#       k             kp                  V           
   0.355027       1.604441         8.918879e-04      
   0.355027       1.644973         8.120155e-04      
   0.355027       1.683766         7.438336e-04      
   0.355027       1.720717         6.856719e-04      
   0.355027       1.755724         6.360878e-04      
   0.355027       1.788694         5.938440e-04      
   0.355027       1.819538         5.578865e-04      
   0.355027       1.848172         5.273229e-04      
   0.355027       1.874520         5.014019e-04      
   0.355027       1.898510         4.794957e-04      
   0.355027       1.920078         4.610827e-04      
   0.355027       1.939166         4.457332e-04      
   0.355027       1.955722         4.330968e-04      
   0.355027       1.969702         4.228913e-04      
   0.355027       1.981067         4.148936e-04      
   0.355027       1.989788         4.089324e-04      
   0.355027       1.995841         4.048821e-04      
   0.355027       1.999210         4.026574e-04      
   0.355027       2.003160         4.000771e-04      
   0.355027       2.016638         3.914869e-04      
   0.355027       2.040848         3.768559e-04      
   0.355027       2.075731         3.574381e-04      
   0.355027       2.121193         3.347401e-04      
   0.355027       2.177111         3.102609e-04      
   0.355027       2.243335         2.852604e-04      
   0.355027       2.319686         2.606087e-04      
   0.355027       2.405959         2.367524e-04      
   0.355027       2.501920         2.137891e-04      
   0.355027       2.607312         1.915727e-04      
   0.355027       2.721850         1.697288e-04      
   0.355027       2.845225         1.475478e-04      
   0.355027       2.977105         1.240570e-04      
   0.355027       3.117134         6.229777e-08      
   0.355027       3.264935         2.941727e-09      
   0.355027       3.420109         -8.228470e-11     
   0.355027       3.582238         -3.592734e-11     
   0.355027       3.750884         -1.299024e-11     
   0.355027       3.925594         -4.316664e-12     
   0.355027       4.105897         -1.255580e-12     
   0.355027       4.291305         -3.077484e-13     
   0.355027       4.481320         -6.143905e-14     
   0.355027       4.675429         -9.672472e-15     
   0.355027       4.873108         -1.163615e-15     
   0.355027       5.073826         -1.038234e-16     
   0.355027       5.277040         -6.713737e-18     
   0.355027       5.482203         -3.169657e-19     
   0.355027       5.688763         -1.263810e-20     
   0.355027       5.896161         -9.354687e-22     
   0.355027       6.103839         -1.908868e-22     
   0.355027       6.311237         -3.046148e-23     
   0.355027       6.517797         -2.611950e-24     
   0.355027       6.722960         -1.173936e-25     
   0.355027       6.926174         -2.786441e-27     
   0.355027       7.126892         -3.543899e-29     
   0.355027       7.324571         -2.499670e-31     
   0.355027       7.518680         -1.055144e-33     
   0.355027       7.708695         -1.202423e-33     
   0.355027       7.894103         -1.270360e-32     
   0.355027       8.074406         -1.416509e-31     
   0.355027       8.249116         -1.523072e-30     
   0.355027       8.417762         -1.483117e-29     
   0.355027       8.579891         -1.274544e-28     
   0.355027       8.735065         -9.604628e-28     
   0.355027       8.882866         -6.352421e-27     
   0.355027       9.022895         -3.698252e-26     
   0.355027       9.154775         -1.901246e-25     
   0.355027       9.278150         -8.658153e-25     
   0.355027       9.392688         -3.503440e-24     
   0.355027       9.498080         -1.263129e-23     
   0.355027       9.594041         -4.064721e-23     
   0.355027       9.680314         -1.167216e-22     
   0.355027       9.756665         -2.984652e-22     
   0.355027       9.822889         -6.788474e-22     
   0.355027       9.878807         -1.385957e-21     
   0.355027       9.924269         -2.650655e-21     
   0.355027       9.959152         -5.450750e-21     
   0.355027       9.983362         -1.965789e-20     
   0.355027       9.996840         -4.286530e-11     
   0.395559       0.000790         8.478183e-11      
   0.395559       0.004159         1.237962e-08      
   0.395559       0.010212         1.831326e-07      
   0.395559       0.018933         1.165634e-06      
   0.395559       0.030298         4.765005e-06      
   0.395559       0.044278         1.480163e-05      
   0.395559       0.060834         3.808468e-05      
   0.395559       0.079922         8.531135e-05      
   0.395559       0.101490         1.716199e-04      
   0.395559       0.125480         3.164505e-04      
   0.395559       0.151828         5.423499e-04      
   0.395559       0.180462         8.724434e-04      
   0.395559       0.211306         1.326536e-03      
   0.395559       0.244276         1.916202e-03      
   0.395559       0.279283         2.639706e-03      
   0.395559       0.316234         3.478037e-03      
   0.395559       0.355027         4.393487e-03      
   0.395559       0.395559         5.331888e-03      
   0.395559       0.437721         6.228768e-03      
   0.395559       0.481399         7.018468e-03      
   0.395559       0.526474         7.644209e-03      
   0.395559       0.572826         8.066572e-03      
   0.395559       0.620330         8.268326e-03      
   0.395559       0.668857         8.254698e-03      
   0.395559       0.718277         8.049596e-03      
   0.395559       0.768456         7.689341e-03      
   0.395559       0.819260         7.215790e-03      
   0.395559       0.870551         6.670367e-03      
   0.395559       0.922191         6.089873e-03      
   0.395559       0.974040         5.504208e-03      
   0.395559       1.025960         4.935728e-03      
   0.395559       1.077809         4.399709e-03      
   0.395559       1.129449         3.905427e-03      
   0.395559       1.180740         3.457459e-03      
   0.395559       1.231544         3.056936e-03      
   0.395559       1.281723         2.702640e-03      
   0.395559       1.331143         2.391867e-03      
   0.395559       1.379670         2.121080e-03      
   0.395559       1.427174         1.886368e-03      
   0.395559       1.473526         1.683764e-03      
   0.395559       1.518601         1.509437e-03      
   0.395559       1.562279         1.359815e-03      
   0.395559       1.604441         1.231640e-03      
   0.395559       1.644973         1.121995e-03      
   0.395559       1.683766         1.028300e-03      
   0.395559       1.720717         9.483025e-04      
   0.395559       1.755724         8.800474e-04      
   0.395559       1.788694         8.218549e-04      
   0.395559       1.819538         7.722902e-04      
   0.395559       1.848172         7.301363e-04      
   0.395559       1.874520         6.943674e-04      
   0.395559       1.898510         6.641247e-04      
   0.395559       1.920078         6.386943e-04      
   0.395559       1.939166         6.174876e-04      
   0.395559       1.955722         6.000240e-04      
   0.395559       1.969702         5.859162e-04      
   0.395559       1.981067         5.748583e-04      
   0.395559       1.989788         5.666147e-04      
   0.395559       1.995841         5.610128e-04      
   0.395559       1.999210         5.579358e-04      
   0.395559       2.003160         5.543667e-04      
   0.395559       2.016638         5.424827e-04      
   0.395559       2.040848         5.222361e-04      
   0.395559       2.075731         4.953532e-04      
   0.395559       2.121193         4.639108e-04      
   0.395559       2.177111         4.299780e-04      
   0.395559       2.243335         3.952976e-04      
   0.395559       2.319686         3.610781e-04      
   0.395559       2.405959         3.279465e-04      
   0.395559       2.501920         2.960493e-04      
   0.395559       2.607312         2.651966e-04      
   0.395559       2.721850         2.348802e-04      
   0.395559       2.845225         2.041250e-04      
   0.395559       2.977105         1.715863e-04      
   0.395559       3.117134         8.646940e-08      
   0.395559       3.264935         4.082751e-09      
   0.395559       3.420109         -1.142129e-10     
   0.395559       3.582238         -4.986697e-11     
   0.395559       3.750884         -1.803039e-11     
   0.395559       3.925594         -5.991512e-12     
   0.395559       4.105897         -1.742740e-12     
   0.395559       4.291305         -4.271536e-13     
   0.395559       4.481320         -8.527717e-14     
   0.395559       4.675429         -1.342536e-14     
   0.395559       4.873108         -1.615094e-15     
   0.395559       5.073826         -1.441066e-16     
   0.395559       5.277040         -9.318643e-18     
   0.395559       5.482203         -4.399472e-19     
   0.395559       5.688763         -1.754163e-20     
   0.395559       5.896161         -1.298424e-21     
   0.395559       6.103839         -2.649490e-22     
   0.395559       6.311237         -4.228016e-23     
   0.395559       6.517797         -3.625348e-24     
   0.395559       6.722960         -1.629401e-25     
   0.395559       6.926174         -3.867514e-27     
   0.395559       7.126892         -4.918825e-29     
   0.395559       7.324571         -3.469445e-31     
   0.395559       7.518680         -1.464485e-33     
   0.395559       7.708695         -1.668888e-33     
   0.395559       7.894103         -1.763152e-32     
   0.395559       8.074406         -1.965953e-31     
   0.395559       8.249116         -2.113796e-30     
   0.395559       8.417762         -2.058274e-29     
   0.395559       8.579891         -1.768734e-28     
   0.395559       8.735065         -1.332785e-27     
   0.395559       8.882866         -8.814108e-27     
   0.395559       9.022895         -5.130679e-26     
   0.395559       9.154775         -2.637070e-25     
   0.395559       9.278150         -1.200479e-24     
   0.395559       9.392688         -4.854707e-24     
   0.395559       9.498080         -1.748484e-23     
   0.395559       9.594041         -5.616086e-23     
   0.395559       9.680314         -1.607236e-22     
   0.395559       9.756665         -4.083999e-22     
   0.395559       9.822889         -9.177884e-22     
   0.395559       9.878807         -1.829869e-21     
   0.395559       9.924269         -3.336353e-21     
   0.395559       9.959152         -6.248110e-21     
   0.395559       9.983362         -1.937181e-20     
   0.395559       9.996840         -3.864235e-11     
   0.437721       0.000790         9.283030e-11      
   0.437721       0.004159         1.355495e-08      
   0.437721       0.010212         2.005279e-07      
   0.437721       0.018933         1.276513e-06      
   0.437721       0.030298         5.219696e-06      
   0.437721       0.044278         1.622231e-05      
   0.437721       0.060834         4.177547e-05      
   0.437721       0.079922         9.370083e-05      
   0.437721       0.101490         1.888524e-04      
   0.437721       0.125480         3.491311e-04      
   0.437721       0.151828         6.004213e-04      
   0.437721       0.180462         9.701183e-04      
   0.437721       0.211306         1.483124e-03      
   0.437721       0.244276         2.156550e-03      
   0.437721       0.279283         2.993880e-03      
   0.437721       0.316234         3.979812e-03      
   0.437721       0.355027         5.077380e-03      
   0.437721       0.395559         6.228768e-03      
   0.437721       0.437721         7.360616e-03      
   0.437721       0.481399         8.393371e-03      
   0.437721       0.526474         9.252912e-03      
   0.437721       0.572826         9.881720e-03      
   0.437721       0.620330         1.024682e-02      
   0.437721       0.668857         1.034265e-02      
   0.437721       0.718277         1.018875e-02      
   0.437721       0.768456         9.823374e-03      
   0.437721       0.819260         9.295343e-03      
   0.437721       0.870551         8.656177e-03      
   0.437721       0.922191         7.953912e-03      
   0.437721       0.974040         7.229253e-03      
   0.437721       1.025960         6.513897e-03      
   0.437721       1.077809         5.830532e-03      
   0.437721       1.129449         5.193844e-03      
   0.437721       1.180740         4.612018e-03      
   0.437721       1.231544         4.088315e-03      
   0.437721       1.281723         3.622508e-03      
   0.437721       1.331143         3.212073e-03      
   0.437721       1.379670         2.853103e-03      
   0.437721       1.427174         2.540983e-03      
   0.437721       1.473526         2.270850e-03      
   0.437721       1.518601         2.037902e-03      
   0.437721       1.562279         1.837585e-03      
   0.437721       1.604441         1.665701e-03      
   0.437721       1.644973         1.518457e-03      
   0.437721       1.683766         1.392478e-03      
   0.437721       1.720717         1.284798e-03      
   0.437721       1.755724         1.192837e-03      
   0.437721       1.788694         1.114365e-03      
   0.437721       1.819538         1.047477e-03      
   0.437721       1.848172         9.905518e-04      
   0.437721       1.874520         9.422194e-04      
   0.437721       1.898510         9.013323e-04      
   0.437721       1.920078         8.669349e-04      
   0.437721       1.939166         8.382387e-04      
   0.437721       1.955722         8.145990e-04      
   0.437721       1.969702         7.954964e-04      
   0.437721       1.981067         7.805196e-04      
   0.437721       1.989788         7.693524e-04      
   0.437721       1.995841         7.617628e-04      
   0.437721       1.999210         7.575936e-04      
   0.437721       2.003160         7.527573e-04      
   0.437721       2.016638         7.366513e-04      
   0.437721       2.040848         7.092022e-04      
   0.437721       2.075731         6.727369e-04      
   0.437721       2.121193         6.300578e-04      
   0.437721       2.177111         5.839618e-04      
   0.437721       2.243335         5.368104e-04      
   0.437721       2.319686         4.902492e-04      
   0.437721       2.405959         4.451426e-04      
   0.437721       2.501920         4.017072e-04      
   0.437721       2.607312         3.597047e-04      
   0.437721       2.721850         3.184624e-04      
   0.437721       2.845225         2.766687e-04      
   0.437721       2.977105         2.325031e-04      
   0.437721       3.117134         1.176470e-07      
   0.437721       3.264935         5.554251e-09      
   0.437721       3.420109         -1.553962e-10     
   0.437721       3.582238         -6.784673e-11     
   0.437721       3.750884         -2.453135e-11     
   0.437721       3.925594         -8.151785e-12     
   0.437721       4.105897         -2.371095e-12     
   0.437721       4.291305         -5.811664e-13     
   0.437721       4.481320         -1.160244e-13     
   0.437721       4.675429         -1.826595e-14     
   0.437721       4.873108         -2.197426e-15     
   0.437721       5.073826         -1.960651e-16     
   0.437721       5.277040         -1.267854e-17     
   0.437721       5.482203         -5.985730e-19     
   0.437721       5.688763         -2.386637e-20     
   0.437721       5.896161         -1.766576e-21     
   0.437721       6.103839         -3.604770e-22     
   0.437721       6.311237         -5.752432e-23     
   0.437721       6.517797         -4.932464e-24     
   0.437721       6.722960         -2.216876e-25     
   0.437721       6.926174         -5.261922e-27     
   0.437721       7.126892         -6.692255e-29     
   0.437721       7.324571         -4.720297e-31     
   0.437721       7.518680         -1.992470e-33     
   0.437721       7.708695         -2.270554e-33     
   0.437721       7.894103         -2.398776e-32     
   0.437721       8.074406         -2.674652e-31     
   0.437721       8.249116         -2.875741e-30     
   0.437721       8.417762         -2.800144e-29     
   0.437721       8.579891         -2.406172e-28     
   0.437721       8.735065         -1.813034e-27     
   0.437721       8.882866         -1.198941e-26     
   0.437721       9.022895         -6.978385e-26     
   0.437721       9.154775         -3.586246e-25     
   0.437721       9.278150         -1.632197e-24     
   0.437721       9.392688         -6.597987e-24     
   0.437721       9.498080         -2.374729e-23     
   0.437721       9.594041         -7.618271e-23     
   0.437721       9.680314         -2.175380e-22     
   0.437721       9.756665         -5.504674e-22     
   0.437721       9.822889         -1.227107e-21     
   0.437721       9.878807         -2.406760e-21     
   0.437721       9.924269         -4.236559e-21     
   0.437721       9.959152         -7.337198e-21     
   0.437721       9.983362         -1.936695e-20     
   0.437721       9.996840         -3.415509e-11     
   0.481399       0.000790         9.805735e-11      
   0.481399       0.004159         1.431831e-08      
   0.481399       0.010212         2.118295e-07      
   0.481399       0.018933         1.348618e-06      
   0.481399       0.030298         5.515994e-06      
   0.481399       0.044278         1.715160e-05      
   0.481399       0.060834         4.420476e-05      
   0.481399       0.079922         9.927463e-05      
   0.481399       0.101490         2.004518e-04      
   0.481399       0.125480         3.715104e-04      
   0.481399       0.151828         6.410510e-04      
   0.481399       0.180462         1.040228e-03      
   0.481399       0.211306         1.598855e-03      
   0.481399       0.244276         2.340005e-03      
   0.481399       0.279283         3.273679e-03      
   0.481399       0.316234         4.390654e-03      
   0.481399       0.355027         5.658079e-03      
   0.481399       0.395559         7.018468e-03      
   0.481399       0.437721         8.393371e-03      
   0.481399       0.481399         9.691927e-03      
   0.481399       0.526474         1.082312e-02      
   0.481399       0.572826         1.170915e-02      
   0.481399       0.620330         1.229674e-02      
   0.481399       0.668857         1.256360e-02      
   0.481399       0.718277         1.251875e-02      
   0.481399       0.768456         1.219738e-02      
   0.481399       0.819260         1.165211e-02      
   0.481399       0.870551         1.094340e-02      
   0.481399       0.922191         1.013105e-02      
   0.481399       0.974040         9.268288e-03      
   0.481399       1.025960         8.398432e-03      
   0.481399       1.077809         7.553970e-03      
   0.481399       1.129449         6.757183e-03      
   0.481399       1.180740         6.021676e-03      
   0.481399       1.231544         5.354235e-03      
   0.481399       1.281723         4.756630e-03      
   0.481399       1.331143         4.227188e-03      
   0.481399       1.379670         3.762043e-03      
   0.481399       1.427174         3.356083e-03      
   0.481399       1.473526         3.003624e-03      
   0.481399       1.518601         2.698871e-03      
   0.481399       1.562279         2.436213e-03      
   0.481399       1.604441         2.210398e-03      
   0.481399       1.644973         2.016628e-03      
   0.481399       1.683766         1.850599e-03      
   0.481399       1.720717         1.708504e-03      
   0.481399       1.755724         1.587013e-03      
   0.481399       1.788694         1.483239e-03      
   0.481399       1.819538         1.394704e-03      
   0.481399       1.848172         1.319296e-03      
   0.481399       1.874520         1.255225e-03      
   0.481399       1.898510         1.200990e-03      
   0.481399       1.920078         1.155338e-03      
   0.481399       1.939166         1.117234e-03      
   0.481399       1.955722         1.085831e-03      
   0.481399       1.969702         1.060447e-03      
   0.481399       1.981067         1.040539e-03      
   0.481399       1.989788         1.025692e-03      
   0.481399       1.995841         1.015599e-03      
   0.481399       1.999210         1.010055e-03      
   0.481399       2.003160         1.003622e-03      
   0.481399       2.016638         9.821975e-04      
   0.481399       2.040848         9.456687e-04      
   0.481399       2.075731         8.971118e-04      
   0.481399       2.121193         8.402357e-04      
   0.481399       2.177111         7.787492e-04      
   0.481399       2.243335         7.157936e-04      
   0.481399       2.319686         6.535698e-04      
   0.481399       2.405959         5.932497e-04      
   0.481399       2.501920         5.351498e-04      
   0.481399       2.607312         4.789825e-04      
   0.481399       2.721850         4.238776e-04      
   0.481399       2.845225         3.681058e-04      
   0.481399       2.977105         3.092473e-04      
   0.481399       3.117134         1.572147e-07      
   0.481399       3.264935         7.421389e-09      
   0.481399       3.420109         -2.076638e-10     
   0.481399       3.582238         -9.066475e-11     
   0.481399       3.750884         -3.278168e-11     
   0.481399       3.925594         -1.089338e-11     
   0.481399       4.105897         -3.168539e-12     
   0.481399       4.291305         -7.766237e-13     
   0.481399       4.481320         -1.550456e-13     
   0.481399       4.675429         -2.440915e-14     
   0.481399       4.873108         -2.936463e-15     
   0.481399       5.073826         -2.620056e-16     
   0.481399       5.277040         -1.694258e-17     
   0.481399       5.482203         -7.998848e-19     
   0.481399       5.688763         -3.189309e-20     
   0.481399       5.896161         -2.360708e-21     
   0.481399       6.103839         -4.817115e-22     
   0.481399       6.311237         -7.687067e-23     
   0.481399       6.517797         -6.591325e-24     
   0.481399       6.722960         -2.962441e-25     
   0.481399       6.926174         -7.031565e-27     
   0.481399       7.126892         -8.942917e-29     
   0.481399       7.324571         -6.307755e-31     
   0.481399       7.518680         -2.662536e-33     
   0.481399       7.708695         -3.034130e-33     
   0.481399       7.894103         -3.205450e-32     
   0.481399       8.074406         -3.574068e-31     
   0.481399       8.249116         -3.842736e-30     
   0.481399       8.417762         -3.741665e-29     
   0.481399       8.579891         -3.215161e-28     
   0.481399       8.735065         -2.422536e-27     
   0.481399       8.882866         -1.601935e-26     
   0.481399       9.022895         -9.323439e-26     
   0.481399       9.154775         -4.790944e-25     
   0.481399       9.278150         -2.180158e-24     
   0.481399       9.392688         -8.810820e-24     
   0.481399       9.498080         -3.169753e-23     
   0.481399       9.594041         -1.016065e-22     
   0.481399       9.680314         -2.897115e-22     
   0.481399       9.756665         -7.310865e-22     
   0.481399       9.822889         -1.621004e-21     
   0.481399       9.878807         -3.144035e-21     
   0.481399       9.924269         -5.397803e-21     
   0.481399       9.959152         -8.791602e-21     
   0.481399       9.983362         -1.979472e-20     
   0.481399       9.996840         -2.960394e-11     
   0.526474       0.000790         1.002902e-10      
   0.526474       0.004159         1.464446e-08      
   0.526474       0.010212         2.166631e-07      
   0.526474       0.018933         1.379548e-06      
   0.526474       0.030298         5.643904e-06      
   0.526474       0.044278         1.755747e-05      
   0.526474       0.060834         4.528580e-05      
   0.526474       0.079922         1.018236e-04      
   0.526474       0.101490         2.059540e-04      
   0.526474       0.125480         3.826218e-04      
   0.526474       0.151828         6.623293e-04      
   0.526474       0.180462         1.079175e-03      
   0.526474       0.211306         1.667267e-03      
   0.526474       0.244276         2.455491e-03      
   0.526474       0.279283         3.461043e-03      
   0.526474       0.316234         4.682601e-03      
   0.526474       0.355027         6.094587e-03      
   0.526474       0.395559         7.644209e-03      
   0.526474       0.437721         9.252912e-03      
   0.526474       0.481399         1.082312e-02      
   0.526474       0.526474         1.224985e-02      
   0.526474       0.572826         1.343525e-02      
   0.526474       0.620330         1.430282e-02      
   0.526474       0.668857         1.480792e-02      
   0.526474       0.718277         1.494206e-02      
   0.526474       0.768456         1.473041e-02      
   0.526474       0.819260         1.422394e-02      
   0.526474       0.870551         1.348866e-02      
   0.526474       0.922191         1.259510e-02      
   0.526474       0.974040         1.160969e-02      
   0.526474       1.025960         1.058931e-02      
   0.526474       1.077809         9.578672e-03      
   0.526474       1.129449         8.610181e-03      
   0.526474       1.180740         7.705126e-03      
   0.526474       1.231544         6.875686e-03      
   0.526474       1.281723         6.127061e-03      
   0.526474       1.331143         5.459462e-03      
   0.526474       1.379670         4.869755e-03      
   0.526474       1.427174         4.352762e-03      
   0.526474       1.473526         3.902211e-03      
   0.526474       1.518601         3.511404e-03      
   0.526474       1.562279         3.173669e-03      
   0.526474       1.604441         2.882635e-03      
   0.526474       1.644973         2.632404e-03      
   0.526474       1.683766         2.417625e-03      
   0.526474       1.720717         2.233529e-03      
   0.526474       1.755724         2.075916e-03      
   0.526474       1.788694         1.941129e-03      
   0.526474       1.819538         1.826014e-03      
   0.526474       1.848172         1.727875e-03      
   0.526474       1.874520         1.644422e-03      
   0.526474       1.898510         1.573728e-03      
   0.526474       1.920078         1.514183e-03      
   0.526474       1.939166         1.464456e-03      
   0.526474       1.955722         1.423454e-03      
   0.526474       1.969702         1.390296e-03      
   0.526474       1.981067         1.364284e-03      
   0.526474       1.989788         1.344879e-03      
   0.526474       1.995841         1.331686e-03      
   0.526474       1.999210         1.324437e-03      
   0.526474       2.003160         1.316026e-03      
   0.526474       2.016638         1.288007e-03      
   0.526474       2.040848         1.240213e-03      
   0.526474       2.075731         1.176636e-03      
   0.526474       2.121193         1.102099e-03      
   0.526474       2.177111         1.021435e-03      
   0.526474       2.243335         9.387498e-04      
   0.526474       2.319686         8.569412e-04      
   0.526474       2.405959         7.775744e-04      
   0.526474       2.501920         7.011062e-04      
   0.526474       2.607312         6.272048e-04      
   0.526474       2.721850         5.547695e-04      
   0.526474       2.845225         4.815612e-04      
   0.526474       2.977105         4.044187e-04      
   0.526474       3.117134         2.066970e-07      
   0.526474       3.264935         9.755870e-09      
   0.526474       3.420109         -2.730303e-10     
   0.526474       3.582238         -1.192000e-10     
   0.526474       3.750884         -4.309921e-11     
   0.526474       3.925594         -1.432191e-11     
   0.526474       4.105897         -4.165790e-12     
   0.526474       4.291305         -1.021055e-12     
   0.526474       4.481320         -2.038440e-13     
   0.526474       4.675429         -3.209158e-14     
   0.526474       4.873108         -3.860673e-15     
   0.526474       5.073826         -3.444682e-16     
   0.526474       5.277040         -2.227502e-17     
   0.526474       5.482203         -1.051637e-18     
   0.526474       5.688763         -4.193099e-20     
   0.526474       5.896161         -3.103706e-21     
   0.526474       6.103839         -6.333228e-22     
   0.526474       6.311237         -1.010645e-22     
   0.526474       6.517797         -8.665832e-24     
   0.526474       6.722960         -3.894816e-25     
   0.526474       6.926174         -9.244613e-27     
   0.526474       7.126892         -1.175751e-28     
   0.526474       7.324571         -8.292972e-31     
   0.526474       7.518680         -3.500498e-33     
   0.526474       7.708695         -3.989031e-33     
   0.526474       7.894103         -4.214251e-32     
   0.526474       8.074406         -4.698852e-31     
   0.526474       8.249116         -5.052035e-30     
   0.526474       8.417762         -4.919110e-29     
   0.526474       8.579891         -4.226869e-28     
   0.526474       8.735065         -3.184773e-27     
   0.526474       8.882866         -2.105921e-26     
   0.526474       9.022895         -1.225622e-25     
   0.526474       9.154775         -6.297603e-25     
   0.526474       9.278150         -2.865494e-24     
   0.526474       9.392688         -1.157859e-23     
   0.526474       9.498080         -4.164268e-23     
   0.526474       9.594041         -1.334162e-22     
   0.526474       9.680314         -3.800474e-22     
   0.526474       9.756665         -9.573209e-22     
   0.526474       9.822889         -2.115092e-21     
   0.526474       9.878807         -4.071790e-21     
   0.526474       9.924269         -6.871008e-21     
   0.526474       9.959152         -1.069115e-20     
   0.526474       9.983362         -2.081455e-20     
   0.526474       9.996840         -2.519030e-11     
   0.572826       0.000790         9.967834e-11      
   0.572826       0.004159         1.455521e-08      
   0.572826       0.010212         2.153504e-07      
   0.572826       0.018933         1.371333e-06      
   0.572826       0.030298         5.611589e-06      
   0.572826       0.044278         1.746443e-05      
   0.572826       0.060834         4.507806e-05      
   0.572826       0.079922         1.014683e-04      
   0.572826       0.101490         2.055643e-04      
   0.572826       0.125480         3.827468e-04      
   0.572826       0.151828         6.645131e-04      
   0.572826       0.180462         1.086893e-03      
   0.572826       0.211306         1.687311e-03      
   0.572826       0.244276         2.499771e-03      
   0.572826       0.279283         3.548589e-03      
   0.572826       0.316234         4.841308e-03      
   0.572826       0.355027         6.362006e-03      
   0.572826       0.395559         8.066572e-03      
   0.572826       0.437721         9.881720e-03      
   0.572826       0.481399         1.170915e-02      
   0.572826       0.526474         1.343525e-02      
   0.572826       0.572826         1.494530e-02      
   0.572826       0.620330         1.613947e-02      
   0.572826       0.668857         1.694703e-02      
   0.572826       0.718277         1.733534e-02      
   0.572826       0.768456         1.731154e-02      
   0.572826       0.819260         1.691725e-02      
   0.572826       0.870551         1.621822e-02      
   0.572826       0.922191         1.529223e-02      
   0.572826       0.974040         1.421792e-02      
   0.572826       1.025960         1.306659e-02      
   0.572826       1.077809         1.189728e-02      
   0.572826       1.129449         1.075505e-02      
   0.572826       1.180740         9.671508e-03      
   0.572826       1.231544         8.666530e-03      
   0.572826       1.281723         7.750659e-03      
   0.572826       1.331143         6.927446e-03      
   0.572826       1.379670         6.195549e-03      
   0.572826       1.427174         5.550441e-03      
   0.572826       1.473526         4.985709e-03      
   0.572826       1.518601         4.494009e-03      
   0.572826       1.562279         4.067719e-03      
   0.572826       1.604441         3.699370e-03      
   0.572826       1.644973         3.381917e-03      
   0.572826       1.683766         3.108884e-03      
   0.572826       1.720717         2.874438e-03      
   0.572826       1.755724         2.673402e-03      
   0.572826       1.788694         2.501244e-03      
   0.572826       1.819538         2.354032e-03      
   0.572826       1.848172         2.228392e-03      
   0.572826       1.874520         2.121451e-03      
   0.572826       1.898510         2.030782e-03      
   0.572826       1.920078         1.954356e-03      
   0.572826       1.939166         1.890488e-03      
   0.572826       1.955722         1.837799e-03      
   0.572826       1.969702         1.795169e-03      
   0.572826       1.981067         1.761713e-03      
   0.572826       1.989788         1.736748e-03      
   0.572826       1.995841         1.719771e-03      
   0.572826       1.999210         1.710441e-03      
   0.572826       2.003160         1.699616e-03      
   0.572826       2.016638         1.663543e-03      
   0.572826       2.040848         1.601977e-03      
   0.572826       2.075731         1.520015e-03      
   0.572826       2.121193         1.423822e-03      
   0.572826       2.177111         1.319595e-03      
   0.572826       2.243335         1.212620e-03      
   0.572826       2.319686         1.106653e-03      
   0.572826       2.405959         1.003759e-03      
   0.572826       2.501920         9.045878e-04      
   0.572826       2.607312         8.087782e-04      
   0.572826       2.721850         7.149684e-04      
   0.572826       2.845225         6.203086e-04      
   0.572826       2.977105         5.207325e-04      
   0.572826       3.117134         2.677509e-07      
   0.572826       3.264935         1.263556e-08      
   0.572826       3.420109         -3.536862e-10     
   0.572826       3.582238         -1.544078e-10     
   0.572826       3.750884         -5.582939e-11     
   0.572826       3.925594         -1.855217e-11     
   0.572826       4.105897         -5.396240e-12     
   0.572826       4.291305         -1.322644e-12     
   0.572826       4.481320         -2.640535e-13     
   0.572826       4.675429         -4.157048e-14     
   0.572826       4.873108         -5.001002e-15     
   0.572826       5.073826         -4.462140e-16     
   0.572826       5.277040         -2.885441e-17     
   0.572826       5.482203         -1.362260e-18     
   0.572826       5.688763         -5.431617e-20     
   0.572826       5.896161         -4.020448e-21     
   0.572826       6.103839         -8.203872e-22     
   0.572826       6.311237         -1.309158e-22     
   0.572826       6.517797         -1.122545e-23     
   0.572826       6.722960         -5.045220e-25     
   0.572826       6.926174         -1.197517e-26     
   0.572826       7.126892         -1.523028e-28     
   0.572826       7.324571         -1.074242e-30     
   0.572826       7.518680         -4.534414e-33     
   0.572826       7.708695         -5.167233e-33     
   0.572826       7.894103         -5.458957e-32     
   0.572826       8.074406         -6.086666e-31     
   0.572826       8.249116         -6.544132e-30     
   0.572826       8.417762         -6.371909e-29     
   0.572826       8.579891         -5.475177e-28     
   0.572826       8.735065         -4.125274e-27     
   0.572826       8.882866         -2.727778e-26     
   0.572826       9.022895         -1.587496e-25     
   0.572826       9.154775         -8.156698e-25     
   0.572826       9.278150         -3.711171e-24     
   0.572826       9.392688         -1.499409e-23     
   0.572826       9.498080         -5.391643e-23     
   0.572826       9.594041         -1.726807e-22     
   0.572826       9.680314         -4.915897e-22     
   0.572826       9.756665         -1.236833e-21     
   0.572826       9.822889         -2.726283e-21     
   0.572826       9.878807         -5.222496e-21     
   0.572826       9.924269         -8.710641e-21     
   0.572826       9.959152         -1.311920e-20     
   0.572826       9.983362         -2.257929e-20     
   0.572826       9.996840         -2.107923e-11     
   0.620330       0.000790         9.661569e-11      
   0.620330       0.004159         1.410809e-08      
   0.620330       0.010212         2.087418e-07      
   0.620330       0.018933         1.329376e-06      
   0.620330       0.030298         5.441038e-06      
   0.620330       0.044278         1.694024e-05      
   0.620330       0.060834         4.375347e-05      
   0.620330       0.079922         9.858548e-05      
