# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.819260   0.668857    2.535391422195E-01
   0.819260   0.718277    2.610986465168E-01
   0.819260   0.768456    2.666450870488E-01
   0.819260   0.819260    2.701642324331E-01
   0.819260   0.870551    2.717404088208E-01
   0.819260   0.922191    2.715484582329E-01
   0.819260   0.974040    2.698335562867E-01
   0.819260   1.025960    2.668827182040E-01
   0.819260   1.077809    2.629938028425E-01
   0.819260   1.129449    2.584478411548E-01
   0.819260   1.180740    2.534888013546E-01
   0.819260   1.231544    2.483124110365E-01
   0.819260   1.281723    2.430634168430E-01
   0.819260   1.331143    2.378392800563E-01
   0.819260   1.379670    2.326978575300E-01
   0.819260   1.427174    2.276668408083E-01
   0.819260   1.473526    2.227532767336E-01
   0.819260   1.518601    2.179521002884E-01
   0.819260   1.562279    2.132531260633E-01
   0.819260   1.604441    2.086463186654E-01
   0.819260   1.644973    2.041254018029E-01
   0.819260   1.683766    1.996900005655E-01
   0.819260   1.720717    1.953465739167E-01
   0.819260   1.755724    1.911084108661E-01
   0.819260   1.788694    1.869949526822E-01
   0.819260   1.819538    1.830306767658E-01
   0.819260   1.848172    1.792437428337E-01
   0.819260   1.874520    1.756645635033E-01
   0.819260   1.898510    1.723244222802E-01
   0.819260   1.920078    1.692542245705E-01
   0.819260   1.939166    1.664834333542E-01
   0.819260   1.955722    1.640392118690E-01
   0.819260   1.969702    1.619457719400E-01
   0.819260   1.981067    1.602239087933E-01
   0.819260   1.989788    1.588906905916E-01
   0.819260   1.995841    1.579592566224E-01
   0.819260   1.999210    1.574385524538E-01
   0.819260   2.003160    1.568262947921E-01
   0.819260   2.016638    1.547209706747E-01
   0.819260   2.040848    1.508787508037E-01
   0.819260   2.075731    1.452106621692E-01
   0.819260   2.121193    1.376048877774E-01
   0.819260   2.177111    1.279518550214E-01
   0.819260   2.243335    1.161895828549E-01
   0.819260   2.319686    1.023735717248E-01
   0.819260   2.405959    8.676873167608E-02
   0.819260   2.501920    6.994428215421E-02
   0.819260   2.607312    5.282476952384E-02
   0.819260   2.721850    3.662194286255E-02
   0.819260   2.845225    2.258527909759E-02
   0.819260   2.977105    1.162748677697E-02
   0.819260   3.117134    4.062795498949E-03
   0.819260   3.264935   -3.472824937785E-04
   0.819260   3.420109   -2.206109372940E-03
   0.819260   3.582238   -2.360015743649E-03
   0.819260   3.750884   -1.712343204229E-03
   0.819260   3.925594   -9.539523134994E-04
   0.819260   4.105897   -4.185691398876E-04
   0.819260   4.291305   -1.443063497861E-04
   0.819260   4.481320   -3.854834314946E-05
   0.819260   4.675429   -7.820416394637E-06
   0.819260   4.873108   -1.176898429053E-06
   0.819260   5.073826   -1.280644449049E-07
   0.819260   5.277040   -9.812132924424E-09
   0.819260   5.482203   -5.154216494377E-10
   0.819260   5.688763   -1.808680811563E-11
   0.819260   5.896161   -4.137828996876E-13
   0.819260   6.103839   -6.037321428956E-15
   0.819260   6.311237   -5.513562538189E-17
   0.819260   6.517797   -3.105728821268E-19
   0.819260   6.722960   -1.068554656682E-21
   0.819260   6.926174   -2.236492636533E-24
   0.819260   7.126892   -2.854360832402E-27
   0.819260   7.324571   -2.242531552861E-30
   0.819260   7.518680   -1.103304667022E-33
   0.819260   7.708695   -1.014303580755E-34
   0.819260   7.894103   -1.092757469496E-34
   0.819260   8.074406   -1.172088499445E-34
   0.819260   8.249116   -1.251843026348E-34
   0.819260   8.417762   -1.331546198212E-34
   0.819260   8.579891   -1.410706146474E-34
   0.819260   8.735065   -1.488818492929E-34
   0.819260   8.882866   -1.565371121121E-34
   0.819260   9.022895   -1.639849155654E-34
   0.819260   9.154775   -1.711740088567E-34
   0.819260   9.278150   -1.780538988486E-34
   0.819260   9.392688   -1.845753725900E-34
   0.819260   9.498080   -1.906910146588E-34
   0.819260   9.594041   -1.963557124974E-34
   0.819260   9.680314   -2.015271430026E-34
   0.819260   9.756665   -2.061662338335E-34
   0.819260   9.822889   -2.102375932244E-34
   0.819260   9.878807   -2.137099025859E-34
   0.819260   9.924269   -2.165562670814E-34
   0.819260   9.959152   -2.187545219731E-34
   0.819260   9.983362   -2.202875076678E-34
   0.819260   9.996840   -2.211435330912E-34
   0.870551   0.000790    3.560493855870E-04
   0.870551   0.004159    1.874938692184E-03
   0.870551   0.010212    4.603113277194E-03
   0.870551   0.018933    8.533273259013E-03
   0.870551   0.030298    1.365335922562E-02
   0.870551   0.044278    1.994628017120E-02
   0.870551   0.060834    2.738901761405E-02
   0.870551   0.079922    3.595152231811E-02
   0.870551   0.101490    4.559545106104E-02
   0.870551   0.125480    5.627275803711E-02
   0.870551   0.151828    6.792414347631E-02
   0.870551   0.180462    8.047735481742E-02
   0.870551   0.211306    9.384533534757E-02
   0.870551   0.244276    1.079242269383E-01
   0.870551   0.279283    1.225912643023E-01
   0.870551   0.316234    1.377026560044E-01
   0.870551   0.355027    1.530916401425E-01
   0.870551   0.395559    1.685670355532E-01
   0.870551   0.437721    1.839127807937E-01
   0.870551   0.481399    1.988891460300E-01
   0.870551   0.526474    2.132364739883E-01
   0.870551   0.572826    2.266823741283E-01
   0.870551   0.620330    2.389531375471E-01
   0.870551   0.668857    2.497896191339E-01
   0.870551   0.718277    2.589668570432E-01
   0.870551   0.768456    2.663153375433E-01
   0.870551   0.819260    2.717404088208E-01
   0.870551   0.870551    2.752355183977E-01
   0.870551   0.922191    2.768853630150E-01
   0.870551   0.974040    2.768569829997E-01
   0.870551   1.025960    2.753798402748E-01
   0.870551   1.077809    2.727188424379E-01
   0.870551   1.129449    2.691458857822E-01
   0.870551   1.180740    2.649152117580E-01
   0.870551   1.231544    2.602460690018E-01
   0.870551   1.281723    2.553138076575E-01
   0.870551   1.331143    2.502485375050E-01
   0.870551   1.379670    2.451393404606E-01
   0.870551   1.427174    2.400417406277E-01
   0.870551   1.473526    2.349864249689E-01
   0.870551   1.518601    2.299877536311E-01
   0.870551   1.562279    2.250511656627E-01
   0.870551   1.604441    2.201790517261E-01
   0.870551   1.644973    2.153749953153E-01
   0.870551   1.683766    2.106464900040E-01
   0.870551   1.720717    2.060063516046E-01
   0.870551   1.755724    2.014730905482E-01
   0.870551   1.788694    1.970705149833E-01
   0.870551   1.819538    1.928268157021E-01
   0.870551   1.848172    1.887733510142E-01
   0.870551   1.874520    1.849433101425E-01
   0.870551   1.898510    1.813703922259E-01
   0.870551   1.920078    1.780875977064E-01
   0.870551   1.939166    1.751261919854E-01
   0.870551   1.955722    1.725148693294E-01
   0.870551   1.969702    1.702791191002E-01
   0.870551   1.981067    1.684407768620E-01
   0.870551   1.989788    1.670177289974E-01
   0.870551   1.995841    1.660237237667E-01
   0.870551   1.999210    1.654681073036E-01
   0.870551   2.003160    1.648148606273E-01
   0.870551   2.016638    1.625691010346E-01
   0.870551   2.040848    1.584726242283E-01
   0.870551   2.075731    1.524342208458E-01
   0.870551   2.121193    1.443402481086E-01
   0.870551   2.177111    1.340813346992E-01
   0.870551   2.243335    1.216002319678E-01
   0.870551   2.319686    1.069652186536E-01
   0.870551   2.405959    9.046635702950E-02
   0.870551   2.501920    7.271443425816E-02
   0.870551   2.607312    5.469306314591E-02
   0.870551   2.721850    3.768444218376E-02
   0.870551   2.845225    2.300339445581E-02
   0.870551   2.977105    1.160046337464E-02
   0.870551   3.117134    3.787425219198E-03
   0.870551   3.264935   -7.085245055223E-04
   0.870551   3.420109   -2.540003760263E-03
   0.870551   3.582238   -2.607608755349E-03
   0.870551   3.750884   -1.863700876911E-03
   0.870551   3.925594   -1.030243280828E-03
   0.870551   4.105897   -4.499223413127E-04
   0.870551   4.291305   -1.546307203702E-04
   0.870551   4.481320   -4.121475292452E-05
   0.870551   4.675429   -8.347644750948E-06
   0.870551   4.873108   -1.254665760185E-06
   0.870551   5.073826   -1.363924518922E-07
   0.870551   5.277040   -1.044199252461E-08
   0.870551   5.482203   -5.481565992476E-10
   0.870551   5.688763   -1.922537181547E-11
   0.870551   5.896161   -4.396369535790E-13
   0.870551   6.103839   -6.412167828134E-15
   0.870551   6.311237   -5.854044094087E-17
   0.870551   6.517797   -3.296628218946E-19
   0.870551   6.722960   -1.133971375569E-21
   0.870551   6.926174   -2.372931201234E-24
   0.870551   7.126892   -3.027959800418E-27
   0.870551   7.324571   -2.378553027433E-30
   0.870551   7.518680   -1.170067279751E-33
   0.870551   7.708695   -1.078788588805E-34
   0.870551   7.894103   -1.162107073939E-34
   0.870551   8.074406   -1.246355453469E-34
   0.870551   8.249116   -1.331052110161E-34
   0.870551   8.417762   -1.415692913436E-34
   0.870551   8.579891   -1.499755668766E-34
   0.870551   8.735065   -1.582704902272E-34
   0.870551   8.882866   -1.663996926075E-34
   0.870551   9.022895   -1.743085124399E-34
   0.870551   9.154775   -1.819425395789E-34
   0.870551   9.278150   -1.892481683221E-34
   0.870551   9.392688   -1.961731521331E-34
   0.870551   9.498080   -2.026671528613E-34
   0.870551   9.594041   -2.086822772134E-34
   0.870551   9.680314   -2.141735933268E-34
   0.870551   9.756665   -2.190996205018E-34
   0.870551   9.822889   -2.234227854989E-34
   0.870551   9.878807   -2.271098393320E-34
   0.870551   9.924269   -2.301322294474E-34
   0.870551   9.959152   -2.324664249474E-34
   0.870551   9.983362   -2.340942085904E-34
   0.870551   9.996840   -2.350031687762E-34
   0.922191   0.000790    3.358325872066E-04
   0.922191   0.004159    1.768480279378E-03
   0.922191   0.010212    4.341778948076E-03
   0.922191   0.018933    8.048967300279E-03
   0.922191   0.030298    1.287901550523E-02
   0.922191   0.044278    1.881654216024E-02
   0.922191   0.060834    2.584118587646E-02
   0.922191   0.079922    3.392681673683E-02
   0.922191   0.101490    4.304062378188E-02
   0.922191   0.125480    5.314208267910E-02
   0.922191   0.151828    6.418179502705E-02
   0.922191   0.180462    7.610018147047E-02
   0.922191   0.211306    8.882600590176E-02
   0.922191   0.244276    1.022747112578E-01
   0.922191   0.279283    1.163465639247E-01
   0.922191   0.316234    1.309246398144E-01
   0.922191   0.355027    1.458727478720E-01
   0.922191   0.395559    1.610334830239E-01
   0.922191   0.437721    1.762267347757E-01
   0.922191   0.481399    1.912491468813E-01
   0.922191   0.526474    2.058752095048E-01
   0.922191   0.572826    2.198608234561E-01
   0.922191   0.620330    2.329502246993E-01
   0.922191   0.668857    2.448869767485E-01
   0.922191   0.718277    2.554291968086E-01
   0.922191   0.768456    2.643682039288E-01
   0.922191   0.819260    2.715484582329E-01
   0.922191   0.870551    2.768853630150E-01
   0.922191   0.922191    2.803768367781E-01
   0.922191   0.974040    2.821051396114E-01
   0.922191   1.025960    2.822274429050E-01
   0.922191   1.077809    2.809565138010E-01
   0.922191   1.129449    2.785355073111E-01
   0.922191   1.180740    2.752121159588E-01
   0.922191   1.231544    2.712168115670E-01
   0.922191   1.281723    2.667480898482E-01
   0.922191   1.331143    2.619654312191E-01
   0.922191   1.379670    2.569889447098E-01
   0.922191   1.427174    2.519037393845E-01
   0.922191   1.473526    2.467669109047E-01
   0.922191   1.518601    2.416153620588E-01
   0.922191   1.562279    2.364732031315E-01
   0.922191   1.604441    2.313579986347E-01
   0.922191   1.644973    2.262855429285E-01
   0.922191   1.683766    2.212731349269E-01
   0.922191   1.720717    2.163414964496E-01
   0.922191   1.755724    2.115155678189E-01
   0.922191   1.788694    2.068244452598E-01
   0.922191   1.819538    2.023007190138E-01
   0.922191   1.848172    1.979794440457E-01
   0.922191   1.874520    1.938969370140E-01
   0.922191   1.898510    1.900895505217E-01
   0.922191   1.920078    1.865925330519E-01
   0.922191   1.939166    1.834390434325E-01
   0.922191   1.955722    1.806593542143E-01
   0.922191   1.969702    1.782802502030E-01
   0.922191   1.981067    1.763246070641E-01
   0.922191   1.989788    1.748111195758E-01
   0.922191   1.995841    1.737541319183E-01
   0.922191   1.999210    1.731633789753E-01
   0.922191   2.003160    1.724688850739E-01
   0.922191   2.016638    1.700818488575E-01
   0.922191   2.040848    1.657297824187E-01
   0.922191   2.075731    1.593196258312E-01
   0.922191   2.121193    1.507366002119E-01
   0.922191   2.177111    1.398725887993E-01
   0.922191   2.243335    1.266764733702E-01
   0.922191   2.319686    1.112309241586E-01
   0.922191   2.405959    9.385273620416E-02
   0.922191   2.501920    7.519546503145E-02
   0.922191   2.607312    5.630220813085E-02
   0.922191   2.721850    3.852486485398E-02
   0.922191   2.845225    2.324144595375E-02
   0.922191   2.977105    1.143685949881E-02
   0.922191   3.117134    3.416295553763E-03
   0.922191   3.264935   -1.131033730722E-03
   0.922191   3.420109   -2.909148080852E-03
   0.922191   3.582238   -2.873128112097E-03
   0.922191   3.750884   -2.022959232445E-03
   0.922191   3.925594   -1.109486033470E-03
   0.922191   4.105897   -4.821877513323E-04
   0.922191   4.291305   -1.651820176612E-04
   0.922191   4.481320   -4.392525405128E-05
   0.922191   4.675429   -8.881341248747E-06
   0.922191   4.873108   -1.333121902202E-06
   0.922191   5.073826   -1.447711578974E-07
   0.922191   5.277040   -1.107425124412E-08
   0.922191   5.482203   -5.809541607250E-10
   0.922191   5.688763   -2.036429895516E-11
   0.922191   5.896161   -4.654643439417E-13
   0.922191   6.103839   -6.786195341554E-15
   0.922191   6.311237   -6.193444256085E-17
   0.922191   6.517797   -3.486757609193E-19
   0.922191   6.722960   -1.199075455060E-21
   0.922191   6.926174   -2.508628815731E-24
   0.922191   7.126892   -3.200516778991E-27
   0.922191   7.324571   -2.513689575605E-30
   0.922191   7.518680   -1.236365826841E-33
   0.922191   7.708695   -1.143894371135E-34
   0.922191   7.894103   -1.232102234761E-34
   0.922191   8.074406   -1.321292714565E-34
   0.922191   8.249116   -1.410956106407E-34
   0.922191   8.417762   -1.500558882277E-34
   0.922191   8.579891   -1.589548398914E-34
   0.922191   8.735065   -1.677357961162E-34
   0.922191   8.882866   -1.763412182445E-34
   0.922191   9.022895   -1.847132578852E-34
   0.922191   9.154775   -1.927943328448E-34
   0.922191   9.278150   -2.005277123591E-34
   0.922191   9.392688   -2.078581041395E-34
   0.922191   9.498080   -2.147322355932E-34
   0.922191   9.594041   -2.210994215558E-34
   0.922191   9.680314   -2.269121109635E-34
   0.922191   9.756665   -2.321264051239E-34
   0.922191   9.822889   -2.367025406008E-34
   0.922191   9.878807   -2.406053302953E-34
   0.922191   9.924269   -2.438045573123E-34
   0.922191   9.959152   -2.462753191367E-34
   0.922191   9.983362   -2.479983366552E-34
   0.922191   9.996840   -2.489604748767E-34
   0.974040   0.000790    3.175630496942E-04
   0.974040   0.004159    1.672275399263E-03
   0.974040   0.010212    4.105609502403E-03
   0.974040   0.018933    7.611267170793E-03
   0.974040   0.030298    1.217908342328E-02
   0.974040   0.044278    1.779508143895E-02
   0.974040   0.060834    2.444104527099E-02
   0.974040   0.079922    3.209396942253E-02
   0.974040   0.101490    4.072541389345E-02
   0.974040   0.125480    5.030076286004E-02
   0.974040   0.151828    6.077837283925E-02
   0.974040   0.180462    7.210858650030E-02
   0.974040   0.211306    8.423258136880E-02
   0.974040   0.244276    9.708102108528E-02
   0.974040   0.279283    1.105724842840E-01
   0.974040   0.316234    1.246116671838E-01
   0.974040   0.355027    1.390873962630E-01
   0.974040   0.395559    1.538705532946E-01
   0.974040   0.437721    1.688121126915E-01
   0.974040   0.481399    1.837416240330E-01
   0.974040   0.526474    1.984666368283E-01
   0.974040   0.572826    2.127737405262E-01
   0.974040   0.620330    2.264320347660E-01
   0.974040   0.668857    2.391998712148E-01
   0.974040   0.718277    2.508355027749E-01
   0.974040   0.768456    2.611117164017E-01
   0.974040   0.819260    2.698335562867E-01
   0.974040   0.870551    2.768569829997E-01
   0.974040   0.922191    2.821051396114E-01
   0.974040   0.974040    2.855783992170E-01
   0.974040   1.025960    2.873550891455E-01
   0.974040   1.077809    2.875818105131E-01
   0.974040   1.129449    2.864549839261E-01
   0.974040   1.180740    2.841975540556E-01
   0.974040   1.231544    2.810357156754E-01
   0.974040   1.281723    2.771798295227E-01
   0.974040   1.331143    2.728119073735E-01
   0.974040   1.379670    2.680800450032E-01
   0.974040   1.427174    2.630986789023E-01
   0.974040   1.473526    2.579528135696E-01
   0.974040   1.518601    2.527043117139E-01
   0.974040   1.562279    2.473986913042E-01
   0.974040   1.604441    2.420713705205E-01
   0.974040   1.644973    2.367527726951E-01
   0.974040   1.683766    2.314720698168E-01
   0.974040   1.720717    2.262595901752E-01
   0.974040   1.755724    2.211480599579E-01
   0.974040   1.788694    2.161729164733E-01
   0.974040   1.819538    2.113719470993E-01
   0.974040   1.848172    2.067844926209E-01
   0.974040   1.874520    2.024504202779E-01
   0.974040   1.898510    1.984090301161E-01
   0.974040   1.920078    1.946980144482E-01
   0.974040   1.939166    1.913525485938E-01
   0.974040   1.955722    1.884045542896E-01
   0.974040   1.969702    1.858821468577E-01
   0.974040   1.981067    1.838092540664E-01
   0.974040   1.989788    1.822053777926E-01
   0.974040   1.995841    1.810854508190E-01
   0.974040   1.999210    1.804595886362E-01
   0.974040   2.003160    1.797238826864E-01
   0.974040   2.016638    1.771957199531E-01
   0.974040   2.040848    1.725884768697E-01
   0.974040   2.075731    1.658075794072E-01
   0.974040   2.121193    1.567377569844E-01
   0.974040   2.177111    1.452731742918E-01
   0.974040   2.243335    1.313702359588E-01
   0.974040   2.319686    1.151276156332E-01
   0.974040   2.405959    9.689039023538E-02
   0.974040   2.501920    7.735597815632E-02
   0.974040   2.607312    5.762716085765E-02
   0.974040   2.721850    3.912445053481E-02
   0.974040   2.845225    2.328647210060E-02
   0.974040   2.977105    1.112863373092E-02
   0.974040   3.117134    2.945137343834E-03
   0.974040   3.264935   -1.616538855784E-03
   0.974040   3.420109   -3.313851309173E-03
   0.974040   3.582238   -3.156307803004E-03
   0.974040   3.750884   -2.189771312915E-03
   0.974040   3.925594   -1.191443555994E-03
   0.974040   4.105897   -5.152498143056E-04
   0.974040   4.291305   -1.759177562852E-04
   0.974040   4.481320   -4.666799733987E-05
   0.974040   4.675429   -9.419026950054E-06
   0.974040   4.873108   -1.411885162437E-06
   0.974040   5.073826   -1.531582919932E-07
   0.974040   5.277040   -1.170562515454E-08
   0.974040   5.482203   -6.136399015141E-10
   0.974040   5.688763   -2.149741259866E-11
   0.974040   5.896161   -4.911226905884E-13
   0.974040   6.103839   -7.157313447782E-15
   0.974040   6.311237   -6.529843680884E-17
   0.974040   6.517797   -3.675030934624E-19
   0.974040   6.722960   -1.263491769705E-21
   0.974040   6.926174   -2.642797694047E-24
   0.974040   7.126892   -3.371023399207E-27
   0.974040   7.324571   -2.647146945391E-30
   0.974040   7.518680   -1.301808664229E-33
   0.974040   7.708695   -1.209459578724E-34
   0.974040   7.894103   -1.302567891071E-34
   0.974040   8.074406   -1.396711340268E-34
   0.974040   8.249116   -1.491352102208E-34
   0.974040   8.417762   -1.585927217248E-34
   0.974040   8.579891   -1.679853558326E-34
   0.974040   8.735065   -1.772533173359E-34
   0.974040   8.882866   -1.863358941134E-34
   0.974040   9.022895   -1.951720473694E-34
   0.974040   9.154775   -2.037010193059E-34
   0.974040   9.278150   -2.118629506096E-34
   0.974040   9.392688   -2.195994998521E-34
   0.974040   9.498080   -2.268544567465E-34
   0.974040   9.594041   -2.335743411702E-34
   0.974040   9.680314   -2.397089799703E-34
   0.974040   9.756665   -2.452120537997E-34
   0.974040   9.822889   -2.500416066187E-34
   0.974040   9.878807   -2.541605110889E-34
   0.974040   9.924269   -2.575368841492E-34
   0.974040   9.959152   -2.601444501655E-34
   0.974040   9.983362   -2.619628669921E-34
   0.974040   9.996840   -2.629782754695E-34
   1.025960   0.000790    3.012748056296E-04
   1.025960   0.004159    1.586503414051E-03
   1.025960   0.010212    3.895047186744E-03
   1.025960   0.018933    7.221002994412E-03
   1.025960   0.030298    1.155492740578E-02
   1.025960   0.044278    1.688398982265E-02
   1.025960   0.060834    2.319169370209E-02
   1.025960   0.079922    3.045750301326E-02
   1.025960   0.101490    3.865639753309E-02
   1.025960   0.125480    4.775835195368E-02
   1.025960   0.151828    5.772772238749E-02
   1.025960   0.180462    6.852251463346E-02
   1.025960   0.211306    8.009350111368E-02
   1.025960   0.244276    9.238314941462E-02
   1.025960   0.279283    1.053243274000E-01
   1.025960   0.316234    1.188387611908E-01
   1.025960   0.355027    1.328352470847E-01
   1.025960   0.395559    1.472076618064E-01
   1.025960   0.437721    1.618328831151E-01
   1.025960   0.481399    1.765688301952E-01
   1.025960   0.526474    1.912529630132E-01
   1.025960   0.572826    2.057017368038E-01
   1.025960   0.620330    2.197116712347E-01
   1.025960   0.668857    2.330628168384E-01
   1.025960   0.718277    2.455254029827E-01
   1.025960   0.768456    2.568702205051E-01
   1.025960   0.819260    2.668827182040E-01
   1.025960   0.870551    2.753798402748E-01
   1.025960   0.922191    2.822274429050E-01
   1.025960   0.974040    2.873550891455E-01
   1.025960   1.025960    2.907646924971E-01
   1.025960   1.077809    2.925303216301E-01
   1.025960   1.129449    2.927884804021E-01
   1.025960   1.180740    2.917206828168E-01
   1.025960   1.231544    2.895321190635E-01
   1.025960   1.281723    2.864308452757E-01
   1.025960   1.331143    2.826111114912E-01
   1.025960   1.379670    2.782427340304E-01
   1.025960   1.427174    2.734666306671E-01
   1.025960   1.473526    2.683953658800E-01
   1.025960   1.518601    2.631169917539E-01
   1.025960   1.562279    2.577004924883E-01
   1.025960   1.604441    2.522014953400E-01
   1.025960   1.644973    2.466673697315E-01
   1.025960   1.683766    2.411412555103E-01
   1.025960   1.720717    2.356648790806E-01
   1.025960   1.755724    2.302802241617E-01
   1.025960   1.788694    2.250302396958E-01
   1.025960   1.819538    2.199588156403E-01
   1.025960   1.848172    2.151102608099E-01
   1.025960   1.874520    2.105284934171E-01
   1.025960   1.898510    2.062561172833E-01
   1.025960   1.920078    2.023335136168E-01
   1.025960   1.939166    1.987980355730E-01
   1.025960   1.955722    1.956833542699E-01
   1.025960   1.969702    1.930189727086E-01
   1.025960   1.981067    1.908298991431E-01
   1.025960   1.989788    1.891364531162E-01
   1.025960   1.995841    1.879541569686E-01
   1.025960   1.999210    1.872935040889E-01
   1.025960   2.003160    1.865169608257E-01
   1.025960   2.016638    1.838489659504E-01
   1.025960   2.040848    1.789889624226E-01
   1.025960   2.075731    1.718411206803E-01
   1.025960   2.121193    1.622902401682E-01
   1.025960   2.177111    1.502337252150E-01
   1.025960   2.243335    1.356368469808E-01
   1.025960   2.319686    1.186158529882E-01
   1.025960   2.405959    9.954558576374E-02
   1.025960   2.501920    7.916829027871E-02
   1.025960   2.607312    5.864640049394E-02
   1.025960   2.721850    3.946761919911E-02
   1.025960   2.845225    2.312822312315E-02
   1.025960   2.977105    1.066990955329E-02
   1.025960   3.117134    2.371284272134E-03
   1.025960   3.264935   -2.165679809730E-03
   1.025960   3.420109   -3.753752638431E-03
   1.025960   3.582238   -3.456514468289E-03
   1.025960   3.750884   -2.363613758885E-03
   1.025960   3.925594   -1.275806150819E-03
   1.025960   4.105897   -5.489678431670E-04
   1.025960   4.291305   -1.867883318363E-04
   1.025960   4.481320   -4.942952347358E-05
   1.025960   4.675429   -9.957939946140E-06
   1.025960   4.873108   -1.490536280956E-06
   1.025960   5.073826   -1.615079228190E-07
   1.025960   5.277040   -1.233257604047E-08
   1.025960   5.482203   -6.460271487708E-10
   1.025960   5.688763   -2.261813856758E-11
   1.025960   5.896161   -5.164611412451E-13
   1.025960   6.103839   -7.523315580291E-15
   1.025960   6.311237   -6.861222918674E-17
   1.025960   6.517797   -3.860308580390E-19
   1.025960   6.722960   -1.326827606796E-21
   1.025960   6.926174   -2.774614763832E-24
   1.025960   7.126892   -3.538427952649E-27
   1.025960   7.324571   -2.778098001488E-30
   1.025960   7.518680   -1.365988473952E-33
   1.025960   7.708695   -1.275320380293E-34
   1.025960   7.894103   -1.373326546972E-34
   1.025960   8.074406   -1.472420004069E-34
   1.025960   8.249116   -1.572034854719E-34
   1.025960   8.417762   -1.671578757493E-34
   1.025960   8.579891   -1.770438153532E-34
   1.025960   8.735065   -1.867983887467E-34
   1.025960   8.882866   -1.963577158186E-34
   1.025960   9.022895   -2.056575728947E-34
   1.025960   9.154775   -2.146340320927E-34
   1.025960   9.278150   -2.232241110040E-34
   1.025960   9.392688   -2.313664243903E-34
   1.025960   9.498080   -2.390018294157E-34
   1.025960   9.594041   -2.460740559043E-34
   1.025960   9.680314   -2.525303132220E-34
   1.025960   9.756665   -2.583218656266E-34
   1.025960   9.822889   -2.634045683378E-34
   1.025960   9.878807   -2.677393571984E-34
   1.025960   9.924269   -2.712926859218E-34
   1.025960   9.959152   -2.740369081794E-34
   1.025960   9.983362   -2.759506206726E-34
   1.025960   9.996840   -2.770192413676E-34
   1.077809   0.000790    2.869091916777E-04
   1.077809   0.004159    1.510855527133E-03
   1.077809   0.010212    3.709335440288E-03
   1.077809   0.018933    6.876780692492E-03
   1.077809   0.030298    1.100434662423E-02
   1.077809   0.044278    1.608013298545E-02
   1.077809   0.060834    2.208901263350E-02
   1.077809   0.079922    2.901238682028E-02
   1.077809   0.101490    3.682788739707E-02
   1.077809   0.125480    4.550901946131E-02
   1.077809   0.151828    5.502472769995E-02
   1.077809   0.180462    6.533886133322E-02
   1.077809   0.211306    7.640950538511E-02
   1.077809   0.244276    8.818814111659E-02
   1.077809   0.279283    1.006185975927E-01
   1.077809   0.316234    1.136357617888E-01
   1.077809   0.355027    1.271640293095E-01
   1.077809   0.395559    1.411155054547E-01
   1.077809   0.437721    1.553880116811E-01
   1.077809   0.481399    1.698630207216E-01
   1.077809   0.526474    1.844037395004E-01
   1.077809   0.572826    1.988536841399E-01
   1.077809   0.620330    2.130362393895E-01
   1.077809   0.668857    2.267558434589E-01
   1.077809   0.718277    2.398015408832E-01
   1.077809   0.768456    2.519536210126E-01
   1.077809   0.819260    2.629938028425E-01
   1.077809   0.870551    2.727188424379E-01
   1.077809   0.922191    2.809565138010E-01
   1.077809   0.974040    2.875818105131E-01
   1.077809   1.025960    2.925303216301E-01
   1.077809   1.077809    2.958055703485E-01
   1.077809   1.129449    2.974780425755E-01
   1.077809   1.180740    2.976755758306E-01
   1.077809   1.231544    2.965670510554E-01
   1.077809   1.281723    2.943429861330E-01
   1.077809   1.331143    2.911970115232E-01
   1.077809   1.379670    2.873113165120E-01
   1.077809   1.427174    2.828475615972E-01
   1.077809   1.473526    2.779431833811E-01
   1.077809   1.518601    2.727119615503E-01
   1.077809   1.562279    2.672472971046E-01
   1.077809   1.604441    2.616267278185E-01
   1.077809   1.644973    2.559165512056E-01
   1.077809   1.683766    2.501758400526E-01
   1.077809   1.720717    2.444595021552E-01
   1.077809   1.755724    2.388203062936E-01
   1.077809   1.788694    2.333099676209E-01
   1.077809   1.819538    2.279794751068E-01
   1.077809   1.848172    2.228788743462E-01
   1.077809   1.874520    2.180567116641E-01
   1.077809   1.898510    2.135593161517E-01
   1.077809   1.920078    2.094300566752E-01
   1.077809   1.939166    2.057086688553E-01
   1.077809   1.955722    2.024307076587E-01
   1.077809   1.969702    1.996271476131E-01
   1.077809   1.981067    1.973241262278E-01
   1.077809   1.989788    1.955428064569E-01
   1.077809   1.995841    1.942993119884E-01
   1.077809   1.999210    1.936045186322E-01
   1.077809   2.003160    1.927878990873E-01
   1.077809   2.016638    1.899826655015E-01
   1.077809   2.040848    1.848745809015E-01
   1.077809   2.075731    1.773667105681E-01
   1.077809   2.121193    1.673443625181E-01
   1.077809   2.177111    1.547090234818E-01
   1.077809   2.243335    1.394360778410E-01
   1.077809   2.319686    1.216608309025E-01
   1.077809   2.405959    1.017892714597E-01
   1.077809   2.501920    8.060927780578E-02
   1.077809   2.607312    5.934266387324E-02
   1.077809   2.721850    3.954257697612E-02
   1.077809   2.845225    2.275962967031E-02
   1.077809   2.977105    1.005731075703E-02
