#       k             kp                  V           
   1.025960       6.926174        -8.135884e-114     
   1.025960       7.126892         1.442754e-125     
   1.025960       7.324571         8.969681e-137     
   1.025960       7.518680        -2.075418e-149     
   1.025960       7.708695         1.186599e-152     
   1.025960       7.894103         5.596532e-140     
   1.025960       8.074406         1.263880e-128     
   1.025960       8.249116        -4.400034e-117     
   1.025960       8.417762        -1.037672e-103     
   1.025960       8.579891         -2.413135e-92     
   1.025960       8.735065         -2.640397e-82     
   1.025960       8.882866         -1.889047e-73     
   1.025960       9.022895         -7.908035e-66     
   1.025960       9.154775         -3.272175e-57     
   1.025960       9.278150         -2.867790e-48     
   1.025960       9.392688         -5.804398e-41     
   1.025960       9.498080         -3.691229e-35     
   1.025960       9.594041         -9.972081e-31     
   1.025960       9.680314         -1.092857e-27     
   1.025960       9.756665         5.866809e-25      
   1.025960       9.822889         1.295419e-22      
   1.025960       9.878807         4.646047e-21      
   1.025960       9.924269         5.723284e-20      
   1.025960       9.959152         3.916369e-19      
   1.025960       9.983362         4.147046e-18      
   1.025960       9.996840         7.864343e-08      
   1.077809       0.000790         -5.937785e-01     
   1.077809       0.004159         -5.937815e-01     
   1.077809       0.010212         -5.937970e-01     
   1.077809       0.018933         -5.938424e-01     
   1.077809       0.030298         -5.939419e-01     
   1.077809       0.044278         -5.941263e-01     
   1.077809       0.060834         -5.944323e-01     
   1.077809       0.079922         -5.949012e-01     
   1.077809       0.101490         -5.955778e-01     
   1.077809       0.125480         -5.965082e-01     
   1.077809       0.151828         -5.977378e-01     
   1.077809       0.180462         -5.993084e-01     
   1.077809       0.211306         -6.012545e-01     
   1.077809       0.244276         -6.035991e-01     
   1.077809       0.279283         -6.063489e-01     
   1.077809       0.316234         -6.094877e-01     
   1.077809       0.355027         -6.129698e-01     
   1.077809       0.395559         -6.167124e-01     
   1.077809       0.437721         -6.205870e-01     
   1.077809       0.481399         -6.244104e-01     
   1.077809       0.526474         -6.279365e-01     
   1.077809       0.572826         -6.308487e-01     
   1.077809       0.620330         -6.327556e-01     
   1.077809       0.668857         -6.331899e-01     
   1.077809       0.718277         -6.316149e-01     
   1.077809       0.768456         -6.274395e-01     
   1.077809       0.819260         -6.200447e-01     
   1.077809       0.870551         -6.088220e-01     
   1.077809       0.922191         -5.932247e-01     
   1.077809       0.974040         -5.728279e-01     
   1.077809       1.025960         -5.473924e-01     
   1.077809       1.077809         -5.169236e-01     
   1.077809       1.129449         -4.817143e-01     
   1.077809       1.180740         -4.423630e-01     
   1.077809       1.231544         -3.997592e-01     
   1.077809       1.281723         -3.550334e-01     
   1.077809       1.331143         -3.094753e-01     
   1.077809       1.379670         -2.644302e-01     
   1.077809       1.427174         -2.211858e-01     
   1.077809       1.473526         -1.808671e-01     
   1.077809       1.518601         -1.443532e-01     
   1.077809       1.562279         -1.122262e-01     
   1.077809       1.604441         -8.475848e-02     
   1.077809       1.644973         -6.193382e-02     
   1.077809       1.683766         -4.349710e-02     
   1.077809       1.720717         -2.901964e-02     
   1.077809       1.755724         -1.796920e-02     
   1.077809       1.788694         -9.774252e-03     
   1.077809       1.819538         -3.875683e-03     
   1.077809       1.848172         2.370104e-04      
   1.077809       1.874520         3.005001e-03      
   1.077809       1.898510         4.792385e-03      
   1.077809       1.920078         5.887965e-03      
   1.077809       1.939166         6.512952e-03      
   1.077809       1.955722         6.831564e-03      
   1.077809       1.969702         6.962232e-03      
   1.077809       1.981067         6.988001e-03      
   1.077809       1.989788         6.965355e-03      
   1.077809       1.995841         6.931183e-03      
   1.077809       1.999210         6.907879e-03      
   1.077809       2.003160         6.857173e-03      
   1.077809       2.016638         6.659574e-03      
   1.077809       2.040848         6.185725e-03      
   1.077809       2.075731         5.317509e-03      
   1.077809       2.121193         4.070007e-03      
   1.077809       2.177111         2.651237e-03      
   1.077809       2.243335         1.386098e-03      
   1.077809       2.319686         5.297290e-04      
   1.077809       2.405959         1.181420e-04      
   1.077809       2.501920         -2.043843e-06     
   1.077809       2.607312         -1.091634e-05     
   1.077809       2.721850         -3.351423e-06     
   1.077809       2.845225         -3.837402e-07     
   1.077809       2.977105         2.169090e-08      
   1.077809       3.117134         1.148477e-08      
   1.077809       3.264935         1.286934e-09      
   1.077809       3.420109         6.323734e-11      
   1.077809       3.582238         1.514987e-12      
   1.077809       3.750884         1.989578e-14      
   1.077809       3.925594         1.547338e-16      
   1.077809       4.105897         6.129937e-19      
   1.077809       4.291305         9.375143e-22      
   1.077809       4.481320         4.352116e-25      
   1.077809       4.675429         5.125224e-29      
   1.077809       4.873108         1.360622e-33      
   1.077809       5.073826         7.712031e-39      
   1.077809       5.277040         9.099861e-45      
   1.077809       5.482203         1.989129e-51      
   1.077809       5.688763         6.364503e-59      
   1.077809       5.896161         3.599612e-67      
   1.077809       6.103839         2.489267e-76      
   1.077809       6.311237         -5.634858e-83     
   1.077809       6.517797         -5.915407e-92     
   1.077809       6.722960        -4.145258e-102     
   1.077809       6.926174        -1.230546e-113     
   1.077809       7.126892         2.225684e-125     
   1.077809       7.324571         1.327271e-136     
   1.077809       7.518680        -3.264148e-149     
   1.077809       7.708695         9.313191e-153     
   1.077809       7.894103         4.395474e-140     
   1.077809       8.074406         9.930620e-129     
   1.077809       8.249116        -3.461529e-117     
   1.077809       8.417762        -8.163784e-104     
   1.077809       8.579891         -1.898484e-92     
   1.077809       8.735065         -2.077312e-82     
   1.077809       8.882866         -1.486251e-73     
   1.077809       9.022895         -6.222105e-66     
   1.077809       9.154775         -2.577268e-57     
   1.077809       9.278150         -2.258769e-48     
   1.077809       9.392688         -4.571750e-41     
   1.077809       9.498080         -2.907368e-35     
   1.077809       9.594041         -7.854569e-31     
   1.077809       9.680314         -8.608211e-28     
   1.077809       9.756665         4.621385e-25      
   1.077809       9.822889         1.020496e-22      
   1.077809       9.878807         3.660404e-21      
   1.077809       9.924269         4.509743e-20      
   1.077809       9.959152         3.086487e-19      
   1.077809       9.983362         3.268812e-18      
   1.077809       9.996840         6.199307e-08      
   1.129449       0.000790         -5.001770e-01     
   1.129449       0.004159         -5.001802e-01     
   1.129449       0.010212         -5.001968e-01     
   1.129449       0.018933         -5.002451e-01     
   1.129449       0.030298         -5.003509e-01     
   1.129449       0.044278         -5.005473e-01     
   1.129449       0.060834         -5.008737e-01     
   1.129449       0.079922         -5.013746e-01     
   1.129449       0.101490         -5.020990e-01     
   1.129449       0.125480         -5.030983e-01     
   1.129449       0.151828         -5.044246e-01     
   1.129449       0.180462         -5.061282e-01     
   1.129449       0.211306         -5.082547e-01     
   1.129449       0.244276         -5.108416e-01     
   1.129449       0.279283         -5.139136e-01     
   1.129449       0.316234         -5.174778e-01     
   1.129449       0.355027         -5.215176e-01     
   1.129449       0.395559         -5.259861e-01     
   1.129449       0.437721         -5.307976e-01     
   1.129449       0.481399         -5.358201e-01     
   1.129449       0.526474         -5.408658e-01     
   1.129449       0.572826         -5.456830e-01     
   1.129449       0.620330         -5.499491e-01     
   1.129449       0.668857         -5.532663e-01     
   1.129449       0.718277         -5.551621e-01     
   1.129449       0.768456         -5.550972e-01     
   1.129449       0.819260         -5.524827e-01     
   1.129449       0.870551         -5.467087e-01     
   1.129449       0.922191         -5.371862e-01     
   1.129449       0.974040         -5.234002e-01     
   1.129449       1.025960         -5.049705e-01     
   1.129449       1.077809         -4.817143e-01     
   1.129449       1.129449         -4.537000e-01     
   1.129449       1.180740         -4.212834e-01     
   1.129449       1.231544         -3.851148e-01     
   1.129449       1.281723         -3.461132e-01     
   1.129449       1.331143         -3.054056e-01     
   1.129449       1.379670         -2.642391e-01     
   1.129449       1.427174         -2.238746e-01     
   1.129449       1.473526         -1.854799e-01     
   1.129449       1.518601         -1.500357e-01     
   1.129449       1.562279         -1.182675e-01     
   1.129449       1.604441         -9.061304e-02     
   1.129449       1.644973         -6.722369e-02     
   1.129449       1.683766         -4.799778e-02     
   1.129449       1.720717         -3.263469e-02     
   1.129449       1.755724         -2.069927e-02     
   1.129449       1.788694         -1.168569e-02     
   1.129449       1.819538         -5.072641e-03     
   1.129449       1.848172         -3.651057e-04     
   1.129449       1.874520         2.878573e-03      
   1.129449       1.898510         5.033012e-03      
   1.129449       1.920078         6.402708e-03      
   1.129449       1.939166         7.226188e-03      
   1.129449       1.955722         7.684286e-03      
   1.129449       1.969702         7.910048e-03      
   1.129449       1.981067         7.998562e-03      
   1.129449       1.989788         8.015675e-03      
   1.129449       1.995841         8.005103e-03      
   1.129449       1.999210         7.993750e-03      
   1.129449       2.003160         7.953916e-03      
   1.129449       2.016638         7.784962e-03      
   1.129449       2.040848         7.327846e-03      
   1.129449       2.075731         6.417088e-03      
   1.129449       2.121193         5.031901e-03      
   1.129449       2.177111         3.383031e-03      
   1.129449       2.243335         1.847171e-03      
   1.129449       2.319686         7.558271e-04      
   1.129449       2.405959         1.966832e-04      
   1.129449       2.501920         1.368062e-05      
   1.129449       2.607312         -1.071443e-05     
   1.129449       2.721850         -4.106845e-06     
   1.129449       2.845225         -5.570256e-07     
   1.129449       2.977105         1.210147e-08      
   1.129449       3.117134         1.361990e-08      
   1.129449       3.264935         1.695328e-09      
   1.129449       3.420109         9.111625e-11      
   1.129449       3.582238         2.425438e-12      
   1.129449       3.750884         3.489235e-14      
   1.129449       3.925594         2.719957e-16      
   1.129449       4.105897         9.974763e-19      
   1.129449       4.291305         1.408578e-21      
   1.129449       4.481320         6.266220e-25      
   1.129449       4.675429         7.335815e-29      
   1.129449       4.873108         1.987707e-33      
   1.129449       5.073826         1.166019e-38      
   1.129449       5.277040         1.412719e-44      
   1.129449       5.482203         3.105358e-51      
   1.129449       5.688763         9.877027e-59      
   1.129449       5.896161         5.429401e-67      
   1.129449       6.103839         1.074940e-76      
   1.129449       6.311237         -8.422473e-83     
   1.129449       6.517797         -8.830726e-92     
   1.129449       6.722960        -6.206720e-102     
   1.129449       6.926174        -1.844297e-113     
   1.129449       7.126892         3.427421e-125     
   1.129449       7.324571         1.959750e-136     
   1.129449       7.518680        -5.042231e-149     
   1.129449       7.708695         7.232505e-153     
   1.129449       7.894103         3.415822e-140     
   1.129449       8.074406         7.720686e-129     
   1.129449       8.249116        -2.694637e-117     
   1.129449       8.417762        -6.355422e-104     
   1.129449       8.579891         -1.477934e-92     
   1.129449       8.735065         -1.617181e-82     
   1.129449       8.882866         -1.157092e-73     
   1.129449       9.022895         -4.844341e-66     
   1.129449       9.154775         -2.008720e-57     
   1.129449       9.278150         -1.760490e-48     
   1.129449       9.392688         -3.563245e-41     
   1.129449       9.498080         -2.266042e-35     
   1.129449       9.594041         -6.122084e-31     
   1.129449       9.680314         -6.709725e-28     
   1.129449       9.756665         3.602357e-25      
   1.129449       9.822889         7.955356e-23      
   1.129449       9.878807         2.853808e-21      
   1.129449       9.924269         3.516502e-20      
   1.129449       9.959152         2.407120e-19      
   1.129449       9.983362         2.549708e-18      
   1.129449       9.996840         4.835838e-08      
   1.180740       0.000790         -4.135612e-01     
   1.180740       0.004159         -4.135644e-01     
   1.180740       0.010212         -4.135810e-01     
   1.180740       0.018933         -4.136296e-01     
   1.180740       0.030298         -4.137361e-01     
   1.180740       0.044278         -4.139340e-01     
   1.180740       0.060834         -4.142629e-01     
   1.180740       0.079922         -4.147685e-01     
   1.180740       0.101490         -4.155008e-01     
   1.180740       0.125480         -4.165132e-01     
   1.180740       0.151828         -4.178610e-01     
   1.180740       0.180462         -4.195991e-01     
   1.180740       0.211306         -4.217798e-01     
   1.180740       0.244276         -4.244502e-01     
   1.180740       0.279283         -4.276483e-01     
   1.180740       0.316234         -4.313990e-01     
   1.180740       0.355027         -4.357092e-01     
   1.180740       0.395559         -4.405618e-01     
   1.180740       0.437721         -4.459088e-01     
   1.180740       0.481399         -4.516637e-01     
   1.180740       0.526474         -4.576930e-01     
   1.180740       0.572826         -4.638074e-01     
   1.180740       0.620330         -4.697531e-01     
   1.180740       0.668857         -4.752058e-01     
   1.180740       0.718277         -4.797661e-01     
   1.180740       0.768456         -4.829615e-01     
   1.180740       0.819260         -4.842553e-01     
   1.180740       0.870551         -4.830662e-01     
   1.180740       0.922191         -4.787990e-01     
   1.180740       0.974040         -4.708888e-01     
   1.180740       1.025960         -4.588550e-01     
   1.180740       1.077809         -4.423630e-01     
   1.180740       1.129449         -4.212834e-01     
   1.180740       1.180740         -3.957412e-01     
   1.180740       1.231544         -3.661427e-01     
   1.180740       1.281723         -3.331735e-01     
   1.180740       1.331143         -2.977624e-01     
   1.180740       1.379670         -2.610124e-01     
   1.180740       1.427174         -2.241088e-01     
   1.180740       1.473526         -1.882154e-01     
   1.180740       1.518601         -1.543750e-01     
   1.180740       1.562279         -1.234281e-01     
   1.180740       1.604441         -9.596121e-02     
   1.180740       1.644973         -7.228879e-02     
   1.180740       1.683766         -5.246752e-02     
   1.180740       1.720717         -3.633653e-02     
   1.180740       1.755724         -2.357308e-02     
   1.180740       1.788694         -1.375325e-02     
   1.180740       1.819538         -6.408478e-03     
   1.180740       1.848172         -1.071701e-03     
   1.180740       1.874520         2.689707e-03      
   1.180740       1.898510         5.254290e-03      
   1.180740       1.920078         6.938144e-03      
   1.180740       1.939166         7.994947e-03      
   1.180740       1.955722         8.621329e-03      
   1.180740       1.969702         8.964981e-03      
   1.180740       1.981067         9.133512e-03      
   1.180740       1.989788         9.202776e-03      
   1.180740       1.995841         9.223937e-03      
   1.180740       1.999210         9.228899e-03      
   1.180740       2.003160         9.204814e-03      
   1.180740       2.016638         9.079780e-03      
   1.180740       2.040848         8.661124e-03      
   1.180740       2.075731         7.725921e-03      
   1.180740       2.121193         6.204850e-03      
   1.180740       2.177111         4.301964e-03      
   1.180740       2.243335         2.447350e-03      
   1.180740       2.319686         1.064031e-03      
   1.180740       2.405959         3.111238e-04      
   1.180740       2.501920         3.986977e-05      
   1.180740       2.607312         -8.914330e-06     
   1.180740       2.721850         -4.887379e-06     
   1.180740       2.845225         -7.819462e-07     
   1.180740       2.977105         -3.696530e-09     
   1.180740       3.117134         1.606694e-08      
   1.180740       3.264935         2.232300e-09      
   1.180740       3.420109         1.299606e-10      
   1.180740       3.582238         3.754733e-12      
   1.180740       3.750884         5.761438e-14      
   1.180740       3.925594         4.531639e-16      
   1.180740       4.105897         1.590258e-18      
   1.180740       4.291305         2.120814e-21      
   1.180740       4.481320         9.097853e-25      
   1.180740       4.675429         1.057535e-28      
   1.180740       4.873108         2.910706e-33      
   1.180740       5.073826         1.753106e-38      
   1.180740       5.277040         2.165048e-44      
   1.180740       5.482203         4.775944e-51      
   1.180740       5.688763         1.512298e-58      
   1.180740       5.896161         8.123075e-67      
   1.180740       6.103839         -2.835669e-76     
   1.180740       6.311237         -1.261656e-82     
   1.180740       6.517797         -1.316228e-91     
   1.180740       6.722960        -9.254832e-102     
   1.180740       6.926174        -2.747364e-113     
   1.180740       7.126892         5.270653e-125     
   1.180740       7.324571         2.890301e-136     
   1.180740       7.518680        -7.697572e-149     
   1.180740       7.708695         5.549686e-153     
   1.180740       7.894103         2.622886e-140     
   1.180740       8.074406         5.931099e-129     
   1.180740       8.249116        -2.072721e-117     
   1.180740       8.417762        -4.888852e-104     
   1.180740       8.579891         -1.136878e-92     
   1.180740       8.735065         -1.244021e-82     
   1.180740       8.882866         -8.901386e-74     
   1.180740       9.022895         -3.726905e-66     
   1.180740       9.154775         -1.547037e-57     
   1.180740       9.278150         -1.355868e-48     
   1.180740       9.392688         -2.744302e-41     
   1.180740       9.498080         -1.745259e-35     
   1.180740       9.594041         -4.715218e-31     
   1.180740       9.680314         -5.168016e-28     
   1.180740       9.756665         2.774796e-25      
   1.180740       9.822889         6.128300e-23      
   1.180740       9.878807         2.198646e-21      
   1.180740       9.924269         2.709605e-20      
   1.180740       9.959152         1.855097e-19      
   1.180740       9.983362         1.965273e-18      
   1.180740       9.996840         3.727618e-08      
   1.231544       0.000790         -3.351895e-01     
   1.231544       0.004159         -3.351925e-01     
   1.231544       0.010212         -3.352086e-01     
   1.231544       0.018933         -3.352552e-01     
   1.231544       0.030298         -3.353577e-01     
   1.231544       0.044278         -3.355479e-01     
   1.231544       0.060834         -3.358645e-01     
   1.231544       0.079922         -3.363516e-01     
   1.231544       0.101490         -3.370579e-01     
   1.231544       0.125480         -3.380361e-01     
   1.231544       0.151828         -3.393414e-01     
   1.231544       0.180462         -3.410297e-01     
   1.231544       0.211306         -3.431564e-01     
   1.231544       0.244276         -3.457736e-01     
   1.231544       0.279283         -3.489277e-01     
   1.231544       0.316234         -3.526563e-01     
   1.231544       0.355027         -3.569838e-01     
   1.231544       0.395559         -3.619168e-01     
   1.231544       0.437721         -3.674385e-01     
   1.231544       0.481399         -3.735016e-01     
   1.231544       0.526474         -3.800204e-01     
   1.231544       0.572826         -3.868628e-01     
   1.231544       0.620330         -3.938412e-01     
   1.231544       0.668857         -4.007037e-01     
   1.231544       0.718277         -4.071281e-01     
   1.231544       0.768456         -4.127178e-01     
   1.231544       0.819260         -4.170050e-01     
   1.231544       0.870551         -4.194606e-01     
   1.231544       0.922191         -4.195151e-01     
   1.231544       0.974040         -4.165926e-01     
   1.231544       1.025960         -4.101552e-01     
   1.231544       1.077809         -3.997592e-01     
   1.231544       1.129449         -3.851148e-01     
   1.231544       1.180740         -3.661427e-01     
   1.231544       1.231544         -3.430162e-01     
   1.231544       1.281723         -3.161810e-01     
   1.231544       1.331143         -2.863430e-01     
   1.231544       1.379670         -2.544234e-01     
   1.231544       1.427174         -2.214845e-01     
   1.231544       1.473526         -1.886366e-01     
   1.231544       1.518601         -1.569385e-01     
   1.231544       1.562279         -1.273079e-01     
   1.231544       1.604441         -1.004541e-01     
   1.231544       1.644973         -7.684022e-02     
   1.231544       1.683766         -5.667850e-02     
   1.231544       1.720717         -3.995384e-02     
   1.231544       1.755724         -2.646772e-02     
   1.231544       1.788694         -1.589280e-02     
   1.231544       1.819538         -7.828209e-03     
   1.231544       1.848172         -1.848345e-03     
   1.231544       1.874520         2.459382e-03      
   1.231544       1.898510         5.469192e-03      
   1.231544       1.920078         7.503139e-03      
   1.231544       1.939166         8.826573e-03      
   1.231544       1.955722         9.650086e-03      
   1.231544       1.969702         1.013529e-02      
   1.231544       1.981067         1.040227e-02      
   1.231544       1.989788         1.053720e-02      
   1.231544       1.995841         1.059911e-02      
   1.231544       1.999210         1.062527e-02      
   1.231544       2.003160         1.062248e-02      
   1.231544       2.016638         1.055907e-02      
   1.231544       2.040848         1.020536e-02      
   1.231544       2.075731         9.270664e-03      
   1.231544       2.121193         7.622584e-03      
   1.231544       2.177111         5.445541e-03      
   1.231544       2.243335         3.221344e-03      
   1.231544       2.319686         1.479732e-03      
   1.231544       2.405959         4.753177e-04      
   1.231544       2.501920         8.175392e-05      
   1.231544       2.607312         -4.300476e-06     
   1.231544       2.721850         -5.563281e-06     
   1.231544       2.845225         -1.063563e-06     
   1.231544       2.977105         -2.796942e-08     
   1.231544       3.117134         1.882052e-08      
   1.231544       3.264935         2.937150e-09      
   1.231544       3.420109         1.839128e-10      
   1.231544       3.582238         5.682648e-12      
   1.231544       3.750884         9.169927e-14      
   1.231544       3.925594         7.302222e-16      
   1.231544       4.105897         2.498551e-18      
   1.231544       4.291305         3.197431e-21      
   1.231544       4.481320         1.330126e-24      
   1.231544       4.675429         1.534073e-28      
   1.231544       4.873108         4.272240e-33      
   1.231544       5.073826         2.625969e-38      
   1.231544       5.277040         3.288626e-44      
   1.231544       5.482203         7.269343e-51      
   1.231544       5.688763         2.293687e-58      
   1.231544       5.896161         1.208228e-66      
   1.231544       6.103839         -1.135928e-75     
   1.231544       6.311237         -1.893219e-82     
   1.231544       6.517797         -1.959975e-91     
   1.231544       6.722960        -1.375970e-101     
   1.231544       6.926174        -4.074733e-113     
   1.231544       7.126892         8.093407e-125     
   1.231544       7.324571         4.259584e-136     
   1.231544       7.518680        -1.165509e-148     
   1.231544       7.708695         4.201970e-153     
   1.231544       7.894103         1.987341e-140     
   1.231544       8.074406         4.496009e-129     
   1.231544       8.249116        -1.573256e-117     
   1.231544       8.417762        -3.710980e-104     
   1.231544       8.579891         -8.629646e-93     
   1.231544       8.735065         -9.443192e-83     
   1.231544       8.882866         -6.757271e-74     
   1.231544       9.022895         -2.829359e-66     
   1.231544       9.154775         -1.175740e-57     
   1.231544       9.278150         -1.030460e-48     
   1.231544       9.392688         -2.085684e-41     
   1.231544       9.498080         -1.326427e-35     
   1.231544       9.594041         -3.583744e-31     
   1.231544       9.680314         -3.928054e-28     
   1.231544       9.756665         2.109170e-25      
   1.231544       9.822889         4.658639e-23      
   1.231544       9.878807         1.671577e-21      
   1.231544       9.924269         2.060358e-20      
   1.231544       9.959152         1.410832e-19      
   1.231544       9.983362         1.494833e-18      
   1.231544       9.996840         2.835486e-08      
   1.281723       0.000790         -2.659439e-01     
   1.281723       0.004159         -2.659467e-01     
   1.281723       0.010212         -2.659615e-01     
   1.281723       0.018933         -2.660045e-01     
   1.281723       0.030298         -2.660991e-01     
   1.281723       0.044278         -2.662749e-01     
   1.281723       0.060834         -2.665674e-01     
   1.281723       0.079922         -2.670178e-01     
   1.281723       0.101490         -2.676717e-01     
   1.281723       0.125480         -2.685786e-01     
   1.281723       0.151828         -2.697909e-01     
   1.281723       0.180462         -2.713629e-01     
   1.281723       0.211306         -2.733492e-01     
   1.281723       0.244276         -2.758036e-01     
   1.281723       0.279283         -2.787764e-01     
   1.281723       0.316234         -2.823128e-01     
   1.281723       0.355027         -2.864492e-01     
   1.281723       0.395559         -2.912097e-01     
   1.281723       0.437721         -2.966015e-01     
   1.281723       0.481399         -3.026091e-01     
   1.281723       0.526474         -3.091876e-01     
   1.281723       0.572826         -3.162548e-01     
   1.281723       0.620330         -3.236826e-01     
   1.281723       0.668857         -3.312879e-01     
   1.281723       0.718277         -3.388242e-01     
   1.281723       0.768456         -3.459748e-01     
   1.281723       0.819260         -3.523499e-01     
   1.281723       0.870551         -3.574901e-01     
   1.281723       0.922191         -3.608774e-01     
   1.281723       0.974040         -3.619587e-01     
   1.281723       1.025960         -3.601799e-01     
   1.281723       1.077809         -3.550334e-01     
   1.281723       1.129449         -3.461132e-01     
   1.281723       1.180740         -3.331735e-01     
   1.281723       1.231544         -3.161810e-01     
   1.281723       1.281723         -2.953507e-01     
   1.281723       1.331143         -2.711568e-01     
   1.281723       1.379670         -2.443124e-01     
   1.281723       1.427174         -2.157171e-01     
   1.281723       1.473526         -1.863798e-01     
   1.281723       1.518601         -1.573264e-01     
   1.281723       1.562279         -1.295074e-01     
   1.281723       1.604441         -1.037194e-01     
   1.281723       1.644973         -8.055060e-02     
   1.281723       1.683766         -6.035696e-02     
   1.281723       1.720717         -4.326774e-02     
   1.281723       1.755724         -2.921527e-02     
   1.281723       1.788694         -1.798023e-02     
   1.281723       1.819538         -9.243089e-03     
   1.281723       1.848172         -2.633161e-03     
   1.281723       1.874520         2.230191e-03      
   1.281723       1.898510         5.707293e-03      
   1.281723       1.920078         8.119073e-03      
   1.281723       1.939166         9.737744e-03      
   1.281723       1.955722         1.078489e-02      
   1.281723       1.969702         1.143443e-02      
   1.281723       1.981067         1.181825e-02      
   1.281723       1.989788         1.203268e-02      
   1.281723       1.995841         1.214472e-02      
   1.281723       1.999210         1.219721e-02      
   1.281723       2.003160         1.222166e-02      
   1.281723       2.016638         1.223919e-02      
   1.281723       2.040848         1.198077e-02      
   1.281723       2.075731         1.107814e-02      
   1.281723       2.121193         9.320019e-03      
   1.281723       2.177111         6.854523e-03      
   1.281723       2.243335         4.209059e-03      
   1.281723       2.319686         2.033920e-03      
   1.281723       2.405959         7.072869e-04      
   1.281723       2.501920         1.466488e-04      
   1.281723       2.607312         5.000825e-06      
   1.281723       2.721850         -5.888293e-06     
   1.281723       2.845225         -1.398519e-06     
   1.281723       2.977105         -6.320200e-08     
   1.281723       3.117134         2.186225e-08      
   1.281723       3.264935         3.860712e-09      
   1.281723       3.420109         2.585814e-10      
   1.281723       3.582238         8.460291e-12      
   1.281723       3.750884         1.423575e-13      
   1.281723       3.925594         1.149923e-15      
   1.281723       4.105897         3.881349e-18      
   1.281723       4.291305         4.822304e-21      
   1.281723       4.481320         1.955264e-24      
   1.281723       4.675429         2.236734e-28      
   1.281723       4.873108         6.282756e-33      
   1.281723       5.073826         3.922457e-38      
   1.281723       5.277040         4.962381e-44      
   1.281723       5.482203         1.097887e-50      
   1.281723       5.688763         3.453832e-58      
   1.281723       5.896161         1.788805e-66      
   1.281723       6.103839         -2.805524e-75     
   1.281723       6.311237         -2.843925e-82     
   1.281723       6.517797         -2.915998e-91     
   1.281723       6.722960        -2.040861e-101     
   1.281723       6.926174        -6.022130e-113     
   1.281723       7.126892         1.240514e-124     
   1.281723       7.324571         6.272764e-136     
   1.281723       7.518680        -1.753803e-148     
   1.281723       7.708695         3.135292e-153     
   1.281723       7.894103         1.483911e-140     
   1.281723       8.074406         3.358652e-129     
   1.281723       8.249116        -1.176810e-117     
   1.281723       8.417762        -2.776002e-104     
   1.281723       8.579891         -6.455395e-93     
   1.281723       8.735065         -7.064186e-83     
   1.281723       8.882866         -5.055206e-74     
   1.281723       9.022895         -2.116818e-66     
   1.281723       9.154775         -8.805983e-58     
   1.281723       9.278150         -7.717940e-49     
   1.281723       9.392688         -1.562150e-41     
   1.281723       9.498080         -9.934943e-36     
   1.281723       9.594041         -2.684306e-31     
   1.281723       9.680314         -2.942337e-28     
   1.281723       9.756665         1.579995e-25      
   1.281723       9.822889         3.490143e-23      
   1.281723       9.878807         1.252460e-21      
   1.281723       9.924269         1.543996e-20      
   1.281723       9.959152         1.057424e-19      
   1.281723       9.983362         1.120533e-18      
   1.281723       9.996840         2.125619e-08      
   1.331143       0.000790         -2.062707e-01     
   1.331143       0.004159         -2.062732e-01     
   1.331143       0.010212         -2.062864e-01     
   1.331143       0.018933         -2.063247e-01     
   1.331143       0.030298         -2.064088e-01     
   1.331143       0.044278         -2.065651e-01     
   1.331143       0.060834         -2.068255e-01     
   1.331143       0.079922         -2.072267e-01     
   1.331143       0.101490         -2.078096e-01     
   1.331143       0.125480         -2.086190e-01     
   1.331143       0.151828         -2.097027e-01     
   1.331143       0.180462         -2.111110e-01     
   1.331143       0.211306         -2.128953e-01     
   1.331143       0.244276         -2.151075e-01     
   1.331143       0.279283         -2.177985e-01     
   1.331143       0.316234         -2.210164e-01     
   1.331143       0.355027         -2.248045e-01     
   1.331143       0.395559         -2.291985e-01     
   1.331143       0.437721         -2.342228e-01     
   1.331143       0.481399         -2.398861e-01     
   1.331143       0.526474         -2.461758e-01     
   1.331143       0.572826         -2.530510e-01     
   1.331143       0.620330         -2.604350e-01     
   1.331143       0.668857         -2.682061e-01     
   1.331143       0.718277         -2.761882e-01     
   1.331143       0.768456         -2.841425e-01     
   1.331143       0.819260         -2.917609e-01     
   1.331143       0.870551         -2.986631e-01     
   1.331143       0.922191         -3.044009e-01     
   1.331143       0.974040         -3.084708e-01     
   1.331143       1.025960         -3.103386e-01     
   1.331143       1.077809         -3.094753e-01     
   1.331143       1.129449         -3.054056e-01     
   1.331143       1.180740         -2.977624e-01     
   1.331143       1.231544         -2.863430e-01     
   1.331143       1.281723         -2.711568e-01     
   1.331143       1.331143         -2.524542e-01     
   1.331143       1.379670         -2.307289e-01     
   1.331143       1.427174         -2.066901e-01     
   1.331143       1.473526         -1.812048e-01     
   1.331143       1.518601         -1.552188e-01     
   1.331143       1.562279         -1.296679e-01     
   1.331143       1.604441         -1.053941e-01     
   1.331143       1.644973         -8.307835e-02     
   1.331143       1.683766         -6.319947e-02     
   1.331143       1.720717         -4.602138e-02     
   1.331143       1.755724         -3.160701e-02     
   1.331143       1.788694         -1.985182e-02     
   1.331143       1.819538         -1.052834e-02     
   1.331143       1.848172         -3.333076e-03     
   1.331143       1.874520         2.070762e-03      
   1.331143       1.898510         6.019303e-03      
