#       k             kp                  V           
   0.437721       0.044278         3.003678e-02      
   0.437721       0.060834         4.113402e-02      
   0.437721       0.079922         5.377024e-02      
   0.437721       0.101490         6.778415e-02      
   0.437721       0.125480         8.295988e-02      
   0.437721       0.151828         9.902095e-02      
   0.437721       0.180462         1.156278e-01      
   0.437721       0.211306         1.323804e-01      
   0.437721       0.244276         1.488280e-01      
   0.437721       0.279283         1.644858e-01      
   0.437721       0.316234         1.788604e-01      
   0.437721       0.355027         1.914825e-01      
   0.437721       0.395559         2.019432e-01      
   0.437721       0.437721         2.099319e-01      
   0.437721       0.481399         2.152667e-01      
   0.437721       0.526474         2.179147e-01      
   0.437721       0.572826         2.179947e-01      
   0.437721       0.620330         2.157621e-01      
   0.437721       0.668857         2.115780e-01      
   0.437721       0.718277         2.058675e-01      
   0.437721       0.768456         1.990764e-01      
   0.437721       0.819260         1.916315e-01      
   0.437721       0.870551         1.839106e-01      
   0.437721       0.922191         1.762246e-01      
   0.437721       0.974040         1.688100e-01      
   0.437721       1.025960         1.618309e-01      
   0.437721       1.077809         1.553861e-01      
   0.437721       1.129449         1.495206e-01      
   0.437721       1.180740         1.442366e-01      
   0.437721       1.231544         1.395060e-01      
   0.437721       1.281723         1.352797e-01      
   0.437721       1.331143         1.314968e-01      
   0.437721       1.379670         1.280914e-01      
   0.437721       1.427174         1.249979e-01      
   0.437721       1.473526         1.221549e-01      
   0.437721       1.518601         1.195078e-01      
   0.437721       1.562279         1.170106e-01      
   0.437721       1.604441         1.146269e-01      
   0.437721       1.644973         1.123294e-01      
   0.437721       1.683766         1.101003e-01      
   0.437721       1.720717         1.079301e-01      
   0.437721       1.755724         1.058166e-01      
   0.437721       1.788694         1.037640e-01      
   0.437721       1.819538         1.017810e-01      
   0.437721       1.848172         9.988040e-02      
   0.437721       1.874520         9.807709e-02      
   0.437721       1.898510         9.638750e-02      
   0.437721       1.920078         9.482844e-02      
   0.437721       1.939166         9.341634e-02      
   0.437721       1.955722         9.216664e-02      
   0.437721       1.969702         9.109328e-02      
   0.437721       1.981067         9.020837e-02      
   0.437721       1.989788         8.952192e-02      
   0.437721       1.995841         8.904169e-02      
   0.437721       1.999210         8.877299e-02      
   0.437721       2.003160         8.845683e-02      
   0.437721       2.016638         8.736792e-02      
   0.437721       2.040848         8.537377e-02      
   0.437721       2.075731         8.241622e-02      
   0.437721       2.121193         7.841956e-02      
   0.437721       2.177111         7.330408e-02      
   0.437721       2.243335         6.701135e-02      
   0.437721       2.319686         5.954397e-02      
   0.437721       2.405959         5.101855e-02      
   0.437721       2.501920         4.172144e-02      
   0.437721       2.607312         3.214173e-02      
   0.437721       2.721850         2.294002e-02      
   0.437721       2.845225         1.481776e-02      
   0.437721       2.977105         8.314795e-03      
   0.437721       3.117134         -7.147741e-06     
   0.437721       3.264935         -3.935224e-07     
   0.437721       3.420109         -2.761040e-08     
   0.437721       3.582238         -9.688547e-09     
   0.437721       3.750884         -3.572148e-09     
   0.437721       3.925594         -1.206246e-09     
   0.437721       4.105897         -3.557392e-10     
   0.437721       4.291305         -8.826926e-11     
   0.437721       4.481320         -1.781893e-11     
   0.437721       4.675429         -2.833854e-12     
   0.437721       4.873108         -3.440150e-13     
   0.437721       5.073826         -3.089810e-14     
   0.437721       5.277040         -1.991298e-15     
   0.437721       5.482203         -8.939761e-17     
   0.437721       5.688763         -2.719902e-18     
   0.437721       5.896161         -5.498151e-20     
   0.437721       6.103839         -7.564010e-22     
   0.437721       6.311237         -8.560447e-24     
   0.437721       6.517797         -8.064541e-26     
   0.437721       6.722960         9.439815e-28      
   0.437721       6.926174         4.447462e-29      
   0.437721       7.126892         3.204286e-31      
   0.437721       7.324571         -1.331699e-33     
   0.437721       7.518680         -9.694888e-36     
   0.437721       7.708695         9.188896e-36      
   0.437721       7.894103         -1.051413e-34     
   0.437721       8.074406         -2.230544e-32     
   0.437721       8.249116         -7.560581e-31     
   0.437721       8.417762         -1.555926e-29     
   0.437721       8.579891         -2.348116e-28     
   0.437721       8.735065         -2.793866e-27     
   0.437721       8.882866         -2.719187e-26     
   0.437721       9.022895         -2.212721e-25     
   0.437721       9.154775         -1.527368e-24     
   0.437721       9.278150         -9.034659e-24     
   0.437721       9.392688         -4.613361e-23     
   0.437721       9.498080         -2.044158e-22     
   0.437721       9.594041         -7.887267e-22     
   0.437721       9.680314         -2.656091e-21     
   0.437721       9.756665         -7.818422e-21     
   0.437721       9.822889         -2.014100e-20     
   0.437721       9.878807         -4.552889e-20     
   0.437721       9.924269         -9.198556e-20     
   0.437721       9.959152         -1.947648e-19     
   0.437721       9.983362         -1.165175e-18     
   0.437721       9.996840         -7.296641e-09     
   0.481399       0.000790         5.297343e-04      
   0.481399       0.004159         2.789495e-03      
   0.481399       0.010212         6.847643e-03      
   0.481399       0.018933         1.269000e-02      
   0.481399       0.030298         2.028945e-02      
   0.481399       0.044278         2.960090e-02      
   0.481399       0.060834         4.055445e-02      
   0.481399       0.079922         5.304758e-02      
   0.481399       0.101490         6.693703e-02      
   0.481399       0.125480         8.203127e-02      
   0.481399       0.151828         9.808435e-02      
   0.481399       0.180462         1.147924e-01      
   0.481399       0.211306         1.317938e-01      
   0.481399       0.244276         1.486752e-01      
   0.481399       0.279283         1.649828e-01      
   0.481399       0.316234         1.802420e-01      
   0.481399       0.355027         1.939841e-01      
   0.481399       0.395559         2.057780e-01      
   0.481399       0.437721         2.152667e-01      
   0.481399       0.481399         2.222004e-01      
   0.481399       0.526474         2.264639e-01      
   0.481399       0.572826         2.280896e-01      
   0.481399       0.620330         2.272542e-01      
   0.481399       0.668857         2.242581e-01      
   0.481399       0.718277         2.194902e-01      
   0.481399       0.768456         2.133855e-01      
   0.481399       0.819260         2.063824e-01      
   0.481399       0.870551         1.988867e-01      
   0.481399       0.922191         1.912468e-01      
   0.481399       0.974040         1.837393e-01      
   0.481399       1.025960         1.765666e-01      
   0.481399       1.077809         1.698609e-01      
   0.481399       1.129449         1.636939e-01      
   0.481399       1.180740         1.580884e-01      
   0.481399       1.231544         1.530304e-01      
   0.481399       1.281723         1.484801e-01      
   0.481399       1.331143         1.443822e-01      
   0.481399       1.379670         1.406731e-01      
   0.481399       1.427174         1.372879e-01      
   0.481399       1.473526         1.341644e-01      
   0.481399       1.518601         1.312469e-01      
   0.481399       1.562279         1.284880e-01      
   0.481399       1.604441         1.258500e-01      
   0.481399       1.644973         1.233048e-01      
   0.481399       1.683766         1.208341e-01      
   0.481399       1.720717         1.184283e-01      
   0.481399       1.755724         1.160858e-01      
   0.481399       1.788694         1.138113e-01      
   0.481399       1.819538         1.116151e-01      
   0.481399       1.848172         1.095109e-01      
   0.481399       1.874520         1.075154e-01      
   0.481399       1.898510         1.056466e-01      
   0.481399       1.920078         1.039229e-01      
   0.481399       1.939166         1.023623e-01      
   0.481399       1.955722         1.009817e-01      
   0.481399       1.969702         9.979616e-02      
   0.481399       1.981067         9.881902e-02      
   0.481399       1.989788         9.806116e-02      
   0.481399       1.995841         9.753104e-02      
   0.481399       1.999210         9.723445e-02      
   0.481399       2.003160         9.688550e-02      
   0.481399       2.016638         9.568386e-02      
   0.481399       2.040848         9.348397e-02      
   0.481399       2.075731         9.022295e-02      
   0.481399       2.121193         8.581909e-02      
   0.481399       2.177111         8.018674e-02      
   0.481399       2.243335         7.326405e-02      
   0.481399       2.319686         6.505644e-02      
   0.481399       2.405959         5.569448e-02      
   0.481399       2.501920         4.549484e-02      
   0.481399       2.607312         3.499597e-02      
   0.481399       2.721850         2.492333e-02      
   0.481399       2.845225         1.604543e-02      
   0.481399       2.977105         8.951402e-03      
   0.481399       3.117134         -7.717918e-06     
   0.481399       3.264935         -4.242058e-07     
   0.481399       3.420109         -2.980475e-08     
   0.481399       3.582238         -1.046034e-08     
   0.481399       3.750884         -3.856752e-09     
   0.481399       3.925594         -1.302359e-09     
   0.481399       4.105897         -3.840856e-10     
   0.481399       4.291305         -9.530306e-11     
   0.481399       4.481320         -1.923888e-11     
   0.481399       4.675429         -3.059681e-12     
   0.481399       4.873108         -3.714296e-13     
   0.481399       5.073826         -3.336041e-14     
   0.481399       5.277040         -2.149989e-15     
   0.481399       5.482203         -9.652193e-17     
   0.481399       5.688763         -2.936660e-18     
   0.481399       5.896161         -5.936313e-20     
   0.481399       6.103839         -8.166777e-22     
   0.481399       6.311237         -9.242540e-24     
   0.481399       6.517797         -8.707187e-26     
   0.481399       6.722960         1.019192e-27      
   0.481399       6.926174         4.801861e-29      
   0.481399       7.126892         3.459057e-31      
   0.481399       7.324571         -1.438879e-33     
   0.481399       7.518680         -1.045939e-35     
   0.481399       7.708695         9.989553e-36      
   0.481399       7.894103         -1.108654e-34     
   0.481399       8.074406         -2.401382e-32     
   0.481399       8.249116         -8.149201e-31     
   0.481399       8.417762         -1.677644e-29     
   0.481399       8.579891         -2.532112e-28     
   0.481399       8.735065         -3.012833e-27     
   0.481399       8.882866         -2.932135e-26     
   0.481399       9.022895         -2.385719e-25     
   0.481399       9.154775         -1.646469e-24     
   0.481399       9.278150         -9.736468e-24     
   0.481399       9.392688         -4.969766e-23     
   0.481399       9.498080         -2.200847e-22     
   0.481399       9.594041         -8.484991e-22     
   0.481399       9.680314         -2.853933e-21     
   0.481399       9.756665         -8.384619e-21     
   0.481399       9.822889         -2.152562e-20     
   0.481399       9.878807         -4.830794e-20     
   0.481399       9.924269         -9.568545e-20     
   0.481399       9.959152         -1.886076e-19     
   0.481399       9.983362         -9.679664e-19     
   0.481399       9.996840         -5.862770e-09     
   0.526474       0.000790         5.155668e-04      
   0.526474       0.004159         2.714902e-03      
   0.526474       0.010212         6.664666e-03      
   0.526474       0.018933         1.235164e-02      
   0.526474       0.030298         1.975103e-02      
   0.526474       0.044278         2.882236e-02      
   0.526474       0.060834         3.950376e-02      
   0.526474       0.079922         5.170534e-02      
   0.526474       0.101490         6.530224e-02      
   0.526474       0.125480         8.012786e-02      
   0.526474       0.151828         9.596804e-02      
   0.526474       0.180462         1.125569e-01      
   0.526474       0.211306         1.295755e-01      
   0.526474       0.244276         1.466541e-01      
   0.526474       0.279283         1.633798e-01      
   0.526474       0.316234         1.793097e-01      
   0.526474       0.355027         1.939913e-01      
   0.526474       0.395559         2.069887e-01      
   0.526474       0.437721         2.179147e-01      
   0.526474       0.481399         2.264639e-01      
   0.526474       0.526474         2.324437e-01      
   0.526474       0.572826         2.357962e-01      
   0.526474       0.620330         2.366065e-01      
   0.526474       0.668857         2.350944e-01      
   0.526474       0.718277         2.315890e-01      
   0.526474       0.768456         2.264915e-01      
   0.526474       0.819260         2.202329e-01      
   0.526474       0.870551         2.132338e-01      
   0.526474       0.922191         2.058726e-01      
   0.526474       0.974040         1.984641e-01      
   0.526474       1.025960         1.912505e-01      
   0.526474       1.077809         1.844014e-01      
   0.526474       1.129449         1.780204e-01      
   0.526474       1.180740         1.721561e-01      
   0.526474       1.231544         1.668136e-01      
   0.526474       1.281723         1.619670e-01      
   0.526474       1.331143         1.575697e-01      
   0.526474       1.379670         1.535639e-01      
   0.526474       1.427174         1.498874e-01      
   0.526474       1.473526         1.464793e-01      
   0.526474       1.518601         1.432840e-01      
   0.526474       1.562279         1.402539e-01      
   0.526474       1.604441         1.373506e-01      
   0.526474       1.644973         1.345460e-01      
   0.526474       1.683766         1.318215e-01      
   0.526474       1.720717         1.291681e-01      
   0.526474       1.755724         1.265846e-01      
   0.526474       1.788694         1.240769e-01      
   0.526474       1.819538         1.216565e-01      
   0.526474       1.848172         1.193387e-01      
   0.526474       1.874520         1.171417e-01      
   0.526474       1.898510         1.150853e-01      
   0.526474       1.920078         1.131893e-01      
   0.526474       1.939166         1.114735e-01      
   0.526474       1.955722         1.099560e-01      
   0.526474       1.969702         1.086534e-01      
   0.526474       1.981067         1.075801e-01      
   0.526474       1.989788         1.067478e-01      
   0.526474       1.995841         1.061657e-01      
   0.526474       1.999210         1.058400e-01      
   0.526474       2.003160         1.054569e-01      
   0.526474       2.016638         1.041379e-01      
   0.526474       2.040848         1.017240e-01      
   0.526474       2.075731         9.814768e-02      
   0.526474       2.121193         9.332157e-02      
   0.526474       2.177111         8.715447e-02      
   0.526474       2.243335         7.958170e-02      
   0.526474       2.319686         7.061232e-02      
   0.526474       2.405959         6.039205e-02      
   0.526474       2.501920         4.926929e-02      
   0.526474       2.607312         3.783361e-02      
   0.526474       2.721850         2.687704e-02      
   0.526474       2.845225         1.723639e-02      
   0.526474       2.977105         9.550190e-03      
   0.526474       3.117134         -8.261446e-06     
   0.526474       3.264935         -4.531812e-07     
   0.526474       3.420109         -3.189339e-08     
   0.526474       3.582238         -1.119565e-08     
   0.526474       3.750884         -4.127919e-09     
   0.526474       3.925594         -1.393937e-09     
   0.526474       4.105897         -4.110952e-10     
   0.526474       4.291305         -1.020052e-10     
   0.526474       4.481320         -2.059189e-11     
   0.526474       4.675429         -3.274865e-12     
   0.526474       4.873108         -3.975523e-13     
   0.526474       5.073826         -3.570668e-14     
   0.526474       5.277040         -2.301202e-15     
   0.526474       5.482203         -1.033106e-16     
   0.526474       5.688763         -3.143204e-18     
   0.526474       5.896161         -6.353831e-20     
   0.526474       6.103839         -8.741132e-22     
   0.526474       6.311237         -9.892447e-24     
   0.526474       6.517797         -9.319645e-26     
   0.526474       6.722960         1.090772e-27      
   0.526474       6.926174         5.139437e-29      
   0.526474       7.126892         3.701902e-31      
   0.526474       7.324571         -1.540818e-33     
   0.526474       7.518680         -1.118858e-35     
   0.526474       7.708695         1.074594e-35      
   0.526474       7.894103         -1.165469e-34     
   0.526474       8.074406         -2.564714e-32     
   0.526474       8.249116         -8.711132e-31     
   0.526474       8.417762         -1.793798e-29     
   0.526474       8.579891         -2.707676e-28     
   0.526474       8.735065         -3.221770e-27     
   0.526474       8.882866         -3.135353e-26     
   0.526474       9.022895         -2.550847e-25     
   0.526474       9.154775         -1.760188e-24     
   0.526474       9.278150         -1.040685e-23     
   0.526474       9.392688         -5.310427e-23     
   0.526474       9.498080         -2.350750e-22     
   0.526474       9.594041         -9.057576e-22     
   0.526474       9.680314         -3.043834e-21     
   0.526474       9.756665         -8.929908e-21     
   0.526474       9.822889         -2.286765e-20     
   0.526474       9.878807         -5.104418e-20     
   0.526474       9.924269         -9.959072e-20     
   0.526474       9.959152         -1.850186e-19     
   0.526474       9.983362         -8.105918e-19     
   0.526474       9.996840         -4.708729e-09     
   0.572826       0.000790         4.967166e-04      
   0.572826       0.004159         2.615648e-03      
   0.572826       0.010212         6.421134e-03      
   0.572826       0.018933         1.190095e-02      
   0.572826       0.030298         1.903263e-02      
   0.572826       0.044278         2.778021e-02      
   0.572826       0.060834         3.808959e-02      
   0.572826       0.079922         4.988301e-02      
   0.572826       0.101490         6.305328e-02      
   0.572826       0.125480         7.745792e-02      
   0.572826       0.151828         9.291384e-02      
   0.572826       0.180462         1.091930e-01      
   0.572826       0.211306         1.260201e-01      
   0.572826       0.244276         1.430722e-01      
   0.572826       0.279283         1.599832e-01      
   0.572826       0.316234         1.763516e-01      
   0.572826       0.355027         1.917546e-01      
   0.572826       0.395559         2.057686e-01      
   0.572826       0.437721         2.179947e-01      
   0.572826       0.481399         2.280896e-01      
   0.572826       0.526474         2.357962e-01      
   0.572826       0.572826         2.409715e-01      
   0.572826       0.620330         2.436048e-01      
   0.572826       0.668857         2.438211e-01      
   0.572826       0.718277         2.418687e-01      
   0.572826       0.768456         2.380911e-01      
   0.572826       0.819260         2.328891e-01      
   0.572826       0.870551         2.266795e-01      
   0.572826       0.922191         2.198580e-01      
   0.572826       0.974040         2.127709e-01      
   0.572826       1.025960         2.056990e-01      
   0.572826       1.077809         1.988510e-01      
   0.572826       1.129449         1.923669e-01      
   0.572826       1.180740         1.863257e-01      
   0.572826       1.231544         1.807571e-01      
   0.572826       1.281723         1.756538e-01      
   0.572826       1.331143         1.709823e-01      
   0.572826       1.379670         1.666937e-01      
   0.572826       1.427174         1.627316e-01      
   0.572826       1.473526         1.590384e-01      
   0.572826       1.518601         1.555605e-01      
   0.572826       1.562279         1.522514e-01      
   0.572826       1.604441         1.490732e-01      
   0.572826       1.644973         1.459982e-01      
   0.572826       1.683766         1.430085e-01      
   0.572826       1.720717         1.400957e-01      
   0.572826       1.755724         1.372597e-01      
   0.572826       1.788694         1.345077e-01      
   0.572826       1.819538         1.318525e-01      
   0.572826       1.848172         1.293112e-01      
   0.572826       1.874520         1.269036e-01      
   0.572826       1.898510         1.246512e-01      
   0.572826       1.920078         1.225755e-01      
   0.572826       1.939166         1.206979e-01      
   0.572826       1.955722         1.190380e-01      
   0.572826       1.969702         1.176137e-01      
   0.572826       1.981067         1.164403e-01      
   0.572826       1.989788         1.155306e-01      
   0.572826       1.995841         1.148945e-01      
   0.572826       1.999210         1.145387e-01      
   0.572826       2.003160         1.141201e-01      
   0.572826       2.016638         1.126792e-01      
   0.572826       2.040848         1.100434e-01      
   0.572826       2.075731         1.061407e-01      
   0.572826       2.121193         1.008783e-01      
   0.572826       2.177111         9.416009e-02      
   0.572826       2.243335         8.591921e-02      
   0.572826       2.319686         7.616936e-02      
   0.572826       2.405959         6.507262e-02      
   0.572826       2.501920         5.301060e-02      
   0.572826       2.607312         4.062557e-02      
   0.572826       2.721850         2.877761e-02      
   0.572826       2.845225         1.837267e-02      
   0.572826       2.977105         1.009841e-02      
   0.572826       3.117134         -8.767359e-06     
   0.572826       3.264935         -4.798035e-07     
   0.572826       3.420109         -3.383349e-08     
   0.572826       3.582238         -1.187955e-08     
   0.572826       3.750884         -4.380148e-09     
   0.572826       3.925594         -1.479123e-09     
   0.572826       4.105897         -4.362203e-10     
   0.572826       4.291305         -1.082399e-10     
   0.572826       4.481320         -2.185054e-11     
   0.572826       4.675429         -3.475043e-12     
   0.572826       4.873108         -4.218536e-13     
   0.572826       5.073826         -3.788938e-14     
   0.572826       5.277040         -2.441873e-15     
   0.572826       5.482203         -1.096260e-16     
   0.572826       5.688763         -3.335352e-18     
   0.572826       5.896161         -6.742244e-20     
   0.572826       6.103839         -9.275433e-22     
   0.572826       6.311237         -1.049699e-23     
   0.572826       6.517797         -9.889513e-26     
   0.572826       6.722960         1.157261e-27      
   0.572826       6.926174         5.453335e-29      
   0.572826       7.126892         3.927877e-31      
   0.572826       7.324571         -1.635483e-33     
   0.572826       7.518680         -1.186735e-35     
   0.572826       7.708695         1.144536e-35      
   0.572826       7.894103         -1.219656e-34     
   0.572826       8.074406         -2.716951e-32     
   0.572826       8.249116         -9.234422e-31     
   0.572826       8.417762         -1.901939e-29     
   0.572826       8.579891         -2.871122e-28     
   0.572826       8.735065         -3.416294e-27     
   0.572826       8.882866         -3.324572e-26     
   0.572826       9.022895         -2.704625e-25     
   0.572826       9.154775         -1.866116e-24     
   0.572826       9.278150         -1.103152e-23     
   0.572826       9.392688         -5.628005e-23     
   0.572826       9.498080         -2.490587e-22     
   0.572826       9.594041         -9.592233e-22     
   0.572826       9.680314         -3.221418e-21     
   0.572826       9.756665         -9.441074e-21     
   0.572826       9.822889         -2.413153e-20     
   0.572826       9.878807         -5.365004e-20     
   0.572826       9.924269         -1.034851e-19     
   0.572826       9.959152         -1.832532e-19     
   0.572826       9.983362         -6.853072e-19     
   0.572826       9.996840         -3.781945e-09     
   0.620330       0.000790         4.746303e-04      
   0.620330       0.004159         2.499352e-03      
   0.620330       0.010212         6.135744e-03      
   0.620330       0.018933         1.137257e-02      
   0.620330       0.030298         1.818958e-02      
   0.620330       0.044278         2.655506e-02      
   0.620330       0.060834         3.642206e-02      
   0.620330       0.079922         4.772401e-02      
   0.620330       0.101490         6.036994e-02      
   0.620330       0.125480         7.423962e-02      
   0.620330       0.151828         8.917887e-02      
   0.620330       0.180462         1.049954e-01      
   0.620330       0.211306         1.214559e-01      
   0.620330       0.244276         1.382844e-01      
   0.620330       0.279283         1.551636e-01      
   0.620330       0.316234         1.717390e-01      
   0.620330       0.355027         1.876278e-01      
   0.620330       0.395559         2.024329e-01      
   0.620330       0.437721         2.157621e-01      
   0.620330       0.481399         2.272542e-01      
   0.620330       0.526474         2.366065e-01      
   0.620330       0.572826         2.436048e-01      
   0.620330       0.620330         2.481475e-01      
   0.620330       0.668857         2.502599e-01      
   0.620330       0.718277         2.500948e-01      
   0.620330       0.768456         2.479166e-01      
   0.620330       0.819260         2.440716e-01      
   0.620330       0.870551         2.389501e-01      
   0.620330       0.922191         2.329471e-01      
   0.620330       0.974040         2.264289e-01      
   0.620330       1.025960         2.197086e-01      
   0.620330       1.077809         2.130333e-01      
   0.620330       1.129449         2.065811e-01      
   0.620330       1.180740         2.004660e-01      
   0.620330       1.231544         1.947474e-01      
   0.620330       1.281723         1.894410e-01      
   0.620330       1.331143         1.845313e-01      
   0.620330       1.379670         1.799823e-01      
   0.620330       1.427174         1.757465e-01      
   0.620330       1.473526         1.717726e-01      
   0.620330       1.518601         1.680109e-01      
   0.620330       1.562279         1.644175e-01      
   0.620330       1.604441         1.609565e-01      
   0.620330       1.644973         1.576015e-01      
   0.620330       1.683766         1.543361e-01      
   0.620330       1.720717         1.511529e-01      
   0.620330       1.755724         1.480535e-01      
   0.620330       1.788694         1.450465e-01      
   0.620330       1.819538         1.421464e-01      
   0.620330       1.848172         1.393720e-01      
   0.620330       1.874520         1.367450e-01      
   0.620330       1.898510         1.342886e-01      
   0.620330       1.920078         1.320261e-01      
   0.620330       1.939166         1.299804e-01      
   0.620330       1.955722         1.281727e-01      
   0.620330       1.969702         1.266221e-01      
   0.620330       1.981067         1.253451e-01      
   0.620330       1.989788         1.243553e-01      
   0.620330       1.995841         1.236632e-01      
   0.620330       1.999210         1.232762e-01      
   0.620330       2.003160         1.228209e-01      
   0.620330       2.016638         1.212540e-01      
   0.620330       2.040848         1.183888e-01      
   0.620330       2.075731         1.141494e-01      
   0.620330       2.121193         1.084379e-01      
   0.620330       2.177111         1.011538e-01      
   0.620330       2.243335         9.222909e-02      
   0.620330       2.319686         8.168313e-02      
   0.620330       2.405959         6.969565e-02      
   0.620330       2.501920         5.668297e-02      
   0.620330       2.607312         4.334149e-02      
   0.620330       2.721850         3.060053e-02      
   0.620330       2.845225         1.943564e-02      
   0.620330       2.977105         1.058288e-02      
   0.620330       3.117134         -9.223915e-06     
   0.620330       3.264935         -5.033822e-07     
   0.620330       3.420109         -3.557918e-08     
   0.620330       3.582238         -1.249606e-08     
   0.620330       3.750884         -4.607551e-09     
   0.620330       3.925594         -1.555930e-09     
   0.620330       4.105897         -4.588746e-10     
   0.620330       4.291305         -1.138616e-10     
   0.620330       4.481320         -2.298548e-11     
   0.620330       4.675429         -3.655547e-12     
   0.620330       4.873108         -4.437667e-13     
   0.620330       5.073826         -3.985760e-14     
   0.620330       5.277040         -2.568723e-15     
   0.620330       5.482203         -1.153209e-16     
   0.620330       5.688763         -3.508621e-18     
   0.620330       5.896161         -7.092495e-20     
   0.620330       6.103839         -9.757217e-22     
   0.620330       6.311237         -1.104206e-23     
   0.620330       6.517797         -1.040351e-25     
   0.620330       6.722960         1.217096e-27      
   0.620330       6.926174         5.736215e-29      
   0.620330       7.126892         4.131698e-31      
   0.620330       7.324571         -1.720686e-33     
   0.620330       7.518680         -1.247960e-35     
   0.620330       7.708695         1.207377e-35      
   0.620330       7.894103         -1.269032e-34     
   0.620330       8.074406         -2.854297e-32     
   0.620330       8.249116         -9.706365e-31     
   0.620330       8.417762         -1.999464e-29     
   0.620330       8.579891         -3.018526e-28     
   0.620330       8.735065         -3.591738e-27     
   0.620330       8.882866         -3.495247e-26     
   0.620330       9.022895         -2.843351e-25     
   0.620330       9.154775         -1.961692e-24     
   0.620330       9.278150         -1.159528e-23     
   0.620330       9.392688         -5.914716e-23     
   0.620330       9.498080         -2.616893e-22     
   0.620330       9.594041         -1.007548e-21     
   0.620330       9.680314         -3.382094e-21     
   0.620330       9.756665         -9.904357e-21     
   0.620330       9.822889         -2.528070e-20     
   0.620330       9.878807         -5.603756e-20     
   0.620330       9.924269         -1.071621e-19     
   0.620330       9.959152         -1.826628e-19     
   0.620330       9.983362         -5.858147e-19     
   0.620330       9.996840         -3.039982e-09     
   0.668857       0.000790         4.506581e-04      
   0.668857       0.004159         2.373124e-03      
   0.668857       0.010212         5.825950e-03      
   0.668857       0.018933         1.079884e-02      
   0.668857       0.030298         1.727361e-02      
   0.668857       0.044278         2.522237e-02      
   0.668857       0.060834         3.460457e-02      
   0.668857       0.079922         4.536356e-02      
   0.668857       0.101490         5.742276e-02      
   0.668857       0.125480         7.068169e-02      
   0.668857       0.151828         8.501200e-02      
   0.668857       0.180462         1.002537e-01      
   0.668857       0.211306         1.162122e-01      
   0.668857       0.244276         1.326557e-01      
   0.668857       0.279283         1.493149e-01      
   0.668857       0.316234         1.658841e-01      
   0.668857       0.355027         1.820261e-01      
   0.668857       0.395559         1.973806e-01      
   0.668857       0.437721         2.115780e-01      
   0.668857       0.481399         2.242581e-01      
   0.668857       0.526474         2.350944e-01      
   0.668857       0.572826         2.438211e-01      
   0.668857       0.620330         2.502599e-01      
   0.668857       0.668857         2.543418e-01      
   0.668857       0.718277         2.561185e-01      
   0.668857       0.768456         2.557599e-01      
   0.668857       0.819260         2.535359e-01      
   0.668857       0.870551         2.497863e-01      
   0.668857       0.922191         2.448836e-01      
   0.668857       0.974040         2.391965e-01      
   0.668857       1.025960         2.330595e-01      
   0.668857       1.077809         2.267525e-01      
   0.668857       1.129449         2.204915e-01      
   0.668857       1.180740         2.144278e-01      
   0.668857       1.231544         2.086538e-01      
   0.668857       1.281723         2.032139e-01      
   0.668857       1.331143         1.981148e-01      
   0.668857       1.379670         1.933379e-01      
   0.668857       1.427174         1.888482e-01      
   0.668857       1.473526         1.846039e-01      
   0.668857       1.518601         1.805616e-01      
   0.668857       1.562279         1.766821e-01      
   0.668857       1.604441         1.729329e-01      
   0.668857       1.644973         1.692904e-01      
   0.668857       1.683766         1.657401e-01      
   0.668857       1.720717         1.622768e-01      
   0.668857       1.755724         1.589039e-01      
   0.668857       1.788694         1.556319e-01      
   0.668857       1.819538         1.524773e-01      
   0.668857       1.848172         1.494608e-01      
   0.668857       1.874520         1.466061e-01      
   0.668857       1.898510         1.439381e-01      
   0.668857       1.920078         1.414822e-01      
   0.668857       1.939166         1.392625e-01      
   0.668857       1.955722         1.373020e-01      
   0.668857       1.969702         1.356208e-01      
   0.668857       1.981067         1.342368e-01      
   0.668857       1.989788         1.331643e-01      
   0.668857       1.995841         1.324146e-01      
   0.668857       1.999210         1.319953e-01      
   0.668857       2.003160         1.315022e-01      
   0.668857       2.016638         1.298053e-01      
   0.668857       2.040848         1.267040e-01      
   0.668857       2.075731         1.221185e-01      
   0.668857       2.121193         1.159464e-01      
   0.668857       2.177111         1.080836e-01      
   0.668857       2.243335         9.846183e-02      
   0.668857       2.319686         8.710741e-02      
   0.668857       2.405959         7.421911e-02      
   0.668857       2.501920         6.024936e-02      
   0.668857       2.607312         4.595005e-02      
   0.668857       2.721850         3.232063e-02      
   0.668857       2.845225         2.040624e-02      
   0.668857       2.977105         1.099020e-02      
   0.668857       3.117134         -9.618683e-06     
   0.668857       3.264935         -5.231867e-07     
   0.668857       3.420109         -3.708192e-08     
   0.668857       3.582238         -1.302825e-08     
   0.668857       3.750884         -4.803892e-09     
   0.668857       3.925594         -1.622251e-09     
   0.668857       4.105897         -4.784375e-10     
   0.668857       4.291305         -1.187164e-10     
   0.668857       4.481320         -2.396560e-11     
   0.668857       4.675429         -3.811434e-12     
   0.668857       4.873108         -4.626916e-13     
   0.668857       5.073826         -4.155743e-14     
   0.668857       5.277040         -2.678277e-15     
   0.668857       5.482203         -1.202394e-16     
   0.668857       5.688763         -3.658268e-18     
   0.668857       5.896161         -7.394992e-20     
   0.668857       6.103839         -1.017329e-21     
   0.668857       6.311237         -1.151271e-23     
   0.668857       6.517797         -1.084758e-25     
