#       k             kp                 V11                    V12                    V21                    V22          
   0.668857       9.392688         1.138679e-18           1.864164e-19           -1.944074e-19          -3.182674e-20     
   0.668857       9.498080         8.540254e-18           1.392339e-18           -1.461646e-18          -2.382933e-19     
   0.668857       9.594041         4.807892e-17           7.809042e-18           -8.264478e-18          -1.342310e-18     
   0.668857       9.680314         2.100663e-16           3.400660e-17           -3.639937e-17          -5.892414e-18     
   0.668857       9.756665         6.907492e-16           1.115064e-16           -1.217713e-16          -1.965680e-17     
   0.668857       9.822889         1.494156e-15           2.406659e-16           -2.777481e-16          -4.473390e-17     
   0.668857       9.878807         8.791470e-16           1.417261e-16           -2.677826e-16          -4.309715e-17     
   0.668857       9.924269         -6.745969e-15          -1.080566e-15          5.792369e-16           9.269713e-17      
   0.668857       9.959152         -2.635295e-14          -4.218783e-15          1.725515e-15           2.761658e-16      
   0.668857       9.983362         -6.476485e-13          -1.035374e-13          -1.173311e-13          -1.875586e-14     
   0.668857       9.996840         -1.355237e-05          -2.165343e-06          -2.681973e-06          -4.285150e-07     
   0.718277       0.000790         -1.448044e+00          -4.440885e-07          -9.282792e-01          2.261164e-07      
   0.718277       0.004159         -1.448037e+00          -1.231483e-05          -9.282508e-01          6.270202e-06      
   0.718277       0.010212         -1.447999e+00          -7.423104e-05          -9.281024e-01          3.779109e-05      
   0.718277       0.018933         -1.447888e+00          -2.551496e-04          -9.276689e-01          1.298539e-04      
   0.718277       0.030298         -1.447644e+00          -6.534641e-04          -9.267152e-01          3.323267e-04      
   0.718277       0.044278         -1.447190e+00          -1.395727e-03          -9.249407e-01          7.088497e-04      
   0.718277       0.060834         -1.446431e+00          -2.635040e-03          -9.219854e-01          1.335232e-03      
   0.718277       0.079922         -1.445259e+00          -4.549159e-03          -9.174395e-01          2.297103e-03      
   0.718277       0.101490         -1.443550e+00          -7.338335e-03          -9.108552e-01          3.686662e-03      
   0.718277       0.125480         -1.441168e+00          -1.122292e-02          -9.017634e-01          5.598366e-03      
   0.718277       0.151828         -1.437967e+00          -1.644073e-02          -8.896928e-01          8.123495e-03      
   0.718277       0.180462         -1.433787e+00          -2.324403e-02          -8.741943e-01          1.134360e-02      
   0.718277       0.211306         -1.428464e+00          -3.189609e-02          -8.548682e-01          1.532298e-02      
   0.718277       0.244276         -1.421821e+00          -4.266691e-02          -8.313947e-01          2.010051e-02      
   0.718277       0.279283         -1.413680e+00          -5.582787e-02          -8.035645e-01          2.568129e-02      
   0.718277       0.316234         -1.403857e+00          -7.164462e-02          -7.713100e-01          3.202897e-02      
   0.718277       0.355027         -1.392167e+00          -9.036765e-02          -7.347318e-01          3.905951e-02      
   0.718277       0.395559         -1.378428e+00          -1.122199e-01          -6.941182e-01          4.663773e-02      
   0.718277       0.437721         -1.362466e+00          -1.373806e-01          -6.499537e-01          5.457769e-02      
   0.718277       0.481399         -1.344118e+00          -1.659657e-01          -6.029130e-01          6.264812e-02      
   0.718277       0.526474         -1.323243e+00          -1.980044e-01          -5.538370e-01          7.058358e-02      
   0.718277       0.572826         -1.299731e+00          -2.334153e-01          -5.036896e-01          7.810134e-02      
   0.718277       0.620330         -1.273509e+00          -2.719835e-01          -4.534986e-01          8.492288e-02      
   0.718277       0.668857         -1.244551e+00          -3.133452e-01          -4.042839e-01          9.079772e-02      
   0.718277       0.718277         -1.212884e+00          -3.569835e-01          -3.569835e-01          9.552605e-02      
   0.718277       0.768456         -1.178592e+00          -4.022415e-01          -3.123884e-01          9.897639e-02      
   0.718277       0.819260         -1.141806e+00          -4.483530e-01          -2.710958e-01          1.010950e-01      
   0.718277       0.870551         -1.102702e+00          -4.944895e-01          -2.334873e-01          1.019055e-01      
   0.718277       0.922191         -1.061487e+00          -5.398155e-01          -1.997342e-01          1.014990e-01      
   0.718277       0.974040         -1.018385e+00          -5.835449e-01          -1.698244e-01          1.000175e-01      
   0.718277       1.025960         -9.736272e-01          -6.249884e-01          -1.436021e-01          9.763503e-02      
   0.718277       1.077809         -9.274397e-01          -6.635857e-01          -1.208131e-01          9.453800e-02      
   0.718277       1.129449         -8.800428e-01          -6.989208e-01          -1.011460e-01          9.090991e-02      
   0.718277       1.180740         -8.316476e-01          -7.307213e-01          -8.426601e-02          8.691986e-02      
   0.718277       1.231544         -7.824588e-01          -7.588463e-01          -6.983996e-02          8.271569e-02      
   0.718277       1.281723         -7.326783e-01          -7.832654e-01          -5.755224e-02          7.842099e-02      
   0.718277       1.331143         -6.825100e-01          -8.040363e-01          -4.711377e-02          7.413496e-02      
   0.718277       1.379670         -6.321640e-01          -8.212811e-01          -3.826583e-02          6.993407e-02      
   0.718277       1.427174         -5.818601e-01          -8.351661e-01          -3.078044e-02          6.587481e-02      
   0.718277       1.473526         -5.318293e-01          -8.458853e-01          -2.445879e-02          6.199673e-02      
   0.718277       1.518601         -4.823143e-01          -8.536477e-01          -1.912865e-02          5.832564e-02      
   0.718277       1.562279         -4.335682e-01          -8.586695e-01          -1.464146e-02          5.487650e-02      
   0.718277       1.604441         -3.858510e-01          -8.611702e-01          -1.086940e-02          5.165598e-02      
   0.718277       1.644973         -3.394258e-01          -8.613711e-01          -7.702717e-03          4.866466e-02      
   0.718277       1.683766         -2.945532e-01          -8.594965e-01          -5.047407e-03          4.589888e-02      
   0.718277       1.720717         -2.514853e-01          -8.557768e-01          -2.823118e-03          4.335222e-02      
   0.718277       1.755724         -2.104604e-01          -8.504508e-01          -9.614201e-04          4.101662e-02      
   0.718277       1.788694         -1.716970e-01          -8.437689e-01          5.957139e-04           3.888334e-02      
   0.718277       1.819538         -1.353897e-01          -8.359939e-01          1.897228e-03           3.694358e-02      
   0.718277       1.848172         -1.017057e-01          -8.274015e-01          2.984143e-03           3.518896e-02      
   0.718277       1.874520         -7.078306e-02          -8.182781e-01          3.890596e-03           3.361181e-02      
   0.718277       1.898510         -4.273053e-02          -8.089166e-01          4.644766e-03           3.220532e-02      
   0.718277       1.920078         -1.762887e-02          -7.996115e-01          5.269717e-03           3.096366e-02      
   0.718277       1.939166         4.466566e-03           -7.906520e-01          5.784144e-03           2.988193e-02      
   0.718277       1.955722         2.352211e-02           -7.823145e-01          6.203034e-03           2.895609e-02      
   0.718277       1.969702         3.952138e-02           -7.748550e-01          6.538242e-03           2.818294e-02      
   0.718277       1.981067         5.246056e-02           -7.685018e-01          6.798974e-03           2.755995e-02      
   0.718277       1.989788         6.234375e-02           -7.634487e-01          6.992193e-03           2.708523e-02      
   0.718277       1.995841         6.917881e-02           -7.598496e-01          7.122929e-03           2.675739e-02      
   0.718277       1.999210         7.297498e-02           -7.578130e-01          7.194546e-03           2.657544e-02      
   0.718277       2.003160         1.199023e-02           -5.725945e-02          3.522309e-04           1.293537e-02      
   0.718277       2.016638         1.114239e-02           -5.374105e-02          2.332083e-04           1.211016e-02      
   0.718277       2.040848         9.615368e-03           -4.790021e-02          5.140411e-05           1.071174e-02      
   0.718277       2.075731         7.494395e-03           -4.047070e-02          -1.439762e-04          8.885047e-03      
   0.718277       2.121193         5.035374e-03           -3.229709e-02          -2.978359e-04          6.829778e-03      
   0.718277       2.177111         2.668114e-03           -2.415050e-02          -3.685662e-04          4.778983e-03      
   0.718277       2.243335         8.621553e-04           -1.661023e-02          -3.471322e-04          2.961810e-03      
   0.718277       2.319686         -1.029568e-04          -1.009323e-02          -2.628501e-04          1.554627e-03      
   0.718277       2.405959         -3.010689e-04          -4.989023e-03          -1.663136e-04          6.363343e-04      
   0.718277       2.501920         -9.350072e-05          -1.668962e-03          -9.726140e-05          1.694664e-04      
   0.718277       2.607312         1.331399e-04           -1.885706e-04          -6.283797e-05          2.148519e-05      
   0.718277       2.721850         1.910624e-04           8.239574e-06           -4.555819e-05          2.456171e-05      
   0.718277       2.845225         1.101122e-04           -1.993679e-04          -2.933389e-05          5.037012e-05      
   0.718277       2.977105         6.283055e-06           -2.801839e-04          -1.292975e-05          5.112656e-05      
   0.718277       3.117134         -4.953652e-05          -2.134977e-04          -1.665371e-06          3.542214e-05      
   0.718277       3.264935         -5.757978e-05          -1.240931e-04          2.914648e-06           1.983584e-05      
   0.718277       3.420109         -4.328003e-05          -6.284291e-05          3.290929e-06           9.788721e-06      
   0.718277       3.582238         -2.576091e-05          -2.861832e-05          2.248875e-06           4.345523e-06      
   0.718277       3.750884         -1.282405e-05          -1.157970e-05          1.199118e-06           1.712602e-06      
   0.718277       3.925594         -5.381441e-06          -4.075133e-06          5.241099e-07           5.866507e-07      
   0.718277       4.105897         -1.879280e-06          -1.218439e-06          1.877529e-07           1.706732e-07      
   0.718277       4.291305         -5.347457e-07          -3.018550e-07          5.427255e-08           4.113995e-08      
   0.718277       4.481320         -1.210018e-07          -6.033496e-08          1.239316e-08           8.003074e-09      
   0.718277       4.675429         -2.120956e-08          -9.461974e-09          2.182072e-09           1.222201e-09      
   0.718277       4.873108         -2.801650e-09          -1.131022e-09          2.885970e-10           1.423907e-10      
   0.718277       5.073826         -2.711485e-10          -1.000611e-10          2.790719e-11           1.229262e-11      
   0.718277       5.277040         -1.869927e-11          -6.364315e-12          1.921647e-12           7.643352e-13      
   0.718277       5.482203         -8.942553e-13          -2.829192e-13          9.183670e-14           3.330427e-14      
   0.718277       5.688763         -2.833804e-14          -8.421852e-15          2.860181e-15           9.637860e-16      
   0.718277       5.896161         -4.147680e-16          -1.246276e-16          2.321323e-17           1.017545e-17      
   0.718277       6.103839         2.261747e-17           4.826866e-18           -5.375072e-18          -1.167784e-18     
   0.718277       6.311237         2.748151e-18           6.042174e-19           -5.605579e-19          -1.233205e-19     
   0.718277       6.517797         1.754584e-19           3.766645e-20           -3.538788e-20          -7.597081e-21     
   0.718277       6.722960         7.431326e-21           1.555873e-21           -1.497715e-21          -3.135678e-22     
   0.718277       6.926174         1.877872e-22           3.841284e-23           -3.784988e-23          -7.742274e-24     
   0.718277       7.126892         2.570284e-24           5.146167e-25           -5.181021e-25          -1.037317e-25     
   0.718277       7.324571         1.812050e-26           3.557109e-27           -3.652736e-27          -7.170313e-28     
   0.718277       7.518680         6.177917e-29           1.183943e-29           -1.245270e-29          -2.386406e-30     
   0.718277       7.708695         2.266656e-29           4.049466e-30           -4.565172e-30          -8.155623e-31     
   0.718277       7.894103         -1.984323e-28          -3.491908e-29          4.008040e-29           7.053214e-30      
   0.718277       8.074406         -6.414097e-27          -1.118940e-27          1.294373e-27           2.258021e-28      
   0.718277       8.249116         -1.012286e-25          -1.749638e-26          2.042720e-26           3.530611e-27      
   0.718277       8.417762         -1.219066e-24          -2.088689e-25          2.460196e-25           4.215142e-26      
   0.718277       8.579891         -1.202248e-23          -2.043202e-24          2.426599e-24           4.123925e-25      
   0.718277       8.735065         -9.736685e-23          -1.642379e-23          1.965590e-23           3.315511e-24      
   0.718277       8.882866         -6.229080e-22          -1.043546e-22          1.257745e-22           2.107053e-23      
   0.718277       9.022895         -2.750602e-21          -4.580051e-22          5.554415e-22           9.248572e-23      
   0.718277       9.154775         -2.653026e-21          -4.409859e-22          5.333969e-22           8.865856e-23      
   0.718277       9.278150         9.353849e-20           1.537989e-20           -1.895280e-20          -3.116281e-21     
   0.718277       9.392688         1.141423e-18           1.868651e-19           -2.314745e-19          -3.789506e-20     
   0.718277       9.498080         8.561773e-18           1.395843e-18           -1.739897e-18          -2.836570e-19     
   0.718277       9.594041         4.821325e-17           7.830829e-18           -9.833575e-18          -1.597162e-18     
   0.718277       9.680314         2.107662e-16           3.411975e-17           -4.327662e-17          -7.005726e-18     
   0.718277       9.756665         6.938673e-16           1.120092e-16           -1.445398e-16          -2.333221e-17     
   0.718277       9.822889         1.506531e-15           2.426567e-16           -3.280591e-16          -5.283727e-17     
   0.718277       9.878807         9.276610e-16           1.495164e-16           -3.051098e-16          -4.910921e-17     
   0.718277       9.924269         -6.531823e-15          -1.046234e-15          7.562193e-16           1.210400e-16      
   0.718277       9.959152         -2.527964e-14          -4.046932e-15          2.375496e-15           3.802149e-16      
   0.718277       9.983362         -5.552855e-13          -8.877224e-14          -1.133532e-13          -1.811983e-14     
   0.718277       9.996840         -1.152619e-05          -1.841609e-06          -2.615746e-06          -4.179335e-07     
   0.768456       0.000790         -1.390574e+00          -3.751179e-07          -9.797544e-01          2.181447e-07      
   0.768456       0.004159         -1.390568e+00          -1.040224e-05          -9.797269e-01          6.049163e-06      
   0.768456       0.010212         -1.390534e+00          -6.270264e-05          -9.795839e-01          3.645933e-05      
   0.768456       0.018933         -1.390435e+00          -2.155263e-04          -9.791663e-01          1.252826e-04      
   0.768456       0.030298         -1.390218e+00          -5.519991e-04          -9.782473e-01          3.206544e-04      
   0.768456       0.044278         -1.389814e+00          -1.179066e-03          -9.765369e-01          6.840591e-04      
   0.768456       0.060834         -1.389138e+00          -2.226180e-03          -9.736877e-01          1.288869e-03      
   0.768456       0.079922         -1.388095e+00          -3.843783e-03          -9.693027e-01          2.218230e-03      
   0.768456       0.101490         -1.386574e+00          -6.201627e-03          -9.629471e-01          3.562155e-03      
   0.768456       0.125480         -1.384454e+00          -9.486963e-03          -9.541620e-01          5.413693e-03      
   0.768456       0.151828         -1.381603e+00          -1.390262e-02          -9.424824e-01          7.864101e-03      
   0.768456       0.180462         -1.377881e+00          -1.966490e-02          -9.274582e-01          1.099701e-02      
   0.768456       0.211306         -1.373139e+00          -2.700128e-02          -9.086789e-01          1.488168e-02      
   0.768456       0.244276         -1.367220e+00          -3.614761e-02          -8.858009e-01          1.956554e-02      
   0.768456       0.279283         -1.359963e+00          -4.734466e-02          -8.585759e-01          2.506643e-02      
   0.768456       0.316234         -1.351201e+00          -6.083348e-02          -8.268803e-01          3.136510e-02      
   0.768456       0.355027         -1.340765e+00          -7.684911e-02          -7.907414e-01          3.839862e-02      
   0.768456       0.395559         -1.328484e+00          -9.561194e-02          -7.503599e-01          4.605579e-02      
   0.768456       0.437721         -1.314193e+00          -1.173161e-01          -7.061233e-01          5.417551e-02      
   0.768456       0.481399         -1.297730e+00          -1.421140e-01          -6.586079e-01          6.254914e-02      
   0.768456       0.526474         -1.278950e+00          -1.700980e-01          -6.085669e-01          7.092799e-02      
   0.768456       0.572826         -1.257725e+00          -2.012778e-01          -5.568995e-01          7.903622e-02      
   0.768456       0.620330         -1.233957e+00          -2.355576e-01          -5.046047e-01          8.658894e-02      
   0.768456       0.668857         -1.207585e+00          -2.727153e-01          -4.527181e-01          9.331423e-02      
   0.768456       0.718277         -1.178592e+00          -3.123884e-01          -4.022415e-01          9.897639e-02      
   0.768456       0.768456         -1.147011e+00          -3.540722e-01          -3.540722e-01          1.033971e-01      
   0.768456       0.819260         -1.112928e+00          -3.971337e-01          -3.089435e-01          1.064704e-01      
   0.768456       0.870551         -1.076474e+00          -4.408433e-01          -2.673857e-01          1.081696e-01      
   0.768456       0.922191         -1.037822e+00          -4.844206e-01          -2.297124e-01          1.085435e-01      
   0.768456       0.974040         -9.971718e-01          -5.270873e-01          -1.960325e-01          1.077047e-01      
   0.768456       1.025960         -9.547399e-01          -5.681196e-01          -1.662815e-01          1.058118e-01      
   0.768456       1.077809         -9.107496e-01          -6.068901e-01          -1.402638e-01          1.030493e-01      
   0.768456       1.129449         -8.654224e-01          -6.428957e-01          -1.176968e-01          9.960961e-02      
   0.768456       1.180740         -8.189752e-01          -6.757688e-01          -9.825090e-02          9.567803e-02      
   0.768456       1.231544         -7.716197e-01          -7.052745e-01          -8.158119e-02          9.142254e-02      
   0.768456       1.281723         -7.235650e-01          -7.312965e-01          -6.734955e-02          8.698808e-02      
   0.768456       1.331143         -6.750209e-01          -7.538180e-01          -5.523880e-02          8.249437e-02      
   0.768456       1.379670         -6.262021e-01          -7.728997e-01          -4.496013e-02          7.803644e-02      
   0.768456       1.427174         -5.773318e-01          -7.886586e-01          -3.625587e-02          7.368672e-02      
   0.768456       1.473526         -5.286431e-01          -8.012509e-01          -2.889932e-02          6.949798e-02      
   0.768456       1.518601         -4.803803e-01          -8.108571e-01          -2.269284e-02          6.550663e-02      
   0.768456       1.562279         -4.327975e-01          -8.176729e-01          -1.746517e-02          6.173585e-02      
   0.768456       1.604441         -3.861558e-01          -8.219029e-01          -1.306856e-02          5.819858e-02      
   0.768456       1.644973         -3.407196e-01          -8.237582e-01          -9.375873e-03          5.490001e-02      
   0.768456       1.683766         -2.967512e-01          -8.234564e-01          -6.278072e-03          5.183978e-02      
   0.768456       1.720717         -2.545048e-01          -8.212231e-01          -3.681892e-03          4.901374e-02      
   0.768456       1.755724         -2.142213e-01          -8.172943e-01          -1.507866e-03          4.641537e-02      
   0.768456       1.788694         -1.761226e-01          -8.119181e-01          3.114129e-04           4.403687e-02      
   0.768456       1.819538         -1.404067e-01          -8.053560e-01          1.832812e-03           4.187002e-02      
   0.768456       1.848172         -1.072449e-01          -7.978824e-01          3.104001e-03           3.990674e-02      
   0.768456       1.874520         -7.677944e-02          -7.897825e-01          4.164656e-03           3.813950e-02      
   0.768456       1.898510         -4.912348e-02          -7.813484e-01          5.047538e-03           3.656154e-02      
   0.768456       1.920078         -2.436206e-02          -7.728736e-01          5.779468e-03           3.516703e-02      
   0.768456       1.939166         -2.554728e-03          -7.646462e-01          6.382193e-03           3.395102e-02      
   0.768456       1.955722         1.626092e-02           -7.569419e-01          6.873154e-03           3.290947e-02      
   0.768456       1.969702         3.206491e-02           -7.500156e-01          7.266151e-03           3.203914e-02      
   0.768456       1.981067         4.485027e-02           -7.440951e-01          7.571909e-03           3.133749e-02      
   0.768456       1.989788         5.461844e-02           -7.393735e-01          7.798536e-03           3.080261e-02      
   0.768456       1.995841         6.137522e-02           -7.360042e-01          7.951899e-03           3.043312e-02      
   0.768456       1.999210         6.512836e-02           -7.340954e-01          8.035918e-03           3.022802e-02      
   0.768456       2.003160         1.135606e-02           -5.905502e-02          4.747063e-04           1.532662e-02      
   0.768456       2.016638         1.063475e-02           -5.534520e-02          3.314237e-04           1.435444e-02      
   0.768456       2.040848         9.295409e-03           -4.918156e-02          1.107437e-04           1.270480e-02      
   0.768456       2.075731         7.366666e-03           -4.134115e-02          -1.300561e-04          1.054590e-02      
   0.768456       2.121193         5.048215e-03           -3.273772e-02          -3.253828e-04          8.111414e-03      
   0.768456       2.177111         2.737275e-03           -2.422760e-02          -4.236249e-04          5.676809e-03      
   0.768456       2.243335         9.105641e-04           -1.646338e-02          -4.104315e-04          3.515859e-03      
   0.768456       2.319686         -1.099376e-04          -9.885839e-03          -3.175308e-04          1.841605e-03      
   0.768456       2.405959         -3.488718e-04          -4.839902e-03          -2.044461e-04          7.506156e-04      
   0.768456       2.501920         -1.449366e-04          -1.610543e-03          -1.205121e-04          1.982949e-04      
   0.768456       2.607312         1.031521e-04           -1.860967e-04          -7.711699e-05          2.485551e-05      
   0.768456       2.721850         1.834887e-04           -9.978583e-07          -5.509816e-05          2.932463e-05      
   0.768456       2.845225         1.138797e-04           -2.026472e-04          -3.534552e-05          5.975937e-05      
   0.768456       2.977105         1.222694e-05           -2.793066e-04          -1.578710e-05          6.042933e-05      
   0.768456       3.117134         -4.500720e-05          -2.121648e-04          -2.356654e-06          4.179223e-05      
   0.768456       3.264935         -5.481570e-05          -1.232443e-04          3.179692e-06           2.337760e-05      
   0.768456       3.420109         -4.177339e-05          -6.238590e-05          3.730367e-06           1.152568e-05      
   0.768456       3.582238         -2.501816e-05          -2.839313e-05          2.573811e-06           5.111731e-06      
   0.768456       3.750884         -1.249744e-05          -1.148022e-05          1.378327e-06           2.012568e-06      
   0.768456       3.925594         -5.255880e-06          -4.036883e-06          6.039124e-07           6.886911e-07      
   0.768456       4.105897         -1.838106e-06          -1.205988e-06          2.166633e-07           2.001453e-07      
   0.768456       4.291305         -5.235416e-07          -2.985156e-07          6.268651e-08           4.819113e-08      
   0.768456       4.481320         -1.185438e-07          -5.961711e-08          1.432206e-08           9.364319e-09      
   0.768456       4.675429         -2.078753e-08          -9.341731e-09          2.522373e-09           1.428487e-09      
   0.768456       4.873108         -2.746622e-09          -1.115774e-09          3.336342e-10           1.662391e-10      
   0.768456       5.073826         -2.658632e-10          -9.863942e-11          3.226137e-11           1.433590e-11      
   0.768456       5.277040         -1.833648e-11          -6.269684e-12          2.221322e-12           8.904667e-13      
   0.768456       5.482203         -8.769779e-13          -2.785498e-13          1.061561e-13           3.876426e-14      
   0.768456       5.688763         -2.777998e-14          -8.284980e-15          3.303054e-15           1.120288e-15      
   0.768456       5.896161         -4.019611e-16          -1.215830e-16          2.561596e-17           1.159740e-17      
   0.768456       6.103839         2.294495e-17           4.901856e-18           -6.405103e-18          -1.392134e-18     
   0.768456       6.311237         2.764963e-18           6.079268e-19           -6.654626e-19          -1.464018e-19     
   0.768456       6.517797         1.764435e-19           3.787763e-20           -4.199727e-20          -9.016009e-21     
   0.768456       6.722960         7.473143e-21           1.564614e-21           -1.777391e-21          -3.721223e-22     
   0.768456       6.926174         1.888471e-22           3.862932e-23           -4.491771e-23          -9.188024e-24     
   0.768456       7.126892         2.584766e-24           5.175117e-25           -6.148507e-25          -1.231023e-25     
   0.768456       7.324571         1.822198e-26           3.576998e-27           -4.334854e-27          -8.509318e-28     
   0.768456       7.518680         6.212018e-29           1.190466e-29           -1.477826e-29          -2.832073e-30     
   0.768456       7.708695         2.278082e-29           4.069820e-30           -5.417985e-30          -9.679177e-31     
   0.768456       7.894103         -1.997200e-28          -3.514578e-29          4.756043e-29           8.369524e-30      
   0.768456       8.074406         -6.452292e-27          -1.125598e-27          1.536014e-27           2.679564e-28      
   0.768456       8.249116         -1.018224e-25          -1.759891e-26          2.424073e-26           4.189740e-27      
   0.768456       8.417762         -1.226176e-24          -2.100858e-25          2.919470e-25           5.002035e-26      
   0.768456       8.579891         -1.209235e-23          -2.055063e-24          2.879569e-24           4.893735e-25      
   0.768456       8.735065         -9.793036e-23          -1.651873e-23          2.332468e-23           3.934354e-24      
   0.768456       8.882866         -6.264839e-22          -1.049530e-22          1.492473e-22           2.500285e-23      
   0.768456       9.022895         -2.765978e-21          -4.605617e-22          6.590887e-22           1.097440e-22      
   0.768456       9.154775         -2.661262e-21          -4.423487e-22          6.330795e-22           1.052274e-22      
   0.768456       9.278150         9.415760e-20           1.548168e-20           -2.248380e-20          -3.696862e-21     
   0.768456       9.392688         1.148770e-18           1.880673e-19           -2.745716e-19          -4.495059e-20     
   0.768456       9.498080         8.617559e-18           1.404932e-18           -2.063422e-18          -3.364017e-19     
   0.768456       9.594041         4.853838e-17           7.883603e-18           -1.165801e-17          -1.893487e-18     
   0.768456       9.680314         2.122833e-16           3.436518e-17           -5.127315e-17          -8.300231e-18     
   0.768456       9.756665         6.995547e-16           1.129266e-16           -1.710148e-16          -2.760596e-17     
   0.768456       9.822889         1.523649e-15           2.454115e-16           -3.865673e-16          -6.226093e-17     
   0.768456       9.878807         9.730719e-16           1.568102e-16           -3.485637e-16          -5.610804e-17     
   0.768456       9.924269         -6.376740e-15          -1.021367e-15          9.617892e-16           1.539609e-16      
   0.768456       9.959152         -2.446400e-14          -3.916337e-15          3.130478e-15           5.010726e-16      
   0.768456       9.983362         -4.778952e-13          -7.640064e-14          -1.087823e-13          -1.738896e-14     
   0.768456       9.996840         -9.825632e-06          -1.569900e-06          -2.539929e-06          -4.058198e-07     
   0.819260       0.000790         -1.332278e+00          -3.160226e-07          -1.025599e+00          2.086873e-07      
   0.819260       0.004159         -1.332272e+00          -8.763503e-06          -1.025573e+00          5.786921e-06      
   0.819260       0.010212         -1.332242e+00          -5.282480e-05          -1.025436e+00          3.487915e-05      
   0.819260       0.018933         -1.332154e+00          -1.815750e-04          -1.025036e+00          1.198567e-04      
   0.819260       0.030298         -1.331961e+00          -4.650534e-04          -1.024157e+00          3.067893e-04      
   0.819260       0.044278         -1.331601e+00          -9.933869e-04          -1.022520e+00          6.545688e-04      
   0.819260       0.060834         -1.330999e+00          -1.875716e-03          -1.019792e+00          1.233583e-03      
   0.819260       0.079922         -1.330070e+00          -3.238972e-03          -1.015593e+00          2.123820e-03      
   0.819260       0.101490         -1.328715e+00          -5.226546e-03          -1.009503e+00          3.412282e-03      
   0.819260       0.125480         -1.326826e+00          -7.996911e-03          -1.001077e+00          5.189596e-03      
   0.819260       0.151828         -1.324287e+00          -1.172219e-02          -9.898619e-01          7.545756e-03      
   0.819260       0.180462         -1.320971e+00          -1.658671e-02          -9.754120e-01          1.056497e-02      
   0.819260       0.211306         -1.316747e+00          -2.278544e-02          -9.573132e-01          1.431967e-02      
   0.819260       0.244276         -1.311473e+00          -3.052219e-02          -9.352066e-01          1.886383e-02      
   0.819260       0.279283         -1.305006e+00          -4.000753e-02          -9.088146e-01          2.422587e-02      
   0.819260       0.316234         -1.297194e+00          -5.145584e-02          -8.779672e-01          3.040157e-02      
   0.819260       0.355027         -1.287885e+00          -6.508134e-02          -8.426284e-01          3.734753e-02      
   0.819260       0.395559         -1.276923e+00          -8.109241e-02          -8.029183e-01          4.497595e-02      
   0.819260       0.437721         -1.264151e+00          -9.968361e-02          -7.591305e-01          5.315156e-02      
   0.819260       0.481399         -1.249418e+00          -1.210247e-01          -7.117398e-01          6.169174e-02      
   0.819260       0.526474         -1.232578e+00          -1.452461e-01          -6.613991e-01          7.037072e-02      
   0.819260       0.572826         -1.213496e+00          -1.724209e-01          -6.089209e-01          7.892861e-02      
   0.819260       0.620330         -1.192059e+00          -2.025442e-01          -5.552432e-01          8.708570e-02      
   0.819260       0.668857         -1.168180e+00          -2.355106e-01          -5.013789e-01          9.456116e-02      
   0.819260       0.718277         -1.141806e+00          -2.710958e-01          -4.483530e-01          1.010950e-01      
   0.819260       0.768456         -1.112928e+00          -3.089435e-01          -3.971337e-01          1.064704e-01      
   0.819260       0.819260         -1.081584e+00          -3.485657e-01          -3.485657e-01          1.105325e-01      
   0.819260       0.870551         -1.047860e+00          -3.893575e-01          -3.033181e-01          1.132016e-01      
   0.819260       0.922191         -1.011885e+00          -4.306291e-01          -2.618523e-01          1.144763e-01      
   0.819260       0.974040         -9.738281e-01          -4.716496e-01          -2.244165e-01          1.144281e-01      
   0.819260       1.025960         -9.338817e-01          -5.116977e-01          -1.910623e-01          1.131874e-01      
   0.819260       1.077809         -8.922560e-01          -5.501086e-01          -1.616796e-01          1.109251e-01      
   0.819260       1.129449         -8.491676e-01          -5.863123e-01          -1.360399e-01          1.078327e-01      
   0.819260       1.180740         -8.048340e-01          -6.198564e-01          -1.138389e-01          1.041051e-01      
   0.819260       1.231544         -7.594713e-01          -6.504146e-01          -9.473477e-02          9.992662e-02      
   0.819260       1.281723         -7.132937e-01          -6.777814e-01          -7.837676e-02          9.546204e-02      
   0.819260       1.331143         -6.665167e-01          -7.018588e-01          -6.442532e-02          9.085185e-02      
   0.819260       1.379670         -6.193596e-01          -7.226373e-01          -5.256430e-02          8.621094e-02      
   0.819260       1.427174         -5.720488e-01          -7.401760e-01          -4.250708e-02          8.162956e-02      
   0.819260       1.473526         -5.248203e-01          -7.545847e-01          -3.399851e-02          7.717582e-02      
   0.819260       1.518601         -4.779201e-01          -7.660078e-01          -2.681431e-02          7.289881e-02      
   0.819260       1.562279         -4.316036e-01          -7.746139e-01          -2.075902e-02          6.883189e-02      
   0.819260       1.604441         -3.861334e-01          -7.805874e-01          -1.566325e-02          6.499599e-02      
   0.819260       1.644973         -3.417752e-01          -7.841245e-01          -1.138091e-02          6.140239e-02      
   0.819260       1.683766         -2.987930e-01          -7.854325e-01          -7.786435e-03          5.805527e-02      
   0.819260       1.720717         -2.574437e-01          -7.847292e-01          -4.772311e-03          5.495383e-02      
   0.819260       1.755724         -2.179708e-01          -7.822453e-01          -2.246853e-03          5.209390e-02      
   0.819260       1.788694         -1.805995e-01          -7.782247e-01          -1.322547e-04          4.946938e-02      
   0.819260       1.819538         -1.455318e-01          -7.729259e-01          1.637149e-03           4.707317e-02      
