# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.101490   3.925594    2.286356286332E-02
   0.101490   4.105897    8.459023251341E-03
   0.101490   4.291305    2.569748642784E-03
   0.101490   4.481320    6.241530312809E-04
   0.101490   4.675429    1.178597457473E-04
   0.101490   4.873108    1.680907247120E-05
   0.101490   5.073826    1.758044669196E-06
   0.101490   5.277040    1.309247740686E-07
   0.101490   5.482203    6.744691065973E-09
   0.101490   5.688763    2.337856412137E-10
   0.101490   5.896161    5.313574797769E-12
   0.101490   6.103839    7.737904989942E-14
   0.101490   6.311237    7.079124377630E-16
   0.101490   6.517797    4.006379147666E-18
   0.101490   6.722960    1.388122918724E-20
   0.101490   6.926174    2.931015777615E-23
   0.101490   7.126892    3.778937183479E-26
   0.101490   7.324571    3.002237379903E-29
   0.101490   7.518680    1.493450171502E-32
   0.101490   7.708695    1.363630281703E-33
   0.101490   7.894103    1.488914282338E-33
   0.101490   8.074406    1.618482339936E-33
   0.101490   8.249116    1.751566008465E-33
   0.101490   8.417762    1.887301717363E-33
   0.101490   8.579891    2.024738547640E-33
   0.101490   8.735065    2.162848000782E-33
   0.101490   8.882866    2.300535645409E-33
   0.101490   9.022895    2.436654478830E-33
   0.101490   9.154775    2.570019795336E-33
   0.101490   9.278150    2.699425311500E-33
   0.101490   9.392688    2.823660262269E-33
   0.101490   9.498080    2.941527151192E-33
   0.101490   9.594041    3.051859814847E-33
   0.101490   9.680314    3.153541446084E-33
   0.101490   9.756665    3.245522213835E-33
   0.101490   9.822889    3.326836119542E-33
   0.101490   9.878807    3.396616742900E-33
   0.101490   9.924269    3.454111557255E-33
   0.101490   9.959152    3.498694564071E-33
   0.101490   9.983362    3.529877326561E-33
   0.101490   9.996840    3.547322726905E-33
   0.125480   0.000790   -1.781779517122E+00
   0.125480   0.004159   -1.781748621134E+00
   0.125480   0.010212   -1.781587492939E+00
   0.125480   0.018933   -1.781116880952E+00
   0.125480   0.030298   -1.780081835045E+00
   0.125480   0.044278   -1.778156910371E+00
   0.125480   0.060834   -1.774954198509E+00
   0.125480   0.079922   -1.770034933137E+00
   0.125480   0.101490   -1.762925280731E+00
   0.125480   0.125480   -1.753136568688E+00
   0.125480   0.151828   -1.740189602095E+00
   0.125480   0.180462   -1.723641911792E+00
   0.125480   0.211306   -1.703115878427E+00
   0.125480   0.244276   -1.678324895312E+00
   0.125480   0.279283   -1.649094327116E+00
   0.125480   0.316234   -1.615374228725E+00
   0.125480   0.355027   -1.577241717958E+00
   0.125480   0.395559   -1.534892440072E+00
   0.125480   0.437721   -1.488622382442E+00
   0.125480   0.481399   -1.438802914848E+00
   0.125480   0.526474   -1.385852897020E+00
   0.125480   0.572826   -1.330211771515E+00
   0.125480   0.620330   -1.272316804557E+00
   0.125480   0.668857   -1.212586358488E+00
   0.125480   0.718277   -1.151409690352E+00
   0.125480   0.768456   -1.089142626605E+00
   0.125480   0.819260   -1.026107758887E+00
   0.125480   0.870551   -9.625975612040E-01
   0.125480   0.922191   -8.988789438432E-01
   0.125480   0.974040   -8.351980844654E-01
   0.125480   1.025960   -7.717847725379E-01
   0.125480   1.077809   -7.088558710283E-01
   0.125480   1.129449   -6.466177861348E-01
   0.125480   1.180740   -5.852680258205E-01
   0.125480   1.231544   -5.249960281204E-01
   0.125480   1.281723   -4.659834689717E-01
   0.125480   1.331143   -4.084042382646E-01
   0.125480   1.379670   -3.524242224749E-01
   0.125480   1.427174   -2.982009704432E-01
   0.125480   1.473526   -2.458832602224E-01
   0.125480   1.518601   -1.956105407939E-01
   0.125480   1.562279   -1.475122006602E-01
   0.125480   1.604441   -1.017066196439E-01
   0.125480   1.644973   -5.829998985782E-02
   0.125480   1.683766   -1.738494121267E-02
   0.125480   1.720717    2.096093375625E-02
   0.125480   1.755724    5.667650399610E-02
   0.125480   1.788694    8.971827959116E-02
   0.125480   1.819538    1.200611378619E-01
   0.125480   1.848172    1.476984029034E-01
   0.125480   1.874520    1.726411332134E-01
   0.125480   1.898510    1.949165448449E-01
   0.125480   1.920078    2.145655842874E-01
   0.125480   1.939166    2.316397527415E-01
   0.125480   1.955722    2.461973590936E-01
   0.125480   1.969702    2.582994335630E-01
   0.125480   1.981067    2.680055637638E-01
   0.125480   1.989788    2.753699242028E-01
   0.125480   1.995841    2.804377982034E-01
   0.125480   1.999210    2.832435279064E-01
   0.125480   2.003160    2.865176263262E-01
   0.125480   2.016638    2.975724170027E-01
   0.125480   2.040848    3.169514097854E-01
   0.125480   2.075731    3.437288243433E-01
   0.125480   2.121193    3.764330173243E-01
   0.125480   2.177111    4.129140894839E-01
   0.125480   2.243335    4.501981851765E-01
   0.125480   2.319686    4.844116437539E-01
   0.125480   2.405959    5.109381109391E-01
   0.125480   2.501920    5.250329893730E-01
   0.125480   2.607312    5.229805801101E-01
   0.125480   2.721850    5.032719664681E-01
   0.125480   2.845225    4.664323391231E-01
   0.125480   2.977105    4.128580809862E-01
   0.125480   3.117134    3.420597562724E-01
   0.125480   3.264935    2.577914266223E-01
   0.125480   3.420109    1.726379087987E-01
   0.125480   3.582238    1.015165979447E-01
   0.125480   3.750884    5.197512178790E-02
   0.125480   3.925594    2.285323350299E-02
   0.125480   4.105897    8.455445763986E-03
   0.125480   4.291305    2.568732964994E-03
   0.125480   4.481320    6.239226657364E-04
   0.125480   4.675429    1.178191240263E-04
   0.125480   4.873108    1.680365854810E-05
   0.125480   5.073826    1.757514838878E-06
   0.125480   5.277040    1.308877882141E-07
   0.125480   5.482203    6.742901238346E-09
   0.125480   5.688763    2.337272227565E-10
   0.125480   5.896161    5.312321270210E-12
   0.125480   6.103839    7.736176881804E-14
   0.125480   6.311237    7.077623511345E-16
   0.125480   6.517797    4.005570512518E-18
   0.125480   6.722960    1.387855444212E-20
   0.125480   6.926174    2.930475119683E-23
   0.125480   7.126892    3.778268083546E-26
   0.125480   7.324571    3.001725798811E-29
   0.125480   7.518680    1.493204511642E-32
   0.125480   7.708695    1.363416949428E-33
   0.125480   7.894103    1.488688784527E-33
   0.125480   8.074406    1.618244489707E-33
   0.125480   8.249116    1.751315683197E-33
   0.125480   8.417762    1.887038864286E-33
   0.125480   8.579891    2.024463188847E-33
   0.125480   8.735065    2.162560237562E-33
   0.125480   8.882866    2.300235661779E-33
   0.125480   9.022895    2.436342544173E-33
   0.125480   9.154775    2.569696266049E-33
   0.125480   9.278150    2.699090631590E-33
   0.125480   9.392688    2.823314962835E-33
   0.125480   9.498080    2.941171848765E-33
   0.125480   9.594041    3.051495208568E-33
   0.125480   9.680314    3.153168313724E-33
   0.125480   9.756665    3.245141406703E-33
   0.125480   9.822889    3.326448556316E-33
   0.125480   9.878807    3.396223402457E-33
   0.125480   9.924269    3.453713470601E-33
   0.125480   9.959152    3.498292805468E-33
   0.125480   9.983362    3.529473003950E-33
   0.125480   9.996840    3.546916971354E-33
   0.151828   0.000790   -1.767986209981E+00
   0.151828   0.004159   -1.767956256838E+00
   0.151828   0.010212   -1.767800044682E+00
   0.151828   0.018933   -1.767343780898E+00
   0.151828   0.030298   -1.766340238349E+00
   0.151828   0.044278   -1.764473706652E+00
   0.151828   0.060834   -1.761367588585E+00
   0.151828   0.079922   -1.756595330630E+00
   0.151828   0.101490   -1.749695261585E+00
   0.151828   0.125480   -1.740189602095E+00
   0.151828   0.151828   -1.727607379065E+00
   0.151828   0.180462   -1.711510257289E+00
   0.151828   0.211306   -1.691519480641E+00
   0.151828   0.244276   -1.667341368639E+00
   0.151828   0.279283   -1.638788368120E+00
   0.151828   0.316234   -1.605792737579E+00
   0.151828   0.355027   -1.568410673667E+00
   0.151828   0.395559   -1.526816026684E+00
   0.151828   0.437721   -1.481284432314E+00
   0.151828   0.481399   -1.432170288681E+00
   0.151828   0.526474   -1.379880091789E+00
   0.151828   0.572826   -1.324845921934E+00
   0.151828   0.620330   -1.267502327553E+00
   0.151828   0.668857   -1.208268719760E+00
   0.151828   0.718277   -1.147538052238E+00
   0.151828   0.768456   -1.085671383193E+00
   0.151828   0.819260   -1.022997130053E+00
   0.151828   0.870551   -9.598134937439E-01
   0.151828   0.922191   -8.963925730487E-01
   0.151828   0.974040   -8.329849714006E-01
   0.151828   1.025960   -7.698240765823E-01
   0.151828   1.077809   -7.071295617286E-01
   0.151828   1.129449   -6.451099524208E-01
   0.151828   1.180740   -5.839643071332E-01
   0.151828   1.231544   -5.238831701866E-01
   0.151828   1.281723   -4.650489944060E-01
   0.151828   1.331143   -4.076362161480E-01
   0.151828   1.379670   -3.518111191902E-01
   0.151828   1.427174   -2.977315645585E-01
   0.151828   1.473526   -2.455466059129E-01
   0.151828   1.518601   -1.953959664302E-01
   0.151828   1.562279   -1.474093313686E-01
   0.151828   1.604441   -1.017054146569E-01
   0.151828   1.644973   -5.839078725669E-02
   0.151828   1.683766   -1.755850421032E-02
   0.151828   1.720717    2.071337350549E-02
   0.151828   1.755724    5.636320941868E-02
   0.151828   1.788694    8.934697990747E-02
   0.151828   1.819538    1.196390104878E-01
   0.151828   1.848172    1.472320663047E-01
   0.151828   1.874520    1.721366508693E-01
   0.151828   1.898510    1.943794399872E-01
   0.151828   1.920078    2.140008647121E-01
   0.151828   1.939166    2.310519447308E-01
   0.151828   1.955722    2.455905493281E-01
   0.151828   1.969702    2.576773178352E-01
   0.151828   1.981067    2.673715013045E-01
   0.151828   1.989788    2.747269964795E-01
   0.151828   1.995841    2.797888710693E-01
   0.151828   1.999210    2.825913152376E-01
   0.151828   2.003160    2.858616122994E-01
   0.151828   2.016638    2.969038311873E-01
   0.151828   2.040848    3.162617943742E-01
   0.151828   2.075731    3.430123855627E-01
   0.151828   2.121193    3.756876869506E-01
   0.151828   2.177111    4.121424066100E-01
   0.151828   2.243335    4.494078945312E-01
   0.151828   2.319686    4.836158640571E-01
   0.151828   2.405959    5.101548910311E-01
   0.151828   2.501920    5.242840636481E-01
   0.151828   2.607312    5.222892074260E-01
   0.151828   2.721850    5.026599559409E-01
   0.151828   2.845225    4.659167445683E-01
   0.151828   2.977105    4.124483714779E-01
   0.151828   3.117134    3.417561360719E-01
   0.151828   3.264935    2.575845352493E-01
   0.151828   3.420109    1.725103018373E-01
   0.151828   3.582238    1.014465080191E-01
   0.151828   3.750884    5.194142875409E-02
   0.151828   3.925594    2.283933210402E-02
   0.151828   4.105897    8.450629682995E-03
   0.151828   4.291305    2.567365201715E-03
   0.151828   4.481320    6.236123383801E-04
   0.151828   4.675429    1.177643826121E-04
   0.151828   4.873108    1.679636007987E-05
   0.151828   5.073826    1.756800302660E-06
   0.151828   5.277040    1.308378887684E-07
   0.151828   5.482203    6.740485512670E-09
   0.151828   5.688763    2.336483430239E-10
   0.151828   5.896161    5.310627986854E-12
   0.151828   6.103839    7.733841556187E-14
   0.151828   6.311237    7.075594433904E-16
   0.151828   6.517797    4.004476839088E-18
   0.151828   6.722960    1.387493540278E-20
   0.151828   6.926174    2.929743296879E-23
   0.151828   7.126892    3.777362053325E-26
   0.151828   7.324571    3.001032804355E-29
   0.151828   7.518680    1.492871615238E-32
   0.151828   7.708695    1.363130791172E-33
   0.151828   7.894103    1.488386306046E-33
   0.151828   8.074406    1.617925440358E-33
   0.151828   8.249116    1.750979898542E-33
   0.151828   8.417762    1.886686273583E-33
   0.151828   8.579891    2.024093821783E-33
   0.151828   8.735065    2.162174230060E-33
   0.151828   8.882866    2.299833260738E-33
   0.151828   9.022895    2.435924111001E-33
   0.151828   9.154775    2.569262278879E-33
   0.151828   9.278150    2.698641686077E-33
   0.151828   9.392688    2.822851771464E-33
   0.151828   9.498080    2.940695238618E-33
   0.151828   9.594041    3.051006117539E-33
   0.151828   9.680314    3.152667785190E-33
   0.151828   9.756665    3.244630582682E-33
   0.151828   9.822889    3.325928669194E-33
   0.151828   9.878807    3.395695765376E-33
   0.151828   9.924269    3.453179466628E-33
   0.151828   9.959152    3.497753875694E-33
   0.151828   9.983362    3.528930634643E-33
   0.151828   9.996840    3.546372679806E-33
   0.180462   0.000790   -1.750396452461E+00
   0.180462   0.004159   -1.750367657587E+00
   0.180462   0.010212   -1.750217484805E+00
   0.180462   0.018933   -1.749778848743E+00
   0.180462   0.030298   -1.748814014866E+00
   0.180462   0.044278   -1.747019248640E+00
   0.180462   0.060834   -1.744031894067E+00
   0.180462   0.079922   -1.739440501291E+00
   0.180462   0.101490   -1.732798531817E+00
   0.180462   0.125480   -1.723641911792E+00
   0.180462   0.151828   -1.711510257289E+00
   0.180462   0.180462   -1.695970975110E+00
   0.180462   0.211306   -1.676644717071E+00
   0.180462   0.244276   -1.653229969215E+00
   0.180462   0.279283   -1.625524078063E+00
   0.180462   0.316234   -1.593437956569E+00
   0.180462   0.355027   -1.557002220033E+00
   0.180462   0.395559   -1.516363589146E+00
   0.180462   0.437721   -1.471771889073E+00
   0.180462   0.481399   -1.423559524455E+00
   0.180462   0.526474   -1.372116505906E+00
   0.180462   0.572826   -1.317864613887E+00
   0.180462   0.620330   -1.261234000175E+00
   0.180462   0.668857   -1.202644593299E+00
   0.180462   0.718277   -1.142493423385E+00
   0.180462   0.768456   -1.081147782194E+00
   0.180462   0.819260   -1.018943256909E+00
   0.180462   0.870551   -9.561852309192E-01
   0.180462   0.922191   -8.931523939476E-01
   0.180462   0.974040   -8.301010245054E-01
   0.180462   1.025960   -7.672691580163E-01
   0.180462   1.077809   -7.048801184833E-01
   0.180462   1.129449   -6.431451982658E-01
   0.180462   1.180740   -5.822654883468E-01
   0.180462   1.231544   -5.224329884169E-01
   0.180462   1.281723   -4.638311763730E-01
   0.180462   1.331143   -4.066352110944E-01
   0.180462   1.379670   -3.510119018907E-01
   0.180462   1.427174   -2.971195219393E-01
   0.180462   1.473526   -2.451074872797E-01
   0.180462   1.518601   -1.951158799469E-01
   0.180462   1.562279   -1.472747721835E-01
   0.180462   1.604441   -1.017033126627E-01
   0.180462   1.644973   -5.850856478113E-02
   0.180462   1.683766   -1.778413595378E-02
   0.180462   1.720717    2.039130422469E-02
   0.180462   1.755724    5.595546253368E-02
   0.180462   1.788694    8.886362169988E-02
   0.180462   1.819538    1.190893898950E-01
   0.180462   1.848172    1.466248054584E-01
   0.180462   1.874520    1.714796500868E-01
   0.180462   1.898510    1.936798967966E-01
   0.180462   1.920078    2.132653060052E-01
   0.180462   1.939166    2.302862707961E-01
   0.180462   1.955722    2.448000883107E-01
   0.180462   1.969702    2.568668890746E-01
   0.180462   1.981067    2.665454860052E-01
   0.180462   1.989788    2.738894142227E-01
   0.180462   1.995841    2.789434607073E-01
   0.180462   1.999210    2.817416177358E-01
   0.180462   2.003160    2.850069544619E-01
   0.180462   2.016638    2.960327676164E-01
   0.180462   2.040848    3.153632840669E-01
   0.180462   2.075731    3.420788578626E-01
   0.180462   2.121193    3.747164251866E-01
   0.180462   2.177111    4.111366983732E-01
   0.180462   2.243335    4.483778135771E-01
   0.180462   2.319686    4.825784928411E-01
   0.180462   2.405959    5.091337460591E-01
   0.180462   2.501920    5.233074774157E-01
   0.180462   2.607312    5.213875150130E-01
   0.180462   2.721850    5.018616196726E-01
   0.180462   2.845225    4.652440430593E-01
   0.180462   2.977105    4.119137044168E-01
   0.180462   3.117134    3.413598231516E-01
   0.180462   3.264935    2.573144137093E-01
   0.180462   3.420109    1.723436491845E-01
   0.180462   3.582238    1.013549434255E-01
   0.180462   3.750884    5.189739769743E-02
   0.180462   3.925594    2.282115867904E-02
   0.180462   4.105897    8.444331096516E-03
   0.180462   4.291305    2.565575656902E-03
   0.180462   4.481320    6.232061339384E-04
   0.180462   4.675429    1.176926951240E-04
   0.180462   4.873108    1.678679760041E-05
   0.180462   5.073826    1.755863642740E-06
   0.180462   5.277040    1.307724434791E-07
   0.180462   5.482203    6.737315507966E-09
   0.180462   5.688763    2.335447786220E-10
   0.180462   5.896161    5.308403605848E-12
   0.180462   6.103839    7.730772098131E-14
   0.180462   6.311237    7.072926061165E-16
   0.180462   6.517797    4.003037819301E-18
   0.180462   6.722960    1.387017109190E-20
   0.180462   6.926174    2.928779388372E-23
   0.180462   7.126892    3.776168092393E-26
   0.180462   7.324571    3.000119136359E-29
   0.180462   7.518680    1.492432504855E-32
   0.180462   7.708695    1.362758313162E-33
   0.180462   7.894103    1.487992581893E-33
   0.180462   8.074406    1.617510143872E-33
   0.180462   8.249116    1.750542815751E-33
   0.180462   8.417762    1.886227312484E-33
   0.180462   8.579891    2.023613021107E-33
   0.180462   8.735065    2.161671766829E-33
   0.180462   8.882866    2.299309456432E-33
   0.180462   9.022895    2.435379436163E-33
   0.180462   9.154775    2.568697355993E-33
   0.180462   9.278150    2.698057290608E-33
   0.180462   9.392688    2.822248830955E-33
   0.180462   9.498080    2.940074829788E-33
   0.180462   9.594041    3.050369461350E-33
   0.180462   9.680314    3.152016239912E-33
   0.180462   9.756665    3.243965634987E-33
   0.180462   9.822889    3.325251923386E-33
   0.180462   9.878807    3.395008930879E-33
   0.180462   9.924269    3.452484343888E-33
   0.180462   9.959152    3.497052340688E-33
   0.180462   9.983362    3.528224622153E-33
   0.180462   9.996840    3.545664165000E-33
   0.211306   0.000790   -1.728637437595E+00
   0.211306   0.004159   -1.728610009413E+00
   0.211306   0.010212   -1.728466962886E+00
   0.211306   0.018933   -1.728049128230E+00
   0.211306   0.030298   -1.727129978884E+00
   0.211306   0.044278   -1.725419935951E+00
   0.211306   0.060834   -1.722572859081E+00
   0.211306   0.079922   -1.718195265048E+00
   0.211306   0.101490   -1.711858748680E+00
   0.211306   0.125480   -1.703115878427E+00
   0.211306   0.151828   -1.691519480641E+00
   0.211306   0.180462   -1.676644717071E+00
   0.211306   0.211306   -1.658112743089E+00
   0.211306   0.244276   -1.635614104673E+00
   0.211306   0.279283   -1.608929535229E+00
   0.211306   0.316234   -1.577945622984E+00
   0.211306   0.355027   -1.542663090990E+00
   0.211306   0.395559   -1.503196233232E+00
   0.211306   0.437721   -1.459763300401E+00
   0.211306   0.481399   -1.412669076059E+00
   0.211306   0.526474   -1.362282160809E+00
   0.211306   0.572826   -1.309010231492E+00
   0.211306   0.620330   -1.253276561793E+00
   0.211306   0.668857   -1.195500418198E+00
   0.211306   0.718277   -1.136082835751E+00
   0.211306   0.768456   -1.075398085052E+00
   0.211306   0.819260   -1.013790173263E+00
   0.211306   0.870551   -9.515731453314E-01
   0.211306   0.922191   -8.890337795627E-01
   0.211306   0.974040   -8.264354078482E-01
   0.211306   1.025960   -7.640218983025E-01
   0.211306   1.077809   -7.020211922603E-01
   0.211306   1.129449   -6.406481036863E-01
   0.211306   1.180740   -5.801063246317E-01
   0.211306   1.231544   -5.205897259731E-01
   0.211306   1.281723   -4.622831086841E-01
   0.211306   1.331143   -4.053625667611E-01
   0.211306   1.379670   -3.499955901655E-01
   0.211306   1.427174   -2.963409846826E-01
   0.211306   1.473526   -2.445486323015E-01
   0.211306   1.518601   -1.947590737949E-01
   0.211306   1.562279   -1.471028738112E-01
   0.211306   1.604441   -1.016997326326E-01
   0.211306   1.644973   -5.865733757764E-02
   0.211306   1.683766   -1.806999553826E-02
   0.211306   1.720717    1.998285325009E-02
   0.211306   1.755724    5.543808385276E-02
   0.211306   1.788694    8.825010031855E-02
   0.211306   1.819538    1.183916018577E-01
   0.211306   1.848172    1.458537055828E-01
   0.211306   1.874520    1.706452780297E-01
   0.211306   1.898510    1.927914009420E-01
   0.211306   1.920078    2.123309840394E-01
   0.211306   1.939166    2.293136253982E-01
   0.211306   1.955722    2.437958961150E-01
   0.211306   1.969702    2.558372809461E-01
   0.211306   1.981067    2.654960366590E-01
   0.211306   1.989788    2.728252392958E-01
   0.211306   1.995841    2.778693194222E-01
   0.211306   1.999210    2.806620180564E-01
   0.211306   2.003160    2.839210390728E-01
   0.211306   2.016638    2.949259621217E-01
   0.211306   2.040848    3.142215231453E-01
   0.211306   2.075731    3.408924850681E-01
   0.211306   2.121193    3.734819521468E-01
   0.211306   2.177111    4.098582688042E-01
   0.211306   2.243335    4.470682007100E-01
   0.211306   2.319686    4.812593874137E-01
   0.211306   2.405959    5.078350321036E-01
   0.211306   2.501920    5.220651818702E-01
   0.211306   2.607312    5.202402364275E-01
   0.211306   2.721850    5.008456033615E-01
   0.211306   2.845225    4.643876963132E-01
   0.211306   2.977105    4.112328865744E-01
   0.211306   3.117134    3.408550287096E-01
   0.211306   3.264935    2.569702415905E-01
   0.211306   3.420109    1.721312350085E-01
   0.211306   3.582238    1.012381898999E-01
   0.211306   3.750884    5.184122970338E-02
   0.211306   3.925594    2.279796501314E-02
   0.211306   4.105897    8.436288555374E-03
   0.211306   4.291305    2.563289402817E-03
   0.211306   4.481320    6.226868898077E-04
   0.211306   4.675429    1.176010039674E-04
   0.211306   4.873108    1.677455926060E-05
   0.211306   5.073826    1.754664113144E-06
   0.211306   5.277040    1.306885763389E-07
   0.211306   5.482203    6.733250482397E-09
   0.211306   5.688763    2.334118839879E-10
   0.211306   5.896161    5.305547321370E-12
   0.211306   6.103839    7.726827985728E-14
   0.211306   6.311237    7.069495006625E-16
   0.211306   6.517797    4.001186257994E-18
   0.211306   6.722960    1.386403690739E-20
   0.211306   6.926174    2.927537530548E-23
   0.211306   7.126892    3.774628880996E-26
   0.211306   7.324571    2.998940552637E-29
   0.211306   7.518680    1.491865740228E-32
   0.211306   7.708695    1.362285564684E-33
   0.211306   7.894103    1.487492863088E-33
   0.211306   8.074406    1.616983040839E-33
   0.211306   8.249116    1.749988057027E-33
   0.211306   8.417762    1.885644781431E-33
   0.211306   8.579891    2.023002767023E-33
   0.211306   8.735065    2.161034014548E-33
   0.211306   8.882866    2.298644614149E-33
   0.211306   9.022895    2.434688101276E-33
   0.211306   9.154775    2.567980318759E-33
   0.211306   9.278150    2.697315535460E-33
   0.211306   9.392688    2.821483535354E-33
   0.211306   9.498080    2.939287360539E-33
   0.211306   9.594041    3.049561368347E-33
   0.211306   9.680314    3.151189247324E-33
   0.211306   9.756665    3.243121629963E-33
   0.211306   9.822889    3.324392942382E-33
   0.211306   9.878807    3.394137143774E-33
   0.211306   9.924269    3.451602036094E-33
   0.211306   9.959152    3.496161893485E-33
   0.211306   9.983362    3.527328491460E-33
   0.211306   9.996840    3.544764857994E-33
   0.244276   0.000790   -1.702441349224E+00
   0.244276   0.004159   -1.702415473457E+00
   0.244276   0.010212   -1.702280521759E+00
   0.244276   0.018933   -1.701886317496E+00
   0.244276   0.030298   -1.701019074823E+00
   0.244276   0.044278   -1.699405327324E+00
   0.244276   0.060834   -1.696717782811E+00
   0.244276   0.079922   -1.692583561180E+00
   0.244276   0.101490   -1.686595228809E+00
   0.244276   0.125480   -1.678324895312E+00
   0.244276   0.151828   -1.667341368639E+00
   0.244276   0.180462   -1.653229969215E+00
   0.244276   0.211306   -1.635614104673E+00
   0.244276   0.244276   -1.614177161572E+00
   0.244276   0.279283   -1.588682779504E+00
   0.244276   0.316234   -1.558991274493E+00
   0.244276   0.355027   -1.525070022513E+00
   0.244276   0.395559   -1.486996111792E+00
   0.244276   0.437721   -1.444950531909E+00
   0.244276   0.481399   -1.399204443192E+00
   0.244276   0.526474   -1.350099368704E+00
   0.244276   0.572826   -1.298024116899E+00
   0.244276   0.620330   -1.243391593766E+00
   0.244276   0.668857   -1.186618315008E+00
   0.244276   0.718277   -1.128108531655E+00
   0.244276   0.768456   -1.068243746695E+00
   0.244276   0.819260   -1.007377357549E+00
   0.244276   0.870551   -9.458334395671E-01
   0.244276   0.922191   -8.839083650269E-01
   0.244276   0.974040   -8.218739751714E-01
   0.244276   1.025960   -7.599812656393E-01
   0.244276   1.077809   -6.984638775926E-01
   0.244276   1.129449   -6.375410084339E-01
   0.244276   1.180740   -5.774196105678E-01
   0.244276   1.231544   -5.182959144335E-01
   0.244276   1.281723   -4.603563977506E-01
   0.244276   1.331143   -4.037783438263E-01
   0.244276   1.379670   -3.487301092752E-01
   0.244276   1.427174   -2.953711763649E-01
   0.244276   1.473526   -2.438520153972E-01
   0.244276   1.518601   -1.943137422376E-01
   0.244276   1.562279   -1.468875352640E-01
   0.244276   1.604441   -1.016937797943E-01
   0.244276   1.644973   -5.884093655335E-02
   0.244276   1.683766   -1.842417885217E-02
   0.244276   1.720717    1.947609863608E-02
   0.244276   1.755724    5.479574072320E-02
   0.244276   1.788694    8.748806269061E-02
   0.244276   1.819538    1.175246370479E-01
   0.244276   1.848172    1.448954385820E-01
   0.244276   1.874520    1.696081986254E-01
   0.244276   1.898510    1.916868929907E-01
   0.244276   1.920078    2.111693755051E-01
   0.244276   1.939166    2.281042572184E-01
   0.244276   1.955722    2.425472076161E-01
   0.244276   1.969702    2.545569093724E-01
   0.244276   1.981067    2.641909283717E-01
   0.244276   1.989788    2.715017702840E-01
   0.244276   1.995841    2.765334228080E-01
   0.244276   1.999210    2.793193147244E-01
   0.244276   2.003160    2.825704596189E-01
   0.244276   2.016638    2.935493287123E-01
   0.244276   2.040848    3.128012836411E-01
   0.244276   2.075731    3.394165701927E-01
   0.244276   2.121193    3.719459653424E-01
   0.244276   2.177111    4.082673110120E-01
   0.244276   2.243335    4.454381171116E-01
   0.244276   2.319686    4.796171338278E-01
   0.244276   2.405959    5.062177835435E-01
   0.244276   2.501920    5.205177910156E-01
   0.244276   2.607312    5.188107971728E-01
   0.244276   2.721850    4.995793241995E-01
   0.244276   2.845225    4.633200671401E-01
   0.244276   2.977105    4.103837973819E-01
   0.244276   3.117134    3.402252340935E-01
   0.244276   3.264935    2.565406698847E-01
   0.244276   3.420109    1.718659963677E-01
   0.244276   3.582238    1.010923298074E-01
   0.244276   3.750884    5.177102142044E-02
   0.244276   3.925594    2.276895682112E-02
   0.244276   4.105897    8.426223540421E-03
   0.244276   4.291305    2.560426327944E-03
   0.244276   4.481320    6.220361865520E-04
   0.244276   4.675429    1.174860148792E-04
   0.244276   4.873108    1.675919957537E-05
   0.244276   5.073826    1.753157463755E-06
   0.244276   5.277040    1.305831514691E-07
   0.244276   5.482203    6.728136363767E-09
   0.244276   5.688763    2.332445534644E-10
   0.244276   5.896161    5.301947913883E-12
   0.244276   6.103839    7.721853592919E-14
   0.244276   6.311237    7.065164118451E-16
   0.244276   6.517797    3.998847197848E-18
   0.244276   6.722960    1.385628144462E-20
   0.244276   6.926174    2.925966218494E-23
   0.244276   7.126892    3.772679847707E-26
   0.244276   7.324571    2.997447065694E-29
   0.244276   7.518680    1.491147028073E-32
   0.244276   7.708695    1.361698358495E-33
   0.244276   7.894103    1.486872149329E-33
   0.244276   8.074406    1.616328305549E-33
   0.244276   8.249116    1.749298963197E-33
   0.244276   8.417762    1.884921184380E-33
   0.244276   8.579891    2.022244728210E-33
   0.244276   8.735065    2.160241813487E-33
   0.244276   8.882866    2.297818758135E-33
   0.244276   9.022895    2.433829332633E-33
   0.244276   9.154775    2.567089619388E-33
   0.244276   9.278150    2.696394128467E-33
   0.244276   9.392688    2.820532883630E-33
   0.244276   9.498080    2.938309162178E-33
   0.244276   9.594041    3.048557548875E-33
   0.244276   9.680314    3.150161948754E-33
   0.244276   9.756665    3.242073196761E-33
   0.244276   9.822889    3.323325904482E-33
   0.244276   9.878807    3.393054196848E-33
   0.244276   9.924269    3.450506019327E-33
   0.244276   9.959152    3.495055765148E-33
   0.244276   9.983362    3.526215302541E-33
   0.244276   9.996840    3.543647723154E-33
   0.279283   0.000790   -1.671665711034E+00
   0.279283   0.004159   -1.671641535987E+00
   0.279283   0.010212   -1.671515452664E+00
   0.279283   0.018933   -1.671147139078E+00
   0.279283   0.030298   -1.670336779326E+00
   0.279283   0.044278   -1.668828600162E+00
   0.279283   0.060834   -1.666316068314E+00
   0.279283   0.079922   -1.662449119196E+00
   0.279283   0.101490   -1.656843764368E+00
