#       k             kp                  V           
   0.316234       0.620330         -2.627649e-04     
   0.316234       0.668857         -2.667277e-04     
   0.316234       0.718277         -2.633018e-04     
   0.316234       0.768456         -2.537398e-04     
   0.316234       0.819260         -2.396047e-04     
   0.316234       0.870551         -2.224976e-04     
   0.316234       0.922191         -2.038592e-04     
   0.316234       0.974040         -1.848610e-04     
   0.316234       1.025960         -1.663523e-04     
   0.316234       1.077809         -1.489455e-04     
   0.316234       1.129449         -1.329632e-04     
   0.316234       1.180740         -1.185577e-04     
   0.316234       1.231544         -1.057492e-04     
   0.316234       1.281723         -9.447177e-05     
   0.316234       1.331143         -8.460926e-05     
   0.316234       1.379670         -7.602101e-05     
   0.316234       1.427174         -6.855966e-05     
   0.316234       1.473526         -6.208224e-05     
   0.316234       1.518601         -5.645663e-05     
   0.316234       1.562279         -5.156463e-05     
   0.316234       1.604441         -4.730294e-05     
   0.316234       1.644973         -4.358279e-05     
   0.316234       1.683766         -4.032886e-05     
   0.316234       1.720717         -3.747779e-05     
   0.316234       1.755724         -3.497662e-05     
   0.316234       1.788694         -3.278132e-05     
   0.316234       1.819538         -3.085532e-05     
   0.316234       1.848172         -2.916833e-05     
   0.316234       1.874520         -2.769526e-05     
   0.316234       1.898510         -2.641535e-05     
   0.316234       1.920078         -2.531142e-05     
   0.316234       1.939166         -2.436932e-05     
   0.316234       1.955722         -2.357741e-05     
   0.316234       1.969702         -2.292625e-05     
   0.316234       1.981067         -2.240826e-05     
   0.316234       1.989788         -2.201756e-05     
   0.316234       1.995841         -2.174977e-05     
   0.316234       1.999210         -2.160187e-05     
   0.316234       2.003160         -2.142958e-05     
   0.316234       2.016638         -2.085012e-05     
   0.316234       2.040848         -1.984132e-05     
   0.316234       2.075731         -1.845658e-05     
   0.316234       2.121193         -1.676543e-05     
   0.316234       2.177111         -1.484752e-05     
   0.316234       2.243335         -1.278810e-05     
   0.316234       2.319686         -1.067555e-05     
   0.316234       2.405959         -8.600520e-06     
   0.316234       2.501920         -6.654190e-06     
   0.316234       2.607312         -4.922421e-06     
   0.316234       2.721850         -3.472700e-06     
   0.316234       2.845225         -2.336300e-06     
   0.316234       2.977105         -1.497795e-06     
   0.316234       3.117134         -9.071709e-07     
   0.316234       3.264935         -5.089177e-07     
   0.316234       3.420109         -2.582741e-07     
   0.316234       3.582238         -1.161797e-07     
   0.316234       3.750884         -4.546215e-08     
   0.316234       3.925594         -1.516965e-08     
   0.316234       4.105897         -4.223286e-09     
   0.316234       4.291305         -9.581807e-10     
   0.316234       4.481320         -1.727586e-10     
   0.316234       4.675429         -2.410497e-11     
   0.316234       4.873108         -2.532054e-12     
   0.316234       5.073826         -1.946643e-13     
   0.316234       5.277040         -1.064706e-14     
   0.316234       5.482203         -4.028744e-16     
   0.316234       5.688763         -1.026677e-17     
   0.316234       5.896161         -1.718375e-19     
   0.316234       6.103839         -1.846779e-21     
   0.316234       6.311237         -1.250134e-23     
   0.316234       6.517797         -5.250045e-26     
   0.316234       6.722960         -1.353911e-28     
   0.316234       6.926174         -2.134343e-31     
   0.316234       7.126892         -2.060595e-34     
   0.316234       7.324571         -1.229258e-37     
   0.316234       7.518680         -4.612879e-41     
   0.316234       7.708695         -3.253016e-42     
   0.316234       7.894103         -2.678483e-42     
   0.316234       8.074406         -2.196575e-42     
   0.316234       8.249116         -1.791991e-42     
   0.316234       8.417762         -1.452012e-42     
   0.316234       8.579891         -1.166068e-42     
   0.316234       8.735065         -9.253819e-43     
   0.316234       8.882866         -7.226653e-43     
   0.316234       9.022895         -5.518650e-43     
   0.316234       9.154775         -4.079540e-43     
   0.316234       9.278150         -2.867571e-43     
   0.316234       9.392688         -1.848068e-43     
   0.316234       9.498080         -9.922589e-44     
   0.316234       9.594041         -2.762990e-44     
   0.316234       9.680314         3.195213e-44      
   0.316234       9.756665         8.114260e-44      
   0.316234       9.822889         1.212679e-43      
   0.316234       9.878807         1.534006e-43      
   0.316234       9.924269         1.783933e-43      
   0.316234       9.959152         1.969056e-43      
   0.316234       9.983362         2.094233e-43      
   0.316234       9.996840         2.162769e-43      
   0.355027       0.000790         -7.506139e-15     
   0.355027       0.004159         -5.753997e-12     
   0.355027       0.010212         -2.089551e-10     
   0.355027       0.018933         -2.464919e-09     
   0.355027       0.030298         -1.611329e-08     
   0.355027       0.044278         -7.304663e-08     
   0.355027       0.060834         -2.576336e-07     
   0.355027       0.079922         -7.555161e-07     
   0.355027       0.101490         -1.920169e-06     
   0.355027       0.125480         -4.346694e-06     
   0.355027       0.151828         -8.929539e-06     
   0.355027       0.180462         -1.686845e-05     
   0.355027       0.211306         -2.958195e-05     
   0.355027       0.244276         -4.849880e-05     
   0.355027       0.279283         -7.473026e-05     
   0.355027       0.316234         -1.086774e-04     
   0.355027       0.355027         -1.496792e-04     
   0.355027       0.395559         -1.958344e-04     
   0.355027       0.437721         -2.441036e-04     
   0.355027       0.481399         -2.907181e-04     
   0.355027       0.526474         -3.318123e-04     
   0.355027       0.572826         -3.641060e-04     
   0.355027       0.620330         -3.854429e-04     
   0.355027       0.668857         -3.950462e-04     
   0.355027       0.718277         -3.934611e-04     
   0.355027       0.768456         -3.822514e-04     
   0.355027       0.819260         -3.635775e-04     
   0.355027       0.870551         -3.397800e-04     
   0.355027       0.922191         -3.130532e-04     
   0.355027       0.974040         -2.852440e-04     
   0.355027       1.025960         -2.577411e-04     
   0.355027       1.077809         -2.315757e-04     
   0.355027       1.129449         -2.073336e-04     
   0.355027       1.180740         -1.853247e-04     
   0.355027       1.231544         -1.656410e-04     
   0.355027       1.281723         -1.482274e-04     
   0.355027       1.331143         -1.329388e-04     
   0.355027       1.379670         -1.195825e-04     
   0.355027       1.427174         -1.079478e-04     
   0.355027       1.473526         -9.782506e-05     
   0.355027       1.518601         -8.901741e-05     
   0.355027       1.562279         -8.134670e-05     
   0.355027       1.604441         -7.465590e-05     
   0.355027       1.644973         -6.880921e-05     
   0.355027       1.683766         -6.369078e-05     
   0.355027       1.720717         -5.920280e-05     
   0.355027       1.755724         -5.526324e-05     
   0.355027       1.788694         -5.180370e-05     
   0.355027       1.819538         -4.876726e-05     
   0.355027       1.848172         -4.610669e-05     
   0.355027       1.874520         -4.378281e-05     
   0.355027       1.898510         -4.176314e-05     
   0.355027       1.920078         -4.002082e-05     
   0.355027       1.939166         -3.853364e-05     
   0.355027       1.955722         -3.728338e-05     
   0.355027       1.969702         -3.625520e-05     
   0.355027       1.981067         -3.543724e-05     
   0.355027       1.989788         -3.482022e-05     
   0.355027       1.995841         -3.439729e-05     
   0.355027       1.999210         -3.416370e-05     
   0.355027       2.003160         -3.389159e-05     
   0.355027       2.016638         -3.297632e-05     
   0.355027       2.040848         -3.138274e-05     
   0.355027       2.075731         -2.919489e-05     
   0.355027       2.121193         -2.652237e-05     
   0.355027       2.177111         -2.349076e-05     
   0.355027       2.243335         -2.023463e-05     
   0.355027       2.319686         -1.689368e-05     
   0.355027       2.405959         -1.361128e-05     
   0.355027       2.501920         -1.053185e-05     
   0.355027       2.607312         -7.791485e-06     
   0.355027       2.721850         -5.497232e-06     
   0.355027       2.845225         -3.698767e-06     
   0.355027       2.977105         -2.371706e-06     
   0.355027       3.117134         -1.436833e-06     
   0.355027       3.264935         -8.062808e-07     
   0.355027       3.420109         -4.092965e-07     
   0.355027       3.582238         -1.841606e-07     
   0.355027       3.750884         -7.208015e-08     
   0.355027       3.925594         -2.405644e-08     
   0.355027       4.105897         -6.698650e-09     
   0.355027       4.291305         -1.520047e-09     
   0.355027       4.481320         -2.741038e-10     
   0.355027       4.675429         -3.825082e-11     
   0.355027       4.873108         -4.018462e-12     
   0.355027       5.073826         -3.089732e-13     
   0.355027       5.277040         -1.690080e-14     
   0.355027       5.482203         -6.395673e-16     
   0.355027       5.688763         -1.629993e-17     
   0.355027       5.896161         -2.728369e-19     
   0.355027       6.103839         -2.932453e-21     
   0.355027       6.311237         -1.985189e-23     
   0.355027       6.517797         -8.337515e-26     
   0.355027       6.722960         -2.150263e-28     
   0.355027       6.926174         -3.389950e-31     
   0.355027       7.126892         -3.273031e-34     
   0.355027       7.324571         -1.952676e-37     
   0.355027       7.518680         -7.328099e-41     
   0.355027       7.708695         -5.168946e-42     
   0.355027       7.894103         -4.256407e-42     
   0.355027       8.074406         -3.490958e-42     
   0.355027       8.249116         -2.848306e-42     
   0.355027       8.417762         -2.308254e-42     
   0.355027       8.579891         -1.854021e-42     
   0.355027       8.735065         -1.471670e-42     
   0.355027       8.882866         -1.149626e-42     
   0.355027       9.022895         -8.782789e-43     
   0.355027       9.154775         -6.496430e-43     
   0.355027       9.278150         -4.570881e-43     
   0.355027       9.392688         -2.951073e-43     
   0.355027       9.498080         -1.591308e-43     
   0.355027       9.594041         -4.537170e-44     
   0.355027       9.680314         4.930075e-44      
   0.355027       9.756665         1.274634e-43      
   0.355027       9.822889         1.912230e-43      
   0.355027       9.878807         2.422831e-43      
   0.355027       9.924269         2.819985e-43      
   0.355027       9.959152         3.114158e-43      
   0.355027       9.983362         3.313081e-43      
   0.355027       9.996840         3.421993e-43      
   0.395559       0.000790         -9.295619e-15     
   0.395559       0.004159         -7.126277e-12     
   0.395559       0.010212         -2.588003e-10     
   0.395559       0.018933         -3.053309e-09     
   0.395559       0.030298         -1.996527e-08     
   0.395559       0.044278         -9.055651e-08     
   0.395559       0.060834         -3.196702e-07     
   0.395559       0.079922         -9.387009e-07     
   0.395559       0.101490         -2.390377e-06     
   0.395559       0.125480         -5.425585e-06     
   0.395559       0.151828         -1.118536e-05     
   0.395559       0.180462         -2.122523e-05     
   0.395559       0.211306         -3.743034e-05     
   0.395559       0.244276         -6.177840e-05     
   0.395559       0.279283         -9.594172e-05     
   0.395559       0.316234         -1.407788e-04     
   0.395559       0.355027         -1.958344e-04     
   0.395559       0.395559         -2.590147e-04     
   0.395559       0.437721         -3.265944e-04     
   0.395559       0.481399         -3.936336e-04     
   0.395559       0.526474         -4.547454e-04     
   0.395559       0.572826         -5.050233e-04     
   0.395559       0.620330         -5.408690e-04     
   0.395559       0.668857         -5.604969e-04     
   0.395559       0.718277         -5.640144e-04     
   0.395559       0.768456         -5.531196e-04     
   0.395559       0.819260         -5.305663e-04     
   0.395559       0.870551         -4.995714e-04     
   0.395559       0.922191         -4.633083e-04     
   0.395559       0.974040         -4.245591e-04     
   0.395559       1.025960         -3.855012e-04     
   0.395559       1.077809         -3.478052e-04     
   0.395559       1.129449         -3.124876e-04     
   0.395559       1.180740         -2.801374e-04     
   0.395559       1.231544         -2.509970e-04     
   0.395559       1.281723         -2.250666e-04     
   0.395559       1.331143         -2.021917e-04     
   0.395559       1.379670         -1.821294e-04     
   0.395559       1.427174         -1.645963e-04     
   0.395559       1.473526         -1.493008e-04     
   0.395559       1.518601         -1.359628e-04     
   0.395559       1.562279         -1.243252e-04     
   0.395559       1.604441         -1.141587e-04     
   0.395559       1.644973         -1.052636e-04     
   0.395559       1.683766         -9.746825e-05     
   0.395559       1.720717         -9.062705e-05     
   0.395559       1.755724         -8.461746e-05     
   0.395559       1.788694         -7.933687e-05     
   0.395559       1.819538         -7.469975e-05     
   0.395559       1.848172         -7.063489e-05     
   0.395559       1.874520         -6.708316e-05     
   0.395559       1.898510         -6.399545e-05     
   0.395559       1.920078         -6.133108e-05     
   0.395559       1.939166         -5.905640e-05     
   0.395559       1.955722         -5.714377e-05     
   0.395559       1.969702         -5.557066e-05     
   0.395559       1.981067         -5.431903e-05     
   0.395559       1.989788         -5.337481e-05     
   0.395559       1.995841         -5.272756e-05     
   0.395559       1.999210         -5.237006e-05     
   0.395559       2.003160         -5.195359e-05     
   0.395559       2.016638         -5.055268e-05     
   0.395559       2.040848         -4.811318e-05     
   0.395559       2.075731         -4.476329e-05     
   0.395559       2.121193         -4.067023e-05     
   0.395559       2.177111         -3.602589e-05     
   0.395559       2.243335         -3.103609e-05     
   0.395559       2.319686         -2.591479e-05     
   0.395559       2.405959         -2.088186e-05     
   0.395559       2.501920         -1.615903e-05     
   0.395559       2.607312         -1.195547e-05     
   0.395559       2.721850         -8.435883e-06     
   0.395559       2.845225         -5.676785e-06     
   0.395559       2.977105         -3.640822e-06     
   0.395559       3.117134         -2.206337e-06     
   0.395559       3.264935         -1.238494e-06     
   0.395559       3.420109         -6.289036e-07     
   0.395559       3.582238         -2.830549e-07     
   0.395559       3.750884         -1.108169e-07     
   0.395559       3.925594         -3.699361e-08     
   0.395559       4.105897         -1.030333e-08     
   0.395559       4.291305         -2.338476e-09     
   0.395559       4.481320         -4.217620e-10     
   0.395559       4.675429         -5.886566e-11     
   0.395559       4.873108         -6.185047e-12     
   0.395559       5.073826         -4.756194e-13     
   0.395559       5.277040         -2.601935e-14     
   0.395559       5.482203         -9.847384e-16     
   0.395559       5.688763         -2.509934e-17     
   0.395559       5.896161         -4.201633e-19     
   0.395559       6.103839         -4.516293e-21     
   0.395559       6.311237         -3.057646e-23     
   0.395559       6.517797         -1.284266e-25     
   0.395559       6.722960         -3.312395e-28     
   0.395559       6.926174         -5.222474e-31     
   0.395559       7.126892         -5.042738e-34     
   0.395559       7.324571         -3.008716e-37     
   0.395559       7.518680         -1.129223e-40     
   0.395559       7.708695         -7.967483e-42     
   0.395559       7.894103         -6.561564e-42     
   0.395559       8.074406         -5.382208e-42     
   0.395559       8.249116         -4.392009e-42     
   0.395559       8.417762         -3.559862e-42     
   0.395559       8.579891         -2.859924e-42     
   0.395559       8.735065         -2.270728e-42     
   0.395559       8.882866         -1.774448e-42     
   0.395559       9.022895         -1.356276e-42     
   0.395559       9.154775         -1.003915e-42     
   0.395559       9.278150         -7.071503e-43     
   0.395559       9.392688         -4.574982e-43     
   0.395559       9.498080         -2.479185e-43     
   0.395559       9.594041         -7.257700e-44     
   0.395559       9.680314         7.334957e-44      
   0.395559       9.756665         1.938314e-43      
   0.395559       9.822889         2.921143e-43      
   0.395559       9.878807         3.708234e-43      
   0.395559       9.924269         4.320454e-43      
   0.395559       9.959152         4.773938e-43      
   0.395559       9.983362         5.080588e-43      
   0.395559       9.996840         5.248482e-43      
   0.437721       0.000790         -1.093060e-14     
   0.437721       0.004159         -8.391609e-12     
   0.437721       0.010212         -3.047669e-10     
   0.437721       0.018933         -3.596087e-09     
   0.437721       0.030298         -2.352120e-08     
   0.437721       0.044278         -1.067422e-07     
   0.437721       0.060834         -3.771424e-07     
   0.437721       0.079922         -1.108983e-06     
   0.437721       0.101490         -2.829591e-06     
   0.437721       0.125480         -6.440040e-06     
   0.437721       0.151828         -1.332480e-05     
   0.437721       0.180462         -2.540214e-05     
   0.437721       0.211306         -4.505395e-05     
   0.437721       0.244276         -7.487796e-05     
   0.437721       0.279283         -1.172371e-04     
   0.437721       0.316234         -1.736445e-04     
   0.437721       0.355027         -2.441036e-04     
   0.437721       0.395559         -3.265944e-04     
   0.437721       0.437721         -4.169156e-04     
   0.437721       0.481399         -5.090239e-04     
   0.437721       0.526474         -5.958719e-04     
   0.437721       0.572826         -6.705630e-04     
   0.437721       0.620330         -7.275183e-04     
   0.437721       0.668857         -7.633369e-04     
   0.437721       0.718277         -7.771391e-04     
   0.437721       0.768456         -7.703695e-04     
   0.437721       0.819260         -7.461986e-04     
   0.437721       0.870551         -7.087491e-04     
   0.437721       0.922191         -6.623588e-04     
   0.437721       0.974040         -6.110219e-04     
   0.437721       1.025960         -5.580072e-04     
   0.437721       1.077809         -5.059135e-04     
   0.437721       1.129449         -4.564278e-04     
   0.437721       1.180740         -4.106030e-04     
   0.437721       1.231544         -3.689624e-04     
   0.437721       1.281723         -3.316453e-04     
   0.437721       1.331143         -2.985343e-04     
   0.437721       1.379670         -2.693561e-04     
   0.437721       1.427174         -2.437562e-04     
   0.437721       1.473526         -2.213511e-04     
   0.437721       1.518601         -2.017610e-04     
   0.437721       1.562279         -1.846304e-04     
   0.437721       1.604441         -1.696377e-04     
   0.437721       1.644973         -1.564999e-04     
   0.437721       1.683766         -1.449718e-04     
   0.437721       1.720717         -1.348440e-04     
   0.437721       1.755724         -1.259396e-04     
   0.437721       1.788694         -1.181095e-04     
   0.437721       1.819538         -1.112294e-04     
   0.437721       1.848172         -1.051953e-04     
   0.437721       1.874520         -9.992056e-05     
   0.437721       1.898510         -9.533334e-05     
   0.437721       1.920078         -9.137386e-05     
   0.437721       1.939166         -8.799265e-05     
   0.437721       1.955722         -8.514903e-05     
   0.437721       1.969702         -8.280979e-05     
   0.437721       1.981067         -8.094835e-05     
   0.437721       1.989788         -7.954397e-05     
   0.437721       1.995841         -7.858120e-05     
   0.437721       1.999210         -7.804940e-05     
   0.437721       2.003160         -7.742987e-05     
   0.437721       2.016638         -7.534573e-05     
   0.437721       2.040848         -7.171585e-05     
   0.437721       2.075731         -6.673013e-05     
   0.437721       2.121193         -6.063647e-05     
   0.437721       2.177111         -5.371974e-05     
   0.437721       2.243335         -4.628589e-05     
   0.437721       2.319686         -3.865348e-05     
   0.437721       2.405959         -3.115036e-05     
   0.437721       2.501920         -2.410764e-05     
   0.437721       2.607312         -1.783800e-05     
   0.437721       2.721850         -1.258794e-05     
   0.437721       2.845225         -8.472138e-06     
   0.437721       2.977105         -5.434962e-06     
   0.437721       3.117134         -3.294694e-06     
   0.437721       3.264935         -1.850126e-06     
   0.437721       3.420109         -9.398356e-07     
   0.437721       3.582238         -4.231423e-07     
   0.437721       3.750884         -1.657128e-07     
   0.437721       3.925594         -5.533486e-08     
   0.437721       4.105897         -1.541557e-08     
   0.437721       4.291305         -3.499562e-09     
   0.437721       4.481320         -6.313018e-10     
   0.437721       4.675429         -8.812745e-11     
   0.437721       4.873108         -9.261124e-12     
   0.437721       5.073826         -7.122700e-13     
   0.437721       5.277040         -3.897082e-14     
   0.437721       5.482203         -1.475084e-15     
   0.437721       5.688763         -3.760162e-17     
   0.437721       5.896161         -6.295164e-19     
   0.437721       6.103839         -6.767258e-21     
   0.437721       6.311237         -4.582024e-23     
   0.437721       6.517797         -1.924700e-25     
   0.437721       6.722960         -4.964640e-28     
   0.437721       6.926174         -7.828153e-31     
   0.437721       7.126892         -7.559406e-34     
   0.437721       7.324571         -4.510686e-37     
   0.437721       7.518680         -1.693107e-40     
   0.437721       7.708695         -1.195091e-41     
   0.437721       7.894103         -9.843263e-42     
   0.437721       8.074406         -8.075172e-42     
   0.437721       8.249116         -6.590591e-42     
   0.437721       8.417762         -5.342917e-42     
   0.437721       8.579891         -4.293423e-42     
   0.437721       8.735065         -3.409939e-42     
   0.437721       8.882866         -2.665747e-42     
   0.437721       9.022895         -2.038657e-42     
   0.437721       9.154775         -1.510237e-42     
   0.437721       9.278150         -1.065173e-42     
   0.437721       9.392688         -6.907520e-43     
   0.437721       9.498080         -3.764189e-43     
   0.437721       9.594041         -1.134280e-43     
   0.437721       9.680314         1.054513e-43      
   0.437721       9.756665         2.861708e-43      
   0.437721       9.822889         4.335967e-43      
   0.437721       9.878807         5.516645e-43      
   0.437721       9.924269         6.435025e-43      
   0.437721       9.959152         7.115302e-43      
   0.437721       9.983362         7.575316e-43      
   0.437721       9.996840         7.827182e-43      
   0.481399       0.000790         -1.228205e-14     
   0.481399       0.004159         -9.435654e-12     
   0.481399       0.010212         -3.426999e-10     
   0.481399       0.018933         -4.044199e-09     
   0.481399       0.030298         -2.645974e-08     
   0.481399       0.044278         -1.201413e-07     
   0.481399       0.060834         -4.248589e-07     
   0.481399       0.079922         -1.250989e-06     
   0.481399       0.101490         -3.198202e-06     
   0.481399       0.125480         -7.298763e-06     
   0.481399       0.151828         -1.515603e-05     
   0.481399       0.180462         -2.902698e-05     
   0.481399       0.211306         -5.178036e-05     
   0.481399       0.244276         -8.666022e-05     
   0.481399       0.279283         -1.368111e-04     
   0.481399       0.316234         -2.045822e-04     
   0.481399       0.355027         -2.907181e-04     
   0.481399       0.395559         -3.936336e-04     
   0.481399       0.437721         -5.090239e-04     
   0.481399       0.481399         -6.300254e-04     
   0.481399       0.526474         -7.480096e-04     
   0.481399       0.572826         -8.538888e-04     
   0.481399       0.620330         -9.396183e-04     
   0.481399       0.668857         -9.994931e-04     
   0.481399       0.718277         -1.030901e-03     
   0.481399       0.768456         -1.034386e-03     
   0.481399       0.819260         -1.013101e-03     
   0.481399       0.870551         -9.719012e-04     
   0.481399       0.922191         -9.163513e-04     
   0.481399       0.974040         -8.518910e-04     
   0.481399       1.025960         -7.832044e-04     
   0.481399       1.077809         -7.141659e-04     
   0.481399       1.129449         -6.474503e-04     
   0.481399       1.180740         -5.848376e-04     
   0.481399       1.231544         -5.273319e-04     
   0.481399       1.281723         -4.753517e-04     
   0.481399       1.331143         -4.289060e-04     
   0.481399       1.379670         -3.877414e-04     
   0.481399       1.427174         -3.514543e-04     
   0.481399       1.473526         -3.195718e-04     
   0.481399       1.518601         -2.916053e-04     
   0.481399       1.562279         -2.670847e-04     
   0.481399       1.604441         -2.455769e-04     
   0.481399       1.644973         -2.266954e-04     
   0.481399       1.683766         -2.101022e-04     
   0.481399       1.720717         -1.955061e-04     
   0.481399       1.755724         -1.826596e-04     
   0.481399       1.788694         -1.713532e-04     
   0.481399       1.819538         -1.614112e-04     
   0.481399       1.848172         -1.526863e-04     
   0.481399       1.874520         -1.450556e-04     
   0.481399       1.898510         -1.384166e-04     
   0.481399       1.920078         -1.326841e-04     
   0.481399       1.939166         -1.277873e-04     
   0.481399       1.955722         -1.236681e-04     
   0.481399       1.969702         -1.202788e-04     
   0.481399       1.981067         -1.175814e-04     
   0.481399       1.989788         -1.155461e-04     
   0.481399       1.995841         -1.141506e-04     
   0.481399       1.999210         -1.133798e-04     
   0.481399       2.003160         -1.124818e-04     
   0.481399       2.016638         -1.094605e-04     
   0.481399       2.040848         -1.041973e-04     
   0.481399       2.075731         -9.696604e-05     
   0.481399       2.121193         -8.812473e-05     
   0.481399       2.177111         -7.808523e-05     
   0.481399       2.243335         -6.729069e-05     
   0.481399       2.319686         -5.620336e-05     
   0.481399       2.405959         -4.529982e-05     
   0.481399       2.501920         -3.506214e-05     
   0.481399       2.607312         -2.594621e-05     
   0.481399       2.721850         -1.831178e-05     
   0.481399       2.845225         -1.232660e-05     
   0.481399       2.977105         -7.909827e-06     
   0.481399       3.117134         -4.796805e-06     
   0.481399       3.264935         -2.694798e-06     
   0.481399       3.420109         -1.369495e-06     
   0.481399       3.582238         -6.168287e-07     
   0.481399       3.750884         -2.416509e-07     
   0.481399       3.925594         -8.071806e-08     
   0.481399       4.105897         -2.249352e-08     
   0.481399       4.291305         -5.107691e-09     
   0.481399       4.481320         -9.216150e-10     
   0.481399       4.675429         -1.286811e-10     
   0.481399       4.873108         -1.352537e-11     
   0.481399       5.073826         -1.040408e-12     
   0.481399       5.277040         -5.693317e-14     
   0.481399       5.482203         -2.155277e-15     
   0.481399       5.688763         -5.494751e-17     
   0.481399       5.896161         -9.200246e-19     
   0.481399       6.103839         -9.891288e-21     
   0.481399       6.311237         -6.697962e-23     
   0.481399       6.517797         -2.813791e-25     
   0.481399       6.722960         -7.258707e-28     
   0.481399       6.926174         -1.144653e-30     
   0.481399       7.126892         -1.105467e-33     
   0.481399       7.324571         -6.596999e-37     
   0.481399       7.518680         -2.476497e-40     
   0.481399       7.708695         -1.748984e-41     
   0.481399       7.894103         -1.440733e-41     
   0.481399       8.074406         -1.182127e-41     
   0.481399       8.249116         -9.649755e-42     
   0.481399       8.417762         -7.824673e-42     
   0.481399       8.579891         -6.289407e-42     
   0.481399       8.735065         -4.996927e-42     
   0.481399       8.882866         -3.908172e-42     
   0.481399       9.022895         -2.990694e-42     
   0.481399       9.154775         -2.217541e-42     
   0.481399       9.278150         -1.566324e-42     
   0.481399       9.392688         -1.018445e-42     
   0.481399       9.498080         -5.584739e-43     
   0.481399       9.594041         -1.736173e-43     
   0.481399       9.680314         1.466990e-43      
   0.481399       9.756665         4.111801e-43      
   0.481399       9.822889         6.269431e-43      
   0.481399       9.878807         7.997444e-43      
   0.481399       9.924269         9.341599e-43      
   0.481399       9.959152         1.033728e-42      
   0.481399       9.983362         1.101059e-42      
   0.481399       9.996840         1.137924e-42      
   0.526474       0.000790         -1.325168e-14     
   0.526474       0.004159         -1.017522e-11     
   0.526474       0.010212         -3.695765e-10     
   0.526474       0.018933         -4.361915e-09     
   0.526474       0.030298         -2.854629e-08     
   0.526474       0.044278         -1.296818e-07     
   0.526474       0.060834         -4.589886e-07     
   0.526474       0.079922         -1.353260e-06     
   0.526474       0.101490         -3.466256e-06     
   0.526474       0.125480         -7.931364e-06     
   0.526474       0.151828         -1.652744e-05     
   0.526474       0.180462         -3.179662e-05     
   0.526474       0.211306         -5.704193e-05     
   0.526474       0.244276         -9.612474e-05     
   0.526474       0.279283         -1.529999e-04     
   0.526474       0.316234         -2.309805e-04     
   0.526474       0.355027         -3.318123e-04     
   0.526474       0.395559         -4.547454e-04     
   0.526474       0.437721         -5.958719e-04     
   0.526474       0.481399         -7.480096e-04     
   0.526474       0.526474         -9.013113e-04     
   0.526474       0.572826         -1.044579e-03     
   0.526474       0.620330         -1.167018e-03     
   0.526474       0.668857         -1.259987e-03     
   0.526474       0.718277         -1.318281e-03     
   0.526474       0.768456         -1.340649e-03     
   0.526474       0.819260         -1.329478e-03     
   0.526474       0.870551         -1.289878e-03     
   0.526474       0.922191         -1.228470e-03     
   0.526474       0.974040         -1.152235e-03     
   0.526474       1.025960         -1.067551e-03     
   0.526474       1.077809         -9.799359e-04     
   0.526474       1.129449         -8.934360e-04     
   0.526474       1.180740         -8.109052e-04     
   0.526474       1.231544         -7.341122e-04     
   0.526474       1.281723         -6.639688e-04     
   0.526474       1.331143         -6.007609e-04     
   0.526474       1.379670         -5.443514e-04     
   0.526474       1.427174         -4.943430e-04     
   0.526474       1.473526         -4.501989e-04     
   0.526474       1.518601         -4.113273e-04     
   0.526474       1.562279         -3.771362e-04     
   0.526474       1.604441         -3.470670e-04     
   0.526474       1.644973         -3.206117e-04     
   0.526474       1.683766         -2.973202e-04     
   0.526474       1.720717         -2.768012e-04     
   0.526474       1.755724         -2.587189e-04     
   0.526474       1.788694         -2.427879e-04     
   0.526474       1.819538         -2.287671e-04     
   0.526474       1.848172         -2.164537e-04     
   0.526474       1.874520         -2.056780e-04     
   0.526474       1.898510         -1.962980e-04     
   0.526474       1.920078         -1.881953e-04     
   0.526474       1.939166         -1.812715e-04     
   0.526474       1.955722         -1.754453e-04     
   0.526474       1.969702         -1.706505e-04     
   0.526474       1.981067         -1.668338e-04     
   0.526474       1.989788         -1.639535e-04     
   0.526474       1.995841         -1.619785e-04     
   0.526474       1.999210         -1.608875e-04     
   0.526474       2.003160         -1.596163e-04     
   0.526474       2.016638         -1.553392e-04     
   0.526474       2.040848         -1.478868e-04     
   0.526474       2.075731         -1.376441e-04     
   0.526474       2.121193         -1.251157e-04     
   0.526474       2.177111         -1.108827e-04     
   0.526474       2.243335         -9.557204e-05     
   0.526474       2.319686         -7.983877e-05     
   0.526474       2.405959         -6.435976e-05     
   0.526474       2.501920         -4.982087e-05     
   0.526474       2.607312         -3.687174e-05     
   0.526474       2.721850         -2.602569e-05     
   0.526474       2.845225         -1.752249e-05     
   0.526474       2.977105         -1.124745e-05     
   0.526474       3.117134         -6.823817e-06     
   0.526474       3.264935         -3.835434e-06     
   0.526474       3.420109         -1.950102e-06     
   0.526474       3.582238         -8.787265e-07     
   0.526474       3.750884         -3.443916e-07     
   0.526474       3.925594         -1.150782e-07     
   0.526474       4.105897         -3.207913e-08     
   0.526474       4.291305         -7.286487e-09     
   0.526474       4.481320         -1.315099e-09     
   0.526474       4.675429         -1.836653e-10     
   0.526474       4.873108         -1.930876e-11     
   0.526474       5.073826         -1.485568e-12     
   0.526474       5.277040         -8.130729e-14     
   0.526474       5.482203         -3.078475e-15     
   0.526474       5.688763         -7.849522e-17     
   0.526474       5.896161         -1.314476e-18     
