# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  79  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.481399   5.073826   -5.698167534682E-07
   0.481399   5.277040   -4.173566808893E-08
   0.481399   5.482203   -2.109493769340E-09
   0.481399   5.688763   -7.160816067090E-11
   0.481399   5.896161   -1.591732814504E-12
   0.481399   6.103839   -2.264833190834E-14
   0.481399   6.311237   -2.023322108212E-16
   0.481399   6.517797   -1.117844109207E-18
   0.481399   6.722960   -3.780755246538E-21
   0.481399   6.926174   -7.793931257336E-24
   0.481399   7.126892   -9.813761227215E-27
   0.481399   7.324571   -7.617752254404E-30
   0.481399   7.518680   -3.488756281684E-33
   0.481399   7.708695   -1.002892017931E-34
   0.481399   7.894103   -1.078867332528E-34
   0.481399   8.074406   -1.155657488580E-34
   0.481399   8.249116   -1.232826433171E-34
   0.481399   8.417762   -1.309917808287E-34
   0.481399   8.579891   -1.386458959616E-34
   0.481399   8.735065   -1.461965252611E-34
   0.481399   8.882866   -1.535944645774E-34
   0.481399   9.022895   -1.607902466234E-34
   0.481399   9.154775   -1.677346328603E-34
   0.481399   9.278150   -1.743791134934E-34
   0.481399   9.392688   -1.806764091427E-34
   0.481399   9.498080   -1.865809676271E-34
   0.481399   9.594041   -1.920494492856E-34
   0.481399   9.680314   -1.970411943474E-34
   0.481399   9.756665   -2.015186660524E-34
   0.481399   9.822889   -2.054478635453E-34
   0.481399   9.878807   -2.087986990406E-34
   0.481399   9.924269   -2.115453346316E-34
   0.481399   9.959152   -2.136664766286E-34
   0.481399   9.983362   -2.151456399141E-34
   0.481399   9.996840   -2.159715942407E-34
   0.526474   0.000790   -4.996272688426E-04
   0.526474   0.004159   -2.630966252960E-03
   0.526474   0.010212   -6.458620639880E-03
   0.526474   0.018933   -1.196979257544E-02
   0.526474   0.030298   -1.914047113586E-02
   0.526474   0.044278   -2.793152379468E-02
   0.526474   0.060834   -3.828313484924E-02
   0.526474   0.079922   -5.010846916116E-02
   0.526474   0.101490   -6.328703639022E-02
   0.526474   0.125480   -7.765831270718E-02
   0.526474   0.151828   -9.301629045889E-02
   0.526474   0.180462   -1.091057317003E-01
   0.526474   0.211306   -1.256209770365E-01
   0.526474   0.244276   -1.422081801690E-01
   0.526474   0.279283   -1.584717657211E-01
   0.526474   0.316234   -1.739857000609E-01
   0.526474   0.355027   -1.883097773192E-01
   0.526474   0.395559   -2.010105265792E-01
   0.526474   0.437721   -2.116855567710E-01
   0.526474   0.481399   -2.199892678409E-01
   0.526474   0.526474   -2.256570658774E-01
   0.526474   0.572826   -2.285248017882E-01
   0.526474   0.620330   -2.285403782834E-01
   0.526474   0.668857   -2.257654662303E-01
   0.526474   0.718277   -2.203669016006E-01
   0.526474   0.768456   -2.125991809948E-01
   0.526474   0.819260   -2.027809833517E-01
   0.526474   0.870551   -1.912693723309E-01
   0.526474   0.922191   -1.784351420890E-01
   0.526474   0.974040   -1.646418651956E-01
   0.526474   1.025960   -1.502299913639E-01
   0.526474   1.077809   -1.355062270731E-01
   0.526474   1.129449   -1.207376414795E-01
   0.526474   1.180740   -1.061495496004E-01
   0.526474   1.231544   -9.192614548305E-02
   0.526474   1.281723   -7.821297171908E-02
   0.526474   1.331143   -6.512050327533E-02
   0.526474   1.379670   -5.272831663984E-02
   0.526474   1.427174   -4.108947231578E-02
   0.526474   1.473526   -3.023485103372E-02
   0.526474   1.518601   -2.017725904499E-02
   0.526474   1.562279   -1.091516874526E-02
   0.526474   1.604441   -2.436000326814E-03
   0.526474   1.644973    5.281113015261E-03
   0.526474   1.683766    1.226309559734E-02
   0.526474   1.720717    1.854121550154E-02
   0.526474   1.755724    2.414982955124E-02
   0.526474   1.788694    2.912549969393E-02
   0.526474   1.819538    3.350637407973E-02
   0.526474   1.848172    3.733172017521E-02
   0.526474   1.874520    4.064150505526E-02
   0.526474   1.898510    4.347593761677E-02
   0.526474   1.920078    4.587491516747E-02
   0.526474   1.939166    4.787734808740E-02
   0.526474   1.955722    4.952036650731E-02
   0.526474   1.969702    5.083843850007E-02
   0.526474   1.981067    5.186244779974E-02
   0.526474   1.989788    5.261878999605E-02
   0.526474   1.995841    5.312855326088E-02
   0.526474   1.999210    5.340691160168E-02
   0.526474   2.003160    5.372818564076E-02
   0.526474   2.016638    5.478375241963E-02
   0.526474   2.040848    5.651777304256E-02
   0.526474   2.075731    5.863645756755E-02
   0.526474   2.121193    6.068715722148E-02
   0.526474   2.177111    6.202416180523E-02
   0.526474   2.243335    6.176302228938E-02
   0.526474   2.319686    5.873969388579E-02
   0.526474   2.405959    5.152357592975E-02
   0.526474   2.501920    3.859423295404E-02
   0.526474   2.607312    1.886929764320E-02
   0.526474   2.721850   -7.224079218122E-03
   0.526474   2.845225   -3.628122402660E-02
   0.526474   2.977105   -6.123228848857E-02
   0.526474   3.117134   -7.368258478443E-02
   0.526474   3.264935   -6.964966011457E-02
   0.526474   3.420109   -5.340199642478E-02
   0.526474   3.582238   -3.392887135603E-02
   0.526474   3.750884   -1.813626976711E-02
   0.526474   3.925594   -8.175410316224E-03
   0.526474   4.105897   -3.068821959247E-03
   0.526474   4.291305   -9.385556249693E-04
   0.526474   4.481320   -2.280036781916E-04
   0.526474   4.675429   -4.282457488529E-05
   0.526474   4.873108   -6.047014634513E-06
   0.526474   5.073826   -6.238082526063E-07
   0.526474   5.277040   -4.568185675162E-08
   0.526474   5.482203   -2.308580149697E-09
   0.526474   5.688763   -7.835522921388E-11
   0.526474   5.896161   -1.741492564526E-12
   0.526474   6.103839   -2.477649660364E-14
   0.526474   6.311237   -2.213228830338E-16
   0.526474   6.517797   -1.222657557875E-18
   0.526474   6.722960   -4.134933670622E-21
   0.526474   6.926174   -8.523471666531E-24
   0.526474   7.126892   -1.073170059080E-26
   0.526474   7.324571   -8.329823103501E-30
   0.526474   7.518680   -3.814557551872E-33
   0.526474   7.708695   -1.097282395082E-34
   0.526474   7.894103   -1.180345994304E-34
   0.526474   8.074406   -1.264299629667E-34
   0.526474   8.249116   -1.348666643377E-34
   0.526474   8.417762   -1.432948183274E-34
   0.526474   8.579891   -1.516627584738E-34
   0.526474   8.735065   -1.599175088464E-34
   0.526474   8.882866   -1.680052839419E-34
   0.526474   9.022895   -1.758720106930E-34
   0.526474   9.154775   -1.834638661392E-34
   0.526474   9.278150   -1.907278239656E-34
   0.526474   9.392688   -1.976122028704E-34
   0.526474   9.498080   -2.040672095934E-34
   0.526474   9.594041   -2.100454694153E-34
   0.526474   9.680314   -2.155025370333E-34
   0.526474   9.756665   -2.203973809326E-34
   0.526474   9.822889   -2.246928347150E-34
   0.526474   9.878807   -2.283560093759E-34
   0.526474   9.924269   -2.313586614657E-34
   0.526474   9.959152   -2.336775148290E-34
   0.526474   9.983362   -2.352945495725E-34
   0.526474   9.996840   -2.361974899381E-34
   0.572826   0.000790   -4.910624077649E-04
   0.572826   0.004159   -2.585870417862E-03
   0.572826   0.010212   -6.347987757662E-03
   0.572826   0.018933   -1.176513789880E-02
   0.572826   0.030298   -1.881455858801E-02
   0.572826   0.044278   -2.745957295204E-02
   0.572826   0.060834   -3.764461789724E-02
   0.572826   0.079922   -4.928954563957E-02
   0.572826   0.101490   -6.228359622855E-02
   0.572826   0.125480   -7.647949535533E-02
   0.572826   0.151828   -9.168822075945E-02
   0.572826   0.180462   -1.076750689393E-01
   0.572826   0.211306   -1.241577281895E-01
   0.572826   0.244276   -1.408071080869E-01
   0.572826   0.279283   -1.572516657544E-01
   0.572826   0.316234   -1.730858717947E-01
   0.572826   0.355027   -1.878832307092E-01
   0.572826   0.395559   -2.012138676739E-01
   0.572826   0.437721   -2.126660899075E-01
   0.572826   0.481399   -2.218705510645E-01
   0.572826   0.526474   -2.285248017882E-01
   0.572826   0.572826   -2.324153124969E-01
   0.572826   0.620330   -2.334337892722E-01
   0.572826   0.668857   -2.315850218709E-01
   0.572826   0.718277   -2.269846783425E-01
   0.572826   0.768456   -2.198471814732E-01
   0.572826   0.819260   -2.104655936377E-01
   0.572826   0.870551   -1.991867451989E-01
   0.572826   0.922191   -1.863852901686E-01
   0.572826   0.974040   -1.724399285151E-01
   0.572826   1.025960   -1.577139856712E-01
   0.572826   1.077809   -1.425413157048E-01
   0.572826   1.129449   -1.272174593463E-01
   0.572826   1.180740   -1.119953253452E-01
   0.572826   1.231544   -9.708437917555E-02
   0.572826   1.281723   -8.265231687576E-02
   0.572826   1.331143   -6.882834717613E-02
   0.572826   1.379670   -5.570739925809E-02
   0.572826   1.427174   -4.335475471523E-02
   0.572826   1.473526   -3.181074531703E-02
   0.572826   1.518601   -2.109526170647E-02
   0.572826   1.562279   -1.121189227557E-02
   0.572826   1.604441   -2.151568654124E-03
   0.572826   1.644973    6.104355674823E-03
   0.572826   1.683766    1.358161902673E-02
   0.572826   1.720717    2.031113620407E-02
   0.572826   1.755724    2.632759063943E-02
   0.572826   1.788694    3.166843665548E-02
   0.572826   1.819538    3.637319340714E-02
   0.572826   1.848172    4.048290606241E-02
   0.572826   1.874520    4.403965893149E-02
   0.572826   1.898510    4.708604726041E-02
   0.572826   1.920078    4.966454513072E-02
   0.572826   1.939166    5.181674131049E-02
   0.572826   1.955722    5.358244803540E-02
   0.572826   1.969702    5.499871555526E-02
   0.572826   1.981067    5.609880535863E-02
   0.572826   1.989788    5.691118672856E-02
   0.572826   1.995841    5.745862877936E-02
   0.572826   1.999210    5.775752641130E-02
   0.572826   2.003160    5.810247208435E-02
   0.572826   2.016638    5.923551214643E-02
   0.572826   2.040848    6.109544124723E-02
   0.572826   2.075731    6.336403535309E-02
   0.572826   2.121193    6.555012914152E-02
   0.572826   2.177111    6.695183670110E-02
   0.572826   2.243335    6.660655319731E-02
   0.572826   2.319686    6.324688355175E-02
   0.572826   2.405959    5.531638711075E-02
   0.572826   2.501920    4.116485403436E-02
   0.572826   2.607312    1.962646769672E-02
   0.572826   2.721850   -8.812340704679E-03
   0.572826   2.845225   -4.041957491544E-02
   0.572826   2.977105   -6.748226978490E-02
   0.572826   3.117134   -8.086958694592E-02
   0.572826   3.264935   -7.628156970875E-02
   0.572826   3.420109   -5.841158390076E-02
   0.572826   3.582238   -3.707835508288E-02
   0.572826   3.750884   -1.980592065746E-02
   0.572826   3.925594   -8.922879429084E-03
   0.572826   4.105897   -3.347757126631E-03
   0.572826   4.291305   -1.023434577814E-03
   0.572826   4.481320   -2.485338068928E-04
   0.572826   4.675429   -4.666612233160E-05
   0.572826   4.873108   -6.587683801559E-06
   0.572826   5.073826   -6.794243808573E-07
   0.572826   5.277040   -4.974448511297E-08
   0.572826   5.482203   -2.513438774616E-09
   0.572826   5.688763   -8.529486587386E-11
   0.572826   5.896161   -1.895466645064E-12
   0.572826   6.103839   -2.696379340436E-14
   0.572826   6.311237   -2.408352240927E-16
   0.572826   6.517797   -1.330320708602E-18
   0.572826   6.722960   -4.498652584226E-21
   0.572826   6.926174   -9.272499543955E-24
   0.572826   7.126892   -1.167397475175E-26
   0.572826   7.324571   -9.060642044416E-30
   0.572826   7.518680   -4.148818623916E-33
   0.572826   7.708695   -1.194482171405E-34
   0.572826   7.894103   -1.284827728913E-34
   0.572826   8.074406   -1.376140340191E-34
   0.572826   8.249116   -1.467901654839E-34
   0.572826   8.417762   -1.559569188649E-34
   0.572826   8.579891   -1.650581088545E-34
   0.572826   8.735065   -1.740361262783E-34
   0.572826   8.882866   -1.828324816927E-34
   0.572826   9.022895   -1.913883730303E-34
   0.572826   9.154775   -1.996452702782E-34
   0.572826   9.278150   -2.075455097998E-34
   0.572826   9.392688   -2.150328906473E-34
   0.572826   9.498080   -2.220532650681E-34
   0.572826   9.594041   -2.285551153874E-34
   0.572826   9.680314   -2.344901095519E-34
   0.572826   9.756665   -2.398136278522E-34
   0.572826   9.822889   -2.444852537139E-34
   0.572826   9.878807   -2.484692220221E-34
   0.572826   9.924269   -2.517348194738E-34
   0.572826   9.959152   -2.542567344498E-34
   0.572826   9.983362   -2.560153712520E-34
   0.572826   9.996840   -2.569973806723E-34
   0.620330   0.000790   -4.772262456752E-04
   0.620330   0.004159   -2.513015894929E-03
   0.620330   0.010212   -6.169201737702E-03
   0.620330   0.018933   -1.143412168407E-02
   0.620330   0.030298   -1.828639955630E-02
   0.620330   0.044278   -2.669198110829E-02
   0.620330   0.060834   -3.659974678409E-02
   0.620330   0.079922   -4.793645569232E-02
   0.620330   0.101490   -6.060135205759E-02
   0.620330   0.125480   -7.446080105047E-02
   0.620330   0.151828   -8.934338826825E-02
   0.620330   0.180462   -1.050359875260E-01
   0.620330   0.211306   -1.212813671977E-01
   0.620330   0.244276   -1.377779575998E-01
   0.620330   0.279283   -1.541824268787E-01
   0.620330   0.316234   -1.701156876466E-01
   0.620330   0.355027   -1.851728469529E-01
   0.620330   0.395559   -1.989373739854E-01
   0.620330   0.437721   -2.109993489906E-01
   0.620330   0.481399   -2.209770512586E-01
   0.620330   0.526474   -2.285403782834E-01
   0.620330   0.572826   -2.334337892722E-01
   0.620330   0.620330   -2.354958639810E-01
   0.620330   0.668857   -2.346724488442E-01
   0.620330   0.718277   -2.310209526364E-01
   0.620330   0.768456   -2.247046704263E-01
   0.620330   0.819260   -2.159777768469E-01
   0.620330   0.870551   -2.051633224930E-01
   0.620330   0.922191   -1.926276574642E-01
   0.620330   0.974040   -1.787548952207E-01
   0.620330   1.025960   -1.639243804749E-01
   0.620330   1.077809   -1.484929857798E-01
   0.620330   1.129449   -1.327828633287E-01
   0.620330   1.180740   -1.170743411942E-01
   0.620330   1.231544   -1.016031046594E-01
   0.620330   1.281723   -8.656060921672E-02
   0.620330   1.331143   -7.209671729926E-02
   0.620330   1.379670   -5.832371382576E-02
   0.620330   1.427174   -4.532104680089E-02
   0.620330   1.473526   -3.314031033016E-02
   0.620330   1.518601   -2.181012273198E-02
   0.620330   1.562279   -1.134065503182E-02
   0.620330   1.604441   -1.727645257004E-03
   0.620330   1.644973    7.044198438360E-03
   0.620330   1.683766    1.499844163563E-02
   0.620330   1.720717    2.216479416027E-02
   0.620330   1.755724    2.857753786540E-02
   0.620330   1.788694    3.427440433108E-02
   0.620330   1.819538    3.929577196577E-02
   0.620330   1.848172    4.368404584357E-02
   0.620330   1.874520    4.748309419285E-02
   0.620330   1.898510    5.073764002252E-02
   0.620330   1.920078    5.349254029138E-02
   0.620330   1.939166    5.579192274531E-02
   0.620330   1.955722    5.767818667987E-02
   0.620330   1.969702    5.919090410863E-02
   0.620330   1.981067    6.036567946531E-02
   0.620330   1.989788    6.123303849112E-02
   0.620330   1.995841    6.181742478876E-02
   0.620330   1.999210    6.213645300509E-02
   0.620330   2.003160    6.250459110990E-02
   0.620330   2.016638    6.371346293849E-02
   0.620330   2.040848    6.569629208979E-02
   0.620330   2.075731    6.811018706192E-02
   0.620330   2.121193    7.042484402500E-02
   0.620330   2.177111    7.188094162709E-02
   0.620330   2.243335    7.143562209231E-02
   0.620330   2.319686    6.771521246795E-02
   0.620330   2.405959    5.903413857013E-02
   0.620330   2.501920    4.360999836814E-02
   0.620330   2.607312    2.019423020836E-02
   0.620330   2.721850   -1.066066265289E-02
   0.620330   2.845225   -4.488033632630E-02
   0.620330   2.977105   -7.408749971337E-02
   0.620330   3.117134   -8.839752917822E-02
   0.620330   3.264935   -8.319323461868E-02
   0.620330   3.420109   -6.361544809879E-02
   0.620330   3.582238   -4.034208536865E-02
   0.620330   3.750884   -2.153274774867E-02
   0.620330   3.925594   -9.694658251324E-03
   0.620330   4.105897   -3.635351026902E-03
   0.620330   4.291305   -1.110839806292E-03
   0.620330   4.481320   -2.696522280026E-04
   0.620330   4.675429   -5.061404825942E-05
   0.620330   4.873108   -7.142870552927E-06
   0.620330   5.073826   -7.364929654195E-07
   0.620330   5.277040   -5.391058965126E-08
   0.620330   5.482203   -2.723398790018E-09
   0.620330   5.688763   -9.240383188971E-11
   0.620330   5.896161   -2.053129358504E-12
   0.620330   6.103839   -2.920262729948E-14
   0.620330   6.311237   -2.608004715305E-16
   0.620330   6.517797   -1.440449185071E-18
   0.620330   6.722960   -4.870598454084E-21
   0.620330   6.926174   -1.003828220511E-23
   0.620330   7.126892   -1.263711480335E-26
   0.620330   7.324571   -9.807496859483E-30
   0.620330   7.518680   -4.490264321425E-33
   0.620330   7.708695   -1.294252951794E-34
   0.620330   7.894103   -1.392053345536E-34
   0.620330   8.074406   -1.490899374268E-34
   0.620330   8.249116   -1.590230030024E-34
   0.620330   8.417762   -1.689458187187E-34
   0.620330   8.579891   -1.787975759269E-34
   0.620330   8.735065   -1.885159251018E-34
   0.620330   8.882866   -1.980375641471E-34
   0.620330   9.022895   -2.072988527269E-34
   0.620330   9.154775   -2.162364450343E-34
   0.620330   9.278150   -2.247879329966E-34
   0.620330   9.392688   -2.328924916363E-34
   0.620330   9.498080   -2.404915181498E-34
   0.620330   9.594041   -2.475292562415E-34
   0.620330   9.680314   -2.539533973652E-34
   0.620330   9.756665   -2.597156507730E-34
   0.620330   9.822889   -2.647722746785E-34
   0.620330   9.878807   -2.690845614593E-34
   0.620330   9.924269   -2.726192709431E-34
   0.620330   9.959152   -2.753490090595E-34
   0.620330   9.983362   -2.772525679317E-34
   0.620330   9.996840   -2.783155001340E-34
   0.668857   0.000790   -4.589073867978E-04
   0.668857   0.004159   -2.416555234065E-03
   0.668857   0.010212   -5.932454817143E-03
   0.668857   0.018933   -1.099562436435E-02
   0.668857   0.030298   -1.758615367625E-02
   0.668857   0.044278   -2.567267403198E-02
   0.668857   0.060834   -3.520852766293E-02
   0.668857   0.079922   -4.612733207165E-02
   0.668857   0.101490   -5.833821462635E-02
   0.668857   0.125480   -7.172101239848E-02
   0.668857   0.151828   -8.612178161224E-02
   0.668857   0.180462   -1.013490147319E-01
   0.668857   0.211306   -1.171710166752E-01
   0.668857   0.244276   -1.333149412919E-01
   0.668857   0.279283   -1.494680281996E-01
   0.668857   0.316234   -1.652815948761E-01
   0.668857   0.355027   -1.803783061198E-01
   0.668857   0.395559   -1.943631271114E-01
   0.668857   0.437721   -2.068381221681E-01
   0.668857   0.481399   -2.174208455324E-01
   0.668857   0.526474   -2.257654662303E-01
   0.668857   0.572826   -2.315850218709E-01
   0.668857   0.620330   -2.346724488442E-01
   0.668857   0.668857   -2.349175315688E-01
   0.668857   0.718277   -2.323169344496E-01
   0.668857   0.768456   -2.269752214242E-01
   0.668857   0.819260   -2.190961882004E-01
   0.668857   0.870551   -2.089655913617E-01
   0.668857   0.922191   -1.969279183681E-01
   0.668857   0.974040   -1.833607076016E-01
   0.668857   1.025960   -1.686498831408E-01
   0.668857   1.077809   -1.531687608508E-01
   0.668857   1.129449   -1.372621989845E-01
   0.668857   1.180740   -1.212362222767E-01
   0.668857   1.231544   -1.053526141303E-01
   0.668857   1.281723   -8.982752512305E-02
   0.668857   1.331143   -7.483302431949E-02
   0.668857   1.379670   -6.050060196399E-02
   0.668857   1.427174   -4.692580504137E-02
   0.668857   1.473526   -3.417337515908E-02
   0.668857   1.518601   -2.228242439159E-02
   0.668857   1.562279   -1.127131973324E-02
   0.668857   1.604441   -1.142055202097E-03
   0.668857   1.644973    8.116019247267E-03
   0.668857   1.683766    1.652316467298E-02
   0.668857   1.720717    2.410690009404E-02
   0.668857   1.755724    3.090025599218E-02
   0.668857   1.788694    3.694051758053E-02
   0.668857   1.819538    4.226831525978E-02
   0.668857   1.848172    4.692691316674E-02
   0.668857   1.874520    5.096155873281E-02
   0.668857   1.898510    5.441878341942E-02
   0.668857   1.920078    5.734558206245E-02
   0.668857   1.939166    5.978843943211E-02
   0.668857   1.955722    6.179221184368E-02
   0.668857   1.969702    6.339890429010E-02
   0.668857   1.981067    6.464640678578E-02
   0.668857   1.989788    6.556726687808E-02
   0.668857   1.995841    6.618758338098E-02
   0.668857   1.999210    6.652618086004E-02
   0.668857   2.003160    6.691685600295E-02
   0.668857   2.016638    6.819933810890E-02
   0.668857   2.040848    7.030109642971E-02
   0.668857   2.075731    7.285446297844E-02
   0.668857   2.121193    7.528952617193E-02
   0.668857   2.177111    7.678843168108E-02
   0.668857   2.243335    7.622613629046E-02
   0.668857   2.319686    7.211994582587E-02
   0.668857   2.405959    6.265211129256E-02
   0.668857   2.501920    4.590600462742E-02
   0.668857   2.607312    2.055155001987E-02
   0.668857   2.721850   -1.278539228709E-02
   0.668857   2.845225   -4.967311979888E-02
   0.668857   2.977105   -8.104990196991E-02
   0.668857   3.117134   -9.626181674684E-02
   0.668857   3.264935   -9.037661904059E-02
   0.668857   3.420109   -6.900546293904E-02
   0.668857   3.582238   -4.371390017569E-02
   0.668857   3.750884   -2.331300074105E-02
   0.668857   3.925594   -1.048887905365E-02
   0.668857   4.105897   -3.930845673129E-03
   0.668857   4.291305   -1.200524610137E-03
   0.668857   4.481320   -2.912959066791E-04
   0.668857   4.675429   -5.465601039910E-05
   0.668857   4.873108   -7.710770607144E-06
   0.668857   5.073826   -7.948223592727E-07
   0.668857   5.277040   -5.816578314553E-08
   0.668857   5.482203   -2.937717500213E-09
   0.668857   5.688763   -9.965645330692E-11
   0.668857   5.896161   -2.213900945730E-12
   0.668857   6.103839   -3.148463491798E-14
   0.668857   6.311237   -2.811430054835E-16
   0.668857   6.517797   -1.552620758946E-18
   0.668857   6.722960   -5.249329826001E-21
   0.668857   6.926174   -1.081782344678E-23
   0.668857   7.126892   -1.361732023906E-26
   0.668857   7.324571   -1.056741807385E-29
   0.668857   7.518680   -4.837495640405E-33
   0.668857   7.708695   -1.396350370371E-34
   0.668857   7.894103   -1.501757191445E-34
   0.668857   8.074406   -1.608289527180E-34
   0.668857   8.249116   -1.715342872719E-34
   0.668857   8.417762   -1.822284583221E-34
   0.668857   8.579891   -1.928459430133E-34
   0.668857   8.735065   -2.033195583431E-34
   0.668857   8.882866   -2.135810950476E-34
   0.668857   9.022895   -2.235619795317E-34
   0.668857   9.154775   -2.331939556666E-34
   0.668857   9.278150   -2.424097778342E-34
   0.668857   9.392688   -2.511439062963E-34
   0.668857   9.498080   -2.593331957942E-34
   0.668857   9.594041   -2.669175682638E-34
   0.668857   9.680314   -2.738406606674E-34
   0.668857   9.756665   -2.800504392177E-34
   0.668857   9.822889   -2.854997717020E-34
   0.668857   9.878807   -2.901469502856E-34
   0.668857   9.924269   -2.939561583746E-34
   0.668857   9.959152   -2.968978786130E-34
   0.668857   9.983362   -2.989492593337E-34
   0.668857   9.996840   -3.000947333723E-34
   0.718277   0.000790   -4.369283124435E-04
   0.718277   0.004159   -2.300819464313E-03
   0.718277   0.010212   -5.648378488847E-03
   0.718277   0.018933   -1.046934649476E-02
   0.718277   0.030298   -1.674531330171E-02
   0.718277   0.044278   -2.444758021611E-02
   0.718277   0.060834   -3.353384413982E-02
   0.718277   0.079922   -4.394434165544E-02
   0.718277   0.101490   -5.559768254466E-02
   0.718277   0.125480   -6.838660990248E-02
   0.718277   0.151828   -8.217395928146E-02
   0.718277   0.180462   -9.678912874281E-02
   0.718277   0.211306   -1.120254126604E-01
   0.718277   0.244276   -1.276385937675E-01
   0.718277   0.279283   -1.433472278479E-01
   0.718277   0.316234   -1.588350871106E-01
   0.718277   0.355027   -1.737562378265E-01
   0.718277   0.395559   -1.877431908394E-01
   0.718277   0.437721   -2.004184434971E-01
   0.718277   0.481399   -2.114094828777E-01
   0.718277   0.526474   -2.203669016006E-01
   0.718277   0.572826   -2.269846783425E-01
   0.718277   0.620330   -2.310209526364E-01
   0.718277   0.668857   -2.323169344496E-01
   0.718277   0.718277   -2.308111848520E-01
   0.718277   0.768456   -2.265466581872E-01
   0.718277   0.819260   -2.196687656921E-01
   0.718277   0.870551   -2.104142071841E-01
   0.718277   0.922191   -1.990920325182E-01
   0.718277   0.974040   -1.860597948819E-01
   0.718277   1.025960   -1.716982996548E-01
   0.718277   1.077809   -1.563882043221E-01
   0.718277   1.129449   -1.404908015466E-01
   0.718277   1.180740   -1.243341270623E-01
   0.718277   1.231544   -1.082044622153E-01
   0.718277   1.281723   -9.234256844658E-02
   0.718277   1.331143   -7.694363423442E-02
   0.718277   1.379670   -6.215985130371E-02
   0.718277   1.427174   -4.810464626711E-02
   0.718277   1.473526   -3.485777445294E-02
   0.718277   1.518601   -2.247067104900E-02
   0.718277   1.562279   -1.097162241125E-02
   0.718277   1.604441   -3.704613026190E-04
   0.718277   1.644973    9.337392375427E-03
   0.718277   1.683766    1.816762397918E-02
   0.718277   1.720717    2.614444378927E-02
   0.718277   1.755724    3.329865947315E-02
   0.718277   1.788694    3.966627659969E-02
   0.718277   1.819538    4.528747314308E-02
   0.718277   1.848172    5.020578661586E-02
   0.718277   1.874520    5.446736579339E-02
   0.718277   1.898510    5.812016896067E-02
   0.718277   1.920078    6.121303132888E-02
   0.718277   1.939166    6.379456900523E-02
   0.718277   1.955722    6.591192929896E-02
   0.718277   1.969702    6.760943222153E-02
   0.718277   1.981067    6.892717280918E-02
   0.718277   1.989788    6.989966785565E-02
   0.718277   1.995841    7.055463892727E-02
   0.718277   1.999210    7.091210176232E-02
   0.718277   2.003160    7.132449416768E-02
   0.718277   2.016638    7.267782581581E-02
   0.718277   2.040848    7.489365465822E-02
   0.718277   2.075731    7.757955355993E-02
   0.718277   2.121193    8.012568857989E-02
   0.718277   2.177111    8.165473809440E-02
   0.718277   2.243335    8.095770477952E-02
   0.718277   2.319686    7.644031033613E-02
   0.718277   2.405959    6.614983323818E-02
   0.718277   2.501920    4.803375208138E-02
   0.718277   2.607312    2.068220117104E-02
   0.718277   2.721850   -1.519788252014E-02
   0.718277   2.845225   -5.480252998508E-02
   0.718277   2.977105   -8.836665723209E-02
   0.718277   3.117134   -1.044537166267E-01
   0.718277   3.264935   -9.782044460696E-02
   0.718277   3.420109   -7.457126496262E-02
   0.718277   3.582238   -4.718629437393E-02
   0.718277   3.750884   -2.514223401220E-02
   0.718277   3.925594   -1.130336741846E-02
   0.718277   4.105897   -4.233369966886E-03
   0.718277   4.291305   -1.292208215909E-03
   0.718277   4.481320   -3.133936390230E-04
   0.718277   4.675429   -5.877814966884E-05
   0.718277   4.873108   -8.289367644948E-06
   0.718277   5.073826   -8.541992337442E-07
   0.718277   5.277040   -6.249410288967E-08
   0.718277   5.482203   -3.155573134066E-09
   0.718277   5.688763   -1.070243884903E-10
   0.718277   5.896161   -2.377142674488E-12
   0.718277   6.103839   -3.380061786639E-14
   0.718277   6.311237   -3.017797786997E-16
   0.718277   6.517797   -1.666372326312E-18
   0.718277   6.722960   -5.633267477058E-21
   0.718277   6.926174   -1.160784394322E-23
   0.718277   7.126892   -1.461043505407E-26
   0.718277   7.324571   -1.133716095135E-29
   0.718277   7.518680   -5.188981125279E-33
   0.718277   7.708695   -1.500524424209E-34
   0.718277   7.894103   -1.613667563353E-34
   0.718277   8.074406   -1.728017125891E-34
   0.718277   8.249116   -1.842924398728E-34
   0.718277   8.417762   -1.957710474004E-34
   0.718277   8.579891   -2.071672211302E-34
   0.718277   8.735065   -2.184088656986E-34
   0.718277   8.882866   -2.294227846228E-34
   0.718277   9.022895   -2.401353906020E-34
   0.718277   9.154775   -2.504734371371E-34
   0.718277   9.278150   -2.603647622239E-34
   0.718277   9.392688   -2.697390345392E-34
   0.718277   9.498080   -2.785284923668E-34
   0.718277   9.594041   -2.866686654769E-34
   0.718277   9.680314   -2.940990703058E-34
   0.718277   9.756665   -3.007638690709E-34
   0.718277   9.822889   -3.066124839248E-34
   0.718277   9.878807   -3.116001579698E-34
   0.718277   9.924269   -3.156884562428E-34
   0.718277   9.959152   -3.188457035338E-34
   0.718277   9.983362   -3.210473776264E-34
   0.718277   9.996840   -3.222767734026E-34
   0.768456   0.000790   -4.120966127459E-04
   0.768456   0.004159   -2.170061268244E-03
   0.768456   0.010212   -5.327412792376E-03
