#       k             kp                  V           
   0.151828       6.517797         -5.160447e-27     
   0.151828       6.722960         -8.370879e-30     
   0.151828       6.926174         1.171003e-33      
   0.151828       7.126892         2.318097e-35      
   0.151828       7.324571         3.270911e-38      
   0.151828       7.518680         2.157691e-41      
   0.151828       7.708695         2.307369e-42      
   0.151828       7.894103         2.569293e-42      
   0.151828       8.074406         2.542740e-42      
   0.151828       8.249116         2.134652e-42      
   0.151828       8.417762         1.254597e-42      
   0.151828       8.579891         -1.789448e-43     
   0.151828       8.735065         -2.232075e-42     
   0.151828       8.882866         -4.949144e-42     
   0.151828       9.022895         -8.347176e-42     
   0.151828       9.154775         -1.241144e-41     
   0.151828       9.278150         -1.709241e-41     
   0.151828       9.392688         -2.230572e-41     
   0.151828       9.498080         -2.793189e-41     
   0.151828       9.594041         -3.382247e-41     
   0.151828       9.680314         -3.980203e-41     
   0.151828       9.756665         -4.567941e-41     
   0.151828       9.822889         -5.125469e-41     
   0.151828       9.878807         -5.632811e-41     
   0.151828       9.924269         -6.071242e-41     
   0.151828       9.959152         -6.424027e-41     
   0.151828       9.983362         -6.677409e-41     
   0.151828       9.996840         -6.821638e-41     
   0.180462       0.000790         -1.082115e-15     
   0.180462       0.004159         -7.985168e-13     
   0.180462       0.010212         -2.899148e-11     
   0.180462       0.018933         -3.418212e-10     
   0.180462       0.030298         -2.232009e-09     
   0.180462       0.044278         -1.009744e-08     
   0.180462       0.060834         -3.549087e-08     
   0.180462       0.079922         -1.035291e-07     
   0.180462       0.101490         -2.611256e-07     
   0.180462       0.125480         -5.849661e-07     
   0.180462       0.151828         -1.185305e-06     
   0.180462       0.180462         -2.200403e-06     
   0.180462       0.211306         -3.777064e-06     
   0.180462       0.244276         -6.036418e-06     
   0.180462       0.279283         -9.030586e-06     
   0.180462       0.316234         -1.270294e-05     
   0.180462       0.355027         -1.686812e-05     
   0.180462       0.395559         -2.122449e-05     
   0.180462       0.437721         -2.540067e-05     
   0.180462       0.481399         -2.902435e-05     
   0.180462       0.526474         -3.179226e-05     
   0.180462       0.572826         -3.352038e-05     
   0.180462       0.620330         -3.416205e-05     
   0.180462       0.668857         -3.379447e-05     
   0.180462       0.718277         -3.258365e-05     
   0.180462       0.768456         -3.074158e-05     
   0.180462       0.819260         -2.848734e-05     
   0.180462       0.870551         -2.601905e-05     
   0.180462       0.922191         -2.349806e-05     
   0.180462       0.974040         -2.104387e-05     
   0.180462       1.025960         -1.873637e-05     
   0.180462       1.077809         -1.662207e-05     
   0.180462       1.129449         -1.472183e-05     
   0.180462       1.180740         -1.303824e-05     
   0.180462       1.231544         -1.156204e-05     
   0.180462       1.281723         -1.027704e-05     
   0.180462       1.331143         -9.163719e-06     
   0.180462       1.379670         -8.201666e-06     
   0.180462       1.427174         -7.371118e-06     
   0.180462       1.473526         -6.653844e-06     
   0.180462       1.518601         -6.033568e-06     
   0.180462       1.562279         -5.496095e-06     
   0.180462       1.604441         -5.029255e-06     
   0.180462       1.644973         -4.622746e-06     
   0.180462       1.683766         -4.267927e-06     
   0.180462       1.720717         -3.957596e-06     
   0.180462       1.755724         -3.685781e-06     
   0.180462       1.788694         -3.447540e-06     
   0.180462       1.819538         -3.238791e-06     
   0.180462       1.848172         -3.056159e-06     
   0.180462       1.874520         -2.896860e-06     
   0.180462       1.898510         -2.758587e-06     
   0.180462       1.920078         -2.639438e-06     
   0.180462       1.939166         -2.537842e-06     
   0.180462       1.955722         -2.452509e-06     
   0.180462       1.969702         -2.382389e-06     
   0.180462       1.981067         -2.326642e-06     
   0.180462       1.989788         -2.284614e-06     
   0.180462       1.995841         -2.255816e-06     
   0.180462       1.999210         -2.239915e-06     
   0.180462       2.003160         -2.221399e-06     
   0.180462       2.016638         -2.159145e-06     
   0.180462       2.040848         -2.050866e-06     
   0.180462       2.075731         -1.902467e-06     
   0.180462       2.121193         -1.721647e-06     
   0.180462       2.177111         -1.517238e-06     
   0.180462       2.243335         -1.298696e-06     
   0.180462       2.319686         -1.075798e-06     
   0.180462       2.405959         -8.584738e-07     
   0.180462       2.501920         -6.565205e-07     
   0.180462       2.607312         -4.788696e-07     
   0.180462       2.721850         -3.321660e-07     
   0.180462       2.845225         -2.190057e-07     
   0.180462       2.977105         -1.371112e-07     
   0.180462       3.117134         -8.080546e-08     
   0.180462       3.264935         -4.396862e-08     
   0.180462       3.420109         -2.159585e-08     
   0.180462       3.582238         -9.399042e-09     
   0.180462       3.750884         -3.568834e-09     
   0.180462       3.925594         -1.164603e-09     
   0.180462       4.105897         -3.217648e-10     
   0.180462       4.291305         -7.411596e-11     
   0.180462       4.481320         -1.398828e-11     
   0.180462       4.675429         -2.116904e-12     
   0.180462       4.873108         -2.497684e-13     
   0.180462       5.073826         -2.218880e-14     
   0.180462       5.277040         -1.426231e-15     
   0.180462       5.482203         -6.360491e-17     
   0.180462       5.688763         -1.887485e-18     
   0.180462       5.896161         -3.577272e-20     
   0.180462       6.103839         -4.152506e-22     
   0.180462       6.311237         -2.812193e-24     
   0.180462       6.517797         -1.030788e-26     
   0.180462       6.722960         -1.675382e-29     
   0.180462       6.926174         2.212539e-33      
   0.180462       7.126892         4.608760e-35      
   0.180462       7.324571         6.513994e-38      
   0.180462       7.518680         4.299914e-41      
   0.180462       7.708695         4.600269e-42      
   0.180462       7.894103         5.124442e-42      
   0.180462       8.074406         5.073786e-42      
   0.180462       8.249116         4.262654e-42      
   0.180462       8.417762         2.510660e-42      
   0.180462       8.579891         -3.448710e-43     
   0.180462       8.735065         -4.435851e-42     
   0.180462       8.882866         -9.850809e-42     
   0.180462       9.022895         -1.662378e-41     
   0.180462       9.154775         -2.472544e-41     
   0.180462       9.278150         -3.405761e-41     
   0.180462       9.392688         -4.445110e-41     
   0.180462       9.498080         -5.566913e-41     
   0.180462       9.594041         -6.741366e-41     
   0.180462       9.680314         -7.933704e-41     
   0.180462       9.756665         -9.105729e-41     
   0.180462       9.822889         -1.021746e-40     
   0.180462       9.878807         -1.122915e-40     
   0.180462       9.924269         -1.210332e-40     
   0.180462       9.959152         -1.280678e-40     
   0.180462       9.983362         -1.331215e-40     
   0.180462       9.996840         -1.359987e-40     
   0.211306       0.000790         -1.809691e-15     
   0.211306       0.004159         -1.357990e-12     
   0.211306       0.010212         -4.930674e-11     
   0.211306       0.018933         -5.813912e-10     
   0.211306       0.030298         -3.796981e-09     
   0.211306       0.044278         -1.718262e-08     
   0.211306       0.060834         -6.042549e-08     
   0.211306       0.079922         -1.764053e-07     
   0.211306       0.101490         -4.454467e-07     
   0.211306       0.125480         -9.994431e-07     
   0.211306       0.151828         -2.029325e-06     
   0.211306       0.180462         -3.777064e-06     
   0.211306       0.211306         -6.504130e-06     
   0.211306       0.244276         -1.043405e-05     
   0.211306       0.279283         -1.567741e-05     
   0.211306       0.316234         -2.215996e-05     
   0.211306       0.355027         -2.958152e-05     
   0.211306       0.395559         -3.742929e-05     
   0.211306       0.437721         -4.505175e-05     
   0.211306       0.481399         -5.177623e-05     
   0.211306       0.526474         -5.703487e-05     
   0.211306       0.572826         -6.046108e-05     
   0.211306       0.620330         -6.193179e-05     
   0.211306       0.668857         -6.155219e-05     
   0.211306       0.718277         -5.959829e-05     
   0.211306       0.768456         -5.644145e-05     
   0.211306       0.819260         -5.247670e-05     
   0.211306       0.870551         -4.806870e-05     
   0.211306       0.922191         -4.351977e-05     
   0.211306       0.974040         -3.905775e-05     
   0.211306       1.025960         -3.483808e-05     
   0.211306       1.077809         -3.095412e-05     
   0.211306       1.129449         -2.745064e-05     
   0.211306       1.180740         -2.433745e-05     
   0.211306       1.231544         -2.160119e-05     
   0.211306       1.281723         -1.921463e-05     
   0.211306       1.331143         -1.714355e-05     
   0.211306       1.379670         -1.535145e-05     
   0.211306       1.427174         -1.380259e-05     
   0.211306       1.473526         -1.246374e-05     
   0.211306       1.518601         -1.130504e-05     
   0.211306       1.562279         -1.030038e-05     
   0.211306       1.604441         -9.427287e-06     
   0.211306       1.644973         -8.666688e-06     
   0.211306       1.683766         -8.002556e-06     
   0.211306       1.720717         -7.421517e-06     
   0.211306       1.755724         -6.912460e-06     
   0.211306       1.788694         -6.466184e-06     
   0.211306       1.819538         -6.075080e-06     
   0.211306       1.848172         -5.732858e-06     
   0.211306       1.874520         -5.434316e-06     
   0.211306       1.898510         -5.175153e-06     
   0.211306       1.920078         -4.951813e-06     
   0.211306       1.939166         -4.761359e-06     
   0.211306       1.955722         -4.601382e-06     
   0.211306       1.969702         -4.469919e-06     
   0.211306       1.981067         -4.365399e-06     
   0.211306       1.989788         -4.286597e-06     
   0.211306       1.995841         -4.232602e-06     
   0.211306       1.999210         -4.202785e-06     
   0.211306       2.003160         -4.168067e-06     
   0.211306       2.016638         -4.051334e-06     
   0.211306       2.040848         -3.848288e-06     
   0.211306       2.075731         -3.569984e-06     
   0.211306       2.121193         -3.230846e-06     
   0.211306       2.177111         -2.847420e-06     
   0.211306       2.243335         -2.437431e-06     
   0.211306       2.319686         -2.019218e-06     
   0.211306       2.405959         -1.611410e-06     
   0.211306       2.501920         -1.232402e-06     
   0.211306       2.607312         -8.989714e-07     
   0.211306       2.721850         -6.236052e-07     
   0.211306       2.845225         -4.111904e-07     
   0.211306       2.977105         -2.574572e-07     
   0.211306       3.117134         -1.517495e-07     
   0.211306       3.264935         -8.258195e-08     
   0.211306       3.420109         -4.056579e-08     
   0.211306       3.582238         -1.765657e-08     
   0.211306       3.750884         -6.704455e-09     
   0.211306       3.925594         -2.187801e-09     
   0.211306       4.105897         -6.044173e-10     
   0.211306       4.291305         -1.392057e-10     
   0.211306       4.481320         -2.626898e-11     
   0.211306       4.675429         -3.974795e-12     
   0.211306       4.873108         -4.689246e-13     
   0.211306       5.073826         -4.165627e-14     
   0.211306       5.277040         -2.677633e-15     
   0.211306       5.482203         -1.194258e-16     
   0.211306       5.688763         -3.544598e-18     
   0.211306       5.896161         -6.719569e-20     
   0.211306       6.103839         -7.802695e-22     
   0.211306       6.311237         -5.286809e-24     
   0.211306       6.517797         -1.939551e-26     
   0.211306       6.722960         -3.160325e-29     
   0.211306       6.926174         3.861933e-33      
   0.211306       7.126892         8.620524e-35      
   0.211306       7.324571         1.221024e-37      
   0.211306       7.518680         8.066925e-41      
   0.211306       7.708695         8.635411e-42      
   0.211306       7.894103         9.624079e-42      
   0.211306       8.074406         9.534420e-42      
   0.211306       8.249116         8.017748e-42      
   0.211306       8.417762         4.735149e-42      
   0.211306       8.579891         -6.190190e-43     
   0.211306       8.735065         -8.292689e-42     
   0.211306       8.882866         -1.845243e-41     
   0.211306       9.022895         -3.116235e-41     
   0.211306       9.154775         -4.636756e-41     
   0.211306       9.278150         -6.388373e-41     
   0.211306       9.392688         -8.339381e-41     
   0.211306       9.498080         -1.044530e-40     
   0.211306       9.594041         -1.265015e-40     
   0.211306       9.680314         -1.488875e-40     
   0.211306       9.756665         -1.708913e-40     
   0.211306       9.822889         -1.917652e-40     
   0.211306       9.878807         -2.107614e-40     
   0.211306       9.924269         -2.271759e-40     
   0.211306       9.959152         -2.403843e-40     
   0.211306       9.983362         -2.498756e-40     
   0.211306       9.996840         -2.552757e-40     
   0.244276       0.000790         -2.835454e-15     
   0.244276       0.004159         -2.146627e-12     
   0.244276       0.010212         -7.794416e-11     
   0.244276       0.018933         -9.191474e-10     
   0.244276       0.030298         -6.004009e-09     
   0.244276       0.044278         -2.718019e-08     
   0.244276       0.060834         -9.564216e-08     
   0.244276       0.079922         -2.794786e-07     
   0.244276       0.101490         -7.066760e-07     
   0.244276       0.125480         -1.588501e-06     
   0.244276       0.151828         -3.233242e-06     
   0.244276       0.180462         -6.036418e-06     
   0.244276       0.211306         -1.043405e-05     
   0.244276       0.244276         -1.681364e-05     
   0.244276       0.279283         -2.539371e-05     
   0.244276       0.316234         -3.610226e-05     
   0.244276       0.355027         -4.849835e-05     
   0.244276       0.395559         -6.177712e-05     
   0.244276       0.437721         -7.487503e-05     
   0.244276       0.481399         -8.665439e-05     
   0.244276       0.526474         -9.611436e-05     
   0.244276       0.572826         -1.025650e-04     
   0.244276       0.620330         -1.057174e-04     
   0.244276       0.668857         -1.056772e-04     
   0.244276       0.718277         -1.028603e-04     
   0.244276       0.768456         -9.786995e-05     
   0.244276       0.819260         -9.137273e-05     
   0.244276       0.870551         -8.400064e-05     
   0.244276       0.922191         -7.628931e-05     
   0.244276       0.974040         -6.865099e-05     
   0.244276       1.025960         -6.137370e-05     
   0.244276       1.077809         -5.463631e-05     
   0.244276       1.129449         -4.853070e-05     
   0.244276       1.180740         -4.308490e-05     
   0.244276       1.231544         -3.828381e-05     
   0.244276       1.281723         -3.408579e-05     
   0.244276       1.331143         -3.043518e-05     
   0.244276       1.379670         -2.727092e-05     
   0.244276       1.427174         -2.453227e-05     
   0.244276       1.473526         -2.216215e-05     
   0.244276       1.518601         -2.010898e-05     
   0.244276       1.562279         -1.832730e-05     
   0.244276       1.604441         -1.677791e-05     
   0.244276       1.644973         -1.542739e-05     
   0.244276       1.683766         -1.424760e-05     
   0.244276       1.720717         -1.321502e-05     
   0.244276       1.755724         -1.231007e-05     
   0.244276       1.788694         -1.151650e-05     
   0.244276       1.819538         -1.082088e-05     
   0.244276       1.848172         -1.021209e-05     
   0.244276       1.874520         -9.680911e-06     
   0.244276       1.898510         -9.219734e-06     
   0.244276       1.920078         -8.822256e-06     
   0.244276       1.939166         -8.483274e-06     
   0.244276       1.955722         -8.198513e-06     
   0.244276       1.969702         -7.964492e-06     
   0.244276       1.981067         -7.778423e-06     
   0.244276       1.989788         -7.638131e-06     
   0.244276       1.995841         -7.542001e-06     
   0.244276       1.999210         -7.488916e-06     
   0.244276       2.003160         -7.427103e-06     
   0.244276       2.016638         -7.219265e-06     
   0.244276       2.040848         -6.857722e-06     
   0.244276       2.075731         -6.362128e-06     
   0.244276       2.121193         -5.758122e-06     
   0.244276       2.177111         -5.075140e-06     
   0.244276       2.243335         -4.344729e-06     
   0.244276       2.319686         -3.599545e-06     
   0.244276       2.405959         -2.872787e-06     
   0.244276       2.501920         -2.197258e-06     
   0.244276       2.607312         -1.602892e-06     
   0.244276       2.721850         -1.111989e-06     
   0.244276       2.845225         -7.332876e-07     
   0.244276       2.977105         -4.591892e-07     
   0.244276       3.117134         -2.706959e-07     
   0.244276       3.264935         -1.473360e-07     
   0.244276       3.420109         -7.238402e-08     
   0.244276       3.582238         -3.150868e-08     
   0.244276       3.750884         -1.196481e-08     
   0.244276       3.925594         -3.904280e-09     
   0.244276       4.105897         -1.078528e-09     
   0.244276       4.291305         -2.483622e-10     
   0.244276       4.481320         -4.685860e-11     
   0.244276       4.675429         -7.088911e-12     
   0.244276       4.873108         -8.361957e-13     
   0.244276       5.073826         -7.427821e-14     
   0.244276       5.277040         -4.774740e-15     
   0.244276       5.482203         -2.129877e-16     
   0.244276       5.688763         -6.322917e-18     
   0.244276       5.896161         -1.199012e-19     
   0.244276       6.103839         -1.392857e-21     
   0.244276       6.311237         -9.443238e-24     
   0.244276       6.517797         -3.468192e-26     
   0.244276       6.722960         -5.668578e-29     
   0.244276       6.926174         6.239186e-33      
   0.244276       7.126892         1.530098e-34      
   0.244276       7.324571         2.173048e-37      
   0.244276       7.518680         1.437198e-40      
   0.244276       7.708695         1.539605e-41      
   0.244276       7.894103         1.716918e-41      
   0.244276       8.074406         1.702137e-41      
   0.244276       8.249116         1.433046e-41      
   0.244276       8.417762         8.491600e-42      
   0.244276       8.579891         -1.040813e-42     
   0.244276       8.735065         -1.470954e-41     
   0.244276       8.882866         -3.281222e-41     
   0.244276       9.022895         -5.546374e-41     
   0.244276       9.154775         -8.256699e-41     
   0.244276       9.278150         -1.137933e-40     
   0.244276       9.392688         -1.485776e-40     
   0.244276       9.498080         -1.861268e-40     
   0.244276       9.594041         -2.254434e-40     
   0.244276       9.680314         -2.653631e-40     
   0.244276       9.756665         -3.046044e-40     
   0.244276       9.822889         -3.418293e-40     
   0.244276       9.878807         -3.757068e-40     
   0.244276       9.924269         -4.049825e-40     
   0.244276       9.959152         -4.285418e-40     
   0.244276       9.983362         -4.454701e-40     
   0.244276       9.996840         -4.551022e-40     
   0.279283       0.000790         -4.154459e-15     
   0.279283       0.004159         -3.171265e-12     
   0.279283       0.010212         -1.151539e-10     
   0.279283       0.018933         -1.358079e-09     
   0.279283       0.030298         -8.873192e-09     
   0.279283       0.044278         -4.018595e-08     
   0.279283       0.060834         -1.415062e-07     
   0.279283       0.079922         -4.139440e-07     
   0.279283       0.101490         -1.048301e-06     
   0.279283       0.125480         -2.361430e-06     
   0.279283       0.151828         -4.819902e-06     
   0.279283       0.180462         -9.030586e-06     
   0.279283       0.211306         -1.567741e-05     
   0.279283       0.244276         -2.539371e-05     
   0.279283       0.279283         -3.858190e-05     
   0.279283       0.316234         -5.522154e-05     
   0.279283       0.355027         -7.472994e-05     
   0.279283       0.395559         -9.594045e-05     
   0.279283       0.437721         -1.172338e-04     
   0.279283       0.481399         -1.368038e-04     
   0.279283       0.526474         -1.529862e-04     
   0.279283       0.572826         -1.645527e-04     
   0.279283       0.620330         -1.708889e-04     
   0.279283       0.668857         -1.720201e-04     
   0.279283       0.718277         -1.685046e-04     
   0.279283       0.768456         -1.612496e-04     
   0.279283       0.819260         -1.513101e-04     
   0.279283       0.870551         -1.397210e-04     
   0.279283       0.922191         -1.273833e-04     
   0.279283       0.974040         -1.150083e-04     
   0.279283       1.025960         -1.031063e-04     
   0.279283       1.077809         -9.200606e-05     
   0.279283       1.129449         -8.188783e-05     
   0.279283       1.180740         -7.282049e-05     
   0.279283       1.231544         -6.479591e-05     
   0.279283       1.281723         -5.775727e-05     
   0.279283       1.331143         -5.162060e-05     
   0.279283       1.379670         -4.629013e-05     
   0.279283       1.427174         -4.166848e-05     
   0.279283       1.473526         -3.766290e-05     
   0.279283       1.518601         -3.418873e-05     
   0.279283       1.562279         -3.117092e-05     
   0.279283       1.604441         -2.854434e-05     
   0.279283       1.644973         -2.625329e-05     
   0.279283       1.683766         -2.425072e-05     
   0.279283       1.720717         -2.249716e-05     
   0.279283       1.755724         -2.095972e-05     
   0.279283       1.788694         -1.961105e-05     
   0.279283       1.819538         -1.842851e-05     
   0.279283       1.848172         -1.739331e-05     
   0.279283       1.874520         -1.648991e-05     
   0.279283       1.898510         -1.570543e-05     
   0.279283       1.920078         -1.502921e-05     
   0.279283       1.939166         -1.445243e-05     
   0.279283       1.955722         -1.396786e-05     
   0.279283       1.969702         -1.356961e-05     
   0.279283       1.981067         -1.325293e-05     
   0.279283       1.989788         -1.301416e-05     
   0.279283       1.995841         -1.285054e-05     
   0.279283       1.999210         -1.276018e-05     
   0.279283       2.003160         -1.265497e-05     
   0.279283       2.016638         -1.230119e-05     
   0.279283       2.040848         -1.168572e-05     
   0.279283       2.075731         -1.084194e-05     
   0.279283       2.121193         -9.813418e-06     
   0.279283       2.177111         -8.650208e-06     
   0.279283       2.243335         -7.405977e-06     
   0.279283       2.319686         -6.136330e-06     
   0.279283       2.405959         -4.897841e-06     
   0.279283       2.501920         -3.746450e-06     
   0.279283       2.607312         -2.733250e-06     
   0.279283       2.721850         -1.896332e-06     
   0.279283       2.845225         -1.250655e-06     
   0.279283       2.977105         -7.832892e-07     
   0.279283       3.117134         -4.618436e-07     
   0.279283       3.264935         -2.514241e-07     
   0.279283       3.420109         -1.235416e-07     
   0.279283       3.582238         -5.378377e-08     
   0.279283       3.750884         -2.042441e-08     
   0.279283       3.925594         -6.664599e-09     
   0.279283       4.105897         -1.840846e-09     
   0.279283       4.291305         -4.238297e-10     
   0.279283       4.481320         -7.994558e-11     
   0.279283       4.675429         -1.209164e-11     
   0.279283       4.873108         -1.426068e-12     
   0.279283       5.073826         -1.266672e-13     
   0.279283       5.277040         -8.142796e-15     
   0.279283       5.482203         -3.632857e-16     
   0.279283       5.688763         -1.078763e-17     
   0.279283       5.896161         -2.046407e-19     
   0.279283       6.103839         -2.378451e-21     
   0.279283       6.311237         -1.613733e-23     
   0.279283       6.517797         -5.934587e-26     
   0.279283       6.722960         -9.736039e-29     
   0.279283       6.926174         9.292273e-33      
   0.279283       7.126892         2.594606e-34      
   0.279283       7.324571         3.696985e-37      
   0.279283       7.518680         2.448289e-40      
   0.279283       7.708695         2.625122e-41      
   0.279283       7.894103         2.929625e-41      
   0.279283       8.074406         2.906930e-41      
   0.279283       8.249116         2.450852e-41      
   0.279283       8.417762         1.458134e-41      
   0.279283       8.579891         -1.643955e-42     
   0.279283       8.735065         -2.492376e-41     
   0.279283       8.882866         -5.576699e-41     
   0.279283       9.022895         -9.437105e-41     
   0.279283       9.154775         -1.405708e-40     
   0.279283       9.278150         -1.938071e-40     
   0.279283       9.392688         -2.531167e-40     
   0.279283       9.498080         -3.171469e-40     
   0.279283       9.594041         -3.841962e-40     
   0.279283       9.680314         -4.522790e-40     
   0.279283       9.756665         -5.192087e-40     
   0.279283       9.822889         -5.827017e-40     
   0.279283       9.878807         -6.404886e-40     
   0.279283       9.924269         -6.904271e-40     
   0.279283       9.959152         -7.306142e-40     
   0.279283       9.983362         -7.594901e-40     
   0.279283       9.996840         -7.759213e-40     
   0.316234       0.000790         -5.749860e-15     
   0.316234       0.004159         -4.398962e-12     
   0.316234       0.010212         -1.597401e-10     
   0.316234       0.018933         -1.884127e-09     
   0.316234       0.030298         -1.231329e-08     
   0.316234       0.044278         -5.579198e-08     
   0.316234       0.060834         -1.966124e-07     
   0.316234       0.079922         -5.758307e-07     
   0.316234       0.101490         -1.460784e-06     
   0.316234       0.125480         -3.298378e-06     
   0.316234       0.151828         -6.753251e-06     
   0.316234       0.180462         -1.270294e-05     
   0.316234       0.211306         -2.215996e-05     
   0.316234       0.244276         -3.610226e-05     
   0.316234       0.279283         -5.522154e-05     
   0.316234       0.316234         -7.963936e-05     
   0.316234       0.355027         -1.086773e-04     
   0.316234       0.395559         -1.407779e-04     
   0.316234       0.437721         -1.736414e-04     
   0.316234       0.481399         -2.045743e-04     
   0.316234       0.526474         -2.309642e-04     
   0.316234       0.572826         -2.507444e-04     
   0.316234       0.620330         -2.627162e-04     
   0.316234       0.668857         -2.666541e-04     
   0.316234       0.718277         -2.631974e-04     
   0.316234       0.768456         -2.535996e-04     
   0.316234       0.819260         -2.394251e-04     
   0.316234       0.870551         -2.222763e-04     
   0.316234       0.922191         -2.035954e-04     
   0.316234       0.974040         -1.845550e-04     
   0.316234       1.025960         -1.660228e-04     
   0.316234       1.077809         -1.485791e-04     
   0.316234       1.129449         -1.325623e-04     
   0.316234       1.180740         -1.181248e-04     
   0.316234       1.231544         -1.052868e-04     
   0.316234       1.281723         -9.398220e-05     
   0.316234       1.331143         -8.409474e-05     
   0.316234       1.379670         -7.548356e-05     
   0.316234       1.427174         -6.800114e-05     
   0.316234       1.473526         -6.150440e-05     
   0.316234       1.518601         -5.586111e-05     
   0.316234       1.562279         -5.095300e-05     
   0.316234       1.604441         -4.667675e-05     
   0.316234       1.644973         -4.294356e-05     
   0.316234       1.683766         -3.967809e-05     
   0.316234       1.720717         -3.681696e-05     
   0.316234       1.755724         -3.430718e-05     
   0.316234       1.788694         -3.210465e-05     
   0.316234       1.819538         -3.017273e-05     
   0.316234       1.848172         -2.848103e-05     
   0.316234       1.874520         -2.700434e-05     
   0.316234       1.898510         -2.572177e-05     
   0.316234       1.920078         -2.461599e-05     
   0.316234       1.939166         -2.367270e-05     
   0.316234       1.955722         -2.288011e-05     
   0.316234       1.969702         -2.222862e-05     
   0.316234       1.981067         -2.171056e-05     
   0.316234       1.989788         -2.131990e-05     
   0.316234       1.995841         -2.105220e-05     
   0.316234       1.999210         -2.090436e-05     
   0.316234       2.003160         -2.073221e-05     
   0.316234       2.016638         -2.015331e-05     
   0.316234       2.040848         -1.914612e-05     
   0.316234       2.075731         -1.776509e-05     
   0.316234       2.121193         -1.608137e-05     
   0.316234       2.177111         -1.417673e-05     
   0.316234       2.243335         -1.213896e-05     
   0.316234       2.319686         -1.005906e-05     
   0.316234       2.405959         -8.029733e-06     
   0.316234       2.501920         -6.142728e-06     
   0.316234       2.607312         -4.481915e-06     
   0.316234       2.721850         -3.109887e-06     
   0.316234       2.845225         -2.051288e-06     
   0.316234       2.977105         -1.284966e-06     
   0.316234       3.117134         -7.578161e-07     
   0.316234       3.264935         -4.126464e-07     
   0.316234       3.420109         -2.028016e-07     
   0.316234       3.582238         -8.830204e-08     
   0.316234       3.750884         -3.353488e-08     
   0.316234       3.925594         -1.094231e-08     
   0.316234       4.105897         -3.022013e-09     
   0.316234       4.291305         -6.956237e-10     
   0.316234       4.481320         -1.311767e-10     
   0.316234       4.675429         -1.983480e-11     
   0.316234       4.873108         -2.338805e-12     
   0.316234       5.073826         -2.077216e-13     
   0.316234       5.277040         -1.335414e-14     
   0.316234       5.482203         -5.959012e-16     
   0.316234       5.688763         -1.770065e-17     
   0.316234       5.896161         -3.359285e-19     
   0.316234       6.103839         -3.906713e-21     
   0.316234       6.311237         -2.652989e-23     
   0.316234       6.517797         -9.771985e-26     
   0.316234       6.722960         -1.610273e-28     
   0.316234       6.926174         1.258335e-32      
   0.316234       7.126892         4.225945e-34      
   0.316234       7.324571         6.045452e-37      
   0.316234       7.518680         4.009850e-40      
   0.316234       7.708695         4.304260e-41      
   0.316234       7.894103         4.807818e-41      
   0.316234       8.074406         4.775545e-41      
   0.316234       8.249116         4.033130e-41      
   0.316234       8.417762         2.411021e-41      
   0.316234       8.579891         -2.438293e-42     
   0.316234       8.735065         -4.055736e-41     
   0.316234       8.882866         -9.108431e-41     
   0.316234       9.022895         -1.543451e-40     
   0.316234       9.154775         -2.300715e-40     
   0.316234       9.278150         -3.173478e-40     
   0.316234       9.392688         -4.145952e-40     
   0.316234       9.498080         -5.195952e-40     
   0.316234       9.594041         -6.295567e-40     
   0.316234       9.680314         -7.412227e-40     
   0.316234       9.756665         -8.510047e-40     
   0.316234       9.822889         -9.551561e-40     
   0.316234       9.878807         -1.049951e-39     
   0.316234       9.924269         -1.131874e-39     
   0.316234       9.959152         -1.197803e-39     
   0.316234       9.983362         -1.245174e-39     
   0.316234       9.996840         -1.272132e-39     
   0.355027       0.000790         -7.505868e-15     
   0.355027       0.004159         -5.753788e-12     
   0.355027       0.010212         -2.089476e-10     
   0.355027       0.018933         -2.464831e-09     
   0.355027       0.030298         -1.611272e-08     
   0.355027       0.044278         -7.304407e-08     
   0.355027       0.060834         -2.576248e-07     
   0.355027       0.079922         -7.554916e-07     
   0.355027       0.101490         -1.920111e-06     
   0.355027       0.125480         -4.346574e-06     
   0.355027       0.151828         -8.929326e-06     
   0.355027       0.180462         -1.686812e-05     
   0.355027       0.211306         -2.958152e-05     
   0.355027       0.244276         -4.849835e-05     
   0.355027       0.279283         -7.472994e-05     
   0.355027       0.316234         -1.086773e-04     
   0.355027       0.355027         -1.496794e-04     
   0.355027       0.395559         -1.958343e-04     
   0.355027       0.437721         -2.441015e-04     
   0.355027       0.481399         -2.907111e-04     
   0.355027       0.526474         -3.317954e-04     
   0.355027       0.572826         -3.640725e-04     
   0.355027       0.620330         -3.853842e-04     
   0.355027       0.668857         -3.949531e-04     
   0.355027       0.718277         -3.933242e-04     
   0.355027       0.768456         -3.820624e-04     
   0.355027       0.819260         -3.633296e-04     
   0.355027       0.870551         -3.394685e-04     
   0.355027       0.922191         -3.126759e-04     
   0.355027       0.974040         -2.848006e-04     
   0.355027       1.025960         -2.572583e-04     
   0.355027       1.077809         -2.310339e-04     
   0.355027       1.129449         -2.067361e-04     
   0.355027       1.180740         -1.846752e-04     
   0.355027       1.231544         -1.649432e-04     
   0.355027       1.281723         -1.474850e-04     
   0.355027       1.331143         -1.321554e-04     
   0.355027       1.379670         -1.187613e-04     
   0.355027       1.427174         -1.070919e-04     
   0.355027       1.473526         -9.693721e-05     
