#       k             kp                  V           
   1.077809       1.129449         -4.924515e-01     
   1.077809       1.180740         -4.588599e-01     
   1.077809       1.231544         -4.238910e-01     
   1.077809       1.281723         -3.879279e-01     
   1.077809       1.331143         -3.513923e-01     
   1.077809       1.379670         -3.147273e-01     
   1.077809       1.427174         -2.783808e-01     
   1.077809       1.473526         -2.427885e-01     
   1.077809       1.518601         -2.083590e-01     
   1.077809       1.562279         -1.754595e-01     
   1.077809       1.604441         -1.444048e-01     
   1.077809       1.644973         -1.154482e-01     
   1.077809       1.683766         -8.877649e-02     
   1.077809       1.720717         -6.450762e-02     
   1.077809       1.755724         -4.269235e-02     
   1.077809       1.788694         -2.331891e-02     
   1.077809       1.819538         -6.320545e-03     
   1.077809       1.848172         8.414942e-03      
   1.077809       1.874520         2.103437e-02      
   1.077809       1.898510         3.170791e-02      
   1.077809       1.920078         4.061817e-02      
   1.077809       1.939166         4.795013e-02      
   1.077809       1.955722         5.388242e-02      
   1.077809       1.969702         5.858009e-02      
   1.077809       1.981067         6.218891e-02      
   1.077809       1.989788         6.483112e-02      
   1.077809       1.995841         6.660241e-02      
   1.077809       1.999210         6.757020e-02      
   1.077809       2.003160         6.864430e-02      
   1.077809       2.016638         7.216818e-02      
   1.077809       2.040848         7.783546e-02      
   1.077809       2.075731         8.446538e-02      
   1.077809       2.121193         9.043755e-02      
   1.077809       2.177111         9.386827e-02      
   1.077809       2.243335         9.294788e-02      
   1.077809       2.319686         8.645446e-02      
   1.077809       2.405959         7.433828e-02      
   1.077809       2.501920         5.809084e-02      
   1.077809       2.607312         4.051632e-02      
   1.077809       2.721850         2.474970e-02      
   1.077809       2.845225         1.296186e-02      
   1.077809       2.977105         5.650690e-03      
   1.077809       3.117134         1.963838e-03      
   1.077809       3.264935         5.197751e-04      
   1.077809       3.420109         1.035174e-04      
   1.077809       3.582238         1.648574e-05      
   1.077809       3.750884         2.310059e-06      
   1.077809       3.925594         2.757883e-07      
   1.077809       4.105897         2.358402e-08      
   1.077809       4.291305         1.233953e-09      
   1.077809       4.481320         3.578774e-11      
   1.077809       4.675429         5.384716e-13      
   1.077809       4.873108         4.019626e-15      
   1.077809       5.073826         1.506792e-17      
   1.077809       5.277040         4.623168e-20      
   1.077809       5.482203         2.655686e-22      
   1.077809       5.688763         5.843177e-25      
   1.077809       5.896161         -1.819999e-27     
   1.077809       6.103839         -5.587585e-30     
   1.077809       6.311237         -3.643228e-33     
   1.077809       6.517797         -7.393471e-37     
   1.077809       6.722960         -5.304795e-41     
   1.077809       6.926174         -1.471603e-45     
   1.077809       7.126892         -1.444720e-50     
   1.077809       7.324571         -1.744879e-56     
   1.077809       7.518680         2.426779e-61      
   1.077809       7.708695         -1.769649e-62     
   1.077809       7.894103         -5.194760e-58     
   1.077809       8.074406         -6.438777e-54     
   1.077809       8.249116         1.202123e-50      
   1.077809       8.417762         9.236458e-46      
   1.077809       8.579891         6.865502e-42      
   1.077809       8.735065         1.920732e-38      
   1.077809       8.882866         2.284680e-35      
   1.077809       9.022895         1.203556e-32      
   1.077809       9.154775         2.891571e-30      
   1.077809       9.278150         3.266900e-28      
   1.077809       9.392688         1.790444e-26      
   1.077809       9.498080         4.857294e-25      
   1.077809       9.594041         6.311815e-24      
   1.077809       9.680314         2.623147e-23      
   1.077809       9.756665         -2.925059e-22     
   1.077809       9.822889         -5.141021e-21     
   1.077809       9.878807         -4.028656e-20     
   1.077809       9.924269         -3.158124e-17     
   1.077809       9.959152         -1.582763e-12     
   1.077809       9.983362         -2.798359e-09     
   1.077809       9.996840         -1.776438e-07     
   1.129449       0.000790         -7.041755e-01     
   1.129449       0.004159         -7.041738e-01     
   1.129449       0.010212         -7.041646e-01     
   1.129449       0.018933         -7.041376e-01     
   1.129449       0.030298         -7.040782e-01     
   1.129449       0.044278         -7.039672e-01     
   1.129449       0.060834         -7.037812e-01     
   1.129449       0.079922         -7.034930e-01     
   1.129449       0.101490         -7.030709e-01     
   1.129449       0.125480         -7.024794e-01     
   1.129449       0.151828         -7.016783e-01     
   1.129449       0.180462         -7.006231e-01     
   1.129449       0.211306         -6.992640e-01     
   1.129449       0.244276         -6.975454e-01     
   1.129449       0.279283         -6.954052e-01     
   1.129449       0.316234         -6.927736e-01     
   1.129449       0.355027         -6.895721e-01     
   1.129449       0.395559         -6.857126e-01     
   1.129449       0.437721         -6.810961e-01     
   1.129449       0.481399         -6.756120e-01     
   1.129449       0.526474         -6.691380e-01     
   1.129449       0.572826         -6.615398e-01     
   1.129449       0.620330         -6.526727e-01     
   1.129449       0.668857         -6.423835e-01     
   1.129449       0.718277         -6.305145e-01     
   1.129449       0.768456         -6.169092e-01     
   1.129449       0.819260         -6.014195e-01     
   1.129449       0.870551         -5.839157e-01     
   1.129449       0.922191         -5.642977e-01     
   1.129449       0.974040         -5.425069e-01     
   1.129449       1.025960         -5.185386e-01     
   1.129449       1.077809         -4.924515e-01     
   1.129449       1.129449         -4.643745e-01     
   1.129449       1.180740         -4.345084e-01     
   1.129449       1.231544         -4.031226e-01     
   1.129449       1.281723         -3.705466e-01     
   1.129449       1.331143         -3.371575e-01     
   1.129449       1.379670         -3.033646e-01     
   1.129449       1.427174         -2.695926e-01     
   1.129449       1.473526         -2.362649e-01     
   1.129449       1.518601         -2.037873e-01     
   1.129449       1.562279         -1.725331e-01     
   1.129449       1.604441         -1.428309e-01     
   1.129449       1.644973         -1.149543e-01     
   1.129449       1.683766         -8.911503e-02     
   1.129449       1.720717         -6.545973e-02     
   1.129449       1.755724         -4.406961e-02     
   1.129449       1.788694         -2.496390e-02     
   1.129449       1.819538         -8.106031e-03     
   1.129449       1.848172         6.587820e-03      
   1.129449       1.874520         1.923873e-02      
   1.129449       1.898510         2.999423e-02      
   1.129449       1.920078         3.901762e-02      
   1.129449       1.939166         4.647790e-02      
   1.129449       1.955722         5.254084e-02      
   1.129449       1.969702         5.736145e-02      
   1.129449       1.981067         6.107790e-02      
   1.129449       1.989788         6.380689e-02      
   1.129449       1.995841         6.564027e-02      
   1.129449       1.999210         6.664302e-02      
   1.129449       2.003160         6.776100e-02      
   1.129449       2.016638         7.143705e-02      
   1.129449       2.040848         7.739151e-02      
   1.129449       2.075731         8.445968e-02      
   1.129449       2.121193         9.102206e-02      
   1.129449       2.177111         9.516061e-02      
   1.129449       2.243335         9.497954e-02      
   1.129449       2.319686         8.911930e-02      
   1.129449       2.405959         7.737195e-02      
   1.129449       2.501920         6.111353e-02      
   1.129449       2.607312         4.314376e-02      
   1.129449       2.721850         2.672461e-02      
   1.129449       2.845225         1.422647e-02      
   1.129449       2.977105         6.321685e-03      
   1.129449       3.117134         2.245358e-03      
   1.129449       3.264935         6.080481e-04      
   1.129449       3.420109         1.233826e-04      
   1.129449       3.582238         1.968780e-05      
   1.129449       3.750884         2.697164e-06      
   1.129449       3.925594         3.131307e-07      
   1.129449       4.105897         2.638310e-08      
   1.129449       4.291305         1.375578e-09      
   1.129449       4.481320         3.995264e-11      
   1.129449       4.675429         6.025907e-13      
   1.129449       4.873108         4.505194e-15      
   1.129449       5.073826         1.689419e-17      
   1.129449       5.277040         5.169138e-20      
   1.129449       5.482203         2.969342e-22      
   1.129449       5.688763         6.572054e-25      
   1.129449       5.896161         -2.037314e-27     
   1.129449       6.103839         -6.271994e-30     
   1.129449       6.311237         -4.088927e-33     
   1.129449       6.517797         -8.287360e-37     
   1.129449       6.722960         -5.934434e-41     
   1.129449       6.926174         -1.642270e-45     
   1.129449       7.126892         -1.606901e-50     
   1.129449       7.324571         -1.902514e-56     
   1.129449       7.518680         2.713965e-61      
   1.129449       7.708695         -1.453174e-62     
   1.129449       7.894103         -4.284427e-58     
   1.129449       8.074406         -5.310322e-54     
   1.129449       8.249116         9.914221e-51      
   1.129449       8.417762         7.617424e-46      
   1.129449       8.579891         5.661983e-42      
   1.129449       8.735065         1.584008e-38      
   1.129449       8.882866         1.884130e-35      
   1.129449       9.022895         9.925393e-33      
   1.129449       9.154775         2.384585e-30      
   1.129449       9.278150         2.694100e-28      
   1.129449       9.392688         1.476522e-26      
   1.129449       9.498080         4.005697e-25      
   1.129449       9.594041         5.205313e-24      
   1.129449       9.680314         2.163366e-23      
   1.129449       9.756665         -2.412486e-22     
   1.129449       9.822889         -4.240462e-21     
   1.129449       9.878807         -3.323322e-20     
   1.129449       9.924269         -2.606969e-17     
   1.129449       9.959152         -1.306453e-12     
   1.129449       9.983362         -2.309736e-09     
   1.129449       9.996840         -1.466217e-07     
   1.180740       0.000790         -6.314509e-01     
   1.180740       0.004159         -6.314496e-01     
   1.180740       0.010212         -6.314429e-01     
   1.180740       0.018933         -6.314233e-01     
   1.180740       0.030298         -6.313799e-01     
   1.180740       0.044278         -6.312988e-01     
   1.180740       0.060834         -6.311629e-01     
   1.180740       0.079922         -6.309520e-01     
   1.180740       0.101490         -6.306426e-01     
   1.180740       0.125480         -6.302083e-01     
   1.180740       0.151828         -6.296190e-01     
   1.180740       0.180462         -6.288407e-01     
   1.180740       0.211306         -6.278352e-01     
   1.180740       0.244276         -6.265592e-01     
   1.180740       0.279283         -6.249633e-01     
   1.180740       0.316234         -6.229916e-01     
   1.180740       0.355027         -6.205797e-01     
   1.180740       0.395559         -6.176545e-01     
   1.180740       0.437721         -6.141323e-01     
   1.180740       0.481399         -6.099182e-01     
   1.180740       0.526474         -6.049054e-01     
   1.180740       0.572826         -5.989748e-01     
   1.180740       0.620330         -5.919956e-01     
   1.180740       0.668857         -5.838265e-01     
   1.180740       0.718277         -5.743184e-01     
   1.180740       0.768456         -5.633188e-01     
   1.180740       0.819260         -5.506771e-01     
   1.180740       0.870551         -5.362532e-01     
   1.180740       0.922191         -5.199264e-01     
   1.180740       0.974040         -5.016075e-01     
   1.180740       1.025960         -4.812496e-01     
   1.180740       1.077809         -4.588599e-01     
   1.180740       1.129449         -4.345084e-01     
   1.180740       1.180740         -4.083330e-01     
   1.180740       1.231544         -3.805408e-01     
   1.180740       1.281723         -3.514027e-01     
   1.180740       1.331143         -3.212448e-01     
   1.180740       1.379670         -2.904349e-01     
   1.180740       1.427174         -2.593671e-01     
   1.180740       1.473526         -2.284452e-01     
   1.180740       1.518601         -1.980661e-01     
   1.180740       1.562279         -1.686040e-01     
   1.180740       1.604441         -1.403968e-01     
   1.180740       1.644973         -1.137352e-01     
   1.180740       1.683766         -8.885354e-02     
   1.180740       1.720717         -6.592529e-02     
   1.180740       1.755724         -4.506126e-02     
   1.180740       1.788694         -2.631137e-02     
   1.180740       1.819538         -9.669492e-03     
   1.180740       1.848172         4.919189e-03      
   1.180740       1.874520         1.754904e-02      
   1.180740       1.898510         2.834382e-02      
   1.180740       1.920078         3.744627e-02      
   1.180740       1.939166         4.500815e-02      
   1.180740       1.955722         5.118120e-02      
   1.180740       1.969702         5.610929e-02      
   1.180740       1.981067         5.992209e-02      
   1.180740       1.989788         6.272997e-02      
   1.180740       1.995841         6.462034e-02      
   1.180740       1.999210         6.565535e-02      
   1.180740       2.003160         6.681424e-02      
   1.180740       2.016638         7.063326e-02      
   1.180740       2.040848         7.686226e-02      
   1.180740       2.075731         8.435885e-02      
   1.180740       2.121193         9.151225e-02      
   1.180740       2.177111         9.637740e-02      
   1.180740       2.243335         9.697628e-02      
   1.180740       2.319686         9.180870e-02      
   1.180740       2.405959         8.049677e-02      
   1.180740       2.501920         6.428295e-02      
   1.180740       2.607312         4.594556e-02      
   1.180740       2.721850         2.886656e-02      
   1.180740       2.845225         1.562260e-02      
   1.180740       2.977105         7.076435e-03      
   1.180740       3.117134         2.568182e-03      
   1.180740       3.264935         7.112315e-04      
   1.180740       3.420109         1.470167e-04      
   1.180740       3.582238         2.354463e-05      
   1.180740       3.750884         3.163321e-06      
   1.180740       3.925594         3.574106e-07      
   1.180740       4.105897         2.964279e-08      
   1.180740       4.291305         1.539032e-09      
   1.180740       4.481320         4.475457e-11      
   1.180740       4.675429         6.766767e-13      
   1.180740       4.873108         5.067437e-15      
   1.180740       5.073826         1.901093e-17      
   1.180740       5.277040         5.799727e-20      
   1.180740       5.482203         3.329893e-22      
   1.180740       5.688763         7.413887e-25      
   1.180740       5.896161         -2.288008e-27     
   1.180740       6.103839         -7.064762e-30     
   1.180740       6.311237         -4.606053e-33     
   1.180740       6.517797         -9.324911e-37     
   1.180740       6.722960         -6.664755e-41     
   1.180740       6.926174         -1.839893e-45     
   1.180740       7.126892         -1.794108e-50     
   1.180740       7.324571         -2.079769e-56     
   1.180740       7.518680         3.047125e-61      
   1.180740       7.708695         -1.188566e-62     
   1.180740       7.894103         -3.525673e-58     
   1.180740       8.074406         -4.369803e-54     
   1.180740       8.249116         8.158165e-51      
   1.180740       8.417762         6.268094e-46      
   1.180740       8.579891         4.658970e-42      
   1.180740       8.735065         1.303386e-38      
   1.180740       8.882866         1.550323e-35      
   1.180740       9.022895         8.166861e-33      
   1.180740       9.154775         1.962085e-30      
   1.180740       9.278150         2.216760e-28      
   1.180740       9.392688         1.214919e-26      
   1.180740       9.498080         3.296028e-25      
   1.180740       9.594041         4.283217e-24      
   1.180740       9.680314         1.780205e-23      
   1.180740       9.756665         -1.985317e-22     
   1.180740       9.822889         -3.489917e-21     
   1.180740       9.878807         -2.735430e-20     
   1.180740       9.924269         -2.147164e-17     
   1.180740       9.959152         -1.075972e-12     
   1.180740       9.983362         -1.902190e-09     
   1.180740       9.996840         -1.207485e-07     
   1.231544       0.000790         -5.609313e-01     
   1.231544       0.004159         -5.609304e-01     
   1.231544       0.010212         -5.609259e-01     
   1.231544       0.018933         -5.609125e-01     
   1.231544       0.030298         -5.608831e-01     
   1.231544       0.044278         -5.608281e-01     
   1.231544       0.060834         -5.607356e-01     
   1.231544       0.079922         -5.605919e-01     
   1.231544       0.101490         -5.603806e-01     
   1.231544       0.125480         -5.600832e-01     
   1.231544       0.151828         -5.596781e-01     
   1.231544       0.180462         -5.591411e-01     
   1.231544       0.211306         -5.584438e-01     
   1.231544       0.244276         -5.575539e-01     
   1.231544       0.279283         -5.564336e-01     
   1.231544       0.316234         -5.550390e-01     
   1.231544       0.355027         -5.533189e-01     
   1.231544       0.395559         -5.512137e-01     
   1.231544       0.437721         -5.486539e-01     
   1.231544       0.481399         -5.455594e-01     
   1.231544       0.526474         -5.418383e-01     
   1.231544       0.572826         -5.373863e-01     
   1.231544       0.620330         -5.320869e-01     
   1.231544       0.668857         -5.258119e-01     
   1.231544       0.718277         -5.184230e-01     
   1.231544       0.768456         -5.097746e-01     
   1.231544       0.819260         -4.997189e-01     
   1.231544       0.870551         -4.881113e-01     
   1.231544       0.922191         -4.748190e-01     
   1.231544       0.974040         -4.597304e-01     
   1.231544       1.025960         -4.427663e-01     
   1.231544       1.077809         -4.238910e-01     
   1.231544       1.129449         -4.031226e-01     
   1.231544       1.180740         -3.805408e-01     
   1.231544       1.231544         -3.562912e-01     
   1.231544       1.281723         -3.305847e-01     
   1.231544       1.331143         -3.036916e-01     
   1.231544       1.379670         -2.759321e-01     
   1.231544       1.427174         -2.476626e-01     
   1.231544       1.473526         -2.192600e-01     
   1.231544       1.518601         -1.911052e-01     
   1.231544       1.562279         -1.635675e-01     
   1.231544       1.604441         -1.369890e-01     
   1.231544       1.644973         -1.116729e-01     
   1.231544       1.683766         -8.787308e-02     
   1.231544       1.720717         -6.578735e-02     
   1.231544       1.755724         -4.555448e-02     
   1.231544       1.788694         -2.725414e-02     
   1.231544       1.819538         -1.091033e-02     
   1.231544       1.848172         3.502565e-03      
   1.231544       1.874520         1.605165e-02      
   1.231544       1.898510         2.683604e-02      
   1.231544       1.920078         3.597693e-02      
   1.231544       1.939166         4.360776e-02      
   1.231544       1.955722         4.986513e-02      
   1.231544       1.969702         5.488083e-02      
   1.231544       1.981067         5.877506e-02      
   1.231544       1.989788         6.165115e-02      
   1.231544       1.995841         6.359150e-02      
   1.231544       1.999210         6.465498e-02      
   1.231544       2.003160         6.585054e-02      
   1.231544       2.016638         6.979908e-02      
   1.231544       2.040848         7.628242e-02      
   1.231544       2.075731         8.418720e-02      
   1.231544       2.121193         9.192004e-02      
   1.231544       2.177111         9.751772e-02      
   1.231544       2.243335         9.892598e-02      
   1.231544       2.319686         9.450334e-02      
   1.231544       2.405959         8.369185e-02      
   1.231544       2.501920         6.758237e-02      
   1.231544       2.607312         4.891277e-02      
   1.231544       2.721850         3.117475e-02      
   1.231544       2.845225         1.715475e-02      
   1.231544       2.977105         7.920801e-03      
   1.231544       3.117134         2.936559e-03      
   1.231544       3.264935         8.313137e-04      
   1.231544       3.420109         1.750277e-04      
   1.231544       3.582238         2.817700e-05      
   1.231544       3.750884         3.724059e-06      
   1.231544       3.925594         4.099353e-07      
   1.231544       4.105897         3.343872e-08      
   1.231544       4.291305         1.727464e-09      
   1.231544       4.481320         5.028129e-11      
   1.231544       4.675429         7.621215e-13      
   1.231544       4.873108         5.717347e-15      
   1.231544       5.073826         2.146038e-17      
   1.231544       5.277040         6.526860e-20      
   1.231544       5.482203         3.743386e-22      
   1.231544       5.688763         8.383689e-25      
   1.231544       5.896161         -2.576634e-27     
   1.231544       6.103839         -7.981389e-30     
   1.231544       6.311237         -5.205141e-33     
   1.231544       6.517797         -1.052771e-36     
   1.231544       6.722960         -7.511005e-41     
   1.231544       6.926174         -2.068545e-45     
   1.231544       7.126892         -2.010060e-50     
   1.231544       7.324571         -2.279004e-56     
   1.231544       7.518680         3.433247e-61      
   1.231544       7.708695         -9.664252e-63     
   1.231544       7.894103         -2.891392e-58     
   1.231544       8.074406         -3.583601e-54     
   1.231544       8.249116         6.690273e-51      
   1.231544       8.417762         5.140208e-46      
   1.231544       8.579891         3.820581e-42      
   1.231544       8.735065         1.068827e-38      
   1.231544       8.882866         1.271311e-35      
   1.231544       9.022895         6.697020e-33      
   1.231544       9.154775         1.608950e-30      
   1.231544       9.278150         1.817790e-28      
   1.231544       9.392688         9.962661e-27      
   1.231544       9.498080         2.702876e-25      
   1.231544       9.594041         3.512507e-24      
   1.231544       9.680314         1.459942e-23      
   1.231544       9.756665         -1.628258e-22     
   1.231544       9.822889         -2.862514e-21     
   1.231544       9.878807         -2.243943e-20     
   1.231544       9.924269         -1.762427e-17     
   1.231544       9.959152         -8.831400e-13     
   1.231544       9.983362         -1.561242e-09     
   1.231544       9.996840         -9.910409e-08     
   1.281723       0.000790         -4.931483e-01     
   1.281723       0.004159         -4.931478e-01     
   1.281723       0.010212         -4.931451e-01     
   1.281723       0.018933         -4.931372e-01     
   1.281723       0.030298         -4.931196e-01     
   1.281723       0.044278         -4.930867e-01     
   1.281723       0.060834         -4.930314e-01     
   1.281723       0.079922         -4.929449e-01     
   1.281723       0.101490         -4.928173e-01     
   1.281723       0.125480         -4.926367e-01     
   1.281723       0.151828         -4.923891e-01     
   1.281723       0.180462         -4.920583e-01     
   1.281723       0.211306         -4.916248e-01     
   1.281723       0.244276         -4.910657e-01     
   1.281723       0.279283         -4.903534e-01     
   1.281723       0.316234         -4.894548e-01     
   1.281723       0.355027         -4.883304e-01     
   1.281723       0.395559         -4.869329e-01     
   1.281723       0.437721         -4.852057e-01     
   1.281723       0.481399         -4.830826e-01     
   1.281723       0.526474         -4.804856e-01     
   1.281723       0.572826         -4.773251e-01     
   1.281723       0.620330         -4.734986e-01     
   1.281723       0.668857         -4.688916e-01     
   1.281723       0.718277         -4.633777e-01     
   1.281723       0.768456         -4.568212e-01     
   1.281723       0.819260         -4.490800e-01     
   1.281723       0.870551         -4.400105e-01     
   1.281723       0.922191         -4.294737e-01     
   1.281723       0.974040         -4.173441e-01     
   1.281723       1.025960         -4.035186e-01     
   1.281723       1.077809         -3.879279e-01     
   1.281723       1.129449         -3.705466e-01     
   1.281723       1.180740         -3.514027e-01     
   1.281723       1.231544         -3.305847e-01     
   1.281723       1.281723         -3.082441e-01     
   1.281723       1.331143         -2.845941e-01     
   1.281723       1.379670         -2.599028e-01     
   1.281723       1.427174         -2.344829e-01     
   1.281723       1.473526         -2.086775e-01     
   1.281723       1.518601         -1.828450e-01     
   1.281723       1.562279         -1.573426e-01     
   1.281723       1.604441         -1.325110e-01     
   1.281723       1.644973         -1.086610e-01     
   1.281723       1.683766         -8.606144e-02     
   1.281723       1.720717         -6.493157e-02     
   1.281723       1.755724         -4.543561e-02     
   1.281723       1.788694         -2.768137e-02     
   1.281723       1.819538         -1.172202e-02     
   1.281723       1.848172         2.439193e-03      
   1.281723       1.874520         1.484198e-02      
   1.281723       1.898510         2.556037e-02      
   1.281723       1.920078         3.469327e-02      
   1.281723       1.939166         4.235496e-02      
   1.281723       1.955722         4.866600e-02      
   1.281723       1.969702         5.374516e-02      
   1.281723       1.981067         5.770242e-02      
   1.281723       1.989788         6.063336e-02      
   1.281723       1.995841         6.261478e-02      
   1.281723       1.999210         6.370191e-02      
   1.281723       2.003160         6.492863e-02      
   1.281723       2.016638         6.898892e-02      
   1.281723       2.040848         7.569872e-02      
   1.281723       2.075731         8.398057e-02      
   1.281723       2.121193         9.226780e-02      
   1.281723       2.177111         9.858924e-02      
   1.281723       2.243335         1.008225e-01      
   1.281723       2.319686         9.718683e-02      
   1.281723       2.405959         8.693631e-02      
   1.281723       2.501920         7.099282e-02      
   1.281723       2.607312         5.203324e-02      
   1.281723       2.721850         3.364537e-02      
   1.281723       2.845225         1.882556e-02      
   1.281723       2.977105         8.859857e-03      
   1.281723       3.117134         3.354625e-03      
   1.281723       3.264935         9.703601e-04      
   1.281723       3.420109         2.080764e-04      
   1.281723       3.582238         3.372100e-05      
   1.281723       3.750884         4.397327e-06      
   1.281723       3.925594         4.722295e-07      
   1.281723       4.105897         3.785783e-08      
   1.281723       4.291305         1.944383e-09      
   1.281723       4.481320         5.662882e-11      
   1.281723       4.675429         8.604451e-13      
   1.281723       4.873108         6.466985e-15      
   1.281723       5.073826         2.428908e-17      
   1.281723       5.277040         7.363609e-20      
   1.281723       5.482203         4.216306e-22      
   1.281723       5.688763         9.497509e-25      
   1.281723       5.896161         -2.908135e-27     
   1.281723       6.103839         -9.038830e-30     
   1.281723       6.311237         -5.897803e-33     
   1.281723       6.517797         -1.191971e-36     
   1.281723       6.722960         -8.490200e-41     
   1.281723       6.926174         -2.332787e-45     
   1.281723       7.126892         -2.258939e-50     
   1.281723       7.324571         -2.502955e-56     
   1.281723       7.518680         3.880137e-61      
   1.281723       7.708695         -7.793384e-63     
   1.281723       7.894103         -2.360257e-58     
   1.281723       8.074406         -2.925269e-54     
   1.281723       8.249116         5.461151e-51      
   1.281723       8.417762         4.195806e-46      
   1.281723       8.579891         3.118592e-42      
   1.281723       8.735065         8.724319e-39      
   1.281723       8.882866         1.037700e-35      
   1.281723       9.022895         5.466367e-33      
   1.281723       9.154775         1.313284e-30      
   1.281723       9.278150         1.483750e-28      
   1.281723       9.392688         8.131983e-27      
   1.281723       9.498080         2.206253e-25      
   1.281723       9.594041         2.867212e-24      
   1.281723       9.680314         1.191788e-23      
   1.281723       9.756665         -1.329279e-22     
   1.281723       9.822889         -2.337126e-21     
   1.281723       9.878807         -1.832321e-20     
   1.281723       9.924269         -1.439943e-17     
   1.281723       9.959152         -7.215231e-13     
   1.281723       9.983362         -1.275503e-09     
   1.281723       9.996840         -8.096500e-08     
   1.331143       0.000790         -4.286000e-01     
   1.331143       0.004159         -4.285998e-01     
   1.331143       0.010212         -4.285986e-01     
   1.331143       0.018933         -4.285952e-01     
   1.331143       0.030298         -4.285876e-01     
   1.331143       0.044278         -4.285731e-01     
   1.331143       0.060834         -4.285486e-01     
   1.331143       0.079922         -4.285099e-01     
   1.331143       0.101490         -4.284520e-01     
   1.331143       0.125480         -4.283687e-01     
   1.331143       0.151828         -4.282526e-01     
   1.331143       0.180462         -4.280940e-01     
   1.331143       0.211306         -4.278811e-01     
   1.331143       0.244276         -4.275991e-01     
   1.331143       0.279283         -4.272291e-01     
   1.331143       0.316234         -4.267477e-01     
   1.331143       0.355027         -4.261254e-01     
   1.331143       0.395559         -4.253260e-01     
   1.331143       0.437721         -4.243049e-01     
   1.331143       0.481399         -4.230082e-01     
   1.331143       0.526474         -4.213714e-01     
   1.331143       0.572826         -4.193186e-01     
   1.331143       0.620330         -4.167612e-01     
   1.331143       0.668857         -4.135983e-01     
   1.331143       0.718277         -4.097166e-01     
   1.331143       0.768456         -4.049914e-01     
   1.331143       0.819260         -3.992894e-01     
   1.331143       0.870551         -3.924713e-01     
   1.331143       0.922191         -3.843976e-01     
   1.331143       0.974040         -3.749350e-01     
   1.331143       1.025960         -3.639648e-01     
   1.331143       1.077809         -3.513923e-01     
   1.331143       1.129449         -3.371575e-01     
   1.331143       1.180740         -3.212448e-01     
   1.331143       1.231544         -3.036916e-01     
   1.331143       1.281723         -2.845941e-01     
   1.331143       1.331143         -2.641090e-01     
   1.331143       1.379670         -2.424506e-01     
   1.331143       1.427174         -2.198836e-01     
   1.331143       1.473526         -1.967120e-01     
   1.331143       1.518601         -1.732647e-01     
   1.331143       1.562279         -1.498805e-01     
   1.331143       1.604441         -1.268924e-01     
   1.331143       1.644973         -1.046128e-01     
   1.331143       1.683766         -8.332116e-02     
   1.331143       1.720717         -6.325368e-02     
   1.331143       1.755724         -4.459701e-02     
   1.331143       1.788694         -2.748476e-02     
   1.331143       1.819538         -1.199770e-02     
   1.331143       1.848172         1.833023e-03      
   1.331143       1.874520         1.402012e-02      
   1.331143       1.898510         2.461245e-02      
   1.331143       1.920078         3.368631e-02      
   1.331143       1.939166         4.133623e-02      
   1.331143       1.955722         4.766605e-02      
   1.331143       1.969702         5.278080e-02      
   1.331143       1.981067         5.677953e-02      
   1.331143       1.989788         5.974945e-02      
   1.331143       1.995841         6.176130e-02      
   1.331143       1.999210         6.286628e-02      
   1.331143       2.003160         6.411747e-02      
   1.331143       2.016638         6.826769e-02      
   1.331143       2.040848         7.516866e-02      
   1.331143       2.075731         8.378564e-02      
   1.331143       2.121193         9.258831e-02      
   1.331143       2.177111         9.960882e-02      
   1.331143       2.243335         1.026669e-01      
   1.331143       2.319686         9.984697e-02      
   1.331143       2.405959         9.021028e-02      
   1.331143       2.501920         7.449374e-02      
   1.331143       2.607312         5.529178e-02      
   1.331143       2.721850         3.627153e-02      
   1.331143       2.845225         2.063538e-02      
   1.331143       2.977105         9.897574e-03      
   1.331143       3.117134         3.826223e-03      
   1.331143       3.264935         1.130452e-03      
   1.331143       3.420109         2.468651e-04      
   1.331143       3.582238         4.032705e-05      
   1.331143       3.750884         5.203541e-06      
   1.331143       3.925594         5.460503e-07      
   1.331143       4.105897         4.299916e-08      
   1.331143       4.291305         2.193671e-09      
   1.331143       4.481320         6.390081e-11      
   1.331143       4.675429         9.732808e-13      
   1.331143       4.873108         7.329372e-15      
   1.331143       5.073826         2.754741e-17      
   1.331143       5.277040         8.324092e-20      
   1.331143       5.482203         4.755490e-22      
   1.331143       5.688763         1.077215e-24      
   1.331143       5.896161         -3.287779e-27     
   1.331143       6.103839         -1.025531e-29     
   1.331143       6.311237         -6.696634e-33     
   1.331143       6.517797         -1.352712e-36     
   1.331143       6.722960         -9.621054e-41     
   1.331143       6.926174         -2.637660e-45     
   1.331143       7.126892         -2.545388e-50     
   1.331143       7.324571         -2.754807e-56     
   1.331143       7.518680         4.396381e-61      
   1.331143       7.708695         -6.213659e-63     
   1.331143       7.894103         -1.915244e-58     
   1.331143       8.074406         -2.373698e-54     
   1.331143       8.249116         4.431377e-51      
   1.331143       8.417762         3.404588e-46      
   1.331143       8.579891         2.530478e-42      
   1.331143       8.735065         7.078983e-39      
   1.331143       8.882866         8.419910e-36      
   1.331143       9.022895         4.435390e-33      
   1.331143       9.154775         1.065592e-30      
   1.331143       9.278150         1.203912e-28      
   1.331143       9.392688         6.598353e-27      
   1.331143       9.498080         1.790209e-25      
   1.331143       9.594041         2.326607e-24      
   1.331143       9.680314         9.671286e-24      
