#       k             kp                  V           
   0.718277       2.501920         1.738169e-03      
   0.718277       2.607312         1.541479e-03      
   0.718277       2.721850         1.349628e-03      
   0.718277       2.845225         1.157897e-03      
   0.718277       2.977105         9.594768e-04      
   0.718277       3.117134         7.513659e-04      
   0.718277       3.264935         5.425818e-04      
   0.718277       3.420109         3.534762e-04      
   0.718277       3.582238         2.038173e-04      
   0.718277       3.750884         1.020326e-04      
   0.718277       3.925594         4.342456e-05      
   0.718277       4.105897         1.535606e-05      
   0.718277       4.291305         4.401896e-06      
   0.718277       4.481320         9.963066e-07      
   0.718277       4.675429         1.732031e-07      
   0.718277       4.873108         2.247749e-08      
   0.718277       5.073826         2.115420e-09      
   0.718277       5.277040         1.402723e-10      
   0.718277       5.482203         6.371586e-12      
   0.718277       5.688763         1.930100e-13      
   0.718277       5.896161         3.803509e-15      
   0.718277       6.103839         4.768615e-17      
   0.718277       6.311237         3.731217e-19      
   0.718277       6.517797         1.793183e-21      
   0.718277       6.722960         5.225255e-24      
   0.718277       6.926174         9.131244e-27      
   0.718277       7.126892         9.451171e-30      
   0.718277       7.324571         5.655125e-33      
   0.718277       7.518680         1.813298e-36      
   0.718277       7.708695         6.280287e-38      
   0.718277       7.894103         -8.427908e-38     
   0.718277       8.074406         -3.179587e-37     
   0.718277       8.249116         -6.931849e-37     
   0.718277       8.417762         -1.298130e-36     
   0.718277       8.579891         -2.272044e-36     
   0.718277       8.735065         -3.829637e-36     
   0.718277       8.882866         -6.291180e-36     
   0.718277       9.022895         -1.011423e-35     
   0.718277       9.154775         -1.591788e-35     
   0.718277       9.278150         -2.448472e-35     
   0.718277       9.392688         -3.672081e-35     
   0.718277       9.498080         -5.355468e-35     
   0.718277       9.594041         -7.576450e-35     
   0.718277       9.680314         -1.037422e-34     
   0.718277       9.756665         -1.372313e-34     
   0.718277       9.822889         -1.751022e-34     
   0.718277       9.878807         -2.152482e-34     
   0.718277       9.924269         -2.546739e-34     
   0.718277       9.959152         -2.898116e-34     
   0.718277       9.983362         -3.170381e-34     
   0.718277       9.996840         -3.332982e-34     
   0.768456       0.000790         7.820045e-11      
   0.768456       0.004159         1.141921e-08      
   0.768456       0.010212         1.689705e-07      
   0.768456       0.018933         1.076335e-06      
   0.768456       0.030298         4.407547e-06      
   0.768456       0.044278         1.373526e-05      
   0.768456       0.060834         3.553047e-05      
   0.768456       0.079922         8.024871e-05      
   0.768456       0.101490         1.633801e-04      
   0.768456       0.125480         3.062990e-04      
   0.768456       0.151828         5.367085e-04      
   0.768456       0.180462         8.884410e-04      
   0.768456       0.211306         1.400364e-03      
   0.768456       0.244276         2.114158e-03      
   0.768456       0.279283         3.070800e-03      
   0.768456       0.316234         4.305726e-03      
   0.768456       0.355027         5.842836e-03      
   0.768456       0.395559         7.687832e-03      
   0.768456       0.437721         9.821719e-03      
   0.768456       0.481399         1.219568e-02      
   0.768456       0.526474         1.472879e-02      
   0.768456       0.572826         1.731011e-02      
   0.768456       0.620330         1.980615e-02      
   0.768456       0.668857         2.207378e-02      
   0.768456       0.718277         2.397705e-02      
   0.768456       0.768456         2.540506e-02      
   0.768456       0.819260         2.628692e-02      
   0.768456       0.870551         2.660003e-02      
   0.768456       0.922191         2.637007e-02      
   0.768456       0.974040         2.566288e-02      
   0.768456       1.025960         2.457105e-02      
   0.768456       1.077809         2.319898e-02      
   0.768456       1.129449         2.164947e-02      
   0.768456       1.180740         2.001415e-02      
   0.768456       1.231544         1.836808e-02      
   0.768456       1.281723         1.676810e-02      
   0.768456       1.331143         1.525373e-02      
   0.768456       1.379670         1.384969e-02      
   0.768456       1.427174         1.256884e-02      
   0.768456       1.473526         1.141520e-02      
   0.768456       1.518601         1.038663e-02      
   0.768456       1.562279         9.476887e-03      
   0.768456       1.604441         8.677368e-03      
   0.768456       1.644973         7.978261e-03      
   0.768456       1.683766         7.369416e-03      
   0.768456       1.720717         6.840908e-03      
   0.768456       1.755724         6.383390e-03      
   0.768456       1.788694         5.988296e-03      
   0.768456       1.819538         5.647944e-03      
   0.768456       1.848172         5.355551e-03      
   0.768456       1.874520         5.105221e-03      
   0.768456       1.898510         4.891887e-03      
   0.768456       1.920078         4.711248e-03      
   0.768456       1.939166         4.559696e-03      
   0.768456       1.955722         4.434242e-03      
   0.768456       1.969702         4.332452e-03      
   0.768456       1.981067         4.252379e-03      
   0.768456       1.989788         4.192519e-03      
   0.768456       1.995841         4.151759e-03      
   0.768456       1.999210         4.129343e-03      
   0.768456       2.003160         4.103302e-03      
   0.768456       2.016638         4.016404e-03      
   0.768456       2.040848         3.867618e-03      
   0.768456       2.075731         3.668539e-03      
   0.768456       2.121193         3.433343e-03      
   0.768456       2.177111         3.176486e-03      
   0.768456       2.243335         2.910580e-03      
   0.768456       2.319686         2.644943e-03      
   0.768456       2.405959         2.385180e-03      
   0.768456       2.501920         2.133754e-03      
   0.768456       2.607312         1.890830e-03      
   0.768456       2.721850         1.654226e-03      
   0.768456       2.845225         1.418285e-03      
   0.768456       2.977105         1.174670e-03      
   0.768456       3.117134         9.195981e-04      
   0.768456       3.264935         6.639546e-04      
   0.768456       3.420109         4.325169e-04      
   0.768456       3.582238         2.493933e-04      
   0.768456       3.750884         1.248551e-04      
   0.768456       3.925594         5.314266e-05      
   0.768456       4.105897         1.879492e-05      
   0.768456       4.291305         5.388426e-06      
   0.768456       4.481320         1.219781e-06      
   0.768456       4.675429         2.120867e-07      
   0.768456       4.873108         2.752797e-08      
   0.768456       5.073826         2.591127e-09      
   0.768456       5.277040         1.718399e-10      
   0.768456       5.482203         7.806429e-12      
   0.768456       5.688763         2.364988e-13      
   0.768456       5.896161         4.660906e-15      
   0.768456       6.103839         5.844006e-17      
   0.768456       6.311237         4.573048e-19      
   0.768456       6.517797         2.198050e-21      
   0.768456       6.722960         6.406631e-24      
   0.768456       6.926174         1.120140e-26      
   0.768456       7.126892         1.160608e-29      
   0.768456       7.324571         6.960908e-33      
   0.768456       7.518680         2.246473e-36      
   0.768456       7.708695         8.063650e-38      
   0.768456       7.894103         -9.749765e-38     
   0.768456       8.074406         -3.803151e-37     
   0.768456       8.249116         -8.342022e-37     
   0.768456       8.417762         -1.565649e-36     
   0.768456       8.579891         -2.742794e-36     
   0.768456       8.735065         -4.624849e-36     
   0.768456       8.882866         -7.598441e-36     
   0.768456       9.022895         -1.221593e-35     
   0.768456       9.154775         -1.922479e-35     
   0.768456       9.278150         -2.956997e-35     
   0.768456       9.392688         -4.434577e-35     
   0.768456       9.498080         -6.467394e-35     
   0.768456       9.594041         -9.149496e-35     
   0.768456       9.680314         -1.252832e-34     
   0.768456       9.756665         -1.657299e-34     
   0.768456       9.822889         -2.114716e-34     
   0.768456       9.878807         -2.599644e-34     
   0.768456       9.924269         -3.075897e-34     
   0.768456       9.959152         -3.500371e-34     
   0.768456       9.983362         -3.829287e-34     
   0.768456       9.996840         -4.025726e-34     
   0.819260       0.000790         7.077619e-11      
   0.819260       0.004159         1.033512e-08      
   0.819260       0.010212         1.529322e-07      
   0.819260       0.018933         9.742268e-07      
   0.819260       0.030298         3.989916e-06      
   0.819260       0.044278         1.243668e-05      
   0.819260       0.060834         3.218382e-05      
   0.819260       0.079922         7.273367e-05      
   0.819260       0.101490         1.482099e-04      
   0.819260       0.125480         2.781984e-04      
   0.819260       0.151828         4.882730e-04      
   0.819260       0.180462         8.100057e-04      
   0.819260       0.211306         1.280249e-03      
   0.819260       0.244276         1.939476e-03      
   0.819260       0.279283         2.829007e-03      
   0.819260       0.316234         3.987022e-03      
   0.819260       0.355027         5.443428e-03      
   0.819260       0.395559         7.213821e-03      
   0.819260       0.437721         9.293117e-03      
   0.819260       0.481399         1.164973e-02      
   0.819260       0.526474         1.422154e-02      
   0.819260       0.572826         1.691501e-02      
   0.819260       0.620330         1.960888e-02      
   0.819260       0.668857         2.216317e-02      
   0.819260       0.718277         2.443321e-02      
   0.819260       0.768456         2.628692e-02      
   0.819260       0.819260         2.762211e-02      
   0.819260       0.870551         2.837999e-02      
   0.819260       0.922191         2.855142e-02      
   0.819260       0.974040         2.817478e-02      
   0.819260       1.025960         2.732617e-02      
   0.819260       1.077809         2.610521e-02      
   0.819260       1.129449         2.461998e-02      
   0.819260       1.180740         2.297426e-02      
   0.819260       1.231544         2.125876e-02      
   0.819260       1.281723         1.954659e-02      
   0.819260       1.331143         1.789222e-02      
   0.819260       1.379670         1.633291e-02      
   0.819260       1.427174         1.489134e-02      
   0.819260       1.473526         1.357870e-02      
   0.819260       1.518601         1.239777e-02      
   0.819260       1.562279         1.134539e-02      
   0.819260       1.604441         1.041465e-02      
   0.819260       1.644973         9.596425e-03      
   0.819260       1.683766         8.880579e-03      
   0.819260       1.720717         8.256738e-03      
   0.819260       1.755724         7.714851e-03      
   0.819260       1.788694         7.245512e-03      
   0.819260       1.819538         6.840155e-03      
   0.819260       1.848172         6.491130e-03      
   0.819260       1.874520         6.191723e-03      
   0.819260       1.898510         5.936124e-03      
   0.819260       1.920078         5.719374e-03      
   0.819260       1.939166         5.537291e-03      
   0.819260       1.955722         5.386399e-03      
   0.819260       1.969702         5.263857e-03      
   0.819260       1.981067         5.167389e-03      
   0.819260       1.989788         5.095231e-03      
   0.819260       1.995841         5.046076e-03      
   0.819260       1.999210         5.019036e-03      
   0.819260       2.003160         4.987618e-03      
   0.819260       2.016638         4.882725e-03      
   0.819260       2.040848         4.702947e-03      
   0.819260       2.075731         4.462037e-03      
   0.819260       2.121193         4.176873e-03      
   0.819260       2.177111         3.864759e-03      
   0.819260       2.243335         3.540915e-03      
   0.819260       2.319686         3.216724e-03      
   0.819260       2.405959         2.899213e-03      
   0.819260       2.501920         2.591686e-03      
   0.819260       2.607312         2.294688e-03      
   0.819260       2.721850         2.005864e-03      
   0.819260       2.845225         1.718528e-03      
   0.819260       2.977105         1.422585e-03      
   0.819260       3.117134         1.113307e-03      
   0.819260       3.264935         8.036671e-04      
   0.819260       3.420109         5.234904e-04      
   0.819260       3.582238         3.018501e-04      
   0.819260       3.750884         1.511258e-04      
   0.819260       3.925594         6.433092e-05      
   0.819260       4.105897         2.275488e-05      
   0.819260       4.291305         6.524729e-06      
   0.819260       4.481320         1.477253e-06      
   0.819260       4.675429         2.568983e-07      
   0.819260       4.873108         3.335006e-08      
   0.819260       5.073826         3.139658e-09      
   0.819260       5.277040         2.082491e-10      
   0.819260       5.482203         9.461695e-12      
   0.819260       5.688763         2.866777e-13      
   0.819260       5.896161         5.650347e-15      
   0.819260       6.103839         7.085177e-17      
   0.819260       6.311237         5.544794e-19      
   0.819260       6.517797         2.665499e-21      
   0.819260       6.722960         7.771175e-24      
   0.819260       6.926174         1.359448e-26      
   0.819260       7.126892         1.410135e-29      
   0.819260       7.324571         8.478577e-33      
   0.819260       7.518680         2.754860e-36      
   0.819260       7.708695         1.025468e-37      
   0.819260       7.894103         -1.107507e-37     
   0.819260       8.074406         -4.491387e-37     
   0.819260       8.249116         -9.918955e-37     
   0.819260       8.417762         -1.866147e-36     
   0.819260       8.579891         -3.272558e-36     
   0.819260       8.735065         -5.520433e-36     
   0.819260       8.882866         -9.071081e-36     
   0.819260       9.022895         -1.458358e-35     
   0.819260       9.154775         -2.294988e-35     
   0.819260       9.278150         -3.529777e-35     
   0.819260       9.392688         -5.293359e-35     
   0.819260       9.498080         -7.719681e-35     
   0.819260       9.594041         -1.092110e-34     
   0.819260       9.680314         -1.495437e-34     
   0.819260       9.756665         -1.978277e-34     
   0.819260       9.822889         -2.524365e-34     
   0.819260       9.878807         -3.103334e-34     
   0.819260       9.924269         -3.671980e-34     
   0.819260       9.959152         -4.178827e-34     
   0.819260       9.983362         -4.571588e-34     
   0.819260       9.996840         -4.806162e-34     
   0.870551       0.000790         6.339627e-11      
   0.870551       0.004159         9.257503e-09      
   0.870551       0.010212         1.369886e-07      
   0.870551       0.018933         8.727032e-07      
   0.870551       0.030298         3.574513e-06      
   0.870551       0.044278         1.114409e-05      
   0.870551       0.060834         2.884846e-05      
   0.870551       0.079922         6.522964e-05      
   0.870551       0.101490         1.330192e-04      
   0.870551       0.125480         2.499477e-04      
   0.870551       0.151828         4.393123e-04      
   0.870551       0.180462         7.301394e-04      
   0.870551       0.211306         1.156763e-03      
   0.870551       0.244276         1.757631e-03      
   0.870551       0.279283         2.573185e-03      
   0.870551       0.316234         3.642669e-03      
   0.870551       0.355027         4.999873e-03      
   0.870551       0.395559         6.667903e-03      
   0.870551       0.437721         8.653320e-03      
   0.870551       0.481399         1.094025e-02      
   0.870551       0.526474         1.348537e-02      
   0.870551       0.572826         1.621498e-02      
   0.870551       0.620330         1.902550e-02      
   0.870551       0.668857         2.178852e-02      
   0.870551       0.718277         2.436101e-02      
   0.870551       0.768456         2.660003e-02      
   0.870551       0.819260         2.837999e-02      
   0.870551       0.870551         2.960899e-02      
   0.870551       0.922191         3.024070e-02      
   0.870551       0.974040         3.027859e-02      
   0.870551       1.025960         2.977191e-02      
   0.870551       1.077809         2.880473e-02      
   0.870551       1.129449         2.748123e-02      
   0.870551       1.180740         2.591105e-02      
   0.870551       1.231544         2.419722e-02      
   0.870551       1.281723         2.242835e-02      
   0.870551       1.331143         2.067484e-02      
   0.870551       1.379670         1.898844e-02      
   0.870551       1.427174         1.740400e-02      
   0.870551       1.473526         1.594223e-02      
   0.870551       1.518601         1.461285e-02      
   0.870551       1.562279         1.341754e-02      
   0.870551       1.604441         1.235243e-02      
   0.870551       1.644973         1.141014e-02      
   0.870551       1.683766         1.058129e-02      
   0.870551       1.720717         9.855640e-03      
   0.870551       1.755724         9.222804e-03      
   0.870551       1.788694         8.672802e-03      
   0.870551       1.819538         8.196350e-03      
   0.870551       1.848172         7.785038e-03      
   0.870551       1.874520         7.431395e-03      
   0.870551       1.898510         7.128897e-03      
   0.870551       1.920078         6.871936e-03      
   0.870551       1.939166         6.655755e-03      
   0.870551       1.955722         6.476383e-03      
   0.870551       1.969702         6.330561e-03      
   0.870551       1.981067         6.215670e-03      
   0.870551       1.989788         6.129674e-03      
   0.870551       1.995841         6.071066e-03      
   0.870551       1.999210         6.038816e-03      
   0.870551       2.003160         6.001336e-03      
   0.870551       2.016638         5.876136e-03      
   0.870551       2.040848         5.661310e-03      
   0.870551       2.075731         5.372945e-03      
   0.870551       2.121193         5.030868e-03      
   0.870551       2.177111         4.655539e-03      
   0.870551       2.243335         4.265110e-03      
   0.870551       2.319686         3.873354e-03      
   0.870551       2.405959         3.489001e-03      
   0.870551       2.501920         3.116444e-03      
   0.870551       2.607312         2.756791e-03      
   0.870551       2.721850         2.407612e-03      
   0.870551       2.845225         2.061113e-03      
   0.870551       2.977105         1.705195e-03      
   0.870551       3.117134         1.333994e-03      
   0.870551       3.264935         9.627889e-04      
   0.870551       3.420109         6.270894e-04      
   0.870551       3.582238         3.615877e-04      
   0.870551       3.750884         1.810459e-04      
   0.870551       3.925594         7.707572e-05      
   0.870551       4.105897         2.726680e-05      
   0.870551       4.291305         7.819772e-06      
   0.870551       4.481320         1.770779e-06      
   0.870551       4.675429         3.080008e-07      
   0.870551       4.873108         3.999149e-08      
   0.870551       5.073826         3.765567e-09      
   0.870551       5.277040         2.498055e-10      
   0.870551       5.482203         1.135142e-11      
   0.870551       5.688763         3.439755e-13      
   0.870551       5.896161         6.780347e-15      
   0.870551       6.103839         8.502870e-17      
   0.870551       6.311237         6.654914e-19      
   0.870551       6.517797         3.199636e-21      
   0.870551       6.722960         9.331055e-24      
   0.870551       6.926174         1.633248e-26      
   0.870551       7.126892         1.696135e-29      
   0.870551       7.324571         1.022484e-32      
   0.870551       7.518680         3.345708e-36      
   0.870551       7.708695         1.292045e-37      
   0.870551       7.894103         -1.234724e-37     
   0.870551       8.074406         -5.240043e-37     
   0.870551       8.249116         -1.166034e-36     
   0.870551       8.417762         -2.199667e-36     
   0.870551       8.579891         -3.861767e-36     
   0.870551       8.735065         -6.517369e-36     
   0.870551       8.882866         -1.071086e-35     
   0.870551       9.022895         -1.722003e-35     
   0.870551       9.154775         -2.709757e-35     
   0.870551       9.278150         -4.167478e-35     
   0.870551       9.392688         -6.249404e-35     
   0.870551       9.498080         -9.113737e-35     
   0.870551       9.594041         -1.289325e-34     
   0.870551       9.680314         -1.765511e-34     
   0.870551       9.756665         -2.335612e-34     
   0.870551       9.822889         -2.980439e-34     
   0.870551       9.878807         -3.664141e-34     
   0.870551       9.924269         -4.335694e-34     
   0.870551       9.959152         -4.934298e-34     
   0.870551       9.983362         -5.398179e-34     
   0.870551       9.996840         -5.675238e-34     
   0.922191       0.000790         5.632292e-11      
   0.922191       0.004159         8.224630e-09      
   0.922191       0.010212         1.217063e-07      
   0.922191       0.018933         7.753778e-07      
   0.922191       0.030298         3.176168e-06      
   0.922191       0.044278         9.903883e-06      
   0.922191       0.060834         2.564530e-05      
   0.922191       0.079922         5.801258e-05      
   0.922191       0.101490         1.183782e-04      
   0.922191       0.125480         2.226376e-04      
   0.922191       0.151828         3.917879e-04      
   0.922191       0.180462         6.521925e-04      
   0.922191       0.211306         1.035382e-03      
   0.922191       0.244276         1.577237e-03      
   0.922191       0.279283         2.316403e-03      
   0.922191       0.316234         3.291808e-03      
   0.922191       0.355027         4.539225e-03      
   0.922191       0.395559         6.086896e-03      
   0.922191       0.437721         7.950387e-03      
   0.922191       0.481399         1.012706e-02      
   0.922191       0.526474         1.259079e-02      
   0.922191       0.572826         1.528781e-02      
   0.922191       0.620330         1.813490e-02      
   0.922191       0.668857         2.102108e-02      
   0.922191       0.718277         2.381380e-02      
   0.922191       0.768456         2.637007e-02      
   0.922191       0.819260         2.855142e-02      
   0.922191       0.870551         3.024070e-02      
   0.922191       0.922191         3.135727e-02      
   0.922191       0.974040         3.186700e-02      
   0.922191       1.025960         3.178472e-02      
   0.922191       1.077809         3.116858e-02      
   0.922191       1.129449         3.010828e-02      
   0.922191       1.180740         2.871033e-02      
   0.922191       1.231544         2.708400e-02      
   0.922191       1.281723         2.533013e-02      
   0.922191       1.331143         2.353425e-02      
   0.922191       1.379670         2.176349e-02      
   0.922191       1.427174         2.006666e-02      
   0.922191       1.473526         1.847614e-02      
   0.922191       1.518601         1.701080e-02      
   0.922191       1.562279         1.567907e-02      
   0.922191       1.604441         1.448177e-02      
   0.922191       1.644973         1.341457e-02      
   0.922191       1.683766         1.246988e-02      
   0.922191       1.720717         1.163831e-02      
   0.922191       1.755724         1.090972e-02      
   0.922191       1.788694         1.027395e-02      
   0.922191       1.819538         9.721287e-03      
   0.922191       1.848172         9.242735e-03      
   0.922191       1.874520         8.830198e-03      
   0.922191       1.898510         8.476519e-03      
   0.922191       1.920078         8.175491e-03      
   0.922191       1.939166         7.921810e-03      
   0.922191       1.955722         7.711025e-03      
   0.922191       1.969702         7.539461e-03      
   0.922191       1.981067         7.404159e-03      
   0.922191       1.989788         7.302812e-03      
   0.922191       1.995841         7.233704e-03      
   0.922191       1.999210         7.195663e-03      
   0.922191       2.003160         7.151442e-03      
   0.922191       2.016638         7.003635e-03      
   0.922191       2.040848         6.749691e-03      
   0.922191       2.075731         6.408160e-03      
   0.922191       2.121193         6.002030e-03      
   0.922191       2.177111         5.555190e-03      
   0.922191       2.243335         5.089047e-03      
   0.922191       2.319686         4.620103e-03      
   0.922191       2.405959         4.159123e-03      
   0.922191       2.501920         3.711880e-03      
   0.922191       2.607312         3.280295e-03      
   0.922191       2.721850         2.861999e-03      
   0.922191       2.845225         2.448040e-03      
   0.922191       2.977105         2.024056e-03      
   0.922191       3.117134         1.582833e-03      
   0.922191       3.264935         1.142150e-03      
   0.922191       3.420109         7.438504e-04      
   0.922191       3.582238         4.289155e-04      
   0.922191       3.750884         2.147717e-04      
   0.922191       3.925594         9.144437e-05      
   0.922191       4.105897         3.235490e-05      
   0.922191       4.291305         9.280620e-06      
   0.922191       4.481320         2.101992e-06      
   0.922191       4.675429         3.656834e-07      
   0.922191       4.873108         4.749058e-08      
   0.922191       5.073826         4.472528e-09      
   0.922191       5.277040         2.967570e-10      
   0.922191       5.482203         1.348702e-11      
   0.922191       5.688763         4.087426e-13      
   0.922191       5.896161         8.057884e-15      
   0.922191       6.103839         1.010591e-16      
   0.922191       6.311237         7.910375e-19      
   0.922191       6.517797         3.803849e-21      
   0.922191       6.722960         1.109638e-23      
   0.922191       6.926174         1.943387e-26      
   0.922191       7.126892         2.020689e-29      
   0.922191       7.324571         1.221449e-32      
   0.922191       7.518680         4.025827e-36      
   0.922191       7.708695         1.613250e-37      
   0.922191       7.894103         -1.349878e-37     
   0.922191       8.074406         -6.042716e-37     
   0.922191       8.249116         -1.356000e-36     
   0.922191       8.417762         -2.565582e-36     
   0.922191       8.579891         -4.509722e-36     
   0.922191       8.735065         -7.614771e-36     
   0.922191       8.882866         -1.251650e-35     
   0.922191       9.022895         -2.012326e-35     
   0.922191       9.154775         -3.166463e-35     
   0.922191       9.278150         -4.869582e-35     
   0.922191       9.392688         -7.301913e-35     
   0.922191       9.498080         -1.064838e-34     
   0.922191       9.594041         -1.506425e-34     
   0.922191       9.680314         -2.062822e-34     
   0.922191       9.756665         -2.729002e-34     
   0.922191       9.822889         -3.482561e-34     
   0.922191       9.878807         -4.281609e-34     
   0.922191       9.924269         -5.066511e-34     
   0.922191       9.959152         -5.766191e-34     
   0.922191       9.983362         -6.308424e-34     
   0.922191       9.996840         -6.632288e-34     
   0.974040       0.000790         4.972656e-11      
   0.974040       0.004159         7.261401e-09      
   0.974040       0.010212         1.074539e-07      
   0.974040       0.018933         6.846020e-07      
   0.974040       0.030298         2.804544e-06      
   0.974040       0.044278         8.746366e-06      
   0.974040       0.060834         2.265353e-05      
   0.974040       0.079922         5.126418e-05      
   0.974040       0.101490         1.046654e-04      
   0.974040       0.125480         1.969989e-04      
   0.974040       0.151828         3.470304e-04      
   0.974040       0.180462         5.784741e-04      
   0.974040       0.211306         9.199556e-04      
   0.974040       0.244276         1.404482e-03      
   0.974040       0.279283         2.068289e-03      
   0.974040       0.316234         2.948954e-03      
   0.974040       0.355027         4.082676e-03      
   0.974040       0.395559         5.500717e-03      
   0.974040       0.437721         7.225047e-03      
   0.974040       0.481399         9.263424e-03      
   0.974040       0.526474         1.160431e-02      
   0.974040       0.572826         1.421222e-02      
   0.974040       0.620330         1.702454e-02      
   0.974040       0.668857         1.995064e-02      
   0.974040       0.718277         2.287471e-02      
   0.974040       0.768456         2.566288e-02      
   0.974040       0.819260         2.817478e-02      
   0.974040       0.870551         3.027859e-02      
   0.974040       0.922191         3.186700e-02      
   0.974040       0.974040         3.287096e-02      
   0.974040       1.025960         3.326795e-02      
   0.974040       1.077809         3.308262e-02      
   0.974040       1.129449         3.237998e-02      
   0.974040       1.180740         3.125318e-02      
   0.974040       1.231544         2.980905e-02      
   0.974040       1.281723         2.815481e-02      
   0.974040       1.331143         2.638795e-02      
   0.974040       1.379670         2.459015e-02      
   0.974040       1.427174         2.282489e-02      
   0.974040       1.473526         2.113787e-02      
   0.974040       1.518601         1.955909e-02      
   0.974040       1.562279         1.810571e-02      
   0.974040       1.604441         1.678507e-02      
   0.974040       1.644973         1.559741e-02      
   0.974040       1.683766         1.453817e-02      
   0.974040       1.720717         1.359980e-02      
   0.974040       1.755724         1.277315e-02      
   0.974040       1.788694         1.204842e-02      
   0.974040       1.819538         1.141587e-02      
   0.974040       1.848172         1.086622e-02      
   0.974040       1.874520         1.039096e-02      
   0.974040       1.898510         9.982435e-03      
   0.974040       1.920078         9.633942e-03      
   0.974040       1.939166         9.339697e-03      
   0.974040       1.955722         9.094809e-03      
   0.974040       1.969702         8.895220e-03      
   0.974040       1.981067         8.737646e-03      
   0.974040       1.989788         8.619515e-03      
   0.974040       1.995841         8.538914e-03      
   0.974040       1.999210         8.494530e-03      
   0.974040       2.003160         8.442920e-03      
   0.974040       2.016638         8.270296e-03      
   0.974040       2.040848         7.973285e-03      
   0.974040       2.075731         7.572967e-03      
   0.974040       2.121193         7.095628e-03      
   0.974040       2.177111         6.568814e-03      
   0.974040       2.243335         6.017496e-03      
   0.974040       2.319686         5.461255e-03      
   0.974040       2.405959         4.913260e-03      
   0.974040       2.501920         4.381026e-03      
   0.974040       2.607312         3.867600e-03      
   0.974040       2.721850         3.370870e-03      
   0.974040       2.845225         2.880702e-03      
   0.974040       2.977105         2.380213e-03      
   0.974040       3.117134         1.860590e-03      
   0.974040       3.264935         1.342285e-03      
   0.974040       3.420109         8.741176e-04      
   0.974040       3.582238         5.040326e-04      
   0.974040       3.750884         2.524040e-04      
   0.974040       3.925594         1.074808e-04      
   0.974040       4.105897         3.803511e-05      
   0.974040       4.291305         1.091199e-05      
   0.974040       4.481320         2.471993e-06      
   0.974040       4.675429         4.301441e-07      
   0.974040       4.873108         5.587384e-08      
   0.974040       5.073826         5.263114e-09      
   0.974040       5.277040         3.492788e-10      
   0.974040       5.482203         1.587666e-11      
   0.974040       5.688763         4.812312e-13      
   0.974040       5.896161         9.488003e-15      
   0.974040       6.103839         1.190070e-16      
   0.974040       6.311237         9.316256e-19      
   0.974040       6.517797         4.480625e-21      
   0.974040       6.722960         1.307462e-23      
   0.974040       6.926174         2.291255e-26      
   0.974040       7.126892         2.385421e-29      
   0.974040       7.324571         1.445970e-32      
   0.974040       7.518680         4.801300e-36      
   0.974040       7.708695         1.996553e-37      
   0.974040       7.894103         -1.445210e-37     
   0.974040       8.074406         -6.890879e-37     
   0.974040       8.249116         -1.560780e-36     
   0.974040       8.417762         -2.962574e-36     
   0.974040       8.579891         -5.214556e-36     
   0.974040       8.735065         -8.809805e-36     
   0.974040       8.882866         -1.448353e-35     
   0.974040       9.022895         -2.328617e-35     
   0.974040       9.154775         -3.663980e-35     
   0.974040       9.278150         -5.634342e-35     
   0.974040       9.392688         -8.448241e-35     
   0.974040       9.498080         -1.231972e-34     
   0.974040       9.594041         -1.742860e-34     
   0.974040       9.680314         -2.386618e-34     
   0.974040       9.756665         -3.157456e-34     
   0.974040       9.822889         -4.029471e-34     
   0.974040       9.878807         -4.954197e-34     
   0.974040       9.924269         -5.862619e-34     
   0.974040       9.959152         -6.672455e-34     
   0.974040       9.983362         -7.300084e-34     
   0.974040       9.996840         -7.674966e-34     
   1.025960       0.000790         4.370298e-11      
   1.025960       0.004159         6.381807e-09      
   1.025960       0.010212         9.443872e-08      
   1.025960       0.018933         6.016987e-07      
   1.025960       0.030298         2.465086e-06      
   1.025960       0.044278         7.688674e-06      
   1.025960       0.060834         1.991818e-05      
   1.025960       0.079922         4.508867e-05      
   1.025960       0.101490         9.210010e-05      
   1.025960       0.125480         1.734626e-04      
   1.025960       0.151828         3.058396e-04      
   1.025960       0.180462         5.104045e-04      
   1.025960       0.211306         8.129131e-04      
   1.025960       0.244276         1.243388e-03      
   1.025960       0.279283         1.835307e-03      
   1.025960       0.316234         2.624187e-03      
   1.025960       0.355027         3.645481e-03      
   1.025960       0.395559         4.931738e-03      
   1.025960       0.437721         6.509020e-03      
   1.025960       0.481399         8.392691e-03      
   1.025960       0.526474         1.058281e-02      
   1.025960       0.572826         1.305953e-02      
   1.025960       0.620330         1.577922e-02      
   1.025960       0.668857         1.867204e-02      
   1.025960       0.718277         2.164207e-02      
   1.025960       0.768456         2.457105e-02      
   1.025960       0.819260         2.732617e-02      
   1.025960       0.870551         2.977191e-02      
   1.025960       0.922191         3.178472e-02      
   1.025960       0.974040         3.326795e-02      
   1.025960       1.025960         3.416410e-02      
   1.025960       1.077809         3.446128e-02      
   1.025960       1.129449         3.419234e-02      
   1.025960       1.180740         3.342721e-02      
   1.025960       1.231544         3.226044e-02      
   1.025960       1.281723         3.079744e-02      
   1.025960       1.331143         2.914204e-02      
   1.025960       1.379670         2.738741e-02      
   1.025960       1.427174         2.561084e-02      
   1.025960       1.473526         2.387191e-02      
   1.025960       1.518601         2.221317e-02      
   1.025960       1.562279         2.066233e-02      
