#       k             kp                  V           
   0.572826       0.000790         4.842750e-04      
   0.572826       0.004159         2.550131e-03      
   0.572826       0.010212         6.260279e-03      
   0.572826       0.018933         1.160273e-02      
   0.572826       0.030298         1.855535e-02      
   0.572826       0.044278         2.708267e-02      
   0.572826       0.060834         3.713109e-02      
   0.572826       0.079922         4.862349e-02      
   0.572826       0.101490         6.145336e-02      
   0.572826       0.125480         7.547894e-02      
   0.572826       0.151828         9.051792e-02      
   0.572826       0.180462         1.063431e-01      
   0.572826       0.211306         1.226799e-01      
   0.572826       0.244276         1.392063e-01      
   0.572826       0.279283         1.555570e-01      
   0.572826       0.316234         1.713314e-01      
   0.572826       0.355027         1.861075e-01      
   0.572826       0.395559         1.994627e-01      
   0.572826       0.437721         2.109992e-01      
   0.572826       0.481399         2.203746e-01      
   0.572826       0.526474         2.273333e-01      
   0.572826       0.572826         2.317337e-01      
   0.572826       0.620330         2.335668e-01      
   0.572826       0.668857         2.329600e-01      
   0.572826       0.718277         2.301643e-01      
   0.572826       0.768456         2.255268e-01      
   0.572826       0.819260         2.194526e-01      
   0.572826       0.870551         2.123641e-01      
   0.572826       0.922191         2.046636e-01      
   0.572826       0.974040         1.967063e-01      
   0.572826       1.025960         1.887831e-01      
   0.572826       1.077809         1.811156e-01      
   0.572826       1.129449         1.738584e-01      
   0.572826       1.180740         1.671078e-01      
   0.572826       1.231544         1.609128e-01      
   0.572826       1.281723         1.552858e-01      
   0.572826       1.331143         1.502137e-01      
   0.572826       1.379670         1.456657e-01      
   0.572826       1.427174         1.415999e-01      
   0.572826       1.473526         1.379677e-01      
   0.572826       1.518601         1.186569e-02      
   0.572826       1.562279         8.983597e-03      
   0.572826       1.604441         6.672767e-03      
   0.572826       1.644973         4.829249e-03      
   0.572826       1.683766         3.378611e-03      
   0.572826       1.720717         2.261087e-03      
   0.572826       1.755724         1.422716e-03      
   0.572826       1.788694         8.121964e-04      
   0.572826       1.819538         3.813764e-04      
   0.572826       1.848172         8.708469e-05      
   0.572826       1.874520         -1.072805e-04     
   0.572826       1.898510         -2.310947e-04     
   0.572826       1.920078         -3.067931e-04     
   0.572826       1.939166         -3.507865e-04     
   0.572826       1.955722         -3.746454e-04     
   0.572826       1.969702         -3.862756e-04     
   0.572826       1.981067         -3.909322e-04     
   0.572826       1.989788         -3.920154e-04     
   0.572826       1.995841         -3.916512e-04     
   0.572826       1.999210         -3.910880e-04     
   0.572826       2.003160         -3.901227e-04     
   0.572826       2.016638         -3.846204e-04     
   0.572826       2.040848         -3.680528e-04     
   0.572826       2.075731         -3.351324e-04     
   0.572826       2.121193         -2.868392e-04     
   0.572826       2.177111         -2.306332e-04     
   0.572826       2.243335         -1.755072e-04     
   0.572826       2.319686         -1.271451e-04     
   0.572826       2.405959         -8.732537e-05     
   0.572826       2.501920         -5.592560e-05     
   0.572826       2.607312         -3.234909e-05     
   0.572826       2.721850         -1.583898e-05     
   0.572826       2.845225         -5.393641e-06     
   0.572826       2.977105         2.898186e-07      
   0.572826       3.117134         2.671488e-06      
   0.572826       3.264935         3.075885e-06      
   0.572826       3.420109         2.505617e-06      
   0.572826       3.582238         1.644655e-06      
   0.572826       3.750884         8.937049e-07      
   0.572826       3.925594         4.020463e-07      
   0.572826       4.105897         1.480497e-07      
   0.572826       4.291305         4.385067e-08      
   0.572826       4.481320         1.022464e-08      
   0.572826       4.675429         1.831933e-09      
   0.572826       4.873108         2.457200e-10      
   0.572826       5.073826         2.401171e-11      
   0.572826       5.277040         1.662782e-12      
   0.572826       5.482203         7.938678e-14      
   0.572826       5.688763         2.544598e-15      
   0.572826       5.896161         5.338681e-17      
   0.572826       6.103839         7.135217e-19      
   0.572826       6.311237         5.778501e-21      
   0.572826       6.517797         2.729721e-23      
   0.572826       6.722960         2.542823e-25      
   0.572826       6.926174         -1.808523e-27     
   0.572826       7.126892         -3.420283e-28     
   0.572826       7.324571         -5.889759e-30     
   0.572826       7.518680         -1.960022e-32     
   0.572826       7.708695         6.178945e-32      
   0.572826       7.894103         2.794301e-30      
   0.572826       8.074406         6.638540e-29      
   0.572826       8.249116         1.155099e-27      
   0.572826       8.417762         1.605773e-26      
   0.572826       8.579891         1.851859e-25      
   0.572826       8.735065         1.808030e-24      
   0.572826       8.882866         1.513013e-23      
   0.572826       9.022895         1.093728e-22      
   0.572826       9.154775         6.859730e-22      
   0.572826       9.278150         3.736526e-21      
   0.572826       9.392688         1.762366e-20      
   0.572826       9.498080         7.138244e-20      
   0.572826       9.594041         2.442032e-19      
   0.572826       9.680314         6.827962e-19      
   0.572826       9.756665         1.444674e-18      
   0.572826       9.822889         1.730372e-18      
   0.572826       9.878807         -2.065819e-18     
   0.572826       9.924269         -1.893292e-17     
   0.572826       9.959152         -6.300937e-17     
   0.572826       9.983362         -1.495463e-16     
   0.572826       9.996840         -3.023595e-10     
   0.620330       0.000790         4.611288e-04      
   0.620330       0.004159         2.428254e-03      
   0.620330       0.010212         5.961186e-03      
   0.620330       0.018933         1.104894e-02      
   0.620330       0.030298         1.767165e-02      
   0.620330       0.044278         2.579809e-02      
   0.620330       0.060834         3.538190e-02      
   0.620330       0.079922         4.635716e-02      
   0.620330       0.101490         5.863366e-02      
   0.620330       0.125480         7.209193e-02      
   0.620330       0.151828         8.657862e-02      
   0.620330       0.180462         1.019023e-01      
   0.620330       0.211306         1.178305e-01      
   0.620330       0.244276         1.340882e-01      
   0.620330       0.279283         1.503589e-01      
   0.620330       0.316234         1.662891e-01      
   0.620330       0.355027         1.814967e-01      
   0.620330       0.395559         1.955857e-01      
   0.620330       0.437721         2.081651e-01      
   0.620330       0.481399         2.188744e-01      
   0.620330       0.526474         2.274126e-01      
   0.620330       0.572826         2.335668e-01      
   0.620330       0.620330         2.372374e-01      
   0.620330       0.668857         2.384519e-01      
   0.620330       0.718277         2.373661e-01      
   0.620330       0.768456         2.342480e-01      
   0.620330       0.819260         2.294485e-01      
   0.620330       0.870551         2.233639e-01      
   0.620330       0.922191         2.163965e-01      
   0.620330       0.974040         2.089219e-01      
   0.620330       1.025960         2.012643e-01      
   0.620330       1.077809         1.936849e-01      
   0.620330       1.129449         1.863782e-01      
   0.620330       1.180740         1.794772e-01      
   0.620330       1.231544         1.730625e-01      
   0.620330       1.281723         1.671726e-01      
   0.620330       1.331143         1.618146e-01      
   0.620330       1.379670         1.569729e-01      
   0.620330       1.427174         1.526168e-01      
   0.620330       1.473526         1.487051e-01      
   0.620330       1.518601         1.368943e-02      
   0.620330       1.562279         1.027859e-02      
   0.620330       1.604441         7.576403e-03      
   0.620330       1.644973         5.445761e-03      
   0.620330       1.683766         3.786257e-03      
   0.620330       1.720717         2.518451e-03      
   0.620330       1.755724         1.573569e-03      
   0.620330       1.788694         8.890298e-04      
   0.620330       1.819538         4.079954e-04      
   0.620330       1.848172         8.059520e-05      
   0.620330       1.874520         -1.348794e-04     
   0.620330       1.898510         -2.716138e-04     
   0.620330       1.920078         -3.548095e-04     
   0.620330       1.939166         -4.028302e-04     
   0.620330       1.955722         -4.285871e-04     
   0.620330       1.969702         -4.408834e-04     
   0.620330       1.981067         -4.455604e-04     
   0.620330       1.989788         -4.463918e-04     
   0.620330       1.995841         -4.457341e-04     
   0.620330       1.999210         -4.449695e-04     
   0.620330       2.003160         -4.437361e-04     
   0.620330       2.016638         -4.370890e-04     
   0.620330       2.040848         -4.177852e-04     
   0.620330       2.075731         -3.800589e-04     
   0.620330       2.121193         -3.251335e-04     
   0.620330       2.177111         -2.614217e-04     
   0.620330       2.243335         -1.990006e-04     
   0.620330       2.319686         -1.442318e-04     
   0.620330       2.405959         -9.911181e-05     
   0.620330       2.501920         -6.351118e-05     
   0.620330       2.607312         -3.676574e-05     
   0.620330       2.721850         -1.802614e-05     
   0.620330       2.845225         -6.162491e-06     
   0.620330       2.977105         2.990630e-07      
   0.620330       3.117134         3.012509e-06      
   0.620330       3.264935         3.479555e-06      
   0.620330       3.420109         2.837789e-06      
   0.620330       3.582238         1.863868e-06      
   0.620330       3.750884         1.013230e-06      
   0.620330       3.925594         4.559425e-07      
   0.620330       4.105897         1.679306e-07      
   0.620330       4.291305         4.974685e-08      
   0.620330       4.481320         1.160086e-08      
   0.620330       4.675429         2.078712e-09      
   0.620330       4.873108         2.788433e-10      
   0.620330       5.073826         2.725032e-11      
   0.620330       5.277040         1.887158e-12      
   0.620330       5.482203         9.010347e-14      
   0.620330       5.688763         2.888219e-15      
   0.620330       5.896161         6.059842e-17      
   0.620330       6.103839         8.099543e-19      
   0.620330       6.311237         6.561114e-21      
   0.620330       6.517797         3.101813e-23      
   0.620330       6.722960         2.878989e-25      
   0.620330       6.926174         -2.048889e-27     
   0.620330       7.126892         -3.865920e-28     
   0.620330       7.324571         -6.654615e-30     
   0.620330       7.518680         -2.212423e-32     
   0.620330       7.708695         6.986332e-32      
   0.620330       7.894103         3.157878e-30      
   0.620330       8.074406         7.501127e-29      
   0.620330       8.249116         1.305068e-27      
   0.620330       8.417762         1.814132e-26      
   0.620330       8.579891         2.092042e-25      
   0.620330       8.735065         2.042442e-24      
   0.620330       8.882866         1.709117e-23      
   0.620330       9.022895         1.235452e-22      
   0.620330       9.154775         7.748410e-22      
   0.620330       9.278150         4.220495e-21      
   0.620330       9.392688         1.990584e-20      
   0.620330       9.498080         8.062354e-20      
   0.620330       9.594041         2.758035e-19      
   0.620330       9.680314         7.710763e-19      
   0.620330       9.756665         1.631071e-18      
   0.620330       9.822889         1.951604e-18      
   0.620330       9.878807         -2.343581e-18     
   0.620330       9.924269         -2.141632e-17     
   0.620330       9.959152         -7.125409e-17     
   0.620330       9.983362         -1.691177e-16     
   0.620330       9.996840         -2.429674e-10     
   0.668857       0.000790         4.360711e-04      
   0.668857       0.004159         2.296309e-03      
   0.668857       0.010212         5.637357e-03      
   0.668857       0.018933         1.044919e-02      
   0.668857       0.030298         1.671404e-02      
   0.668857       0.044278         2.440453e-02      
   0.668857       0.060834         3.348076e-02      
   0.668857       0.079922         4.388678e-02      
   0.668857       0.101490         5.554680e-02      
   0.668857       0.125480         6.836117e-02      
   0.668857       0.151828         8.220242e-02      
   0.668857       0.180462         9.691151e-02      
   0.668857       0.211306         1.122946e-01      
   0.668857       0.244276         1.281210e-01      
   0.668857       0.279283         1.441222e-01      
   0.668857       0.316234         1.599934e-01      
   0.668857       0.355027         1.753984e-01      
   0.668857       0.395559         1.899779e-01      
   0.668857       0.437721         2.033632e-01      
   0.668857       0.481399         2.151953e-01      
   0.668857       0.526474         2.251490e-01      
   0.668857       0.572826         2.329600e-01      
   0.668857       0.620330         2.384519e-01      
   0.668857       0.668857         2.415580e-01      
   0.668857       0.718277         2.423331e-01      
   0.668857       0.768456         2.409508e-01      
   0.668857       0.819260         2.376859e-01      
   0.668857       0.870551         2.328843e-01      
   0.668857       0.922191         2.269265e-01      
   0.668857       0.974040         2.201911e-01      
   0.668857       1.025960         2.130248e-01      
   0.668857       1.077809         2.057228e-01      
   0.668857       1.129449         1.985191e-01      
   0.668857       1.180740         1.915860e-01      
   0.668857       1.231544         1.850399e-01      
   0.668857       1.281723         1.789502e-01      
   0.668857       1.331143         1.733495e-01      
   0.668857       1.379670         1.682423e-01      
   0.668857       1.427174         1.636128e-01      
   0.668857       1.473526         1.594306e-01      
   0.668857       1.518601         1.591250e-02      
   0.668857       1.562279         1.183803e-02      
   0.668857       1.604441         8.648355e-03      
   0.668857       1.644973         6.164770e-03      
   0.668857       1.683766         4.252795e-03      
   0.668857       1.720717         2.806604e-03      
   0.668857       1.755724         1.737533e-03      
   0.668857       1.788694         9.681236e-04      
   0.668857       1.819538         4.304028e-04      
   0.668857       1.848172         6.618343e-05      
   0.668857       1.874520         -1.724007e-04     
   0.668857       1.898510         -3.230189e-04     
   0.668857       1.920078         -4.140678e-04     
   0.668857       1.939166         -4.661334e-04     
   0.668857       1.955722         -4.936351e-04     
   0.668857       1.969702         -5.063761e-04     
   0.668857       1.981067         -5.108457e-04     
   0.668857       1.989788         -5.112276e-04     
   0.668857       1.995841         -5.101295e-04     
   0.668857       1.999210         -5.090787e-04     
   0.668857       2.003160         -5.074754e-04     
   0.668857       2.016638         -4.993205e-04     
   0.668857       2.040848         -4.765891e-04     
   0.668857       2.075731         -4.330402e-04     
   0.668857       2.121193         -3.702291e-04     
   0.668857       2.177111         -2.976740e-04     
   0.668857       2.243335         -2.266850e-04     
   0.668857       2.319686         -1.643903e-04     
   0.668857       2.405959         -1.130350e-04     
   0.668857       2.501920         -7.248485e-05     
   0.668857       2.607312         -4.200053e-05     
   0.668857       2.721850         -2.062685e-05     
   0.668857       2.845225         -7.084817e-06     
   0.668857       2.977105         2.996928e-07      
   0.668857       3.117134         3.408623e-06      
   0.668857       3.264935         3.952458e-06      
   0.668857       3.420109         3.228114e-06      
   0.668857       3.582238         2.121871e-06      
   0.668857       3.750884         1.154046e-06      
   0.668857       3.925594         5.194832e-07      
   0.668857       4.105897         1.913808e-07      
   0.668857       4.291305         5.670431e-08      
   0.668857       4.481320         1.322529e-08      
   0.668857       4.675429         2.370068e-09      
   0.668857       4.873108         3.179574e-10      
   0.668857       5.073826         3.107531e-11      
   0.668857       5.277040         2.152194e-12      
   0.668857       5.482203         1.027637e-13      
   0.668857       5.688763         3.294197e-15      
   0.668857       5.896161         6.911951e-17      
   0.668857       6.103839         9.239136e-19      
   0.668857       6.311237         7.486534e-21      
   0.668857       6.517797         3.542627e-23      
   0.668857       6.722960         3.273677e-25      
   0.668857       6.926174         -2.331573e-27     
   0.668857       7.126892         -4.386841e-28     
   0.668857       7.324571         -7.547767e-30     
   0.668857       7.518680         -2.506388e-32     
   0.668857       7.708695         7.930955e-32      
   0.668857       7.894103         3.582696e-30      
   0.668857       8.074406         8.508583e-29      
   0.668857       8.249116         1.480179e-27      
   0.668857       8.417762         2.057381e-26      
   0.668857       8.579891         2.372403e-25      
   0.668857       8.735065         2.316037e-24      
   0.668857       8.882866         1.937979e-23      
   0.668857       9.022895         1.400837e-22      
   0.668857       9.154775         8.785385e-22      
   0.668857       9.278150         4.785188e-21      
   0.668857       9.392688         2.256850e-20      
   0.668857       9.498080         9.140434e-20      
   0.668857       9.594041         3.126638e-19      
   0.668857       9.680314         8.740237e-19      
   0.668857       9.756665         1.848294e-18      
   0.668857       9.822889         2.208681e-18      
   0.668857       9.878807         -2.671390e-18     
   0.668857       9.924269         -2.432533e-17     
   0.668857       9.959152         -8.090482e-17     
   0.668857       9.983362         -1.920338e-16     
   0.668857       9.996840         -1.955750e-10     
   0.718277       0.000790         4.102795e-04      
   0.718277       0.004159         2.160499e-03      
   0.718277       0.010212         5.304017e-03      
   0.718277       0.018933         9.831706e-03      
   0.718277       0.030298         1.572768e-02      
   0.718277       0.044278         2.296797e-02      
   0.718277       0.060834         3.151829e-02      
   0.718277       0.079922         4.133130e-02      
   0.718277       0.101490         5.234362e-02      
   0.718277       0.125480         6.447267e-02      
   0.718277       0.151828         7.761335e-02      
   0.718277       0.180462         9.163484e-02      
   0.718277       0.211306         1.063776e-01      
   0.718277       0.244276         1.216507e-01      
   0.718277       0.279283         1.372304e-01      
   0.718277       0.316234         1.528592e-01      
   0.718277       0.355027         1.682481e-01      
   0.718277       0.395559         1.830806e-01      
   0.718277       0.437721         1.970213e-01      
   0.718277       0.481399         2.097288e-01      
   0.718277       0.526474         2.208744e-01      
   0.718277       0.572826         2.301643e-01      
   0.718277       0.620330         2.373661e-01      
   0.718277       0.668857         2.423331e-01      
   0.718277       0.718277         2.450240e-01      
   0.718277       0.768456         2.455122e-01      
   0.718277       0.819260         2.439807e-01      
   0.718277       0.870551         2.407032e-01      
   0.718277       0.922191         2.360142e-01      
   0.718277       0.974040         2.302742e-01      
   0.718277       1.025960         2.238362e-01      
   0.718277       1.077809         2.170192e-01      
   0.718277       1.129449         2.100920e-01      
   0.718277       1.180740         2.032657e-01      
   0.718277       1.231544         1.966953e-01      
   0.718277       1.281723         1.904856e-01      
   0.718277       1.331143         1.846992e-01      
   0.718277       1.379670         1.793655e-01      
   0.718277       1.427174         1.744882e-01      
   0.718277       1.473526         1.700515e-01      
   0.718277       1.518601         1.867183e-02      
   0.718277       1.562279         1.375535e-02      
   0.718277       1.604441         9.948521e-03      
   0.718277       1.644973         7.022100e-03      
   0.718277       1.683766         4.797791e-03      
   0.718277       1.720717         3.134707e-03      
   0.718277       1.755724         1.917436e-03      
   0.718277       1.788694         1.048641e-03      
   0.718277       1.819538         4.457645e-04      
   0.718277       1.848172         4.001555e-05      
   0.718277       1.874520         -2.241048e-04     
   0.718277       1.898510         -3.896831e-04     
   0.718277       1.920078         -4.888927e-04     
   0.718277       1.939166         -5.448992e-04     
   0.718277       1.955722         -5.738475e-04     
   0.718277       1.969702         -5.866703e-04     
   0.718277       1.981067         -5.905813e-04     
   0.718277       1.989788         -5.902178e-04     
   0.718277       1.995841         -5.884633e-04     
   0.718277       1.999210         -5.870029e-04     
   0.718277       2.003160         -5.848824e-04     
   0.718277       2.016638         -5.747001e-04     
   0.718277       2.040848         -5.475717e-04     
   0.718277       2.075731         -4.968034e-04     
   0.718277       2.121193         -4.244110e-04     
   0.718277       2.177111         -3.412216e-04     
   0.718277       2.243335         -2.599673e-04     
   0.718277       2.319686         -1.886546e-04     
   0.718277       2.405959         -1.298164e-04     
   0.718277       2.501920         -8.331694e-05     
   0.718277       2.607312         -4.833186e-05     
   0.718277       2.721850         -2.378282e-05     
   0.718277       2.845225         -8.214118e-06     
   0.718277       2.977105         2.875920e-07      
   0.718277       3.117134         3.877656e-06      
   0.718277       3.264935         4.517518e-06      
   0.718277       3.420109         3.695995e-06      
   0.718277       3.582238         2.431658e-06      
   0.718277       3.750884         1.323302e-06      
   0.718277       3.925594         5.959114e-07      
   0.718277       4.105897         2.196020e-07      
   0.718277       4.291305         6.508060e-08      
   0.718277       4.481320         1.518159e-08      
   0.718277       4.675429         2.721037e-09      
   0.718277       4.873108         3.650840e-10      
   0.718277       5.073826         3.568462e-11      
   0.718277       5.277040         2.471621e-12      
   0.718277       5.482203         1.180238e-13      
   0.718277       5.688763         3.783599e-15      
   0.718277       5.896161         7.939258e-17      
   0.718277       6.103839         1.061324e-18      
   0.718277       6.311237         8.603104e-21      
   0.718277       6.517797         4.075525e-23      
   0.718277       6.722960         3.746371e-25      
   0.718277       6.926174         -2.670743e-27     
   0.718277       7.126892         -5.007835e-28     
   0.718277       7.324571         -8.611335e-30     
   0.718277       7.518680         -2.855460e-32     
   0.718277       7.708695         9.058112e-32      
   0.718277       7.894103         4.088896e-30      
   0.718277       8.074406         9.708494e-29      
   0.718277       8.249116         1.688686e-27      
   0.718277       8.417762         2.346964e-26      
   0.718277       8.579891         2.706119e-25      
   0.718277       8.735065         2.641660e-24      
   0.718277       8.882866         2.210335e-23      
   0.718277       9.022895         1.597636e-22      
   0.718277       9.154775         1.001924e-21      
   0.718277       9.278150         5.457045e-21      
   0.718277       9.392688         2.573624e-20      
   0.718277       9.498080         1.042289e-19      
   0.718277       9.594041         3.565055e-19      
   0.718277       9.680314         9.964347e-19      
   0.718277       9.756665         2.106405e-18      
   0.718277       9.822889         2.513202e-18      
   0.718277       9.878807         -3.066147e-18     
   0.718277       9.924269         -2.780091e-17     
   0.718277       9.959152         -9.242623e-17     
   0.718277       9.983362         -2.194000e-16     
   0.718277       9.996840         -1.578719e-10     
   0.768456       0.000790         3.847135e-04      
   0.768456       0.004159         2.025875e-03      
   0.768456       0.010212         4.973572e-03      
   0.768456       0.018933         9.219490e-03      
   0.768456       0.030298         1.474941e-02      
   0.768456       0.044278         2.154231e-02      
   0.768456       0.060834         2.956868e-02      
   0.768456       0.079922         3.878844e-02      
   0.768456       0.101490         4.914865e-02      
   0.768456       0.125480         6.058103e-02      
   0.768456       0.151828         7.299933e-02      
   0.768456       0.180462         8.629662e-02      
   0.768456       0.211306         1.003426e-01      
   0.768456       0.244276         1.149812e-01      
   0.768456       0.279283         1.300282e-01      
   0.768456       0.316234         1.452697e-01      
   0.768456       0.355027         1.604621e-01      
   0.768456       0.395559         1.753335e-01      
   0.768456       0.437721         1.895878e-01      
   0.768456       0.481399         2.029129e-01      
   0.768456       0.526474         2.149931e-01      
   0.768456       0.572826         2.255268e-01      
   0.768456       0.620330         2.342480e-01      
   0.768456       0.668857         2.409508e-01      
   0.768456       0.718277         2.455122e-01      
   0.768456       0.768456         2.479100e-01      
   0.768456       0.819260         2.482288e-01      
   0.768456       0.870551         2.466546e-01      
   0.768456       0.922191         2.434543e-01      
   0.768456       0.974040         2.389472e-01      
   0.768456       1.025960         2.334720e-01      
   0.768456       1.077809         2.273565e-01      
   0.768456       1.129449         2.208945e-01      
   0.768456       1.180740         2.143322e-01      
   0.768456       1.231544         2.078631e-01      
   0.768456       1.281723         2.016298e-01      
   0.768456       1.331143         1.957293e-01      
   0.768456       1.379670         1.902206e-01      
   0.768456       1.427174         1.851313e-01      
   0.768456       1.473526         1.804644e-01      
   0.768456       1.518601         2.215419e-02      
   0.768456       1.562279         1.616205e-02      
   0.768456       1.604441         1.156356e-02      
   0.768456       1.644973         8.070929e-03      
   0.768456       1.683766         5.451072e-03      
   0.768456       1.720717         3.517249e-03      
   0.768456       1.755724         2.118235e-03      
   0.768456       1.788694         1.129925e-03      
   0.768456       1.819538         4.503154e-04      
   0.768456       1.848172         -3.256715e-06     
   0.768456       1.874520         -2.960363e-04     
   0.768456       1.898510         -4.778562e-04     
   0.768456       1.920078         -5.854846e-04     
   0.768456       1.939166         -6.451619e-04     
   0.768456       1.955722         -6.750526e-04     
   0.768456       1.969702         -6.873914e-04     
   0.768456       1.981067         -6.902143e-04     
   0.768456       1.989788         -6.886676e-04     
   0.768456       1.995841         -6.859403e-04     
   0.768456       1.999210         -6.838903e-04     
   0.768456       2.003160         -6.810390e-04     
   0.768456       2.016638         -6.680829e-04     
   0.768456       2.040848         -6.351846e-04     
   0.768456       2.075731         -5.752496e-04     
   0.768456       2.121193         -4.909433e-04     
   0.768456       2.177111         -3.946770e-04     
   0.768456       2.243335         -3.008521e-04     
   0.768456       2.319686         -2.184970e-04     
   0.768456       2.405959         -1.504829e-04     
   0.768456       2.501920         -9.667600e-05     
   0.768456       2.607312         -5.615493e-05     
   0.768456       2.721850         -2.769473e-05     
   0.768456       2.845225         -9.625740e-06     
   0.768456       2.977105         2.574778e-07      
   0.768456       3.117134         4.445346e-06      
   0.768456       3.264935         5.207578e-06      
   0.768456       3.420109         4.269157e-06      
   0.768456       3.582238         2.811769e-06      
   0.768456       3.750884         1.531191e-06      
   0.768456       3.925594         6.898490e-07      
   0.768456       4.105897         2.543060e-07      
   0.768456       4.291305         7.538496e-08      
   0.768456       4.481320         1.758891e-08      
   0.768456       4.675429         3.153025e-09      
   0.768456       4.873108         4.231009e-10      
   0.768456       5.073826         4.135997e-11      
   0.768456       5.277040         2.864979e-12      
   0.768456       5.482203         1.368181e-13      
   0.768456       5.688763         4.386400e-15      
   0.768456       5.896161         9.204716e-17      
   0.768456       6.103839         1.230614e-18      
   0.768456       6.311237         9.979555e-21      
   0.768456       6.517797         4.733677e-23      
   0.768456       6.722960         4.324931e-25      
   0.768456       6.926174         -3.086647e-27     
   0.768456       7.126892         -5.764484e-28     
   0.768456       7.324571         -9.905833e-30     
   0.768456       7.518680         -3.279135e-32     
   0.768456       7.708695         1.043279e-31      
   0.768456       7.894103         4.705399e-30      
   0.768456       8.074406         1.116922e-28      
   0.768456       8.249116         1.942447e-27      
   0.768456       8.417762         2.699331e-26      
   0.768456       8.579891         3.112127e-25      
   0.768456       8.735065         3.037773e-24      
   0.768456       8.882866         2.541617e-23      
   0.768456       9.022895         1.836993e-22      
   0.768456       9.154775         1.151981e-21      
   0.768456       9.278150         6.274080e-21      
   0.768456       9.392688         2.958819e-20      
   0.768456       9.498080         1.198221e-19      
   0.768456       9.594041         4.098039e-19      
   0.768456       9.680314         1.145208e-18      
   0.768456       9.756665         2.419883e-18      
   0.768456       9.822889         2.881895e-18      
   0.768456       9.878807         -3.551948e-18     
   0.768456       9.924269         -3.204510e-17     
   0.768456       9.959152         -1.064847e-16     
   0.768456       9.983362         -2.528013e-16     
   0.768456       9.996840         -1.279498e-10     
   0.819260       0.000790         3.601039e-04      
   0.819260       0.004159         1.896286e-03      
   0.819260       0.010212         4.655474e-03      
   0.819260       0.018933         8.630079e-03      
   0.819260       0.030298         1.380733e-02      
   0.819260       0.044278         2.016872e-02      
   0.819260       0.060834         2.768872e-02      
   0.819260       0.079922         3.633328e-02      
   0.819260       0.101490         4.605804e-02      
   0.819260       0.125480         5.680650e-02      
   0.819260       0.151828         6.850789e-02      
   0.819260       0.180462         8.107502e-02      
   0.819260       0.211306         9.440201e-02      
   0.819260       0.244276         1.083620e-01      
   0.819260       0.279283         1.228047e-01      
   0.819260       0.316234         1.375547e-01      
   0.819260       0.355027         1.524099e-01      
   0.819260       0.395559         1.671409e-01      
   0.819260       0.437721         1.814931e-01      
   0.819260       0.481399         1.951897e-01      
   0.819260       0.526474         2.079404e-01      
   0.819260       0.572826         2.194526e-01      
   0.819260       0.620330         2.294485e-01      
   0.819260       0.668857         2.376859e-01      
   0.819260       0.718277         2.439807e-01      
   0.819260       0.768456         2.482288e-01      
   0.819260       0.819260         2.504212e-01      
   0.819260       0.870551         2.506490e-01      
   0.819260       0.922191         2.490961e-01      
   0.819260       0.974040         2.460196e-01      
   0.819260       1.025960         2.417218e-01      
   0.819260       1.077809         2.365198e-01      
   0.819260       1.129449         2.307184e-01      
   0.819260       1.180740         2.245903e-01      
   0.819260       1.231544         2.183638e-01      
   0.819260       1.281723         2.122195e-01      
   0.819260       1.331143         2.062917e-01      
   0.819260       1.379670         2.006728e-01      
   0.819260       1.427174         1.954189e-01      
   0.819260       1.473526         1.905557e-01      
   0.819260       1.518601         2.660975e-02      
   0.819260       1.562279         1.924125e-02      
   0.819260       1.604441         1.361845e-02      
   0.819260       1.644973         9.390514e-03      
   0.819260       1.683766         6.258710e-03      
   0.819260       1.720717         3.977766e-03      
   0.819260       1.755724         2.349039e-03      
   0.819260       1.788694         1.212371e-03      
   0.819260       1.819538         4.394964e-04      
   0.819260       1.848172         -7.079779e-05     
   0.819260       1.874520         -3.965685e-04     
   0.819260       1.898510         -5.963317e-04     
   0.819260       1.920078         -7.126393e-04     
   0.819260       1.939166         -7.755197e-04     
   0.819260       1.955722         -8.055757e-04     
   0.819260       1.969702         -8.165844e-04     
   0.819260       1.981067         -8.175402e-04     
   0.819260       1.989788         -8.141719e-04     
   0.819260       1.995841         -8.100128e-04     
   0.819260       1.999210         -8.071134e-04     
   0.819260       2.003160         -8.032233e-04     
   0.819260       2.016638         -7.864219e-04     
   0.819260       2.040848         -7.458008e-04     
   0.819260       2.075731         -6.739587e-04     
   0.819260       2.121193         -5.744878e-04     
   0.819260       2.177111         -4.617655e-04     
   0.819260       2.243335         -3.521938e-04     
   0.819260       2.319686         -2.560112e-04     
   0.819260       2.405959         -1.764919e-04     
   0.819260       2.501920         -1.135098e-04     
   0.819260       2.607312         -6.602877e-05     
   0.819260       2.721850         -3.264547e-05     
   0.819260       2.845225         -1.142492e-05     
   0.819260       2.977105         2.031330e-07      
   0.819260       3.117134         5.149088e-06      
   0.819260       3.264935         6.069775e-06      
   0.819260       3.420109         4.987233e-06      
   0.819260       3.582238         3.288652e-06      
   0.819260       3.750884         1.792232e-06      
   0.819260       3.925594         8.078748e-07      
   0.819260       4.105897         2.979280e-07      
   0.819260       4.291305         8.834148e-08      
   0.819260       4.481320         2.061661e-08      
   0.819260       4.675429         3.696448e-09      
   0.819260       4.873108         4.960958e-10      
   0.819260       5.073826         4.850151e-11      
   0.819260       5.277040         3.360015e-12      
   0.819260       5.482203         1.604726e-13      
   0.819260       5.688763         5.145153e-15      
   0.819260       5.896161         1.079769e-16      
