#       k             kp                  V           
   0.395559       1.683766         -9.754743e-05     
   0.395559       1.720717         -9.070775e-05     
   0.395559       1.755724         -8.469949e-05     
   0.395559       1.788694         -7.942005e-05     
   0.395559       1.819538         -7.478390e-05     
   0.395559       1.848172         -7.071986e-05     
   0.395559       1.874520         -6.716879e-05     
   0.395559       1.898510         -6.408161e-05     
   0.395559       1.920078         -6.141765e-05     
   0.395559       1.939166         -5.914329e-05     
   0.395559       1.955722         -5.723089e-05     
   0.395559       1.969702         -5.565794e-05     
   0.395559       1.981067         -5.440642e-05     
   0.395559       1.989788         -5.346227e-05     
   0.395559       1.995841         -5.281507e-05     
   0.395559       1.999210         -5.245758e-05     
   0.395559       2.003160         -5.204114e-05     
   0.395559       2.016638         -5.064029e-05     
   0.395559       2.040848         -4.820082e-05     
   0.395559       2.075731         -4.485080e-05     
   0.395559       2.121193         -4.075724e-05     
   0.395559       2.177111         -3.611178e-05     
   0.395559       2.243335         -3.111990e-05     
   0.395559       2.319686         -2.599520e-05     
   0.395559       2.405959         -2.095725e-05     
   0.395559       2.501920         -1.622764e-05     
   0.395559       2.607312         -1.201569e-05     
   0.395559       2.721850         -8.486637e-06     
   0.395559       2.845225         -5.717801e-06     
   0.395559       2.977105         -3.672533e-06     
   0.395559       3.117134         -2.229561e-06     
   0.395559       3.264935         -1.254272e-06     
   0.395559       3.420109         -6.386070e-07     
   0.395559       3.582238         -2.883431e-07     
   0.395559       3.750884         -1.133217e-07     
   0.395559       3.925594         -3.800388e-08     
   0.395559       4.105897         -1.064268e-08     
   0.395559       4.291305         -2.431166e-09     
   0.395559       4.481320         -4.418332e-10     
   0.395559       4.675429         -6.222058e-11     
   0.395559       4.873108         -6.606118e-12     
   0.395559       5.073826         -5.141972e-13     
   0.395559       5.277040         -2.852737e-14     
   0.395559       5.482203         -1.097265e-15     
   0.395559       5.688763         -2.849169e-17     
   0.395559       5.896161         -4.871915e-19     
   0.395559       6.103839         -4.511858e-21     
   0.395559       6.311237         -3.056269e-23     
   0.395559       6.517797         -1.284728e-25     
   0.395559       6.722960         -3.317495e-28     
   0.395559       6.926174         -5.239196e-31     
   0.395559       7.126892         -5.070436e-34     
   0.395559       7.324571         -3.034585e-37     
   0.395559       7.518680         -1.143605e-40     
   0.395559       7.708695         -8.091942e-42     
   0.395559       7.894103         -6.709741e-42     
   0.395559       8.074406         -5.553428e-42     
   0.395559       8.249116         -4.585498e-42     
   0.395559       8.417762         -3.774757e-42     
   0.395559       8.579891         -3.095281e-42     
   0.395559       8.735065         -2.525536e-42     
   0.395559       8.882866         -2.047636e-42     
   0.395559       9.022895         -1.646726e-42     
   0.395559       9.154775         -1.310468e-42     
   0.395559       9.278150         -1.028616e-42     
   0.395559       9.392688         -7.926663e-43     
   0.395559       9.498080         -5.955633e-43     
   0.395559       9.594041         -4.314644e-43     
   0.395559       9.680314         -2.955438e-43     
   0.395559       9.756665         -1.838326e-43     
   0.395559       9.822889         -9.308968e-44     
   0.395559       9.878807         -2.069683e-44     
   0.395559       9.924269         3.542524e-44      
   0.395559       9.959152         7.688239e-44      
   0.395559       9.983362         1.048580e-43      
   0.395559       9.996840         1.201543e-43      
   0.437721       0.000790         -1.093060e-14     
   0.437721       0.004159         -8.391609e-12     
   0.437721       0.010212         -3.047669e-10     
   0.437721       0.018933         -3.596087e-09     
   0.437721       0.030298         -2.352120e-08     
   0.437721       0.044278         -1.067422e-07     
   0.437721       0.060834         -3.771424e-07     
   0.437721       0.079922         -1.108983e-06     
   0.437721       0.101490         -2.829591e-06     
   0.437721       0.125480         -6.440040e-06     
   0.437721       0.151828         -1.332480e-05     
   0.437721       0.180462         -2.540214e-05     
   0.437721       0.211306         -4.505395e-05     
   0.437721       0.244276         -7.487796e-05     
   0.437721       0.279283         -1.172371e-04     
   0.437721       0.316234         -1.736445e-04     
   0.437721       0.355027         -2.441036e-04     
   0.437721       0.395559         -3.265944e-04     
   0.437721       0.437721         -4.169155e-04     
   0.437721       0.481399         -5.090238e-04     
   0.437721       0.526474         -5.958719e-04     
   0.437721       0.572826         -6.705629e-04     
   0.437721       0.620330         -7.275182e-04     
   0.437721       0.668857         -7.633368e-04     
   0.437721       0.718277         -7.771389e-04     
   0.437721       0.768456         -7.703693e-04     
   0.437721       0.819260         -7.461984e-04     
   0.437721       0.870551         -7.087487e-04     
   0.437721       0.922191         -6.623584e-04     
   0.437721       0.974040         -6.110214e-04     
   0.437721       1.025960         -5.580542e-04     
   0.437721       1.077809         -5.059676e-04     
   0.437721       1.129449         -4.564887e-04     
   0.437721       1.180740         -4.106704e-04     
   0.437721       1.231544         -3.690359e-04     
   0.437721       1.281723         -3.317246e-04     
   0.437721       1.331143         -2.986189e-04     
   0.437721       1.379670         -2.694456e-04     
   0.437721       1.427174         -2.438503e-04     
   0.437721       1.473526         -2.214494e-04     
   0.437721       1.518601         -2.018632e-04     
   0.437721       1.562279         -1.847361e-04     
   0.437721       1.604441         -1.697468e-04     
   0.437721       1.644973         -1.566119e-04     
   0.437721       1.683766         -1.450865e-04     
   0.437721       1.720717         -1.349611e-04     
   0.437721       1.755724         -1.260587e-04     
   0.437721       1.788694         -1.182305e-04     
   0.437721       1.819538         -1.113519e-04     
   0.437721       1.848172         -1.053191e-04     
   0.437721       1.874520         -1.000454e-04     
   0.437721       1.898510         -9.545908e-05     
   0.437721       1.920078         -9.150027e-05     
   0.437721       1.939166         -8.811958e-05     
   0.437721       1.955722         -8.527634e-05     
   0.437721       1.969702         -8.293739e-05     
   0.437721       1.981067         -8.107615e-05     
   0.437721       1.989788         -7.967190e-05     
   0.437721       1.995841         -7.870921e-05     
   0.437721       1.999210         -7.817745e-05     
   0.437721       2.003160         -7.755796e-05     
   0.437721       2.016638         -7.547395e-05     
   0.437721       2.040848         -7.184418e-05     
   0.437721       2.075731         -6.685836e-05     
   0.437721       2.121193         -6.076409e-05     
   0.437721       2.177111         -5.384584e-05     
   0.437721       2.243335         -4.640907e-05     
   0.437721       2.319686         -3.877180e-05     
   0.437721       2.405959         -3.126142e-05     
   0.437721       2.501920         -2.420881e-05     
   0.437721       2.607312         -1.792689e-05     
   0.437721       2.721850         -1.266293e-05     
   0.437721       2.845225         -8.532806e-06     
   0.437721       2.977105         -5.481915e-06     
   0.437721       3.117134         -3.329117e-06     
   0.437721       3.264935         -1.873537e-06     
   0.437721       3.420109         -9.542470e-07     
   0.437721       3.582238         -4.310032e-07     
   0.437721       3.750884         -1.694392e-07     
   0.437721       3.925594         -5.683889e-08     
   0.437721       4.105897         -1.592109e-08     
   0.437721       4.291305         -3.637720e-09     
   0.437721       4.481320         -6.612341e-10     
   0.437721       4.675429         -9.313295e-11     
   0.437721       4.873108         -9.889612e-12     
   0.437721       5.073826         -7.698716e-13     
   0.437721       5.277040         -4.271683e-14     
   0.437721       5.482203         -1.643202e-15     
   0.437721       5.688763         -4.267118e-17     
   0.437721       5.896161         -7.297065e-19     
   0.437721       6.103839         -6.760622e-21     
   0.437721       6.311237         -4.579956e-23     
   0.437721       6.517797         -1.925386e-25     
   0.437721       6.722960         -4.972244e-28     
   0.437721       6.926174         -7.853114e-31     
   0.437721       7.126892         -7.600773e-34     
   0.437721       7.324571         -4.549333e-37     
   0.437721       7.518680         -1.714599e-40     
   0.437721       7.708695         -1.213708e-41     
   0.437721       7.894103         -1.006493e-41     
   0.437721       8.074406         -8.331327e-42     
   0.437721       8.249116         -6.880084e-42     
   0.437721       8.417762         -5.664458e-42     
   0.437721       8.579891         -4.645603e-42     
   0.437721       8.735065         -3.791247e-42     
   0.437721       8.882866         -3.074583e-42     
   0.437721       9.022895         -2.473347e-42     
   0.437721       9.154775         -1.969046e-42     
   0.437721       9.278150         -1.546324e-42     
   0.437721       9.392688         -1.192430e-42     
   0.437721       9.498080         -8.967897e-43     
   0.437721       9.594041         -6.506433e-43     
   0.437721       9.680314         -4.467564e-43     
   0.437721       9.756665         -2.791789e-43     
   0.437721       9.822889         -1.430515e-43     
   0.437721       9.878807         -3.444862e-44     
   0.437721       9.924269         4.974708e-44      
   0.437721       9.959152         1.119434e-43      
   0.437721       9.983362         1.539145e-43      
   0.437721       9.996840         1.768636e-43      
   0.481399       0.000790         -1.228205e-14     
   0.481399       0.004159         -9.435653e-12     
   0.481399       0.010212         -3.426999e-10     
   0.481399       0.018933         -4.044199e-09     
   0.481399       0.030298         -2.645974e-08     
   0.481399       0.044278         -1.201413e-07     
   0.481399       0.060834         -4.248589e-07     
   0.481399       0.079922         -1.250989e-06     
   0.481399       0.101490         -3.198202e-06     
   0.481399       0.125480         -7.298762e-06     
   0.481399       0.151828         -1.515602e-05     
   0.481399       0.180462         -2.902698e-05     
   0.481399       0.211306         -5.178036e-05     
   0.481399       0.244276         -8.666021e-05     
   0.481399       0.279283         -1.368111e-04     
   0.481399       0.316234         -2.045822e-04     
   0.481399       0.355027         -2.907181e-04     
   0.481399       0.395559         -3.936336e-04     
   0.481399       0.437721         -5.090238e-04     
   0.481399       0.481399         -6.300253e-04     
   0.481399       0.526474         -7.480095e-04     
   0.481399       0.572826         -8.538887e-04     
   0.481399       0.620330         -9.396181e-04     
   0.481399       0.668857         -9.994929e-04     
   0.481399       0.718277         -1.030901e-03     
   0.481399       0.768456         -1.034386e-03     
   0.481399       0.819260         -1.013101e-03     
   0.481399       0.870551         -9.719008e-04     
   0.481399       0.922191         -9.163507e-04     
   0.481399       0.974040         -8.518904e-04     
   0.481399       1.025960         -7.832644e-04     
   0.481399       1.077809         -7.142360e-04     
   0.481399       1.129449         -6.475304e-04     
   0.481399       1.180740         -5.849273e-04     
   0.481399       1.231544         -5.274307e-04     
   0.481399       1.281723         -4.754590e-04     
   0.481399       1.331143         -4.290213e-04     
   0.481399       1.379670         -3.878642e-04     
   0.481399       1.427174         -3.515841e-04     
   0.481399       1.473526         -3.197080e-04     
   0.481399       1.518601         -2.917474e-04     
   0.481399       1.562279         -2.672322e-04     
   0.481399       1.604441         -2.457295e-04     
   0.481399       1.644973         -2.268525e-04     
   0.481399       1.683766         -2.102633e-04     
   0.481399       1.720717         -1.956709e-04     
   0.481399       1.755724         -1.828276e-04     
   0.481399       1.788694         -1.715240e-04     
   0.481399       1.819538         -1.615844e-04     
   0.481399       1.848172         -1.528615e-04     
   0.481399       1.874520         -1.452325e-04     
   0.481399       1.898510         -1.385948e-04     
   0.481399       1.920078         -1.328634e-04     
   0.481399       1.939166         -1.279675e-04     
   0.481399       1.955722         -1.238489e-04     
   0.481399       1.969702         -1.204601e-04     
   0.481399       1.981067         -1.177630e-04     
   0.481399       1.989788         -1.157279e-04     
   0.481399       1.995841         -1.143327e-04     
   0.481399       1.999210         -1.135619e-04     
   0.481399       2.003160         -1.126639e-04     
   0.481399       2.016638         -1.096429e-04     
   0.481399       2.040848         -1.043799e-04     
   0.481399       2.075731         -9.714874e-05     
   0.481399       2.121193         -8.830675e-05     
   0.481399       2.177111         -7.826528e-05     
   0.481399       2.243335         -6.746680e-05     
   0.481399       2.319686         -5.637274e-05     
   0.481399       2.405959         -4.545901e-05     
   0.481399       2.501920         -3.520733e-05     
   0.481399       2.607312         -2.607392e-05     
   0.481399       2.721850         -1.841966e-05     
   0.481399       2.845225         -1.241396e-05     
   0.481399       2.977105         -7.977523e-06     
   0.481399       3.117134         -4.846497e-06     
   0.481399       3.264935         -2.728634e-06     
   0.481399       3.420109         -1.390347e-06     
   0.481399       3.582238         -6.282139e-07     
   0.481399       3.750884         -2.470529e-07     
   0.481399       3.925594         -8.290016e-08     
   0.481399       4.105897         -2.322749e-08     
   0.481399       4.291305         -5.308415e-09     
   0.481399       4.481320         -9.651279e-10     
   0.481399       4.675429         -1.359615e-10     
   0.481399       4.873108         -1.443992e-11     
   0.481399       5.073826         -1.124262e-12     
   0.481399       5.277040         -6.238841e-14     
   0.481399       5.482203         -2.400184e-15     
   0.481399       5.688763         -6.233476e-17     
   0.481399       5.896161         -1.066057e-18     
   0.481399       6.103839         -9.881606e-21     
   0.481399       6.311237         -6.694934e-23     
   0.481399       6.517797         -2.814782e-25     
   0.481399       6.722960         -7.269761e-28     
   0.481399       6.926174         -1.148285e-30     
   0.481399       7.126892         -1.111491e-33     
   0.481399       7.324571         -6.653297e-37     
   0.481399       7.518680         -2.507813e-40     
   0.481399       7.708695         -1.776146e-41     
   0.481399       7.894103         -1.473074e-41     
   0.481399       8.074406         -1.219504e-41     
   0.481399       8.249116         -1.007220e-41     
   0.481399       8.417762         -8.293921e-42     
   0.481399       8.579891         -6.803406e-42     
   0.481399       8.735065         -5.553475e-42     
   0.481399       8.882866         -4.504935e-42     
   0.481399       9.022895         -3.625230e-42     
   0.481399       9.154775         -2.887322e-42     
   0.481399       9.278150         -2.268751e-42     
   0.481399       9.392688         -1.750872e-42     
   0.481399       9.498080         -1.318220e-42     
   0.481399       9.594041         -9.579833e-43     
   0.481399       9.680314         -6.595810e-43     
   0.481399       9.756665         -4.143102e-43     
   0.481399       9.822889         -2.150632e-43     
   0.481399       9.878807         -5.609819e-44     
   0.481399       9.924269         6.714491e-44      
   0.481399       9.959152         1.581881e-43      
   0.481399       9.983362         2.196267e-43      
   0.481399       9.996840         2.532205e-43      
   0.526474       0.000790         -1.325168e-14     
   0.526474       0.004159         -1.017522e-11     
   0.526474       0.010212         -3.695764e-10     
   0.526474       0.018933         -4.361915e-09     
   0.526474       0.030298         -2.854629e-08     
   0.526474       0.044278         -1.296818e-07     
   0.526474       0.060834         -4.589886e-07     
   0.526474       0.079922         -1.353260e-06     
   0.526474       0.101490         -3.466256e-06     
   0.526474       0.125480         -7.931364e-06     
   0.526474       0.151828         -1.652744e-05     
   0.526474       0.180462         -3.179662e-05     
   0.526474       0.211306         -5.704192e-05     
   0.526474       0.244276         -9.612473e-05     
   0.526474       0.279283         -1.529999e-04     
   0.526474       0.316234         -2.309805e-04     
   0.526474       0.355027         -3.318123e-04     
   0.526474       0.395559         -4.547453e-04     
   0.526474       0.437721         -5.958719e-04     
   0.526474       0.481399         -7.480095e-04     
   0.526474       0.526474         -9.013112e-04     
   0.526474       0.572826         -1.044579e-03     
   0.526474       0.620330         -1.167018e-03     
   0.526474       0.668857         -1.259987e-03     
   0.526474       0.718277         -1.318281e-03     
   0.526474       0.768456         -1.340648e-03     
   0.526474       0.819260         -1.329478e-03     
   0.526474       0.870551         -1.289878e-03     
   0.526474       0.922191         -1.228470e-03     
   0.526474       0.974040         -1.152235e-03     
   0.526474       1.025960         -1.067624e-03     
   0.526474       1.077809         -9.800228e-04     
   0.526474       1.129449         -8.935371e-04     
   0.526474       1.180740         -8.110199e-04     
   0.526474       1.231544         -7.342401e-04     
   0.526474       1.281723         -6.641092e-04     
   0.526474       1.331143         -6.009130e-04     
   0.526474       1.379670         -5.445145e-04     
   0.526474       1.427174         -4.945164e-04     
   0.526474       1.473526         -4.503818e-04     
   0.526474       1.518601         -4.115189e-04     
   0.526474       1.562279         -3.773360e-04     
   0.526474       1.604441         -3.472743e-04     
   0.526474       1.644973         -3.208257e-04     
   0.526474       1.683766         -2.975403e-04     
   0.526474       1.720717         -2.770268e-04     
   0.526474       1.755724         -2.589493e-04     
   0.526474       1.788694         -2.430225e-04     
   0.526474       1.819538         -2.290053e-04     
   0.526474       1.848172         -2.166950e-04     
   0.526474       1.874520         -2.059219e-04     
   0.526474       1.898510         -1.965440e-04     
   0.526474       1.920078         -1.884430e-04     
   0.526474       1.939166         -1.815205e-04     
   0.526474       1.955722         -1.756954e-04     
   0.526474       1.969702         -1.709014e-04     
   0.526474       1.981067         -1.670852e-04     
   0.526474       1.989788         -1.642052e-04     
   0.526474       1.995841         -1.622305e-04     
   0.526474       1.999210         -1.611396e-04     
   0.526474       2.003160         -1.598686e-04     
   0.526474       2.016638         -1.555920e-04     
   0.526474       2.040848         -1.481400e-04     
   0.526474       2.075731         -1.378977e-04     
   0.526474       2.121193         -1.253686e-04     
   0.526474       2.177111         -1.111332e-04     
   0.526474       2.243335         -9.581742e-05     
   0.526474       2.319686         -8.007513e-05     
   0.526474       2.405959         -6.458221e-05     
   0.526474       2.501920         -5.002406e-05     
   0.526474       2.607312         -3.705072e-05     
   0.526474       2.721850         -2.617707e-05     
   0.526474       2.845225         -1.764524e-05     
   0.526474       2.977105         -1.134269e-05     
   0.526474       3.117134         -6.893824e-06     
   0.526474       3.264935         -3.883168e-06     
   0.526474       3.420109         -1.979556e-06     
   0.526474       3.582238         -8.948269e-07     
   0.526474       3.750884         -3.520388e-07     
   0.526474       3.925594         -1.181701e-07     
   0.526474       4.105897         -3.311999e-08     
   0.526474       4.291305         -7.571353e-09     
   0.526474       4.481320         -1.376893e-09     
   0.526474       4.675429         -1.940106e-10     
   0.526474       4.873108         -2.060899e-11     
   0.526474       5.073826         -1.604841e-12     
   0.526474       5.277040         -8.907002e-14     
   0.526474       5.482203         -3.427103e-15     
   0.526474       5.688763         -8.901451e-17     
   0.526474       5.896161         -1.522483e-18     
   0.526474       6.103839         -1.412003e-20     
   0.526474       6.311237         -9.567626e-23     
   0.526474       6.517797         -4.023002e-25     
   0.526474       6.722960         -1.039134e-27     
   0.526474       6.926174         -1.641522e-30     
   0.526474       7.126892         -1.589089e-33     
   0.526474       7.324571         -9.513183e-37     
   0.526474       7.518680         -3.586189e-40     
   0.526474       7.708695         -2.541674e-41     
   0.526474       7.894103         -2.108250e-41     
   0.526474       8.074406         -1.745591e-41     
   0.526474       8.249116         -1.441961e-41     
   0.526474       8.417762         -1.187597e-41     
   0.526474       8.579891         -9.743813e-42     
   0.526474       8.735065         -7.955700e-42     
   0.526474       8.882866         -6.455603e-42     
   0.526474       9.022895         -5.196980e-42     
   0.526474       9.154775         -4.141168e-42     
   0.526474       9.278150         -3.256058e-42     
   0.526474       9.392688         -2.514990e-42     
   0.526474       9.498080         -1.895844e-42     
   0.526474       9.594041         -1.380303e-42     
   0.526474       9.680314         -9.532338e-43     
   0.526474       9.756665         -6.021896e-43     
   0.526474       9.822889         -3.170054e-43     
   0.526474       9.878807         -8.946868e-44     
   0.526474       9.924269         8.694263e-44      
   0.526474       9.959152         2.172661e-43      
   0.526474       9.983362         3.052139e-43      
   0.526474       9.996840         3.533033e-43      
   0.572826       0.000790         -1.376678e-14     
   0.572826       0.004159         -1.057035e-11     
   0.572826       0.010212         -3.839439e-10     
   0.572826       0.018933         -4.532022e-09     
   0.572826       0.030298         -2.966726e-08     
   0.572826       0.044278         -1.348394e-07     
   0.572826       0.060834         -4.776287e-07     
   0.572826       0.079922         -1.409969e-06     
   0.572826       0.101490         -3.618037e-06     
   0.572826       0.125480         -8.299389e-06     
   0.572826       0.151828         -1.735208e-05     
   0.572826       0.180462         -3.352710e-05     
   0.572826       0.211306         -6.047222e-05     
   0.572826       0.244276         -1.025819e-04     
   0.572826       0.279283         -1.645762e-04     
   0.572826       0.316234         -2.507740e-04     
   0.572826       0.355027         -3.641060e-04     
   0.572826       0.395559         -5.050233e-04     
   0.572826       0.437721         -6.705629e-04     
   0.572826       0.481399         -8.538887e-04     
   0.572826       0.526474         -1.044579e-03     
   0.572826       0.572826         -1.229766e-03     
   0.572826       0.620330         -1.395971e-03     
   0.572826       0.668857         -1.531224e-03     
   0.572826       0.718277         -1.626929e-03     
   0.572826       0.768456         -1.678995e-03     
   0.572826       0.819260         -1.687997e-03     
   0.572826       0.870551         -1.658450e-03     
   0.572826       0.922191         -1.597515e-03     
   0.572826       0.974040         -1.513549e-03     
   0.572826       1.025960         -1.414835e-03     
   0.572826       1.077809         -1.308698e-03     
   0.572826       1.129449         -1.201034e-03     
   0.572826       1.180740         -1.096183e-03     
   0.572826       1.231544         -9.970520e-04     
   0.572826       1.281723         -9.053472e-04     
   0.572826       1.331143         -8.218596e-04     
   0.572826       1.379670         -7.467293e-04     
   0.572826       1.427174         -6.796697e-04     
   0.572826       1.473526         -6.201422e-04     
   0.572826       1.518601         -5.674828e-04     
   0.572826       1.562279         -5.209879e-04     
   0.572826       1.604441         -4.799695e-04     
   0.572826       1.644973         -4.437869e-04     
   0.572826       1.683766         -4.118626e-04     
   0.572826       1.720717         -3.836879e-04     
   0.572826       1.755724         -3.588221e-04     
   0.572826       1.788694         -3.368872e-04     
   0.572826       1.819538         -3.175623e-04     
   0.572826       1.848172         -3.005760e-04     
   0.572826       1.874520         -2.857000e-04     
   0.572826       1.898510         -2.727428e-04     
   0.572826       1.920078         -2.615442e-04     
   0.572826       1.939166         -2.519708e-04     
   0.572826       1.955722         -2.439123e-04     
   0.572826       1.969702         -2.372784e-04     
   0.572826       1.981067         -2.319965e-04     
   0.572826       1.989788         -2.280097e-04     
   0.572826       1.995841         -2.252757e-04     
   0.572826       1.999210         -2.237653e-04     
   0.572826       2.003160         -2.220054e-04     
   0.572826       2.016638         -2.160828e-04     
   0.572826       2.040848         -2.057602e-04     
   0.572826       2.075731         -1.915665e-04     
   0.572826       2.121193         -1.741954e-04     
   0.572826       2.177111         -1.544481e-04     
   0.572826       2.243335         -1.331903e-04     
   0.572826       2.319686         -1.113290e-04     
   0.572826       2.405959         -8.980372e-05     
   0.572826       2.501920         -6.956923e-05     
   0.572826       2.607312         -5.153252e-05     
   0.572826       2.721850         -3.641304e-05     
   0.572826       2.845225         -2.454978e-05     
   0.572826       2.977105         -1.578631e-05     
   0.572826       3.117134         -9.599101e-06     
   0.572826       3.264935         -5.409922e-06     
   0.572826       3.420109         -2.759317e-06     
   0.572826       3.582238         -1.247910e-06     
   0.572826       3.750884         -4.911623e-07     
   0.572826       3.925594         -1.649351e-07     
   0.572826       4.105897         -4.624324e-08     
   0.572826       4.291305         -1.057468e-08     
   0.572826       4.481320         -1.923596e-09     
   0.572826       4.675429         -2.711096e-10     
   0.572826       4.873108         -2.880509e-11     
   0.572826       5.073826         -2.243499e-12     
   0.572826       5.277040         -1.245365e-13     
   0.572826       5.482203         -4.792411e-15     
   0.572826       5.688763         -1.244920e-16     
   0.572826       5.896161         -2.129511e-18     
   0.572826       6.103839         -1.976183e-20     
   0.572826       6.311237         -1.339220e-22     
   0.572826       6.517797         -5.631855e-25     
   0.572826       6.722960         -1.454871e-27     
   0.572826       6.926174         -2.298531e-30     
   0.572826       7.126892         -2.225374e-33     
   0.572826       7.324571         -1.332394e-36     
   0.572826       7.518680         -5.023371e-40     
   0.572826       7.708695         -3.563475e-41     
   0.572826       7.894103         -2.956233e-41     
   0.572826       8.074406         -2.448097e-41     
   0.572826       8.249116         -2.022636e-41     
   0.572826       8.417762         -1.666183e-41     
   0.572826       8.579891         -1.367373e-41     
   0.572826       8.735065         -1.116762e-41     
   0.572826       8.882866         -9.065031e-42     
   0.572826       9.022895         -7.300790e-42     
   0.572826       9.154775         -5.820743e-42     
   0.572826       9.278150         -4.579910e-42     
   0.572826       9.392688         -3.540945e-42     
   0.572826       9.498080         -2.672864e-42     
   0.572826       9.594041         -1.950002e-42     
   0.572826       9.680314         -1.351157e-42     
   0.572826       9.756665         -8.588921e-43     
   0.572826       9.822889         -4.589630e-43     
   0.572826       9.878807         -1.398627e-43     
   0.572826       9.924269         1.075475e-43      
   0.572826       9.959152         2.903266e-43      
   0.572826       9.983362         4.136764e-43      
   0.572826       9.996840         4.811244e-43      
   0.620330       0.000790         -1.382517e-14     
   0.620330       0.004159         -1.062518e-11     
   0.620330       0.010212         -3.859505e-10     
   0.620330       0.018933         -4.556207e-09     
   0.620330       0.030298         -2.983276e-08     
   0.620330       0.044278         -1.356525e-07     
   0.620330       0.060834         -4.808684e-07     
   0.620330       0.079922         -1.421171e-06     
   0.620330       0.101490         -3.652901e-06     
   0.620330       0.125480         -8.398874e-06     
   0.620330       0.151828         -1.761474e-05     
   0.620330       0.180462         -3.417180e-05     
   0.620330       0.211306         -6.194825e-05     
   0.620330       0.244276         -1.057430e-04     
   0.620330       0.279283         -1.709258e-04     
   0.620330       0.316234         -2.627649e-04     
   0.620330       0.355027         -3.854429e-04     
   0.620330       0.395559         -5.408689e-04     
   0.620330       0.437721         -7.275182e-04     
   0.620330       0.481399         -9.396181e-04     
   0.620330       0.526474         -1.167018e-03     
   0.620330       0.572826         -1.395971e-03     
   0.620330       0.620330         -1.610824e-03     
   0.620330       0.668857         -1.796311e-03     
   0.620330       0.718277         -1.939927e-03     
   0.620330       0.768456         -2.033761e-03     
   0.620330       0.819260         -2.075346e-03     
   0.620330       0.870551         -2.067406e-03     
   0.620330       0.922191         -2.016704e-03     
   0.620330       0.974040         -1.932417e-03     
   0.620330       1.025960         -1.824500e-03     
   0.620330       1.077809         -1.702371e-03     
   0.620330       1.129449         -1.574065e-03     
   0.620330       1.180740         -1.445854e-03     
   0.620330       1.231544         -1.322219e-03     
   0.620330       1.281723         -1.206056e-03     
   0.620330       1.331143         -1.098981e-03     
   0.620330       1.379670         -1.001651e-03     
   0.620330       1.427174         -9.140628e-04     
   0.620330       1.473526         -8.357891e-04     
   0.620330       1.518601         -7.661633e-04     
   0.620330       1.562279         -7.044079e-04     
   0.620330       1.604441         -6.497215e-04     
   0.620330       1.644973         -6.013320e-04     
   0.620330       1.683766         -5.585275e-04     
   0.620330       1.720717         -5.206698e-04     
   0.620330       1.755724         -4.871987e-04     
   0.620330       1.788694         -4.576294e-04     
   0.620330       1.819538         -4.315463e-04     
   0.620330       1.848172         -4.085963e-04     
   0.620330       1.874520         -3.884804e-04     
   0.620330       1.898510         -3.709467e-04     
   0.620330       1.920078         -3.557837e-04     
   0.620330       1.939166         -3.428150e-04     
   0.620330       1.955722         -3.318940e-04     
   0.620330       1.969702         -3.229008e-04     
   0.620330       1.981067         -3.157385e-04     
   0.620330       1.989788         -3.103314e-04     
   0.620330       1.995841         -3.066229e-04     
   0.620330       1.999210         -3.045738e-04     
   0.620330       2.003160         -3.021862e-04     
   0.620330       2.016638         -2.941502e-04     
   0.620330       2.040848         -2.801392e-04     
   0.620330       2.075731         -2.608651e-04     
   0.620330       2.121193         -2.372630e-04     
   0.620330       2.177111         -2.104156e-04     
   0.620330       2.243335         -1.814964e-04     
   0.620330       2.319686         -1.517382e-04     
   0.620330       2.405959         -1.224215e-04     
   0.620330       2.501920         -9.485075e-05     
   0.620330       2.607312         -7.026720e-05     
   0.620330       2.721850         -4.965699e-05     
   0.620330       2.845225         -3.348574e-05     
   0.620330       2.977105         -2.154026e-05     
   0.620330       3.117134         -1.310476e-05     
   0.620330       3.264935         -7.390109e-06     
   0.620330       3.420109         -3.771527e-06     
   0.620330       3.582238         -1.706608e-06     
   0.620330       3.750884         -6.720288e-07     
   0.620330       3.925594         -2.257703e-07     
   0.620330       4.105897         -6.332456e-08     
   0.620330       4.291305         -1.448580e-08     
   0.620330       4.481320         -2.635866e-09     
   0.620330       4.675429         -3.715972e-10     
   0.620330       4.873108         -3.949122e-11     
   0.620330       5.073826         -3.076436e-12     
   0.620330       5.277040         -1.708040e-13     
   0.620330       5.482203         -6.573922e-15     
   0.620330       5.688763         -1.707938e-16     
   0.620330       5.896161         -2.921881e-18     
   0.620330       6.103839         -2.713334e-20     
   0.620330       6.311237         -1.839037e-22     
   0.620330       6.517797         -7.734808e-25     
   0.620330       6.722960         -1.998390e-27     
   0.620330       6.926174         -3.157640e-30     
   0.620330       7.126892         -3.057539e-33     
   0.620330       7.324571         -1.830879e-36     
   0.620330       7.518680         -6.903726e-40     
   0.620330       7.708695         -4.903001e-41     
   0.620330       7.894103         -4.068148e-41     
   0.620330       8.074406         -3.369485e-41     
   0.620330       8.249116         -2.784450e-41     
   0.620330       8.417762         -2.294265e-41     
   0.620330       8.579891         -1.883317e-41     
   0.620330       8.735065         -1.538631e-41     
   0.620330       8.882866         -1.249424e-41     
   0.620330       9.022895         -1.006738e-41     
   0.620330       9.154775         -8.031310e-42     
   0.620330       9.278150         -6.324207e-42     
   0.620330       9.392688         -4.894732e-42     
   0.620330       9.498080         -3.700292e-42     
