#       k             kp                  V           
   0.125480       2.121193         1.943114e-09      
   0.125480       2.177111         1.081709e-09      
   0.125480       2.243335         4.357682e-10      
   0.125480       2.319686         1.260001e-10      
   0.125480       2.405959         2.559723e-11      
   0.125480       2.501920         3.571755e-12      
   0.125480       2.607312         3.345762e-13      
   0.125480       2.721850         2.012633e-14      
   0.125480       2.845225         7.365989e-16      
   0.125480       2.977105         1.516291e-17      
   0.125480       3.117134         1.230902e-19      
   0.125480       3.264935         -2.036558e-22     
   0.125480       3.420109         -4.827958e-24     
   0.125480       3.582238         -1.187250e-26     
   0.125480       3.750884         -7.334053e-30     
   0.125480       3.925594         -1.045475e-33     
   0.125480       4.105897         -2.979527e-38     
   0.125480       4.291305         -1.387406e-43     
   0.125480       4.481320         -8.361570e-50     
   0.125480       4.675429         -5.053928e-57     
   0.125480       4.873108         -2.351951e-65     
   0.125480       5.073826         -6.749642e-75     
   0.125480       5.277040         -9.849112e-86     
   0.125480       5.482203         -5.394228e-98     
   0.125480       5.688763        -8.448269e-112     
   0.125480       5.896161        -3.582866e-127     
   0.125480       6.103839        -1.237217e-144     
   0.125480       6.311237         2.491327e-161     
   0.125480       6.517797         6.086491e-180     
   0.125480       6.722960         5.730599e-201     
   0.125480       6.926174        -8.449429e-222     
   0.125480       7.126892         4.307845e-244     
   0.125480       7.324571         7.163763e-266     
   0.125480       7.518680        -1.556074e-287     
   0.125480       7.708695        -4.626229e-278     
   0.125480       7.894103         3.635096e-254     
   0.125480       8.074406         5.097654e-232     
   0.125480       8.249116         6.425846e-212     
   0.125480       8.417762        -1.223304e-188     
   0.125480       8.579891        -1.929158e-167     
   0.125480       8.735065        -1.817803e-148     
   0.125480       8.882866        -4.280604e-129     
   0.125480       9.022895        -6.692927e-112     
   0.125480       9.154775         -4.444591e-97     
   0.125480       9.278150         -6.975405e-82     
   0.125480       9.392688         -1.197180e-68     
   0.125480       9.498080         -8.575653e-58     
   0.125480       9.594041         -3.355366e-48     
   0.125480       9.680314         -1.562881e-37     
   0.125480       9.756665         -6.423208e-30     
   0.125480       9.822889         -9.719168e-25     
   0.125480       9.878807         -2.281266e-21     
   0.125480       9.924269         -3.236473e-19     
   0.125480       9.959152         -1.016325e-17     
   0.125480       9.983362         -2.677693e-16     
   0.125480       9.996840         -5.442976e-06     
   0.151828       0.000790         3.150207e-04      
   0.151828       0.004159         1.658790e-03      
   0.151828       0.010212         4.071262e-03      
   0.151828       0.018933         7.540876e-03      
   0.151828       0.030298         1.204283e-02      
   0.151828       0.044278         1.753191e-02      
   0.151828       0.060834         2.393351e-02      
   0.151828       0.079922         3.113419e-02      
   0.151828       0.101490         3.897341e-02      
   0.151828       0.125480         4.723827e-02      
   0.151828       0.151828         5.566337e-02      
   0.151828       0.180462         6.393748e-02      
   0.151828       0.211306         7.171814e-02      
   0.151828       0.244276         7.865377e-02      
   0.151828       0.279283         8.441138e-02      
   0.151828       0.316234         8.870605e-02      
   0.151828       0.355027         9.132754e-02      
   0.151828       0.395559         9.215935e-02      
   0.151828       0.437721         9.118724e-02      
   0.151828       0.481399         8.849620e-02      
   0.151828       0.526474         8.425755e-02      
   0.151828       0.572826         7.870929e-02      
   0.151828       0.620330         7.213377e-02      
   0.151828       0.668857         6.483578e-02      
   0.151828       0.718277         5.712334e-02      
   0.151828       0.768456         4.929202e-02      
   0.151828       0.819260         4.161245e-02      
   0.151828       0.870551         3.432044e-02      
   0.151828       0.922191         2.760906e-02      
   0.151828       0.974040         2.162251e-02      
   0.151828       1.025960         1.645214e-02      
   0.151828       1.077809         1.213535e-02      
   0.151828       1.129449         8.658150e-03      
   0.151828       1.180740         5.961920e-03      
   0.151828       1.231544         3.954020e-03      
   0.151828       1.281723         2.521093e-03      
   0.151828       1.331143         1.543069e-03      
   0.151828       1.379670         9.056346e-04      
   0.151828       1.427174         5.093448e-04      
   0.151828       1.473526         2.744547e-04      
   0.151828       1.518601         1.417058e-04      
   0.151828       1.562279         7.012613e-05      
   0.151828       1.604441         3.326210e-05      
   0.151828       1.644973         1.510680e-05      
   0.151828       1.683766         6.547970e-06      
   0.151828       1.720717         2.685820e-06      
   0.151828       1.755724         1.021444e-06      
   0.151828       1.788694         3.413572e-07      
   0.151828       1.819538         8.260928e-08      
   0.151828       1.848172         -4.795041e-09     
   0.151828       1.874520         -2.707971e-08     
   0.151828       1.898510         -2.720929e-08     
   0.151828       1.920078         -2.148163e-08     
   0.151828       1.939166         -1.547306e-08     
   0.151828       1.955722         -1.070596e-08     
   0.151828       1.969702         -7.314180e-09     
   0.151828       1.981067         -5.048876e-09     
   0.151828       1.989788         -3.625705e-09     
   0.151828       1.995841         -2.825247e-09     
   0.151828       1.999210         -2.509555e-09     
   0.151828       2.003160         -1.466902e-09     
   0.151828       2.016638         7.021763e-10      
   0.151828       2.040848         2.527865e-09      
   0.151828       2.075731         3.073947e-09      
   0.151828       2.121193         2.415685e-09      
   0.151828       2.177111         1.347174e-09      
   0.151828       2.243335         5.433083e-10      
   0.151828       2.319686         1.571979e-10      
   0.151828       2.405959         3.194600e-11      
   0.151828       2.501920         4.457754e-12      
   0.151828       2.607312         4.173927e-13      
   0.151828       2.721850         2.508291e-14      
   0.151828       2.845225         9.166403e-16      
   0.151828       2.977105         1.883568e-17      
   0.151828       3.117134         1.522454e-19      
   0.151828       3.264935         -2.643552e-22     
   0.151828       3.420109         -6.057373e-24     
   0.151828       3.582238         -1.485166e-26     
   0.151828       3.750884         -9.163686e-30     
   0.151828       3.925594         -1.305465e-33     
   0.151828       4.105897         -3.718821e-38     
   0.151828       4.291305         -1.731115e-43     
   0.151828       4.481320         -1.043076e-49     
   0.151828       4.675429         -6.303485e-57     
   0.151828       4.873108         -2.932918e-65     
   0.151828       5.073826         -8.415626e-75     
   0.151828       5.277040         -1.227984e-85     
   0.151828       5.482203         -6.724650e-98     
   0.151828       5.688763        -1.052863e-111     
   0.151828       5.896161        -4.466042e-127     
   0.151828       6.103839        -1.542315e-144     
   0.151828       6.311237         3.103234e-161     
   0.151828       6.517797         7.584973e-180     
   0.151828       6.722960         7.145036e-201     
   0.151828       6.926174        -1.051936e-221     
   0.151828       7.126892         5.366654e-244     
   0.151828       7.324571         8.934402e-266     
   0.151828       7.518680        -1.936593e-287     
   0.151828       7.708695        -3.799353e-279     
   0.151828       7.894103         2.985456e-255     
   0.151828       8.074406         4.186614e-233     
   0.151828       8.249116         5.277380e-213     
   0.151828       8.417762        -1.004671e-189     
   0.151828       8.579891        -1.584371e-168     
   0.151828       8.735065        -1.492911e-149     
   0.151828       8.882866        -3.515523e-130     
   0.151828       9.022895        -5.496684e-113     
   0.151828       9.154775         -3.650193e-98     
   0.151828       9.278150         -5.728613e-83     
   0.151828       9.392688         -9.831939e-70     
   0.151828       9.498080         -7.042818e-59     
   0.151828       9.594041         -2.755591e-49     
   0.151828       9.680314         -1.283513e-38     
   0.151828       9.756665         -5.275044e-31     
   0.151828       9.822889         -7.981837e-26     
   0.151828       9.878807         -1.873481e-22     
   0.151828       9.924269         -2.657939e-20     
   0.151828       9.959152         -8.346523e-19     
   0.151828       9.983362         -2.199041e-17     
   0.151828       9.996840         -4.469978e-07     
   0.180462       0.000790         3.605307e-04      
   0.180462       0.004159         1.898436e-03      
   0.180462       0.010212         4.659500e-03      
   0.180462       0.018933         8.630765e-03      
   0.180462       0.030298         1.378460e-02      
   0.180462       0.044278         2.007089e-02      
   0.180462       0.060834         2.740717e-02      
   0.180462       0.079922         3.566833e-02      
   0.180462       0.101490         4.467724e-02      
   0.180462       0.125480         5.419851e-02      
   0.180462       0.151828         6.393748e-02      
   0.180462       0.180462         7.354645e-02      
   0.180462       0.211306         8.263952e-02      
   0.180462       0.244276         9.081595e-02      
   0.180462       0.279283         9.769016e-02      
   0.180462       0.316234         1.029247e-01      
   0.180462       0.355027         1.062611e-01      
   0.180462       0.395559         1.075438e-01      
   0.180462       0.437721         1.067325e-01      
   0.180462       0.481399         1.039022e-01      
   0.180462       0.526474         9.923107e-02      
   0.180462       0.572826         9.298009e-02      
   0.180462       0.620330         8.546807e-02      
   0.180462       0.668857         7.704636e-02      
   0.180462       0.718277         6.807579e-02      
   0.180462       0.768456         5.890725e-02      
   0.180462       0.819260         4.986591e-02      
   0.180462       0.870551         4.123842e-02      
   0.180462       0.922191         3.326254e-02      
   0.180462       0.974040         2.611898e-02      
   0.180462       1.025960         1.992581e-02      
   0.180462       1.077809         1.473640e-02      
   0.180462       1.129449         1.054184e-02      
   0.180462       1.180740         7.278466e-03      
   0.180462       1.231544         4.840270e-03      
   0.180462       1.281723         3.094674e-03      
   0.180462       1.331143         1.899456e-03      
   0.180462       1.379670         1.118003e-03      
   0.180462       1.427174         6.306428e-04      
   0.180462       1.473526         3.408559e-04      
   0.180462       1.518601         1.765558e-04      
   0.180462       1.562279         8.767264e-05      
   0.180462       1.604441         4.174182e-05      
   0.180462       1.644973         1.904018e-05      
   0.180462       1.683766         8.296485e-06      
   0.180462       1.720717         3.427036e-06      
   0.180462       1.755724         1.317396e-06      
   0.180462       1.788694         4.493051e-07      
   0.180462       1.819538         1.155295e-07      
   0.180462       1.848172         5.676794e-10      
   0.180462       1.874520         -3.036424e-08     
   0.180462       1.898510         -3.216582e-08     
   0.180462       1.920078         -2.587789e-08     
   0.180462       1.939166         -1.883208e-08     
   0.180462       1.955722         -1.312285e-08     
   0.180462       1.969702         -9.018157e-09     
   0.180462       1.981067         -6.259839e-09     
   0.180462       1.989788         -4.520279e-09     
   0.180462       1.995841         -3.539764e-09     
   0.180462       1.999210         -3.153225e-09     
   0.180462       2.003160         -1.867225e-09     
   0.180462       2.016638         8.109438e-10      
   0.180462       2.040848         3.076120e-09      
   0.180462       2.075731         3.770284e-09      
   0.180462       2.121193         2.974237e-09      
   0.180462       2.177111         1.662513e-09      
   0.180462       2.243335         6.714514e-10      
   0.180462       2.319686         1.944429e-10      
   0.180462       2.405959         3.953292e-11      
   0.180462       2.501920         5.516654e-12      
   0.180462       2.607312         5.162550e-13      
   0.180462       2.721850         3.098320e-14      
   0.180462       2.845225         1.130058e-15      
   0.180462       2.977105         2.316715e-17      
   0.180462       3.117134         1.861876e-19      
   0.180462       3.264935         -3.435608e-22     
   0.180462       3.420109         -7.547501e-24     
   0.180462       3.582238         -1.843450e-26     
   0.180462       3.750884         -1.135714e-29     
   0.180462       3.925594         -1.616617e-33     
   0.180462       4.105897         -4.602516e-38     
   0.180462       4.291305         -2.141606e-43     
   0.180462       4.481320         -1.290050e-49     
   0.180462       4.675429         -7.794211e-57     
   0.180462       4.873108         -3.625659e-65     
   0.180462       5.073826         -1.040129e-74     
   0.180462       5.277040         -1.517681e-85     
   0.180462       5.482203         -8.309706e-98     
   0.180462       5.688763        -1.300498e-111     
   0.180462       5.896161        -5.517932e-127     
   0.180462       6.103839        -1.905778e-144     
   0.180462       6.311237         3.830576e-161     
   0.180462       6.517797         9.368506e-180     
   0.180462       6.722960         8.830906e-201     
   0.180462       6.926174        -1.297621e-221     
   0.180462       7.126892         6.625712e-244     
   0.180462       7.324571         1.104647e-265     
   0.180462       7.518680        -2.387788e-287     
   0.180462       7.708695         9.626604e-282     
   0.180462       7.894103        -7.477479e-258     
   0.180462       8.074406        -1.051832e-235     
   0.180462       8.249116        -1.339115e-215     
   0.180462       8.417762         2.555350e-192     
   0.180462       8.579891         4.029821e-171     
   0.180462       8.735065         3.809303e-152     
   0.180462       8.882866         9.013430e-133     
   0.180462       9.022895         1.409096e-115     
   0.180462       9.154775         9.363256e-101     
   0.180462       9.278150         1.477052e-85      
   0.180462       9.392688         2.535351e-72      
   0.180462       9.498080         1.816454e-61      
   0.180462       9.594041         7.138648e-52      
   0.180462       9.680314         3.326189e-41      
   0.180462       9.756665         1.366999e-33      
   0.180462       9.822889         2.068454e-28      
   0.180462       9.878807         4.855100e-25      
   0.180462       9.924269         6.888224e-23      
   0.180462       9.959152         2.163216e-21      
   0.180462       9.983362         5.700755e-20      
   0.180462       9.996840         1.163067e-09      
   0.211306       0.000790         4.025995e-04      
   0.211306       0.004159         2.119963e-03      
   0.211306       0.010212         5.203305e-03      
   0.211306       0.018933         9.638547e-03      
   0.211306       0.030298         1.539591e-02      
   0.211306       0.044278         2.242171e-02      
   0.211306       0.060834         3.062792e-02      
   0.211306       0.079922         3.988118e-02      
   0.211306       0.101490         4.999257e-02      
   0.211306       0.125480         6.071042e-02      
   0.211306       0.151828         7.171814e-02      
   0.211306       0.180462         8.263952e-02      
   0.211306       0.211306         9.305274e-02      
   0.211306       0.244276         1.025137e-01      
   0.211306       0.279283         1.105872e-01      
   0.211306       0.316234         1.168821e-01      
   0.211306       0.355027         1.210861e-01      
   0.211306       0.395559         1.229951e-01      
   0.211306       0.437721         1.225302e-01      
   0.211306       0.481399         1.197424e-01      
   0.211306       0.526474         1.148038e-01      
   0.211306       0.572826         1.079872e-01      
   0.211306       0.620330         9.964022e-02      
   0.211306       0.668857         9.015665e-02      
   0.211306       0.718277         7.994971e-02      
   0.211306       0.768456         6.942831e-02      
   0.211306       0.819260         5.897725e-02      
   0.211306       0.870551         4.894078e-02      
   0.211306       0.922191         3.960907e-02      
   0.211306       0.974040         3.120720e-02      
   0.211306       1.025960         2.388745e-02      
   0.211306       1.077809         1.772566e-02      
   0.211306       1.129449         1.272307e-02      
   0.211306       1.180740         8.814414e-03      
   0.211306       1.231544         5.881915e-03      
   0.211306       1.281723         3.773831e-03      
   0.211306       1.331143         2.324572e-03      
   0.211306       1.379670         1.373213e-03      
   0.211306       1.427174         7.775061e-04      
   0.211306       1.473526         4.218663e-04      
   0.211306       1.518601         2.194070e-04      
   0.211306       1.562279         1.094245e-04      
   0.211306       1.604441         5.234619e-05      
   0.211306       1.644973         2.400707e-05      
   0.211306       1.683766         1.052966e-05      
   0.211306       1.720717         4.387373e-06      
   0.211306       1.755724         1.708632e-06      
   0.211306       1.788694         5.968032e-07      
   0.211306       1.819538         1.638230e-07      
   0.211306       1.848172         1.125284e-08      
   0.211306       1.874520         -3.227007e-08     
   0.211306       1.898510         -3.714884e-08     
   0.211306       1.920078         -3.070419e-08     
   0.211306       1.939166         -2.266161e-08     
   0.211306       1.955722         -1.594099e-08     
   0.211306       1.969702         -1.103806e-08     
   0.211306       1.981067         -7.715550e-09     
   0.211306       1.989788         -5.609379e-09     
   0.211306       1.995841         -4.418920e-09     
   0.211306       1.999210         -3.950074e-09     
   0.211306       2.003160         -2.373197e-09     
   0.211306       2.016638         9.145836e-10      
   0.211306       2.040848         3.712000e-09      
   0.211306       2.075731         4.594290e-09      
   0.211306       2.121193         3.641660e-09      
   0.211306       2.177111         2.041585e-09      
   0.211306       2.243335         8.260783e-10      
   0.211306       2.319686         2.394895e-10      
   0.211306       2.405959         4.872047e-11      
   0.211306       2.501920         6.799153e-12      
   0.211306       2.607312         6.358270e-13      
   0.211306       2.721850         3.809526e-14      
   0.211306       2.845225         1.385993e-15      
   0.211306       2.977105         2.832923e-17      
   0.211306       3.117134         2.259914e-19      
   0.211306       3.264935         -4.491189e-22     
   0.211306       3.420109         -9.382328e-24     
   0.211306       3.582238         -2.280609e-26     
   0.211306       3.750884         -1.402355e-29     
   0.211306       3.925594         -1.994086e-33     
   0.211306       4.105897         -5.673002e-38     
   0.211306       4.291305         -2.638355e-43     
   0.211306       4.481320         -1.588708e-49     
   0.211306       4.675429         -9.595857e-57     
   0.211306       4.873108         -4.462371e-65     
   0.211306       5.073826         -1.279843e-74     
   0.211306       5.277040         -1.867384e-85     
   0.211306       5.482203         -1.022227e-97     
   0.211306       5.688763        -1.598981e-111     
   0.211306       5.896161        -6.786703e-127     
   0.211306       6.103839        -2.344303e-144     
   0.211306       6.311237         4.705761e-161     
   0.211306       6.517797         1.151803e-179     
   0.211306       6.722960         1.086618e-200     
   0.211306       6.926174        -1.592728e-221     
   0.211306       7.126892         8.141447e-244     
   0.211306       7.324571         1.359866e-265     
   0.211306       7.518680        -2.929083e-287     
   0.211306       7.708695         1.181025e-280     
   0.211306       7.894103        -9.270479e-257     
   0.211306       8.074406        -1.300407e-234     
   0.211306       8.249116        -1.640766e-214     
   0.211306       8.417762         3.124331e-191     
   0.211306       8.579891         4.927085e-170     
   0.211306       8.735065         4.644068e-151     
   0.211306       8.882866         1.094097e-131     
   0.211306       9.022895         1.710647e-114     
   0.211306       9.154775         1.136058e-99      
   0.211306       9.278150         1.783801e-84      
   0.211306       9.392688         3.061545e-71      
   0.211306       9.498080         2.193081e-60      
   0.211306       9.594041         8.584282e-51      
   0.211306       9.680314         3.998551e-40      
   0.211306       9.756665         1.643339e-32      
   0.211306       9.822889         2.486585e-27      
   0.211306       9.878807         5.836464e-24      
   0.211306       9.924269         8.280308e-22      
   0.211306       9.959152         2.600222e-20      
   0.211306       9.983362         6.850951e-19      
   0.211306       9.996840         1.393059e-08      
   0.244276       0.000790         4.392264e-04      
   0.244276       0.004159         2.312838e-03      
   0.244276       0.010212         5.676821e-03      
   0.244276       0.018933         1.051632e-02      
   0.244276       0.030298         1.680022e-02      
   0.244276       0.044278         2.447287e-02      
   0.244276       0.060834         3.344346e-02      
   0.244276       0.079922         4.357458e-02      
   0.244276       0.101490         5.467155e-02      
   0.244276       0.125480         6.647426e-02      
   0.244276       0.151828         7.865377e-02      
   0.244276       0.180462         9.081595e-02      
   0.244276       0.211306         1.025137e-01      
   0.244276       0.244276         1.132691e-01      
   0.244276       0.279283         1.226031e-01      
   0.244276       0.316234         1.300730e-01      
   0.244276       0.355027         1.353092e-01      
   0.244276       0.395559         1.380492e-01      
   0.244276       0.437721         1.381619e-01      
   0.244276       0.481399         1.356575e-01      
   0.244276       0.526474         1.306842e-01      
   0.244276       0.572826         1.235108e-01      
   0.244276       0.620330         1.145008e-01      
   0.244276       0.668857         1.040823e-01      
   0.244276       0.718277         9.271716e-02      
   0.244276       0.768456         8.087288e-02      
   0.244276       0.819260         6.899807e-02      
   0.244276       0.870551         5.750150e-02      
   0.244276       0.922191         4.673436e-02      
   0.244276       0.974040         3.697564e-02      
   0.244276       1.025960         2.842131e-02      
   0.244276       1.077809         2.117833e-02      
   0.244276       1.129449         1.526530e-02      
   0.244276       1.180740         1.062052e-02      
   0.244276       1.231544         7.117566e-03      
   0.244276       1.281723         4.586515e-03      
   0.244276       1.331143         2.837691e-03      
   0.244276       1.379670         1.683928e-03      
   0.244276       1.427174         9.578693e-04      
   0.244276       1.473526         5.222329e-04      
   0.244276       1.518601         2.729755e-04      
   0.244276       1.562279         1.368713e-04      
   0.244276       1.604441         6.585999e-05      
   0.244276       1.644973         3.040594e-05      
   0.244276       1.683766         1.344301e-05      
   0.244276       1.720717         5.659818e-06      
   0.244276       1.755724         2.238090e-06      
   0.244276       1.788694         8.031097e-07      
   0.244276       1.819538         2.358573e-07      
   0.244276       1.848172         3.075198e-08      
   0.244276       1.874520         -3.142827e-08     
   0.244276       1.898510         -4.168258e-08     
   0.244276       1.920078         -3.584265e-08     
   0.244276       1.939166         -2.697554e-08     
   0.244276       1.955722         -1.921452e-08     
   0.244276       1.969702         -1.343393e-08     
   0.244276       1.981067         -9.471184e-09     
   0.244276       1.989788         -6.941794e-09     
   0.244276       1.995841         -5.507037e-09     
   0.244276       1.999210         -4.943083e-09     
   0.244276       2.003160         -3.015291e-09     
   0.244276       2.016638         1.008815e-09      
   0.244276       2.040848         4.457097e-09      
   0.244276       2.075731         5.581052e-09      
   0.244276       2.121193         4.449729e-09      
   0.244276       2.177111         2.503741e-09      
   0.244276       2.243335         1.015441e-09      
   0.244276       2.319686         2.948081e-10      
   0.244276       2.405959         6.002010e-11      
   0.244276       2.501920         8.376842e-12      
   0.244276       2.607312         7.826849e-13      
   0.244276       2.721850         4.679555e-14      
   0.244276       2.845225         1.697196e-15      
   0.244276       2.977105         3.455960e-17      
   0.244276       3.117134         2.730969e-19      
   0.244276       3.264935         -5.926714e-22     
   0.244276       3.420109         -1.168218e-23     
   0.244276       3.582238         -2.822965e-26     
   0.244276       3.750884         -1.731758e-29     
   0.244276       3.925594         -2.459308e-33     
   0.244276       4.105897         -6.990136e-38     
   0.244276       4.291305         -3.248836e-43     
   0.244276       4.481320         -1.955442e-49     
   0.244276       4.675429         -1.180669e-56     
   0.244276       4.873108         -5.488385e-65     
   0.244276       5.073826         -1.573618e-74     
   0.244276       5.277040         -2.295921e-85     
   0.244276       5.482203         -1.256481e-97     
   0.244276       5.688763        -1.964116e-111     
   0.244276       5.896161        -8.340073e-127     
   0.244276       6.103839        -2.881368e-144     
   0.244276       6.311237         5.774212e-161     
   0.244276       6.517797         1.414725e-179     
   0.244276       6.722960         1.336062e-200     
   0.244276       6.926174        -1.952260e-221     
   0.244276       7.126892         9.993026e-244     
   0.244276       7.324571         1.673008e-265     
   0.244276       7.518680        -3.587603e-287     
   0.244276       7.708695         9.302707e-281     
   0.244276       7.894103        -7.299322e-257     
   0.244276       8.074406        -1.024019e-234     
   0.244276       8.249116        -1.292506e-214     
   0.244276       8.417762         2.461416e-191     
   0.244276       8.579891         3.881667e-170     
   0.244276       8.735065         3.659122e-151     
   0.244276       8.882866         8.622050e-132     
   0.244276       9.022895         1.348072e-114     
   0.244276       9.154775         8.952876e-100     
   0.244276       9.278150         1.406007e-84      
   0.244276       9.392688         2.413144e-71      
   0.244276       9.498080         1.728621e-60      
   0.244276       9.594041         6.767308e-51      
   0.244276       9.680314         3.152241e-40      
   0.244276       9.756665         1.295518e-32      
   0.244276       9.822889         1.960285e-27      
   0.244276       9.878807         4.601143e-24      
   0.244276       9.924269         6.527748e-22      
   0.244276       9.959152         2.049889e-20      
   0.244276       9.983362         5.401080e-19      
   0.244276       9.996840         1.098360e-08      
   0.279283       0.000790         4.685894e-04      
   0.279283       0.004159         2.467466e-03      
   0.279283       0.010212         6.056493e-03      
   0.279283       0.018933         1.122042e-02      
   0.279283       0.030298         1.792773e-02      
   0.279283       0.044278         2.612257e-02      
   0.279283       0.060834         3.571432e-02      
   0.279283       0.079922         4.656627e-02      
   0.279283       0.101490         5.848463e-02      
   0.279283       0.125480         7.120975e-02      
   0.279283       0.151828         8.441138e-02      
   0.279283       0.180462         9.769016e-02      
   0.279283       0.211306         1.105872e-01      
   0.279283       0.244276         1.226031e-01      
   0.279283       0.279283         1.332259e-01      
   0.279283       0.316234         1.419663e-01      
   0.279283       0.355027         1.483972e-01      
   0.279283       0.395559         1.521909e-01      
   0.279283       0.437721         1.531498e-01      
   0.279283       0.481399         1.512246e-01      
   0.279283       0.526474         1.465181e-01      
   0.279283       0.572826         1.392736e-01      
   0.279283       0.620330         1.298524e-01      
   0.279283       0.668857         1.187027e-01      
   0.279283       0.718277         1.063266e-01      
   0.279283       0.768456         9.324742e-02      
   0.279283       0.819260         7.997973e-02      
   0.279283       0.870551         6.700313e-02      
   0.279283       0.922191         5.473909e-02      
   0.279283       0.974040         4.353160e-02      
   0.279283       1.025960         3.363197e-02      
   0.279283       1.077809         2.518954e-02      
   0.279283       1.129449         1.825003e-02      
   0.279283       1.180740         1.276296e-02      
   0.279283       1.231544         8.598223e-03      
   0.279283       1.281723         5.570110e-03      
   0.279283       1.331143         3.464891e-03      
   0.279283       1.379670         2.067480e-03      
   0.279283       1.427174         1.182713e-03      
   0.279283       1.473526         6.485975e-04      
   0.279283       1.518601         3.411028e-04      
   0.279283       1.562279         1.721424e-04      
   0.279283       1.604441         8.341768e-05      
   0.279283       1.644973         3.881937e-05      
   0.279283       1.683766         1.732592e-05      
   0.279283       1.720717         7.383822e-06      
   0.279283       1.755724         2.971156e-06      
   0.279283       1.788694         1.098105e-06      
   0.279283       1.819538         3.449358e-07      
   0.279283       1.848172         6.481333e-08      
   0.279283       1.874520         -2.545491e-08     
   0.279283       1.898510         -4.484360e-08     
   0.279283       1.920078         -4.098350e-08     
   0.279283       1.939166         -3.170940e-08     
   0.279283       1.955722         -2.296867e-08     
   0.279283       1.969702         -1.625785e-08     
   0.279283       1.981067         -1.158251e-08     
   0.279283       1.989788         -8.570320e-09     
   0.279283       1.995841         -6.853941e-09     
   0.279283       1.999210         -6.181757e-09     
   0.279283       2.003160         -3.827241e-09     
   0.279283       2.016638         1.092313e-09      
   0.279283       2.040848         5.342530e-09      
   0.279283       2.075731         6.779134e-09      
   0.279283       2.121193         5.442483e-09      
   0.279283       2.177111         3.075974e-09      
   0.279283       2.243335         1.251113e-09      
   0.279283       2.319686         3.638785e-10      
   0.279283       2.405959         7.415413e-11      
   0.279283       2.501920         1.035091e-11      
   0.279283       2.607312         9.661084e-13      
   0.279283       2.721850         5.761261e-14      
   0.279283       2.845225         2.081420e-15      
   0.279283       2.977105         4.218555e-17      
   0.279283       3.117134         3.294071e-19      
   0.279283       3.264935         -7.916337e-22     
   0.279283       3.420109         -1.462012e-23     
   0.279283       3.582238         -3.508037e-26     
   0.279283       3.750884         -2.145876e-29     
   0.279283       3.925594         -3.042638e-33     
   0.279283       4.105897         -8.638542e-38     
   0.279283       4.291305         -4.011841e-43     
   0.279283       4.481320         -2.413376e-49     
   0.279283       4.675429         -1.456523e-56     
   0.279283       4.873108         -6.767548e-65     
   0.279283       5.073826         -1.939632e-74     
   0.279283       5.277040         -2.829791e-85     
   0.279283       5.482203         -1.548151e-97     
   0.279283       5.688763        -2.418095e-111     
   0.279283       5.896161        -1.027326e-126     
   0.279283       6.103839        -3.550006e-144     
   0.279283       6.311237         7.099568e-161     
   0.279283       6.517797         1.741585e-179     
   0.279283       6.722960         1.646877e-200     
   0.279283       6.926174        -2.397182e-221     
   0.279283       7.126892         1.229147e-243     
   0.279283       7.324571         2.063691e-265     
   0.279283       7.518680        -4.401170e-287     
   0.279283       7.708695         7.337146e-281     
   0.279283       7.894103        -5.754205e-257     
   0.279283       8.074406        -8.073688e-235     
   0.279283       8.249116        -1.019520e-214     
   0.279283       8.417762         1.941779e-191     
   0.279283       8.579891         3.062203e-170     
   0.279283       8.735065         2.887059e-151     
   0.279283       8.882866         6.804325e-132     
   0.279283       9.022895         1.063861e-114     
   0.279283       9.154775         7.065563e-100     
   0.279283       9.278150         1.109868e-84      
   0.279283       9.392688         1.904887e-71      
   0.279283       9.498080         1.364549e-60      
   0.279283       9.594041         5.343048e-51      
   0.279283       9.680314         2.488849e-40      
   0.279283       9.756665         1.022874e-32      
   0.279283       9.822889         1.547739e-27      
   0.279283       9.878807         3.632826e-24      
   0.279283       9.924269         5.153995e-22      
   0.279283       9.959152         1.618512e-20      
   0.279283       9.983362         4.264630e-19      
   0.279283       9.996840         8.673575e-09      
   0.316234       0.000790         4.892242e-04      
   0.316234       0.004159         2.576136e-03      
   0.316234       0.010212         6.323389e-03      
   0.316234       0.018933         1.171575e-02      
   0.316234       0.030298         1.872222e-02      
   0.316234       0.044278         2.728852e-02      
   0.316234       0.060834         3.732727e-02      
   0.316234       0.079922         4.870708e-02      
   0.316234       0.101490         6.124186e-02      
   0.316234       0.125480         7.468152e-02      
   0.316234       0.151828         8.870605e-02      
   0.316234       0.180462         1.029247e-01      
   0.316234       0.211306         1.168821e-01      
   0.316234       0.244276         1.300730e-01      
   0.316234       0.279283         1.419663e-01      
   0.316234       0.316234         1.520371e-01      
   0.316234       0.355027         1.598049e-01      
   0.316234       0.395559         1.648736e-01      
   0.316234       0.437721         1.669681e-01      
   0.316234       0.481399         1.659607e-01      
   0.316234       0.526474         1.618847e-01      
   0.316234       0.572826         1.549323e-01      
   0.316234       0.620330         1.454371e-01      
   0.316234       0.668857         1.338468e-01      
   0.316234       0.718277         1.206892e-01      
   0.316234       0.768456         1.065352e-01      
   0.316234       0.819260         9.196400e-02      
   0.316234       0.870551         7.753055e-02      
   0.316234       0.922191         6.373566e-02      
   0.316234       0.974040         5.100050e-02      
   0.316234       1.025960         3.964568e-02      
   0.316234       1.077809         2.987701e-02      
