#       k             kp                  V           
   0.180462       1.969702         3.759013e-02      
   0.180462       1.981067         3.722661e-02      
   0.180462       1.989788         3.694453e-02      
   0.180462       1.995841         3.674716e-02      
   0.180462       1.999210         3.663676e-02      
   0.180462       2.003160         3.650642e-02      
   0.180462       2.016638         3.605785e-02      
   0.180462       2.040848         3.523622e-02      
   0.180462       2.075731         3.401673e-02      
   0.180462       2.121193         3.236720e-02      
   0.180462       2.177111         3.025396e-02      
   0.180462       2.243335         2.765266e-02      
   0.180462       2.319686         2.456513e-02      
   0.180462       2.405959         2.104148e-02      
   0.180462       2.501920         1.720291e-02      
   0.180462       2.607312         1.325435e-02      
   0.180462       2.721850         9.470118e-03      
   0.180462       2.845225         6.138739e-03      
   0.180462       2.977105         3.479527e-03      
   0.180462       3.117134         1.582175e-03      
   0.180462       3.264935         4.109897e-04      
   0.180462       3.420109         -1.591576e-04     
   0.180462       3.582238         -3.151446e-04     
   0.180462       3.750884         -2.599183e-04     
   0.180462       3.925594         -1.505010e-04     
   0.180462       4.105897         -6.619549e-05     
   0.180462       4.291305         -2.240273e-05     
   0.180462       4.481320         -5.785631e-06     
   0.180462       4.675429         -1.120194e-06     
   0.180462       4.873108         -1.589674e-07     
   0.180462       5.073826         -1.612125e-08     
   0.180462       5.277040         -1.137607e-09     
   0.180462       5.482203         -5.437450e-11     
   0.180462       5.688763         -1.714689e-12     
   0.180462       5.896161         -3.479977e-14     
   0.180462       6.103839         -4.443837e-16     
   0.180462       6.311237         -3.501133e-18     
   0.180462       6.517797         -1.674775e-20     
   0.180462       6.722960         -4.805668e-23     
   0.180462       6.926174         -8.204944e-26     
   0.180462       7.126892         -8.293929e-29     
   0.180462       7.324571         -4.940598e-32     
   0.180462       7.518680         -1.711571e-35     
   0.180462       7.708695         -9.992473e-37     
   0.180462       7.894103         -4.334348e-37     
   0.180462       8.074406         2.206128e-37      
   0.180462       8.249116         9.912152e-37      
   0.180462       8.417762         1.917283e-36      
   0.180462       8.579891         3.050620e-36      
   0.180462       8.735065         4.459747e-36      
   0.180462       8.882866         6.236539e-36      
   0.180462       9.022895         8.506974e-36      
   0.180462       9.154775         1.144629e-35      
   0.180462       9.278150         1.529609e-35      
   0.180462       9.392688         2.037622e-35      
   0.180462       9.498080         2.707861e-35      
   0.180462       9.594041         3.582649e-35      
   0.180462       9.680314         4.698425e-35      
   0.180462       9.756665         6.071637e-35      
   0.180462       9.822889         7.681712e-35      
   0.180462       9.878807         9.456190e-35      
   0.180462       9.924269         1.126502e-34      
   0.180462       9.959152         1.293034e-34      
   0.180462       9.983362         1.425395e-34      
   0.180462       9.996840         1.505788e-34      
   0.211306       0.000790         4.172636e-04      
   0.211306       0.004159         2.197180e-03      
   0.211306       0.010212         5.392833e-03      
   0.211306       0.018933         9.989647e-03      
   0.211306       0.030298         1.595681e-02      
   0.211306       0.044278         2.323884e-02      
   0.211306       0.060834         3.174489e-02      
   0.211306       0.079922         4.133769e-02      
   0.211306       0.101490         5.182365e-02      
   0.211306       0.125480         6.294647e-02      
   0.211306       0.151828         7.438680e-02      
   0.211306       0.180462         8.577013e-02      
   0.211306       0.211306         9.668447e-02      
   0.211306       0.244276         1.067075e-01      
   0.211306       0.279283         1.154413e-01      
   0.211306       0.316234         1.225489e-01      
   0.211306       0.355027         1.277887e-01      
   0.211306       0.395559         1.310379e-01      
   0.211306       0.437721         1.323019e-01      
   0.211306       0.481399         1.317073e-01      
   0.211306       0.526474         1.294804e-01      
   0.211306       0.572826         1.259162e-01      
   0.211306       0.620330         1.213427e-01      
   0.211306       0.668857         1.160893e-01      
   0.211306       0.718277         1.104602e-01      
   0.211306       0.768456         1.047173e-01      
   0.211306       0.819260         9.907112e-02      
   0.211306       0.870551         9.367888e-02      
   0.211306       0.922191         8.864815e-02      
   0.211306       0.974040         8.404297e-02      
   0.211306       1.025960         7.989173e-02      
   0.211306       1.077809         7.619510e-02      
   0.211306       1.129449         7.293342e-02      
   0.211306       1.180740         7.007311e-02      
   0.211306       1.231544         6.757205e-02      
   0.211306       1.281723         6.538384e-02      
   0.211306       1.331143         6.346114e-02      
   0.211306       1.379670         6.175819e-02      
   0.211306       1.427174         6.023258e-02      
   0.211306       1.473526         5.884650e-02      
   0.211306       1.518601         5.756749e-02      
   0.211306       1.562279         5.636880e-02      
   0.211306       1.604441         5.522943e-02      
   0.211306       1.644973         5.413396e-02      
   0.211306       1.683766         5.307209e-02      
   0.211306       1.720717         5.203814e-02      
   0.211306       1.755724         5.103044e-02      
   0.211306       1.788694         5.005056e-02      
   0.211306       1.819538         4.910268e-02      
   0.211306       1.848172         4.819289e-02      
   0.211306       1.874520         4.732857e-02      
   0.211306       1.898510         4.651779e-02      
   0.211306       1.920078         4.576886e-02      
   0.211306       1.939166         4.508994e-02      
   0.211306       1.955722         4.448865e-02      
   0.211306       1.969702         4.397191e-02      
   0.211306       1.981067         4.354571e-02      
   0.211306       1.989788         4.321499e-02      
   0.211306       1.995841         4.298361e-02      
   0.211306       1.999210         4.285418e-02      
   0.211306       2.003160         4.270140e-02      
   0.211306       2.016638         4.217557e-02      
   0.211306       2.040848         4.121254e-02      
   0.211306       2.075731         3.978340e-02      
   0.211306       2.121193         3.785067e-02      
   0.211306       2.177111         3.537519e-02      
   0.211306       2.243335         3.232874e-02      
   0.211306       2.319686         2.871380e-02      
   0.211306       2.405959         2.458932e-02      
   0.211306       2.501920         2.009743e-02      
   0.211306       2.607312         1.547816e-02      
   0.211306       2.721850         1.105260e-02      
   0.211306       2.845225         7.158244e-03      
   0.211306       2.977105         4.051329e-03      
   0.211306       3.117134         1.836217e-03      
   0.211306       3.264935         4.705031e-04      
   0.211306       3.420109         -1.927174e-04     
   0.211306       3.582238         -3.723596e-04     
   0.211306       3.750884         -3.058871e-04     
   0.211306       3.925594         -1.768339e-04     
   0.211306       4.105897         -7.771119e-05     
   0.211306       4.291305         -2.628636e-05     
   0.211306       4.481320         -6.786284e-06     
   0.211306       4.675429         -1.313628e-06     
   0.211306       4.873108         -1.863866e-07     
   0.211306       5.073826         -1.889961e-08     
   0.211306       5.277040         -1.333548e-09     
   0.211306       5.482203         -6.373588e-11     
   0.211306       5.688763         -2.009809e-12     
   0.211306       5.896161         -4.078806e-14     
   0.211306       6.103839         -5.208440e-16     
   0.211306       6.311237         -4.103522e-18     
   0.211306       6.517797         -1.962950e-20     
   0.211306       6.722960         -5.632732e-23     
   0.211306       6.926174         -9.617565e-26     
   0.211306       7.126892         -9.722842e-29     
   0.211306       7.324571         -5.792842e-32     
   0.211306       7.518680         -2.007543e-35     
   0.211306       7.708695         -1.172748e-36     
   0.211306       7.894103         -5.102983e-37     
   0.211306       8.074406         2.553372e-37      
   0.211306       8.249116         1.157274e-36      
   0.211306       8.417762         2.241013e-36      
   0.211306       8.579891         3.567129e-36      
   0.211306       8.735065         5.215725e-36      
   0.211306       8.882866         7.294175e-36      
   0.211306       9.022895         9.949669e-36      
   0.211306       9.154775         1.338689e-35      
   0.211306       9.278150         1.788796e-35      
   0.211306       9.392688         2.382634e-35      
   0.211306       9.498080         3.165963e-35      
   0.211306       9.594041         4.188188e-35      
   0.211306       9.680314         5.491843e-35      
   0.211306       9.756665         7.096115e-35      
   0.211306       9.822889         8.976955e-35      
   0.211306       9.878807         1.104973e-34      
   0.211306       9.924269         1.316253e-34      
   0.211306       9.959152         1.510766e-34      
   0.211306       9.983362         1.665363e-34      
   0.211306       9.996840         1.759261e-34      
   0.244276       0.000790         4.567054e-04      
   0.244276       0.004159         2.404876e-03      
   0.244276       0.010212         5.902715e-03      
   0.244276       0.018933         1.093472e-02      
   0.244276       0.030298         1.746841e-02      
   0.244276       0.044278         2.544568e-02      
   0.244276       0.060834         3.477177e-02      
   0.244276       0.079922         4.530369e-02      
   0.244276       0.101490         5.683967e-02      
   0.244276       0.125480         6.911197e-02      
   0.244276       0.151828         8.178536e-02      
   0.244276       0.180462         9.446391e-02      
   0.244276       0.211306         1.067075e-01      
   0.244276       0.244276         1.180587e-01      
   0.244276       0.279283         1.280776e-01      
   0.244276       0.316234         1.363809e-01      
   0.244276       0.355027         1.426798e-01      
   0.244276       0.395559         1.468083e-01      
   0.244276       0.437721         1.487382e-01      
   0.244276       0.481399         1.485764e-01      
   0.244276       0.526474         1.465457e-01      
   0.244276       0.572826         1.429539e-01      
   0.244276       0.620330         1.381555e-01      
   0.244276       0.668857         1.325158e-01      
   0.244276       0.718277         1.263794e-01      
   0.244276       0.768456         1.200487e-01      
   0.244276       0.819260         1.137709e-01      
   0.244276       0.870551         1.077347e-01      
   0.244276       0.922191         1.020722e-01      
   0.244276       0.974040         9.686500e-02      
   0.244276       1.025960         9.215320e-02      
   0.244276       1.077809         8.794371e-02      
   0.244276       1.129449         8.421898e-02      
   0.244276       1.180740         8.094441e-02      
   0.244276       1.231544         7.807468e-02      
   0.244276       1.281723         7.555878e-02      
   0.244276       1.331143         7.334404e-02      
   0.244276       1.379670         7.137914e-02      
   0.244276       1.427174         6.961625e-02      
   0.244276       1.473526         6.801259e-02      
   0.244276       1.518601         6.653132e-02      
   0.244276       1.562279         6.514203e-02      
   0.244276       1.604441         6.382086e-02      
   0.244276       1.644973         6.255023e-02      
   0.244276       1.683766         6.131845e-02      
   0.244276       1.720717         6.011912e-02      
   0.244276       1.755724         5.895036e-02      
   0.244276       1.788694         5.781407e-02      
   0.244276       1.819538         5.671511e-02      
   0.244276       1.848172         5.566054e-02      
   0.244276       1.874520         5.465888e-02      
   0.244276       1.898510         5.371944e-02      
   0.244276       1.920078         5.285183e-02      
   0.244276       1.939166         5.206543e-02      
   0.244276       1.955722         5.136906e-02      
   0.244276       1.969702         5.077067e-02      
   0.244276       1.981067         5.027716e-02      
   0.244276       1.989788         4.989425e-02      
   0.244276       1.995841         4.962636e-02      
   0.244276       1.999210         4.947653e-02      
   0.244276       2.003160         4.929965e-02      
   0.244276       2.016638         4.869095e-02      
   0.244276       2.040848         4.757627e-02      
   0.244276       2.075731         4.592240e-02      
   0.244276       2.121193         4.368631e-02      
   0.244276       2.177111         4.082309e-02      
   0.244276       2.243335         3.730056e-02      
   0.244276       2.319686         3.312203e-02      
   0.244276       2.405959         2.835609e-02      
   0.244276       2.501920         2.316732e-02      
   0.244276       2.607312         1.783334e-02      
   0.244276       2.721850         1.272514e-02      
   0.244276       2.845225         8.232384e-03      
   0.244276       2.977105         4.650497e-03      
   0.244276       3.117134         2.099165e-03      
   0.244276       3.264935         5.284882e-04      
   0.244276       3.420109         -2.319215e-04     
   0.244276       3.582238         -4.352720e-04     
   0.244276       3.750884         -3.558314e-04     
   0.244276       3.925594         -2.053001e-04     
   0.244276       4.105897         -9.012573e-05     
   0.244276       4.291305         -3.046609e-05     
   0.244276       4.481320         -7.862030e-06     
   0.244276       4.675429         -1.521418e-06     
   0.244276       4.873108         -2.158245e-07     
   0.244276       5.073826         -2.188135e-08     
   0.244276       5.277040         -1.543771e-09     
   0.244276       5.482203         -7.377754e-11     
   0.244276       5.688763         -2.326329e-12     
   0.244276       5.896161         -4.720995e-14     
   0.244276       6.103839         -6.028364e-16     
   0.244276       6.311237         -4.749486e-18     
   0.244276       6.517797         -2.271983e-20     
   0.244276       6.722960         -6.519742e-23     
   0.244276       6.926174         -1.113285e-25     
   0.244276       7.126892         -1.125611e-28     
   0.244276       7.324571         -6.707880e-32     
   0.244276       7.518680         -2.325702e-35     
   0.244276       7.708695         -1.359633e-36     
   0.244276       7.894103         -5.939197e-37     
   0.244276       8.074406         2.908926e-37      
   0.244276       8.249116         1.333023e-36      
   0.244276       8.417762         2.584986e-36      
   0.244276       8.579891         4.116686e-36      
   0.244276       8.735065         6.020542e-36      
   0.244276       8.882866         8.420392e-36      
   0.244276       9.022895         1.148593e-35      
   0.244276       9.154775         1.545304e-35      
   0.244276       9.278150         2.064679e-35      
   0.244276       9.392688         2.749737e-35      
   0.244276       9.498080         3.653188e-35      
   0.244276       9.594041         4.831933e-35      
   0.244276       9.680314         6.334951e-35      
   0.244276       9.756665         8.184314e-35      
   0.244276       9.822889         1.035229e-34      
   0.244276       9.878807         1.274132e-34      
   0.244276       9.924269         1.517636e-34      
   0.244276       9.959152         1.741808e-34      
   0.244276       9.983362         1.919973e-34      
   0.244276       9.996840         2.028184e-34      
   0.279283       0.000790         4.894960e-04      
   0.279283       0.004159         2.577552e-03      
   0.279283       0.010212         6.326669e-03      
   0.279283       0.018933         1.172077e-02      
   0.279283       0.030298         1.872653e-02      
   0.279283       0.044278         2.728479e-02      
   0.279283       0.060834         3.729957e-02      
   0.279283       0.079922         4.862635e-02      
   0.279283       0.101490         6.106112e-02      
   0.279283       0.125480         7.433251e-02      
   0.279283       0.151828         8.809906e-02      
   0.279283       0.180462         1.019543e-01      
   0.279283       0.211306         1.154413e-01      
   0.279283       0.244276         1.280776e-01      
   0.279283       0.279283         1.393892e-01      
   0.279283       0.316234         1.489504e-01      
   0.279283       0.355027         1.564235e-01      
   0.279283       0.395559         1.615927e-01      
   0.279283       0.437721         1.643844e-01      
   0.279283       0.481399         1.648714e-01      
   0.279283       0.526474         1.632578e-01      
   0.279283       0.572826         1.598502e-01      
   0.279283       0.620330         1.550188e-01      
   0.279283       0.668857         1.491578e-01      
   0.279283       0.718277         1.426492e-01      
   0.279283       0.768456         1.358358e-01      
   0.279283       0.819260         1.290044e-01      
   0.279283       0.870551         1.223786e-01      
   0.279283       0.922191         1.161192e-01      
   0.279283       0.974040         1.103299e-01      
   0.279283       1.025960         1.050660e-01      
   0.279283       1.077809         1.003439e-01      
   0.279283       1.129449         9.615062e-02      
   0.279283       1.180740         9.245256e-02      
   0.279283       1.231544         8.920254e-02      
   0.279283       1.281723         8.634597e-02      
   0.279283       1.331143         8.382552e-02      
   0.279283       1.379670         8.158472e-02      
   0.279283       1.427174         7.957062e-02      
   0.279283       1.473526         7.773559e-02      
   0.279283       1.518601         7.603851e-02      
   0.279283       1.562279         7.444535e-02      
   0.279283       1.604441         7.292936e-02      
   0.279283       1.644973         7.147085e-02      
   0.279283       1.683766         7.005676e-02      
   0.279283       1.720717         6.867996e-02      
   0.279283       1.755724         6.733844e-02      
   0.279283       1.788694         6.603446e-02      
   0.279283       1.819538         6.477363e-02      
   0.279283       1.848172         6.356402e-02      
   0.279283       1.874520         6.241538e-02      
   0.279283       1.898510         6.133834e-02      
   0.279283       1.920078         6.034386e-02      
   0.279283       1.939166         5.944264e-02      
   0.279283       1.955722         5.864471e-02      
   0.279283       1.969702         5.795915e-02      
   0.279283       1.981067         5.739381e-02      
   0.279283       1.989788         5.695521e-02      
   0.279283       1.995841         5.664838e-02      
   0.279283       1.999210         5.647676e-02      
   0.279283       2.003160         5.627419e-02      
   0.279283       2.016638         5.557711e-02      
   0.279283       2.040848         5.430077e-02      
   0.279283       2.075731         5.240750e-02      
   0.279283       2.121193         4.984848e-02      
   0.279283       2.177111         4.657289e-02      
   0.279283       2.243335         4.254456e-02      
   0.279283       2.319686         3.776789e-02      
   0.279283       2.405959         3.232190e-02      
   0.279283       2.501920         2.639517e-02      
   0.279283       2.607312         2.030525e-02      
   0.279283       2.721850         1.447605e-02      
   0.279283       2.845225         9.352390e-03      
   0.279283       2.977105         5.270906e-03      
   0.279283       3.117134         2.367099e-03      
   0.279283       3.264935         5.826930e-04      
   0.279283       3.420109         -2.778996e-04     
   0.279283       3.582238         -5.043599e-04     
   0.279283       3.750884         -4.099134e-04     
   0.279283       3.925594         -2.359391e-04     
   0.279283       4.105897         -1.034439e-04     
   0.279283       4.291305         -3.494094e-05     
   0.279283       4.481320         -9.012178e-06     
   0.279283       4.675429         -1.743371e-06     
   0.279283       4.873108         -2.472481e-07     
   0.279283       5.073826         -2.506267e-08     
   0.279283       5.277040         -1.767985e-09     
   0.279283       5.482203         -8.448481e-11     
   0.279283       5.688763         -2.663768e-12     
   0.279283       5.896161         -5.405548e-14     
   0.279283       6.103839         -6.902320e-16     
   0.279283       6.311237         -5.438011e-18     
   0.279283       6.517797         -2.601391e-20     
   0.279283       6.722960         -7.465347e-23     
   0.279283       6.926174         -1.274861e-25     
   0.279283       7.126892         -1.289170e-28     
   0.279283       7.324571         -7.684698e-32     
   0.279283       7.518680         -2.665837e-35     
   0.279283       7.708695         -1.559929e-36     
   0.279283       7.894103         -6.846159e-37     
   0.279283       8.074406         3.266034e-37      
   0.279283       8.249116         1.517337e-36      
   0.279283       8.417762         2.947507e-36      
   0.279283       8.579891         4.696865e-36      
   0.279283       8.735065         6.870822e-36      
   0.279283       8.882866         9.610560e-36      
   0.279283       9.022895         1.310944e-35      
   0.279283       9.154775         1.763616e-35      
   0.279283       9.278150         2.356083e-35      
   0.279283       9.392688         3.137322e-35      
   0.279283       9.498080         4.167327e-35      
   0.279283       9.594041         5.510858e-35      
   0.279283       9.680314         7.223649e-35      
   0.279283       9.756665         9.330787e-35      
   0.279283       9.822889         1.180065e-34      
   0.279283       9.878807         1.452210e-34      
   0.279283       9.924269         1.729581e-34      
   0.279283       9.959152         1.984917e-34      
   0.279283       9.983362         2.187847e-34      
   0.279283       9.996840         2.311095e-34      
   0.316234       0.000790         5.143881e-04      
   0.316234       0.004159         2.708638e-03      
   0.316234       0.010212         6.648566e-03      
   0.316234       0.018933         1.231788e-02      
   0.316234       0.030298         1.968325e-02      
   0.316234       0.044278         2.868605e-02      
   0.316234       0.060834         3.923176e-02      
   0.316234       0.079922         5.117846e-02      
   0.316234       0.101490         6.432587e-02      
   0.316234       0.125480         7.840694e-02      
   0.316234       0.151828         9.308396e-02      
   0.316234       0.180462         1.079516e-01      
   0.316234       0.211306         1.225489e-01      
   0.316234       0.244276         1.363809e-01      
   0.316234       0.279283         1.489504e-01      
   0.316234       0.316234         1.597961e-01      
   0.316234       0.355027         1.685338e-01      
   0.316234       0.395559         1.748937e-01      
   0.316234       0.437721         1.787472e-01      
   0.316234       0.481399         1.801179e-01      
   0.316234       0.526474         1.791740e-01      
   0.316234       0.572826         1.762038e-01      
   0.316234       0.620330         1.715784e-01      
   0.316234       0.668857         1.657100e-01      
   0.316234       0.718277         1.590116e-01      
   0.316234       0.768456         1.518644e-01      
   0.316234       0.819260         1.445956e-01      
   0.316234       0.870551         1.374671e-01      
   0.316234       0.922191         1.306727e-01      
   0.316234       0.974040         1.243428e-01      
   0.316234       1.025960         1.185523e-01      
   0.316234       1.077809         1.133310e-01      
   0.316234       1.129449         1.086738e-01      
   0.316234       1.180740         1.045505e-01      
   0.316234       1.231544         1.009141e-01      
   0.316234       1.281723         9.770778e-02      
   0.316234       1.331143         9.487070e-02      
   0.316234       1.379670         9.234194e-02      
   0.316234       1.427174         9.006392e-02      
   0.316234       1.473526         8.798450e-02      
   0.316234       1.518601         8.605847e-02      
   0.316234       1.562279         8.424835e-02      
   0.316234       1.604441         8.252458e-02      
   0.316234       1.644973         8.086546e-02      
   0.316234       1.683766         7.925659e-02      
   0.316234       1.720717         7.769016e-02      
   0.316234       1.755724         7.616411e-02      
   0.316234       1.788694         7.468112e-02      
   0.316234       1.819538         7.324759e-02      
   0.316234       1.848172         7.187270e-02      
   0.316234       1.874520         7.056748e-02      
   0.316234       1.898510         6.934397e-02      
   0.316234       1.920078         6.821452e-02      
   0.316234       1.939166         6.719120e-02      
   0.316234       1.955722         6.628534e-02      
   0.316234       1.969702         6.550718e-02      
   0.316234       1.981067         6.486557e-02      
   0.316234       1.989788         6.436784e-02      
   0.316234       1.995841         6.401967e-02      
   0.316234       1.999210         6.382494e-02      
   0.316234       2.003160         6.359511e-02      
   0.316234       2.016638         6.280426e-02      
   0.316234       2.040848         6.135650e-02      
   0.316234       2.075731         5.920953e-02      
   0.316234       2.121193         5.630865e-02      
   0.316234       2.177111         5.259700e-02      
   0.316234       2.243335         4.803444e-02      
   0.316234       2.319686         4.262685e-02      
   0.316234       2.405959         3.646445e-02      
   0.316234       2.501920         2.976138e-02      
   0.316234       2.607312         2.287737e-02      
   0.316234       2.721850         1.629210e-02      
   0.316234       2.845225         1.050827e-02      
   0.316234       2.977105         5.905535e-03      
   0.316234       3.117134         2.635494e-03      
   0.316234       3.264935         6.304972e-04      
   0.316234       3.420109         -3.319827e-04     
   0.316234       3.582238         -5.801982e-04     
   0.316234       3.750884         -4.683348e-04     
   0.316234       3.925594         -2.688044e-04     
   0.316234       4.105897         -1.176745e-04     
   0.316234       4.291305         -3.971081e-05     
   0.316234       4.481320         -1.023618e-05     
   0.316234       4.675429         -1.979313e-06     
   0.316234       4.873108         -2.806255e-07     
   0.316234       5.073826         -2.843984e-08     
   0.316234       5.277040         -2.005903e-09     
   0.316234       5.482203         -9.584302e-11     
   0.316234       5.688763         -3.021646e-12     
   0.316234       5.896161         -6.131460e-14     
   0.316234       6.103839         -7.829008e-16     
   0.316234       6.311237         -6.168067e-18     
   0.316234       6.517797         -2.950687e-20     
   0.316234       6.722960         -8.468187e-23     
   0.316234       6.926174         -1.446262e-25     
   0.316234       7.126892         -1.462760e-28     
   0.316234       7.324571         -8.722337e-32     
   0.316234       7.518680         -3.027779e-35     
   0.316234       7.708695         -1.773719e-36     
   0.316234       7.894103         -7.827810e-37     
   0.316234       8.074406         3.616910e-37      
   0.316234       8.249116         1.708954e-36      
   0.316234       8.417762         3.326698e-36      
   0.316234       8.579891         5.304996e-36      
   0.316234       8.735065         7.762859e-36      
   0.316234       8.882866         1.085960e-35      
   0.316234       9.022895         1.481331e-35      
   0.316234       9.154775         1.992683e-35      
   0.316234       9.278150         2.661723e-35      
   0.316234       9.392688         3.543620e-35      
   0.316234       9.498080         4.705946e-35      
   0.316234       9.594041         6.221629e-35      
   0.316234       9.680314         8.153413e-35      
   0.316234       9.756665         1.052951e-34      
   0.316234       9.822889         1.331423e-34      
   0.316234       9.878807         1.638229e-34      
   0.316234       9.924269         1.950900e-34      
   0.316234       9.959152         2.238719e-34      
   0.316234       9.983362         2.467455e-34      
   0.316234       9.996840         2.606375e-34      
   0.355027       0.000790         5.306698e-04      
   0.355027       0.004159         2.794385e-03      
   0.355027       0.010212         6.859191e-03      
   0.355027       0.018933         1.270894e-02      
   0.355027       0.030298         2.031104e-02      
   0.355027       0.044278         2.960886e-02      
   0.355027       0.060834         4.051175e-02      
   0.355027       0.079922         5.288409e-02      
   0.355027       0.101490         6.653472e-02      
   0.355027       0.125480         8.120826e-02      
   0.355027       0.151828         9.658014e-02      
   0.355027       0.180462         1.122577e-01      
   0.355027       0.211306         1.277887e-01      
   0.355027       0.244276         1.426798e-01      
   0.355027       0.279283         1.564235e-01      
   0.355027       0.316234         1.685338e-01      
   0.355027       0.355027         1.785863e-01      
   0.355027       0.395559         1.862575e-01      
   0.355027       0.437721         1.913572e-01      
   0.355027       0.481399         1.938470e-01      
   0.355027       0.526474         1.938418e-01      
   0.355027       0.572826         1.915921e-01      
   0.355027       0.620330         1.874516e-01      
   0.355027       0.668857         1.818353e-01      
   0.355027       0.718277         1.751768e-01      
   0.355027       0.768456         1.678902e-01      
   0.355027       0.819260         1.603419e-01      
   0.355027       0.870551         1.528339e-01      
   0.355027       0.922191         1.455971e-01      
   0.355027       0.974040         1.387931e-01      
   0.355027       1.025960         1.325216e-01      
   0.355027       1.077809         1.268302e-01      
   0.355027       1.129449         1.217256e-01      
   0.355027       1.180740         1.171842e-01      
   0.355027       1.231544         1.131619e-01      
   0.355027       1.281723         1.096017e-01      
   0.355027       1.331143         1.064405e-01      
   0.355027       1.379670         1.036140e-01      
   0.355027       1.427174         1.010609e-01      
   0.355027       1.473526         9.872504e-02      
   0.355027       1.518601         9.655751e-02      
   0.355027       1.562279         9.451760e-02      
   0.355027       1.604441         9.257322e-02      
   0.355027       1.644973         9.070073e-02      
   0.355027       1.683766         8.888452e-02      
   0.355027       1.720717         8.711624e-02      
   0.355027       1.755724         8.539381e-02      
   0.355027       1.788694         8.372042e-02      
   0.355027       1.819538         8.210335e-02      
   0.355027       1.848172         8.055294e-02      
   0.355027       1.874520         7.908158e-02      
   0.355027       1.898510         7.770276e-02      
   0.355027       1.920078         7.643031e-02      
   0.355027       1.939166         7.527772e-02      
   0.355027       1.955722         7.425765e-02      
   0.355027       1.969702         7.338154e-02      
   0.355027       1.981067         7.265929e-02      
   0.355027       1.989788         7.209907e-02      
   0.355027       1.995841         7.170721e-02      
   0.355027       1.999210         7.148806e-02      
   0.355027       2.003160         7.122943e-02      
   0.355027       2.016638         7.033955e-02      
   0.355027       2.040848         6.871086e-02      
   0.355027       2.075731         6.629634e-02      
   0.355027       2.121193         6.303532e-02      
   0.355027       2.177111         5.886490e-02      
   0.355027       2.243335         5.374110e-02      
   0.355027       2.319686         4.767167e-02      
   0.355027       2.405959         4.075895e-02      
   0.355027       2.501920         3.324410e-02      
   0.355027       2.607312         2.553125e-02      
   0.355027       2.721850         1.815845e-02      
   0.355027       2.845225         1.168879e-02      
   0.355027       2.977105         6.546455e-03      
   0.355027       3.117134         2.899219e-03      
   0.355027       3.264935         6.689081e-04      
   0.355027       3.420109         -3.957051e-04     
   0.355027       3.582238         -6.634586e-04     
   0.355027       3.750884         -5.313374e-04     
   0.355027       3.925594         -3.039630e-04     
   0.355027       4.105897         -1.328298e-04     
   0.355027       4.291305         -4.477640e-05     
   0.355027       4.481320         -1.153364e-05     
   0.355027       4.675429         -2.229086e-06     
   0.355027       4.873108         -3.159263e-07     
   0.355027       5.073826         -3.200920e-08     
   0.355027       5.277040         -2.257235e-09     
   0.355027       5.482203         -1.078374e-10     
   0.355027       5.688763         -3.399471e-12     
   0.355027       5.896161         -6.897707e-14     
   0.355027       6.103839         -8.807097e-16     
   0.355027       6.311237         -6.938605e-18     
   0.355027       6.517797         -3.319375e-20     
   0.355027       6.722960         -9.526879e-23     
   0.355027       6.926174         -1.627268e-25     
   0.355027       7.126892         -1.646182e-28     
   0.355027       7.324571         -9.819885e-32     
   0.355027       7.518680         -3.411399e-35     
   0.355027       7.708695         -2.001150e-36     
   0.355027       7.894103         -8.888889e-37     
   0.355027       8.074406         3.952731e-37      
   0.355027       8.249116         1.906476e-36      
   0.355027       8.417762         3.720499e-36      
   0.355027       8.579891         5.938163e-36      
   0.355027       8.735065         8.692622e-36      
   0.355027       8.882866         1.216202e-35      
   0.355027       9.022895         1.659002e-35      
   0.355027       9.154775         2.231484e-35      
   0.355027       9.278150         2.980200e-35      
   0.355027       9.392688         3.966710e-35      
   0.355027       9.498080         5.266399e-35      
   0.355027       9.594041         6.960611e-35      
   0.355027       9.680314         9.119313e-35      
   0.355027       9.756665         1.177392e-34      
   0.355027       9.822889         1.488450e-34      
   0.355027       9.878807         1.831114e-34      
   0.355027       9.924269         2.180299e-34      
   0.355027       9.959152         2.501708e-34      
   0.355027       9.983362         2.757128e-34      
   0.355027       9.996840         2.912250e-34      
   0.395559       0.000790         5.382208e-04      
   0.395559       0.004159         2.834159e-03      
   0.395559       0.010212         6.956980e-03      
   0.395559       0.018933         1.289098e-02      
   0.395559       0.030298         2.060496e-02      
   0.395559       0.044278         3.004545e-02      
   0.395559       0.060834         4.112757e-02      
   0.395559       0.079922         5.372504e-02      
   0.395559       0.101490         6.766014e-02      
   0.395559       0.125480         8.269513e-02      
   0.395559       0.151828         9.852661e-02      
   0.395559       0.180462         1.147845e-01      
   0.395559       0.211306         1.310379e-01      
   0.395559       0.244276         1.468083e-01      
   0.395559       0.279283         1.615927e-01      
   0.395559       0.316234         1.748937e-01      
   0.395559       0.355027         1.862575e-01      
   0.395559       0.395559         1.953125e-01      
   0.395559       0.437721         2.018056e-01      
   0.395559       0.481399         2.056279e-01      
   0.395559       0.526474         2.068254e-01      
   0.395559       0.572826         2.055915e-01      
   0.395559       0.620330         2.022412e-01      
   0.395559       0.668857         1.971736e-01      
   0.395559       0.718277         1.908277e-01      
   0.395559       0.768456         1.836407e-01      
   0.395559       0.819260         1.760136e-01      
