#       k             kp                  V           
   0.079922       2.040848         -7.146437e-05     
   0.079922       2.075731         -6.502292e-05     
   0.079922       2.121193         -5.745891e-05     
   0.079922       2.177111         -4.925740e-05     
   0.079922       2.243335         -4.086382e-05     
   0.079922       2.319686         -3.266625e-05     
   0.079922       2.405959         -2.499632e-05     
   0.079922       2.501920         -1.813485e-05     
   0.079922       2.607312         -1.230883e-05     
   0.079922       2.721850         -7.670406e-06     
   0.079922       2.845225         -4.261524e-06     
   0.079922       2.977105         -1.989215e-06     
   0.079922       3.117134         -6.470518e-07     
   0.079922       3.264935         1.819147e-08      
   0.079922       3.420109         2.476673e-07      
   0.079922       3.582238         2.456605e-07      
   0.079922       3.750884         1.624083e-07      
   0.079922       3.925594         8.219842e-08      
   0.079922       4.105897         3.277419e-08      
   0.079922       4.291305         1.028228e-08      
   0.079922       4.481320         2.504355e-09      
   0.079922       4.675429         4.642812e-10      
   0.079922       4.873108         6.400332e-11      
   0.079922       5.073826         6.395913e-12      
   0.079922       5.277040         4.512057e-13      
   0.079922       5.482203         2.188014e-14      
   0.079922       5.688763         7.106671e-16      
   0.079922       5.896161         1.509413e-17      
   0.079922       6.103839         2.060835e-19      
   0.079922       6.311237         1.787914e-21      
   0.079922       6.517797         3.795976e-24      
   0.079922       6.722960         -2.518759e-25     
   0.079922       6.926174         6.949788e-27      
   0.079922       7.126892         5.834802e-28      
   0.079922       7.324571         1.130901e-29      
   0.079922       7.518680         9.551376e-32      
   0.079922       7.708695         1.179879e-31      
   0.079922       7.894103         1.354964e-30      
   0.079922       8.074406         1.214116e-29      
   0.079922       8.249116         7.623498e-29      
   0.079922       8.417762         1.476454e-28      
   0.079922       8.579891         -4.238293e-27     
   0.079922       8.735065         -7.962831e-26     
   0.079922       8.882866         -9.178383e-25     
   0.079922       9.022895         -8.298782e-24     
   0.079922       9.154775         -6.290925e-23     
   0.079922       9.278150         -4.212918e-22     
   0.079922       9.392688         -2.736356e-21     
   0.079922       9.498080         -1.925523e-20     
   0.079922       9.594041         -1.466397e-19     
   0.079922       9.680314         -1.077233e-18     
   0.079922       9.756665         -6.942049e-18     
   0.079922       9.822889         -3.793228e-17     
   0.079922       9.878807         -1.776929e-16     
   0.079922       9.924269         -7.607392e-16     
   0.079922       9.959152         -3.592639e-15     
   0.079922       9.983362         -3.216831e-14     
   0.079922       9.996840         -1.623534e-04     
   0.101490       0.000790         2.241526e-04      
   0.101490       0.004159         1.180311e-03      
   0.101490       0.010212         2.896906e-03      
   0.101490       0.018933         5.365713e-03      
   0.101490       0.030298         8.568998e-03      
   0.101490       0.044278         1.247405e-02      
   0.101490       0.060834         1.702602e-02      
   0.101490       0.079922         2.214034e-02      
   0.101490       0.101490         2.769699e-02      
   0.101490       0.125480         3.353851e-02      
   0.101490       0.151828         3.947217e-02      
   0.101490       0.180462         4.527700e-02      
   0.101490       0.211306         5.071668e-02      
   0.101490       0.244276         5.555808e-02      
   0.101490       0.279283         5.959309e-02      
   0.101490       0.316234         6.265991e-02      
   0.101490       0.355027         6.465976e-02      
   0.101490       0.395559         6.556554e-02      
   0.101490       0.437721         6.542098e-02      
   0.101490       0.481399         6.433087e-02      
   0.101490       0.526474         6.244466e-02      
   0.101490       0.572826         5.993728e-02      
   0.101490       0.620330         5.699041e-02      
   0.101490       0.668857         5.377702e-02      
   0.101490       0.718277         5.045051e-02      
   0.101490       0.768456         4.713853e-02      
   0.101490       0.819260         4.394096e-02      
   0.101490       0.870551         4.093090e-02      
   0.101490       0.922191         3.815744e-02      
   0.101490       0.974040         3.564941e-02      
   0.101490       1.025960         1.183793e-02      
   0.101490       1.077809         8.794140e-03      
   0.101490       1.129449         6.298556e-03      
   0.101490       1.180740         4.322584e-03      
   0.101490       1.231544         2.815570e-03      
   0.101490       1.281723         1.711763e-03      
   0.101490       1.331143         9.381344e-04      
   0.101490       1.379670         4.218460e-04      
   0.101490       1.427174         9.629105e-05      
   0.101490       1.473526         -9.500437e-05     
   0.101490       1.518601         -1.967384e-04     
   0.101490       1.562279         -2.420885e-04     
   0.101490       1.604441         -2.542189e-04     
   0.101490       1.644973         -2.483631e-04     
   0.101490       1.683766         -2.339489e-04     
   0.101490       1.720717         -2.164411e-04     
   0.101490       1.755724         -1.987694e-04     
   0.101490       1.788694         -1.823427e-04     
   0.101490       1.819538         -1.677161e-04     
   0.101490       1.848172         -1.550025e-04     
   0.101490       1.874520         -1.441089e-04     
   0.101490       1.898510         -1.348646e-04     
   0.101490       1.920078         -1.270846e-04     
   0.101490       1.939166         -1.205979e-04     
   0.101490       1.955722         -1.152585e-04     
   0.101490       1.969702         -1.109466e-04     
   0.101490       1.981067         -1.075672e-04     
   0.101490       1.989788         -1.050480e-04     
   0.101490       1.995841         -1.033359e-04     
   0.101490       1.999210         -1.023955e-04     
   0.101490       2.003160         -1.013045e-04     
   0.101490       2.016638         -9.767090e-05     
   0.101490       2.040848         -9.147464e-05     
   0.101490       2.075731         -8.322902e-05     
   0.101490       2.121193         -7.354656e-05     
   0.101490       2.177111         -6.304817e-05     
   0.101490       2.243335         -5.230408e-05     
   0.101490       2.319686         -4.181102e-05     
   0.101490       2.405959         -3.199350e-05     
   0.101490       2.501920         -2.321097e-05     
   0.101490       2.607312         -1.575389e-05     
   0.101490       2.721850         -9.816999e-06     
   0.101490       2.845225         -5.453930e-06     
   0.101490       2.977105         -2.545644e-06     
   0.101490       3.117134         -8.278909e-07     
   0.101490       3.264935         2.346661e-08      
   0.101490       3.420109         3.170994e-07      
   0.101490       3.582238         3.144789e-07      
   0.101490       3.750884         2.078930e-07      
   0.101490       3.925594         1.052161e-07      
   0.101490       4.105897         4.195105e-08      
   0.101490       4.291305         1.316119e-08      
   0.101490       4.481320         3.205513e-09      
   0.101490       4.675429         5.942646e-10      
   0.101490       4.873108         8.192168e-11      
   0.101490       5.073826         8.186478e-12      
   0.101490       5.277040         5.775207e-13      
   0.101490       5.482203         2.800540e-14      
   0.101490       5.688763         9.096133e-16      
   0.101490       5.896161         1.931959e-17      
   0.101490       6.103839         2.637809e-19      
   0.101490       6.311237         2.288799e-21      
   0.101490       6.517797         4.796024e-24      
   0.101490       6.722960         -3.274822e-25     
   0.101490       6.926174         9.056200e-27      
   0.101490       7.126892         7.691999e-28      
   0.101490       7.324571         1.515760e-29      
   0.101490       7.518680         1.315419e-31      
   0.101490       7.708695         1.702737e-31      
   0.101490       7.894103         2.126434e-30      
   0.101490       8.074406         2.242120e-29      
   0.101490       8.249116         2.030238e-28      
   0.101490       8.417762         1.615655e-27      
   0.101490       8.579891         1.180155e-26      
   0.101490       8.735065         8.550391e-26      
   0.101490       8.882866         6.728271e-25      
   0.101490       9.022895         5.865785e-24      
   0.101490       9.154775         5.202642e-23      
   0.101490       9.278150         4.199895e-22      
   0.101490       9.392688         2.831839e-21      
   0.101490       9.498080         1.472592e-20      
   0.101490       9.594041         5.013901e-20      
   0.101490       9.680314         1.999712e-20      
   0.101490       9.756665         -1.144639e-18     
   0.101490       9.822889         -9.809846e-18     
   0.101490       9.878807         -5.418896e-17     
   0.101490       9.924269         -2.486403e-16     
   0.101490       9.959152         -1.204886e-15     
   0.101490       9.983362         -1.086746e-14     
   0.101490       9.996840         -5.493081e-05     
   0.125480       0.000790         2.713718e-04      
   0.125480       0.004159         1.428949e-03      
   0.125480       0.010212         3.507124e-03      
   0.125480       0.018933         6.495834e-03      
   0.125480       0.030298         1.037340e-02      
   0.125480       0.044278         1.510012e-02      
   0.125480       0.060834         2.061023e-02      
   0.125480       0.079922         2.680354e-02      
   0.125480       0.101490         3.353851e-02      
   0.125480       0.125480         4.062880e-02      
   0.125480       0.151828         4.784496e-02      
   0.125480       0.180462         5.492245e-02      
   0.125480       0.211306         6.157699e-02      
   0.125480       0.244276         6.752633e-02      
   0.125480       0.279283         7.251612e-02      
   0.125480       0.316234         7.634562e-02      
   0.125480       0.355027         7.888827e-02      
   0.125480       0.395559         8.010331e-02      
   0.125480       0.437721         8.003594e-02      
   0.125480       0.481399         7.880660e-02      
   0.125480       0.526474         7.659202e-02      
   0.125480       0.572826         7.360222e-02      
   0.125480       0.620330         7.005771e-02      
   0.125480       0.668857         6.617024e-02      
   0.125480       0.718277         6.212896e-02      
   0.125480       0.768456         5.809237e-02      
   0.125480       0.819260         5.418533e-02      
   0.125480       0.870551         5.049988e-02      
   0.125480       0.922191         4.709848e-02      
   0.125480       0.974040         4.401839e-02      
   0.125480       1.025960         1.476921e-02      
   0.125480       1.077809         1.098303e-02      
   0.125480       1.129449         7.873695e-03      
   0.125480       1.180740         5.408170e-03      
   0.125480       1.231544         3.525378e-03      
   0.125480       1.281723         2.144823e-03      
   0.125480       1.331143         1.176356e-03      
   0.125480       1.379670         5.295893e-04      
   0.125480       1.427174         1.215551e-04      
   0.125480       1.473526         -1.182799e-04     
   0.125480       1.518601         -2.458486e-04     
   0.125480       1.562279         -3.027210e-04     
   0.125480       1.604441         -3.179421e-04     
   0.125480       1.644973         -3.106188e-04     
   0.125480       1.683766         -2.925746e-04     
   0.125480       1.720717         -2.706599e-04     
   0.125480       1.755724         -2.485447e-04     
   0.125480       1.788694         -2.279919e-04     
   0.125480       1.819538         -2.096948e-04     
   0.125480       1.848172         -1.937929e-04     
   0.125480       1.874520         -1.801691e-04     
   0.125480       1.898510         -1.686088e-04     
   0.125480       1.920078         -1.588801e-04     
   0.125480       1.939166         -1.507692e-04     
   0.125480       1.955722         -1.440930e-04     
   0.125480       1.969702         -1.387015e-04     
   0.125480       1.981067         -1.344763e-04     
   0.125480       1.989788         -1.313264e-04     
   0.125480       1.995841         -1.291858e-04     
   0.125480       1.999210         -1.280100e-04     
   0.125480       2.003160         -1.266459e-04     
   0.125480       2.016638         -1.221029e-04     
   0.125480       2.040848         -1.143559e-04     
   0.125480       2.075731         -1.040467e-04     
   0.125480       2.121193         -9.194140e-05     
   0.125480       2.177111         -7.881620e-05     
   0.125480       2.243335         -6.538408e-05     
   0.125480       2.319686         -5.226608e-05     
   0.125480       2.405959         -3.999288e-05     
   0.125480       2.501920         -2.901380e-05     
   0.125480       2.607312         -1.969189e-05     
   0.125480       2.721850         -1.227052e-05     
   0.125480       2.845225         -6.816649e-06     
   0.125480       2.977105         -3.181395e-06     
   0.125480       3.117134         -1.034368e-06     
   0.125480       3.264935         2.966335e-08      
   0.125480       3.420109         3.965696e-07      
   0.125480       3.582238         3.932003e-07      
   0.125480       3.750884         2.599122e-07      
   0.125480       3.925594         1.315378e-07      
   0.125480       4.105897         5.244449e-08      
   0.125480       4.291305         1.645297e-08      
   0.125480       4.481320         4.007202e-09      
   0.125480       4.675429         7.428811e-10      
   0.125480       4.873108         1.024083e-10      
   0.125480       5.073826         1.023365e-11      
   0.125480       5.277040         7.219361e-13      
   0.125480       5.482203         3.500831e-14      
   0.125480       5.688763         1.137063e-15      
   0.125480       5.896161         2.415042e-17      
   0.125480       6.103839         3.297414e-19      
   0.125480       6.311237         2.861277e-21      
   0.125480       6.517797         5.967084e-24      
   0.125480       6.722960         -4.115443e-25     
   0.125480       6.926174         1.138696e-26      
   0.125480       7.126892         9.705145e-28      
   0.125480       7.324571         1.921655e-29      
   0.125480       7.518680         1.680448e-31      
   0.125480       7.708695         2.202709e-31      
   0.125480       7.894103         2.808412e-30      
   0.125480       8.074406         3.065475e-29      
   0.125480       8.249116         2.939573e-28      
   0.125480       8.417762         2.562375e-27      
   0.125480       8.579891         2.130062e-26      
   0.125480       8.735065         1.780999e-25      
   0.125480       8.882866         1.542994e-24      
   0.125480       9.022895         1.359630e-23      
   0.125480       9.154775         1.153938e-22      
   0.125480       9.278150         8.894698e-22      
   0.125480       9.392688         5.946711e-21      
   0.125480       9.498080         3.336607e-20      
   0.125480       9.594041         1.530072e-19      
   0.125480       9.680314         5.561025e-19      
   0.125480       9.756665         1.507423e-18      
   0.125480       9.822889         2.440150e-18      
   0.125480       9.878807         -1.995248e-18     
   0.125480       9.924269         -3.568206e-17     
   0.125480       9.959152         -2.185107e-16     
   0.125480       9.983362         -2.085284e-15     
   0.125480       9.996840         -1.065934e-05     
   0.151828       0.000790         3.190761e-04      
   0.151828       0.004159         1.680144e-03      
   0.151828       0.010212         4.123666e-03      
   0.151828       0.018933         7.637907e-03      
   0.151828       0.030298         1.219768e-02      
   0.151828       0.044278         1.775707e-02      
   0.151828       0.060834         2.424037e-02      
   0.151828       0.079922         3.153274e-02      
   0.151828       0.101490         3.947217e-02      
   0.151828       0.125480         4.784496e-02      
   0.151828       0.151828         5.638688e-02      
   0.151828       0.180462         6.479175e-02      
   0.151828       0.211306         7.272834e-02      
   0.151828       0.244276         7.986499e-02      
   0.151828       0.279283         8.589913e-02      
   0.151828       0.316234         9.058730e-02      
   0.151828       0.355027         9.377009e-02      
   0.151828       0.395559         9.538720e-02      
   0.151828       0.437721         9.547957e-02      
   0.151828       0.481399         9.417862e-02      
   0.151828       0.526474         9.168528e-02      
   0.151828       0.572826         8.824350e-02      
   0.151828       0.620330         8.411320e-02      
   0.151828       0.668857         7.954693e-02      
   0.151828       0.718277         7.477254e-02      
   0.151828       0.768456         6.998266e-02      
   0.151828       0.819260         6.533044e-02      
   0.151828       0.870551         6.092988e-02      
   0.151828       0.922191         5.685929e-02      
   0.151828       0.974040         5.316636e-02      
   0.151828       1.025960         1.808740e-02      
   0.151828       1.077809         1.346938e-02      
   0.151828       1.129449         9.668530e-03      
   0.151828       1.180740         6.648711e-03      
   0.151828       1.231544         4.338615e-03      
   0.151828       1.281723         2.642208e-03      
   0.151828       1.331143         1.450696e-03      
   0.151828       1.379670         6.541999e-04      
   0.151828       1.427174         1.513460e-04      
   0.151828       1.473526         -1.443620e-04     
   0.151828       1.518601         -3.016953e-04     
   0.151828       1.562279         -3.718561e-04     
   0.151828       1.604441         -3.906576e-04     
   0.151828       1.644973         -3.816690e-04     
   0.151828       1.683766         -3.594744e-04     
   0.151828       1.720717         -3.325191e-04     
   0.151828       1.755724         -3.053232e-04     
   0.151828       1.788694         -2.800550e-04     
   0.151828       1.819538         -2.575652e-04     
   0.151828       1.848172         -2.380232e-04     
   0.151828       1.874520         -2.212830e-04     
   0.151828       1.898510         -2.070800e-04     
   0.151828       1.920078         -1.951282e-04     
   0.151828       1.939166         -1.851644e-04     
   0.151828       1.955722         -1.769633e-04     
   0.151828       1.969702         -1.703407e-04     
   0.151828       1.981067         -1.651507e-04     
   0.151828       1.989788         -1.612817e-04     
   0.151828       1.995841         -1.586524e-04     
   0.151828       1.999210         -1.572080e-04     
   0.151828       2.003160         -1.555326e-04     
   0.151828       2.016638         -1.499525e-04     
   0.151828       2.040848         -1.404371e-04     
   0.151828       2.075731         -1.277750e-04     
   0.151828       2.121193         -1.129072e-04     
   0.151828       2.177111         -9.678719e-05     
   0.151828       2.243335         -8.029068e-05     
   0.151828       2.319686         -6.418045e-05     
   0.151828       2.405959         -4.910818e-05     
   0.151828       2.501920         -3.562560e-05     
   0.151828       2.607312         -2.417846e-05     
   0.151828       2.721850         -1.506547e-05     
   0.151828       2.845225         -8.368707e-06     
   0.151828       2.977105         -3.905233e-06     
   0.151828       3.117134         -1.269225e-06     
   0.151828       3.264935         3.699237e-08      
   0.151828       3.420109         4.872764e-07      
   0.151828       3.582238         4.829780e-07      
   0.151828       3.750884         3.192200e-07      
   0.151828       3.925594         1.615430e-07      
   0.151828       4.105897         6.440530e-08      
   0.151828       4.291305         2.020483e-08      
   0.151828       4.481320         4.920897e-09      
   0.151828       4.675429         9.122553e-10      
   0.151828       4.873108         1.257556e-10      
   0.151828       5.073826         1.256664e-11      
   0.151828       5.277040         8.865114e-13      
   0.151828       5.482203         4.298868e-14      
   0.151828       5.688763         1.396257e-15      
   0.151828       5.896161         2.965540e-17      
   0.151828       6.103839         4.049056e-19      
   0.151828       6.311237         3.513581e-21      
   0.151828       6.517797         7.312863e-24      
   0.151828       6.722960         -5.062745e-25     
   0.151828       6.926174         1.400646e-26      
   0.151828       7.126892         1.194546e-27      
   0.151828       7.324571         2.367171e-29      
   0.151828       7.518680         2.072684e-31      
   0.151828       7.708695         2.722466e-31      
   0.151828       7.894103         3.482710e-30      
   0.151828       8.074406         3.822085e-29      
   0.151828       8.249116         3.696346e-28      
   0.151828       8.417762         3.262207e-27      
   0.151828       8.579891         2.754292e-26      
   0.151828       8.735065         2.337268e-25      
   0.151828       8.882866         2.042636e-24      
   0.151828       9.022895         1.801533e-23      
   0.151828       9.154775         1.523140e-22      
   0.151828       9.278150         1.169111e-21      
   0.151828       9.392688         7.810077e-21      
   0.151828       9.498080         4.412442e-20      
   0.151828       9.594041         2.068760e-19      
   0.151828       9.680314         7.941861e-19      
   0.151828       9.756665         2.465357e-18      
   0.151828       9.822889         6.065330e-18      
   0.151828       9.878807         1.125979e-17      
   0.151828       9.924269         1.353121e-17      
   0.151828       9.959152         1.979799e-20      
   0.151828       9.983362         -1.643204e-16     
   0.151828       9.996840         -1.001683e-06     
   0.180462       0.000790         3.654753e-04      
   0.180462       0.004159         1.924471e-03      
   0.180462       0.010212         4.723385e-03      
   0.180462       0.018933         8.749016e-03      
   0.180462       0.030298         1.397318e-02      
   0.180462       0.044278         2.034471e-02      
   0.180462       0.060834         2.777952e-02      
   0.180462       0.079922         3.615019e-02      
   0.180462       0.101490         4.527700e-02      
   0.180462       0.125480         5.492245e-02      
   0.180462       0.151828         6.479175e-02      
   0.180462       0.180462         7.454133e-02      
   0.180462       0.211306         8.379665e-02      
   0.180462       0.244276         9.217862e-02      
   0.180462       0.279283         9.933619e-02      
   0.180462       0.316234         1.049803e-01      
   0.180462       0.355027         1.089132e-01      
   0.180462       0.395559         1.110479e-01      
   0.180462       0.437721         1.114132e-01      
   0.180462       0.481399         1.101440e-01      
   0.180462       0.526474         1.074596e-01      
   0.180462       0.572826         1.036342e-01      
   0.180462       0.620330         9.896571e-02      
   0.180462       0.668857         9.374829e-02      
   0.180462       0.718277         8.825064e-02      
   0.180462       0.768456         8.270269e-02      
   0.180462       0.819260         7.728931e-02      
   0.180462       0.870551         7.214984e-02      
   0.180462       0.922191         6.738147e-02      
   0.180462       0.974040         6.304485e-02      
   0.180462       1.025960         2.183660e-02      
   0.180462       1.077809         1.629136e-02      
   0.180462       1.129449         1.171408e-02      
   0.180462       1.180740         8.067880e-03      
   0.180462       1.231544         5.272188e-03      
   0.180462       1.281723         3.215101e-03      
   0.180462       1.331143         1.767857e-03      
   0.180462       1.379670         7.991267e-04      
   0.180462       1.427174         1.869252e-04      
   0.180462       1.473526         -1.733395e-04     
   0.180462       1.518601         -3.651172e-04     
   0.180462       1.562279         -4.506875e-04     
   0.180462       1.604441         -4.736756e-04     
   0.180462       1.644973         -4.628115e-04     
   0.180462       1.683766         -4.358723e-04     
   0.180462       1.720717         -4.031466e-04     
   0.180462       1.755724         -3.701353e-04     
   0.180462       1.788694         -3.394725e-04     
   0.180462       1.819538         -3.121886e-04     
   0.180462       1.848172         -2.884863e-04     
   0.180462       1.874520         -2.681861e-04     
   0.180462       1.898510         -2.509648e-04     
   0.180462       1.920078         -2.364747e-04     
   0.180462       1.939166         -2.243956e-04     
   0.180462       1.955722         -2.144540e-04     
   0.180462       1.969702         -2.064262e-04     
   0.180462       1.981067         -2.001350e-04     
   0.180462       1.989788         -1.954453e-04     
   0.180462       1.995841         -1.922583e-04     
   0.180462       1.999210         -1.905076e-04     
   0.180462       2.003160         -1.884768e-04     
   0.180462       2.016638         -1.817132e-04     
   0.180462       2.040848         -1.701800e-04     
   0.180462       2.075731         -1.548334e-04     
   0.180462       2.121193         -1.368140e-04     
   0.180462       2.177111         -1.172776e-04     
   0.180462       2.243335         -9.728582e-05     
   0.180462       2.319686         -7.776296e-05     
   0.180462       2.405959         -5.949874e-05     
   0.180462       2.501920         -4.316159e-05     
   0.180462       2.607312         -2.929147e-05     
   0.180462       2.721850         -1.825009e-05     
   0.180462       2.845225         -1.013670e-05     
   0.180462       2.977105         -4.729387e-06     
   0.180462       3.117134         -1.536270e-06     
   0.180462       3.264935         4.576834e-08      
   0.180462       3.420109         5.909102e-07      
   0.180462       3.582238         5.854329e-07      
   0.180462       3.750884         3.868753e-07      
   0.180462       3.925594         1.957644e-07      
   0.180462       4.105897         7.804501e-08      
   0.180462       4.291305         2.448296e-08      
   0.180462       4.481320         5.962687e-09      
   0.180462       4.675429         1.105365e-09      
   0.180462       4.873108         1.523738e-10      
   0.180462       5.073826         1.522639e-11      
   0.180462       5.277040         1.074133e-12      
   0.180462       5.482203         5.208639e-14      
   0.180462       5.688763         1.691736e-15      
   0.180462       5.896161         3.593093e-17      
   0.180462       6.103839         4.905909e-19      
   0.180462       6.311237         4.257212e-21      
   0.180462       6.517797         8.843656e-24      
   0.180462       6.722960         -6.143403e-25     
   0.180462       6.926174         1.699090e-26      
   0.180462       7.126892         1.449290e-27      
   0.180462       7.324571         2.872230e-29      
   0.180462       7.518680         2.515200e-31      
   0.180462       7.708695         3.304306e-31      
   0.180462       7.894103         4.228217e-30      
   0.180462       8.074406         4.642322e-29      
   0.180462       8.249116         4.492729e-28      
   0.180462       8.417762         3.969035e-27      
   0.180462       8.579891         3.355220e-26      
   0.180462       8.735065         2.850509e-25      
   0.180462       8.882866         2.492851e-24      
   0.180462       9.022895         2.198755e-23      
   0.180462       9.154775         1.858426e-22      
   0.180462       9.278150         1.426000e-21      
   0.180462       9.392688         9.525609e-21      
   0.180462       9.498080         5.384553e-20      
   0.180462       9.594041         2.528812e-19      
   0.180462       9.680314         9.747005e-19      
   0.180462       9.756665         3.053014e-18      
   0.180462       9.822889         7.669254e-18      
   0.180462       9.878807         1.505086e-17      
   0.180462       9.924269         2.223620e-17      
   0.180462       9.959152         2.726208e-17      
   0.180462       9.983362         4.389455e-17      
   0.180462       9.996840         1.178868e-08      
   0.211306       0.000790         4.086571e-04      
   0.211306       0.004159         2.151858e-03      
   0.211306       0.010212         5.281561e-03      
   0.211306       0.018933         9.783348e-03      
   0.211306       0.030298         1.562666e-02      
   0.211306       0.044278         2.275630e-02      
   0.211306       0.060834         3.108182e-02      
   0.211306       0.079922         4.046634e-02      
   0.211306       0.101490         5.071668e-02      
   0.211306       0.125480         6.157699e-02      
   0.211306       0.151828         7.272834e-02      
   0.211306       0.180462         8.379665e-02      
   0.211306       0.211306         9.437035e-02      
   0.211306       0.244276         1.040277e-01      
   0.211306       0.279283         1.123710e-01      
   0.211306       0.316234         1.190642e-01      
   0.211306       0.355027         1.238662e-01      
   0.211306       0.395559         1.266552e-01      
   0.211306       0.437721         1.274378e-01      
   0.211306       0.481399         1.263422e-01      
   0.211306       0.526474         1.235969e-01      
   0.211306       0.572826         1.194998e-01      
   0.211306       0.620330         1.143829e-01      
   0.211306       0.668857         1.085807e-01      
   0.211306       0.718277         1.024038e-01      
   0.211306       0.768456         9.612226e-02      
   0.211306       0.819260         8.995609e-02      
   0.211306       0.870551         8.407371e-02      
   0.211306       0.922191         7.859478e-02      
   0.211306       0.974040         7.359599e-02      
   0.211306       1.025960         2.607515e-02      
   0.211306       1.077809         1.949996e-02      
   0.211306       1.129449         1.405215e-02      
   0.211306       1.180740         9.697871e-03      
   0.211306       1.231544         6.349296e-03      
   0.211306       1.281723         3.879003e-03      
   0.211306       1.331143         2.137248e-03      
   0.211306       1.379670         9.693098e-04      
   0.211306       1.427174         2.301956e-04      
   0.211306       1.473526         -2.052065e-04     
   0.211306       1.518601         -4.371771e-04     
   0.211306       1.562279         -5.407951e-04     
   0.211306       1.604441         -5.687573e-04     
   0.211306       1.644973         -5.558033e-04     
   0.211306       1.683766         -5.234320e-04     
   0.211306       1.720717         -4.840794e-04     
   0.211306       1.755724         -4.443866e-04     
   0.211306       1.788694         -4.075277e-04     
   0.211306       1.819538         -3.747403e-04     
   0.211306       1.848172         -3.462646e-04     
   0.211306       1.874520         -3.218813e-04     
   0.211306       1.898510         -3.011998e-04     
   0.211306       1.920078         -2.838004e-04     
   0.211306       1.939166         -2.692974e-04     
   0.211306       1.955722         -2.573616e-04     
   0.211306       1.969702         -2.477240e-04     
   0.211306       1.981067         -2.401716e-04     
   0.211306       1.989788         -2.345417e-04     
   0.211306       1.995841         -2.307159e-04     
   0.211306       1.999210         -2.286144e-04     
   0.211306       2.003160         -2.261765e-04     
   0.211306       2.016638         -2.180576e-04     
   0.211306       2.040848         -2.042137e-04     
   0.211306       2.075731         -1.857931e-04     
   0.211306       2.121193         -1.641654e-04     
   0.211306       2.177111         -1.407183e-04     
   0.211306       2.243335         -1.167259e-04     
   0.211306       2.319686         -9.329762e-05     
   0.211306       2.405959         -7.138113e-05     
   0.211306       2.501920         -5.177828e-05     
   0.211306       2.607312         -3.513665e-05     
   0.211306       2.721850         -2.188989e-05     
   0.211306       2.845225         -1.215667e-05     
   0.211306       2.977105         -5.670399e-06     
   0.211306       3.117134         -1.840620e-06     
   0.211306       3.264935         5.645716e-08      
   0.211306       3.420109         7.097899e-07      
   0.211306       3.582238         7.027790e-07      
   0.211306       3.750884         4.643220e-07      
   0.211306       3.925594         2.349273e-07      
   0.211306       4.105897         9.365160e-08      
   0.211306       4.291305         2.937742e-08      
   0.211306       4.481320         7.154464e-09      
   0.211306       4.675429         1.326263e-09      
   0.211306       4.873108         1.828208e-10      
   0.211306       5.073826         1.826859e-11      
   0.211306       5.277040         1.288725e-12      
   0.211306       5.482203         6.249161e-14      
   0.211306       5.688763         2.029672e-15      
   0.211306       5.896161         4.310808e-17      
   0.211306       6.103839         5.885876e-19      
   0.211306       6.311237         5.107750e-21      
   0.211306       6.517797         1.058353e-23      
   0.211306       6.722960         -7.385160e-25     
   0.211306       6.926174         2.041627e-26      
   0.211306       7.126892         1.741712e-27      
   0.211306       7.324571         3.451847e-29      
   0.211306       7.518680         3.022813e-31      
   0.211306       7.708695         3.971237e-31      
   0.211306       7.894103         5.081688e-30      
   0.211306       8.074406         5.579456e-29      
   0.211306       8.249116         5.399755e-28      
   0.211306       8.417762         4.770433e-27      
   0.211306       8.579891         4.032772e-26      
   0.211306       8.735065         3.426204e-25      
   0.211306       8.882866         2.996338e-24      
   0.211306       9.022895         2.642836e-23      
   0.211306       9.154775         2.233755e-22      
   0.211306       9.278150         1.713985e-21      
   0.211306       9.392688         1.144934e-20      
   0.211306       9.498080         6.472078e-20      
   0.211306       9.594041         3.039679e-19      
   0.211306       9.680314         1.171712e-18      
   0.211306       9.756665         3.670806e-18      
   0.211306       9.822889         9.225148e-18      
   0.211306       9.878807         1.812421e-17      
   0.211306       9.924269         2.687210e-17      
   0.211306       9.959152         3.344924e-17      
   0.211306       9.983362         5.884675e-17      
   0.211306       9.996840         4.492527e-08      
   0.244276       0.000790         4.467440e-04      
   0.244276       0.004159         2.352420e-03      
   0.244276       0.010212         5.773926e-03      
   0.244276       0.018933         1.069594e-02      
   0.244276       0.030298         1.708627e-02      
   0.244276       0.044278         2.488714e-02      
   0.244276       0.060834         3.400421e-02      
   0.244276       0.079922         4.429495e-02      
   0.244276       0.101490         5.555808e-02      
   0.244276       0.125480         6.752633e-02      
   0.244276       0.151828         7.986499e-02      
   0.244276       0.180462         9.217862e-02      
   0.244276       0.211306         1.040277e-01      
   0.244276       0.244276         1.149551e-01      
   0.244276       0.279283         1.245216e-01      
   0.244276       0.316234         1.323447e-01      
   0.244276       0.355027         1.381363e-01      
   0.244276       0.395559         1.417314e-01      
   0.244276       0.437721         1.431032e-01      
   0.244276       0.481399         1.423605e-01      
   0.244276       0.526474         1.397286e-01      
   0.244276       0.572826         1.355187e-01      
   0.244276       0.620330         1.300899e-01      
   0.244276       0.668857         1.238134e-01      
   0.244276       0.718277         1.170413e-01      
   0.244276       0.768456         1.100852e-01      
   0.244276       0.819260         1.032038e-01      
   0.244276       0.870551         9.659846e-02      
   0.244276       0.922191         9.041541e-02      
