#       k             kp                  V           
   1.281723       2.121193         3.142091e-03      
   1.281723       2.177111         2.195250e-03      
   1.281723       2.243335         1.381565e-03      
   1.281723       2.319686         7.663848e-04      
   1.281723       2.405959         3.645801e-04      
   1.281723       2.501920         1.437838e-04      
   1.281723       2.607312         4.513946e-05      
   1.281723       2.721850         1.076337e-05      
   1.281723       2.845225         1.856165e-06      
   1.281723       2.977105         2.247156e-07      
   1.281723       3.117134         2.017735e-08      
   1.281723       3.264935         1.596773e-09      
   1.281723       3.420109         1.128551e-10      
   1.281723       3.582238         5.614096e-12      
   1.281723       3.750884         1.655123e-13      
   1.281723       3.925594         2.686702e-15      
   1.281723       4.105897         2.245000e-17      
   1.281723       4.291305         8.653853e-20      
   1.281723       4.481320         1.335298e-22      
   1.281723       4.675429         7.183517e-26      
   1.281723       4.873108         1.199710e-29      
   1.281723       5.073826         5.643931e-34      
   1.281723       5.277040         6.835274e-39      
   1.281723       5.482203         1.970780e-44      
   1.281723       5.688763         1.313615e-50      
   1.281723       5.896161         1.727318e-57      
   1.281723       6.103839         -2.678829e-64     
   1.281723       6.311237         2.509147e-69      
   1.281723       6.517797         6.686208e-76      
   1.281723       6.722960         1.308251e-83      
   1.281723       6.926174         2.516372e-92      
   1.281723       7.126892         5.326170e-102     
   1.281723       7.324571         1.103820e-112     
   1.281723       7.518680        -1.142781e-122     
   1.281723       7.708695        -1.359698e-124     
   1.281723       7.894103        -3.903167e-114     
   1.281723       8.074406        -2.921441e-104     
   1.281723       8.249116         -4.987267e-95     
   1.281723       8.417762         -1.631332e-86     
   1.281723       8.579891         -9.873298e-79     
   1.281723       8.735065         -1.095979e-71     
   1.281723       8.882866         -2.170619e-64     
   1.281723       9.022895         -2.985958e-56     
   1.281723       9.154775         -3.150207e-49     
   1.281723       9.278150         -2.609553e-43     
   1.281723       9.392688         -2.053149e-38     
   1.281723       9.498080         -1.945825e-34     
   1.281723       9.594041         -2.903766e-31     
   1.281723       9.680314         -8.994571e-29     
   1.281723       9.756665         -7.546165e-27     
   1.281723       9.822889         -2.202980e-25     
   1.281723       9.878807         -2.847226e-24     
   1.281723       9.924269         -2.078033e-23     
   1.281723       9.959152         -1.143695e-22     
   1.281723       9.983362         -8.055493e-19     
   1.281723       9.996840         -7.084035e-12     
   1.331143       0.000790         1.046165e-11      
   1.331143       0.004159         1.527712e-09      
   1.331143       0.010212         2.260948e-08      
   1.331143       0.018933         1.440934e-07      
   1.331143       0.030298         5.907067e-07      
   1.331143       0.044278         1.844603e-06      
   1.331143       0.060834         4.788012e-06      
   1.331143       0.079922         1.087155e-05      
   1.331143       0.101490         2.230511e-05      
   1.331143       0.125480         4.226906e-05      
   1.331143       0.151828         7.514440e-05      
   1.331143       0.180462         1.267616e-04      
   1.331143       0.211306         2.046676e-04      
   1.331143       0.244276         3.184094e-04      
   1.331143       0.279283         4.798304e-04      
   1.331143       0.316234         7.033660e-04      
   1.331143       0.355027         1.006319e-03      
   1.331143       0.395559         1.409077e-03      
   1.331143       0.437721         1.935208e-03      
   1.331143       0.481399         2.611355e-03      
   1.331143       0.526474         3.466804e-03      
   1.331143       0.572826         4.532576e-03      
   1.331143       0.620330         5.839871e-03      
   1.331143       0.668857         7.417670e-03      
   1.331143       0.718277         9.289370e-03      
   1.331143       0.768456         1.146839e-02      
   1.331143       0.819260         1.395288e-02      
   1.331143       0.870551         1.672009e-02      
   1.331143       0.922191         1.972099e-02      
   1.331143       0.974040         2.287666e-02      
   1.331143       1.025960         2.607776e-02      
   1.331143       1.077809         2.918857e-02      
   1.331143       1.129449         3.205651e-02      
   1.331143       1.180740         3.452673e-02      
   1.331143       1.231544         3.645991e-02      
   1.331143       1.281723         3.774996e-02      
   1.331143       1.331143         3.833777e-02      
   1.331143       1.379670         3.821773e-02      
   1.331143       1.427174         3.743585e-02      
   1.331143       1.473526         3.608033e-02      
   1.331143       1.518601         3.426736e-02      
   1.331143       1.562279         3.212558e-02      
   1.331143       1.604441         2.978210e-02      
   1.331143       1.644973         2.735197e-02      
   1.331143       1.683766         2.493170e-02      
   1.331143       1.720717         2.259658e-02      
   1.331143       1.755724         2.040084e-02      
   1.331143       1.788694         1.837979e-02      
   1.331143       1.819538         1.655293e-02      
   1.331143       1.848172         1.492744e-02      
   1.331143       1.874520         1.350150e-02      
   1.331143       1.898510         1.226722e-02      
   1.331143       1.920078         1.121306e-02      
   1.331143       1.939166         1.032576e-02      
   1.331143       1.955722         9.591704e-03      
   1.331143       1.969702         8.998002e-03      
   1.331143       1.981067         8.533130e-03      
   1.331143       1.989788         8.187400e-03      
   1.331143       1.995841         7.953226e-03      
   1.331143       1.999210         7.825240e-03      
   1.331143       2.003160         7.673566e-03      
   1.331143       2.016638         7.174177e-03      
   1.331143       2.040848         6.335999e-03      
   1.331143       2.075731         5.252989e-03      
   1.331143       2.121193         4.050434e-03      
   1.331143       2.177111         2.867759e-03      
   1.331143       2.243335         1.833149e-03      
   1.331143       2.319686         1.035219e-03      
   1.331143       2.405959         5.025255e-04      
   1.331143       2.501920         2.027340e-04      
   1.331143       2.607312         6.527257e-05      
   1.331143       2.721850         1.599796e-05      
   1.331143       2.845225         2.837324e-06      
   1.331143       2.977105         3.511562e-07      
   1.331143       3.117134         3.151613e-08      
   1.331143       3.264935         2.420358e-09      
   1.331143       3.420109         1.672005e-10      
   1.331143       3.582238         8.284869e-12      
   1.331143       3.750884         2.439112e-13      
   1.331143       3.925594         3.937527e-15      
   1.331143       4.105897         3.268566e-17      
   1.331143       4.291305         1.257244e-19      
   1.331143       4.481320         1.946654e-22      
   1.331143       4.675429         1.053360e-25      
   1.331143       4.873108         1.766704e-29      
   1.331143       5.073826         8.315772e-34      
   1.331143       5.277040         1.004794e-38      
   1.331143       5.482203         2.890796e-44      
   1.331143       5.688763         1.924352e-50      
   1.331143       5.896161         2.516818e-57      
   1.331143       6.103839         -3.554343e-64     
   1.331143       6.311237         3.747898e-69      
   1.331143       6.517797         9.882764e-76      
   1.331143       6.722960         1.924359e-83      
   1.331143       6.926174         3.691456e-92      
   1.331143       7.126892         7.802211e-102     
   1.331143       7.324571         1.615976e-112     
   1.331143       7.518680        -1.676541e-122     
   1.331143       7.708695        -1.014668e-124     
   1.331143       7.894103        -2.912706e-114     
   1.331143       8.074406        -2.180111e-104     
   1.331143       8.249116         -3.721740e-95     
   1.331143       8.417762         -1.217383e-86     
   1.331143       8.579891         -7.368044e-79     
   1.331143       8.735065         -8.179019e-72     
   1.331143       8.882866         -1.621798e-64     
   1.331143       9.022895         -2.231278e-56     
   1.331143       9.154775         -2.354015e-49     
   1.331143       9.278150         -1.950020e-43     
   1.331143       9.392688         -1.534263e-38     
   1.331143       9.498080         -1.454099e-34     
   1.331143       9.594041         -2.170045e-31     
   1.331143       9.680314         -6.722207e-29     
   1.331143       9.756665         -5.640161e-27     
   1.331143       9.822889         -1.646724e-25     
   1.331143       9.878807         -2.128578e-24     
   1.331143       9.924269         -1.553768e-23     
   1.331143       9.959152         -8.552786e-23     
   1.331143       9.983362         -6.024207e-19     
   1.331143       9.996840         -5.298171e-12     
   1.379670       0.000790         8.358304e-12      
   1.379670       0.004159         1.220562e-09      
   1.379670       0.010212         1.806394e-08      
   1.379670       0.018933         1.151268e-07      
   1.379670       0.030298         4.719835e-07      
   1.379670       0.044278         1.474008e-06      
   1.379670       0.060834         3.826685e-06      
   1.379670       0.079922         8.690961e-06      
   1.379670       0.101490         1.783772e-05      
   1.379670       0.125480         3.382040e-05      
   1.379670       0.151828         6.016589e-05      
   1.379670       0.180462         1.015851e-04      
   1.379670       0.211306         1.642053e-04      
   1.379670       0.244276         2.558252e-04      
   1.379670       0.279283         3.861941e-04      
   1.379670       0.316234         5.673086e-04      
   1.379670       0.355027         8.137162e-04      
   1.379670       0.395559         1.142800e-03      
   1.379670       0.437721         1.575005e-03      
   1.379670       0.481399         2.133939e-03      
   1.379670       0.526474         2.846252e-03      
   1.379670       0.572826         3.741177e-03      
   1.379670       0.620330         4.849562e-03      
   1.379670       0.668857         6.202218e-03      
   1.379670       0.718277         7.827402e-03      
   1.379670       0.768456         9.747315e-03      
   1.379670       0.819260         1.197358e-02      
   1.379670       0.870551         1.450193e-02      
   1.379670       0.922191         1.730655e-02      
   1.379670       0.974040         2.033512e-02      
   1.379670       1.025960         2.350559e-02      
   1.379670       1.077809         2.670640e-02      
   1.379670       1.129449         2.980136e-02      
   1.379670       1.180740         3.263979e-02      
   1.379670       1.231544         3.507133e-02      
   1.379670       1.281723         3.696338e-02      
   1.379670       1.331143         3.821773e-02      
   1.379670       1.379670         3.878281e-02      
   1.379670       1.427174         3.865876e-02      
   1.379670       1.473526         3.789456e-02      
   1.379670       1.518601         3.657824e-02      
   1.379670       1.562279         3.482319e-02      
   1.379670       1.604441         3.275340e-02      
   1.379670       1.644973         3.049059e-02      
   1.379670       1.683766         2.814457e-02      
   1.379670       1.720717         2.580744e-02      
   1.379670       1.755724         2.355123e-02      
   1.379670       1.788694         2.142821e-02      
   1.379670       1.819538         1.947286e-02      
   1.379670       1.848172         1.770485e-02      
   1.379670       1.874520         1.613224e-02      
   1.379670       1.898510         1.475463e-02      
   1.379670       1.920078         1.356590e-02      
   1.379670       1.939166         1.255647e-02      
   1.379670       1.955722         1.171515e-02      
   1.379670       1.969702         1.103045e-02      
   1.379670       1.981067         1.049163e-02      
   1.379670       1.989788         1.008933e-02      
   1.379670       1.995841         9.816067e-03      
   1.379670       1.999210         9.666445e-03      
   1.379670       2.003160         9.488912e-03      
   1.379670       2.016638         8.902437e-03      
   1.379670       2.040848         7.911238e-03      
   1.379670       2.075731         6.617014e-03      
   1.379670       2.121193         5.160219e-03      
   1.379670       2.177111         3.703901e-03      
   1.379670       2.243335         2.405880e-03      
   1.379670       2.319686         1.383801e-03      
   1.379670       2.405959         6.858016e-04      
   1.379670       2.501920         2.831757e-04      
   1.379670       2.607312         9.355975e-05      
   1.379670       2.721850         2.358910e-05      
   1.379670       2.845225         4.307973e-06      
   1.379670       2.977105         5.463845e-07      
   1.379670       3.117134         4.922851e-08      
   1.379670       3.264935         3.675726e-09      
   1.379670       3.420109         2.474489e-10      
   1.379670       3.582238         1.219933e-11      
   1.379670       3.750884         3.589085e-13      
   1.379670       3.925594         5.765314e-15      
   1.379670       4.105897         4.752164e-17      
   1.379670       4.291305         1.822182e-19      
   1.379670       4.481320         2.829563e-22      
   1.379670       4.675429         1.540291e-25      
   1.379670       4.873108         2.595916e-29      
   1.379670       5.073826         1.223200e-33      
   1.379670       5.277040         1.474687e-38      
   1.379670       5.482203         4.231783e-44      
   1.379670       5.688763         2.812464e-50      
   1.379670       5.896161         3.658217e-57      
   1.379670       6.103839         -4.637239e-64     
   1.379670       6.311237         5.587873e-69      
   1.379670       6.517797         1.458319e-75      
   1.379670       6.722960         2.825690e-83      
   1.379670       6.926174         5.404615e-92      
   1.379670       7.126892         1.140391e-101     
   1.379670       7.324571         2.359778e-112     
   1.379670       7.518680        -2.454875e-122     
   1.379670       7.708695        -7.559617e-125     
   1.379670       7.894103        -2.170057e-114     
   1.379670       8.074406        -1.624262e-104     
   1.379670       8.249116         -2.772853e-95     
   1.379670       8.417762         -9.070085e-87     
   1.379670       8.579891         -5.489633e-79     
   1.379670       8.735065         -6.094020e-72     
   1.379670       8.882866         -1.209779e-64     
   1.379670       9.022895         -1.664633e-56     
   1.379670       9.154775         -1.756204e-49     
   1.379670       9.278150         -1.454817e-43     
   1.379670       9.392688         -1.144660e-38     
   1.379670       9.498080         -1.084883e-34     
   1.379670       9.594041         -1.619107e-31     
   1.379670       9.680314         -5.015851e-29     
   1.379670       9.756665         -4.208813e-27     
   1.379670       9.822889         -1.228954e-25     
   1.379670       9.878807         -1.588774e-24     
   1.379670       9.924269         -1.159908e-23     
   1.379670       9.959152         -6.385647e-23     
   1.379670       9.983362         -4.497819e-19     
   1.379670       9.996840         -3.956090e-12     
   1.427174       0.000790         6.646858e-12      
   1.427174       0.004159         9.706390e-10      
   1.427174       0.010212         1.436527e-08      
   1.427174       0.018933         9.155614e-08      
   1.427174       0.030298         3.753697e-07      
   1.427174       0.044278         1.172391e-06      
   1.427174       0.060834         3.044123e-06      
   1.427174       0.079922         6.915296e-06      
   1.427174       0.101490         1.419820e-05      
   1.427174       0.125480         2.693288e-05      
   1.427174       0.151828         4.794430e-05      
   1.427174       0.180462         8.101880e-05      
   1.427174       0.211306         1.311032e-04      
   1.427174       0.244276         2.045299e-04      
   1.427174       0.279283         3.092715e-04      
   1.427174       0.316234         4.552238e-04      
   1.427174       0.355027         6.545127e-04      
   1.427174       0.395559         9.218109e-04      
   1.427174       0.437721         1.274636e-03      
   1.427174       0.481399         1.733584e-03      
   1.427174       0.526474         2.322430e-03      
   1.427174       0.572826         3.067985e-03      
   1.427174       0.620330         3.999589e-03      
   1.427174       0.668857         5.148066e-03      
   1.427174       0.718277         6.543952e-03      
   1.427174       0.768456         8.214835e-03      
   1.427174       0.819260         1.018170e-02      
   1.427174       0.870551         1.245426e-02      
   1.427174       0.922191         1.502562e-02      
   1.427174       0.974040         1.786674e-02      
   1.427174       1.025960         2.092179e-02      
   1.427174       1.077809         2.410551e-02      
   1.427174       1.129449         2.730428e-02      
   1.427174       1.180740         3.038175e-02      
   1.427174       1.231544         3.318968e-02      
   1.427174       1.281723         3.558282e-02      
   1.427174       1.331143         3.743585e-02      
   1.427174       1.379670         3.865876e-02      
   1.427174       1.427174         3.920759e-02      
   1.427174       1.473526         3.908804e-02      
   1.427174       1.518601         3.835167e-02      
   1.427174       1.562279         3.708598e-02      
   1.427174       1.604441         3.540114e-02      
   1.427174       1.644973         3.341626e-02      
   1.427174       1.683766         3.124750e-02      
   1.427174       1.720717         2.899937e-02      
   1.427174       1.755724         2.675954e-02      
   1.427174       1.788694         2.459685e-02      
   1.427174       1.819538         2.256159e-02      
   1.427174       1.848172         2.068751e-02      
   1.427174       1.874520         1.899449e-02      
   1.427174       1.898510         1.749159e-02      
   1.427174       1.920078         1.617996e-02      
   1.427174       1.939166         1.505538e-02      
   1.427174       1.955722         1.411044e-02      
   1.427174       1.969702         1.333622e-02      
   1.427174       1.981067         1.272362e-02      
   1.427174       1.989788         1.226430e-02      
   1.427174       1.995841         1.195135e-02      
   1.427174       1.999210         1.177966e-02      
   1.427174       2.003160         1.157568e-02      
   1.427174       2.016638         1.089941e-02      
   1.427174       2.040848         9.747912e-03      
   1.427174       2.075731         8.227466e-03      
   1.427174       2.121193         6.491100e-03      
   1.427174       2.177111         4.725127e-03      
   1.427174       2.243335         3.119996e-03      
   1.427174       2.319686         1.828495e-03      
   1.427174       2.405959         9.255499e-04      
   1.427174       2.501920         3.913262e-04      
   1.427174       2.607312         1.327444e-04      
   1.427174       2.721850         3.445110e-05      
   1.427174       2.845225         6.485263e-06      
   1.427174       2.977105         8.447227e-07      
   1.427174       3.117134         7.673035e-08      
   1.427174       3.264935         5.585974e-09      
   1.427174       3.420109         3.654665e-10      
   1.427174       3.582238         1.790056e-11      
   1.427174       3.750884         5.266311e-13      
   1.427174       3.925594         8.424096e-15      
   1.427174       4.105897         6.892919e-17      
   1.427174       4.291305         2.632059e-19      
   1.427174       4.481320         4.096105e-22      
   1.427174       4.675429         2.243168e-25      
   1.427174       4.873108         3.800907e-29      
   1.427174       5.073826         1.794002e-33      
   1.427174       5.277040         2.158368e-38      
   1.427174       5.482203         6.175529e-44      
   1.427174       5.688763         4.096200e-50      
   1.427174       5.896161         5.298472e-57      
   1.427174       6.103839         -5.919639e-64     
   1.427174       6.311237         8.305013e-69      
   1.427174       6.517797         2.145743e-75      
   1.427174       6.722960         4.137245e-83      
   1.427174       6.926174         7.888444e-92      
   1.427174       7.126892         1.661259e-101     
   1.427174       7.324571         3.433291e-112     
   1.427174       7.518680        -3.583292e-122     
   1.427174       7.708695        -5.626817e-125     
   1.427174       7.894103        -1.615225e-114     
   1.427174       8.074406        -1.208988e-104     
   1.427174       8.249116         -2.063942e-95     
   1.427174       8.417762         -6.751291e-87     
   1.427174       8.579891         -4.086277e-79     
   1.427174       8.735065         -4.536305e-72     
   1.427174       8.882866         -9.015722e-65     
   1.427174       9.022895         -1.240702e-56     
   1.427174       9.154775         -1.308957e-49     
   1.427174       9.278150         -1.084334e-43     
   1.427174       9.392688         -8.531772e-39     
   1.427174       9.498080         -8.086468e-35     
   1.427174       9.594041         -1.206899e-31     
   1.427174       9.680314         -3.739101e-29     
   1.427174       9.756665         -3.137754e-27     
   1.427174       9.822889         -9.163092e-26     
   1.427174       9.878807         -1.184749e-24     
   1.427174       9.924269         -8.650694e-24     
   1.427174       9.959152         -4.763093e-23     
   1.427174       9.983362         -3.354945e-19     
   1.427174       9.996840         -2.951128e-12     
   1.473526       0.000790         5.266237e-12      
   1.473526       0.004159         7.690308e-10      
   1.473526       0.010212         1.138159e-08      
   1.473526       0.018933         7.254141e-08      
   1.473526       0.030298         2.974256e-07      
   1.473526       0.044278         9.290300e-07      
   1.473526       0.060834         2.412589e-06      
   1.473526       0.079922         5.481894e-06      
   1.473526       0.101490         1.125892e-05      
   1.473526       0.125480         2.136716e-05      
   1.473526       0.151828         3.806015e-05      
   1.473526       0.180462         6.436816e-05      
   1.473526       0.211306         1.042669e-04      
   1.473526       0.244276         1.628730e-04      
   1.473526       0.279283         2.466709e-04      
   1.473526       0.316234         3.637735e-04      
   1.473526       0.355027         5.242172e-04      
   1.473526       0.395559         7.402835e-04      
   1.473526       0.437721         1.026831e-03      
   1.473526       0.481399         1.401608e-03      
   1.473526       0.526474         1.885486e-03      
   1.473526       0.572826         2.502554e-03      
   1.473526       0.620330         3.279941e-03      
   1.473526       0.668857         4.247239e-03      
   1.473526       0.718277         5.435359e-03      
   1.473526       0.768456         6.874614e-03      
   1.473526       0.819260         8.591894e-03      
   1.473526       0.870551         1.060682e-02      
   1.473526       0.922191         1.292698e-02      
   1.473526       0.974040         1.554254e-02      
   1.473526       1.025960         1.842088e-02      
   1.473526       1.077809         2.150235e-02      
   1.473526       1.129449         2.469841e-02      
   1.473526       1.180740         2.789344e-02      
   1.473526       1.231544         3.095131e-02      
   1.473526       1.281723         3.372675e-02      
   1.473526       1.331143         3.608033e-02      
   1.473526       1.379670         3.789456e-02      
   1.473526       1.427174         3.908804e-02      
   1.473526       1.473526         3.962457e-02      
   1.473526       1.518601         3.951533e-02      
   1.473526       1.562279         3.881426e-02      
   1.473526       1.604441         3.760807e-02      
   1.473526       1.644973         3.600354e-02      
   1.473526       1.683766         3.411475e-02      
   1.473526       1.720717         3.205225e-02      
   1.473526       1.755724         2.991524e-02      
   1.473526       1.788694         2.778696e-02      
   1.473526       1.819538         2.573302e-02      
   1.473526       1.848172         2.380179e-02      
   1.473526       1.874520         2.202625e-02      
   1.473526       1.898510         2.042654e-02      
   1.473526       1.920078         1.901275e-02      
   1.473526       1.939166         1.778765e-02      
   1.473526       1.955722         1.674904e-02      
   1.473526       1.969702         1.589182e-02      
   1.473526       1.981067         1.520953e-02      
   1.473526       1.989788         1.469561e-02      
   1.473526       1.995841         1.434430e-02      
   1.473526       1.999210         1.415116e-02      
   1.473526       2.003160         1.392136e-02      
   1.473526       2.016638         1.315656e-02      
   1.473526       2.040848         1.184388e-02      
   1.473526       2.075731         1.008976e-02      
   1.473526       2.121193         8.055556e-03      
   1.473526       2.177111         5.948738e-03      
   1.473526       2.243335         3.994199e-03      
   1.473526       2.319686         2.385893e-03      
   1.473526       2.405959         1.233902e-03      
   1.473526       2.501920         5.343746e-04      
   1.473526       2.607312         1.861767e-04      
   1.473526       2.721850         4.975994e-05      
   1.473526       2.845225         9.663047e-06      
   1.473526       2.977105         1.294931e-06      
   1.473526       3.117134         1.190654e-07      
   1.473526       3.264935         8.482216e-09      
   1.473526       3.420109         5.381365e-10      
   1.473526       3.582238         2.613934e-11      
   1.473526       3.750884         7.694429e-13      
   1.473526       3.925594         1.226803e-14      
   1.473526       4.105897         9.964095e-17      
   1.473526       4.291305         3.785158e-19      
   1.473526       4.481320         5.898382e-22      
   1.473526       4.675429         3.249233e-25      
   1.473526       4.873108         5.538026e-29      
   1.473526       5.073826         2.619981e-33      
   1.473526       5.277040         3.146432e-38      
   1.473526       5.482203         8.973470e-44      
   1.473526       5.688763         5.938140e-50      
   1.473526       5.896161         7.638378e-57      
   1.473526       6.103839         -7.344340e-64     
   1.473526       6.311237         1.228773e-68      
   1.473526       6.517797         3.144073e-75      
   1.473526       6.722960         6.032781e-83      
   1.473526       6.926174         1.146476e-91      
   1.473526       7.126892         2.409125e-101     
   1.473526       7.324571         4.970941e-112     
   1.473526       7.518680        -5.207264e-122     
   1.473526       7.708695        -4.187458e-125     
   1.473526       7.894103        -1.202041e-114     
   1.473526       8.074406        -8.997329e-105     
   1.473526       8.249116         -1.536013e-95     
   1.473526       8.417762         -5.024474e-87     
   1.473526       8.579891         -3.041181e-79     
   1.473526       8.735065         -3.376236e-72     
   1.473526       8.882866         -6.717602e-65     
   1.473526       9.022895         -9.245584e-57     
   1.473526       9.154775         -9.754250e-50     
   1.473526       9.278150         -8.080472e-44     
   1.473526       9.392688         -6.358021e-39     
   1.473526       9.498080         -6.026369e-35     
   1.473526       9.594041         -8.994734e-32     
   1.473526       9.680314         -2.786845e-29     
   1.473526       9.756665         -2.338848e-27     
   1.473526       9.822889         -6.830823e-26     
   1.473526       9.878807         -8.833125e-25     
   1.473526       9.924269         -6.450602e-24     
   1.473526       9.959152         -3.552151e-23     
   1.473526       9.983362         -2.501969e-19     
   1.473526       9.996840         -2.201017e-12     
   1.518601       0.000790         4.161294e-12      
   1.518601       0.004159         6.076746e-10      
   1.518601       0.010212         8.993594e-09      
   1.518601       0.018933         5.732252e-08      
   1.518601       0.030298         2.350375e-07      
   1.518601       0.044278         7.342183e-07      
   1.518601       0.060834         1.906953e-06      
   1.518601       0.079922         4.333925e-06      
   1.518601       0.101490         8.904000e-06      
   1.518601       0.125480         1.690544e-05      
   1.518601       0.151828         3.013059e-05      
   1.518601       0.180462         5.099694e-05      
   1.518601       0.211306         8.268889e-05      
   1.518601       0.244276         1.293253e-04      
   1.518601       0.279283         1.961579e-04      
   1.518601       0.316234         2.898063e-04      
   1.518601       0.355027         4.185309e-04      
   1.518601       0.395559         5.925434e-04      
   1.518601       0.437721         8.243458e-04      
   1.518601       0.481399         1.129078e-03      
   1.518601       0.526474         1.524840e-03      
   1.518601       0.572826         2.032925e-03      
   1.518601       0.620330         2.677886e-03      
   1.518601       0.668857         3.487314e-03      
   1.518601       0.718277         4.491173e-03      
   1.518601       0.768456         5.720520e-03      
   1.518601       0.819260         7.205428e-03      
   1.518601       0.870551         8.971953e-03      
   1.518601       0.922191         1.103811e-02      
   1.518601       0.974040         1.340899e-02      
   1.518601       1.025960         1.607136e-02      
   1.518601       1.077809         1.898859e-02      
   1.518601       1.129449         2.209688e-02      
   1.518601       1.180740         2.530419e-02      
   1.518601       1.231544         2.849305e-02      
   1.518601       1.281723         3.152799e-02      
   1.518601       1.331143         3.426736e-02      
   1.518601       1.379670         3.657824e-02      
   1.518601       1.427174         3.835167e-02      
   1.518601       1.473526         3.951533e-02      
   1.518601       1.518601         4.004098e-02      
   1.518601       1.562279         3.994532e-02      
   1.518601       1.604441         3.928457e-02      
   1.518601       1.644973         3.814455e-02      
   1.518601       1.683766         3.662857e-02      
   1.518601       1.720717         3.484566e-02      
   1.518601       1.755724         3.290075e-02      
   1.518601       1.788694         3.088772e-02      
   1.518601       1.819538         2.888538e-02      
   1.518601       1.848172         2.695610e-02      
   1.518601       1.874520         2.514626e-02      
   1.518601       1.898510         2.348805e-02      
   1.518601       1.920078         2.200182e-02      
   1.518601       1.939166         2.069871e-02      
   1.518601       1.955722         1.958311e-02      
   1.518601       1.969702         1.865491e-02      
   1.518601       1.981067         1.791136e-02      
   1.518601       1.989788         1.734851e-02      
   1.518601       1.995841         1.696237e-02      
   1.518601       1.999210         1.674960e-02      
   1.518601       2.003160         1.649604e-02      
   1.518601       2.016638         1.564868e-02      
   1.518601       2.040848         1.418175e-02      
   1.518601       2.075731         1.219629e-02      
   1.518601       2.121193         9.855949e-03      
   1.518601       2.177111         7.385259e-03      
   1.518601       2.243335         5.043618e-03      
   1.518601       2.319686         3.071498e-03      
   1.518601       2.405959         1.623314e-03      
   1.518601       2.501920         7.202584e-04      
   1.518601       2.607312         2.577907e-04      
   1.518601       2.721850         7.097710e-05      
   1.518601       2.845225         1.422687e-05      
   1.518601       2.977105         1.964374e-06      
   1.518601       3.117134         1.835065e-07      
   1.518601       3.264935         1.284799e-08      
   1.518601       3.420109         7.891764e-10      
   1.518601       3.582238         3.793428e-11      
   1.518601       3.750884         1.117732e-12      
   1.518601       3.925594         1.778195e-14      
   1.518601       4.105897         1.433847e-16      
   1.518601       4.291305         5.413718e-19      
   1.518601       4.481320         8.438952e-22      
   1.518601       4.675429         4.674954e-25      
   1.518601       4.873108         8.018169e-29      
   1.518601       5.073826         3.804628e-33      
   1.518601       5.277040         4.562603e-38      
   1.518601       5.482203         1.296735e-43      
   1.518601       5.688763         8.557799e-50      
   1.518601       5.896161         1.094743e-56      
   1.518601       6.103839         -8.770249e-64     
   1.518601       6.311237         1.807235e-68      
   1.518601       6.517797         4.581489e-75      
   1.518601       6.722960         8.749567e-83      
   1.518601       6.926174         1.657105e-91      
   1.518601       7.126892         3.473703e-101     
   1.518601       7.324571         7.153675e-112     
   1.518601       7.518680        -7.523504e-122     
   1.518601       7.708695        -3.118519e-125     
   1.518601       7.894103        -8.951881e-115     
   1.518601       8.074406        -6.700616e-105     
   1.518601       8.249116         -1.143940e-95     
   1.518601       8.417762         -3.742025e-87     
   1.518601       8.579891         -2.265015e-79     
   1.518601       8.735065         -2.514662e-72     
   1.518601       8.882866         -5.008744e-65     
   1.518601       9.022895         -6.894459e-57     
   1.518601       9.154775         -7.273812e-50     
   1.518601       9.278150         -6.025742e-44     
   1.518601       9.392688         -4.741389e-39     
   1.518601       9.498080         -4.494220e-35     
   1.518601       9.594041         -6.708235e-32     
   1.518601       9.680314         -2.078556e-29     
   1.518601       9.756665         -1.744573e-27     
   1.518601       9.822889         -5.095751e-26     
   1.518601       9.878807         -6.590309e-25     
   1.518601       9.924269         -4.813382e-24     
   1.518601       9.959152         -2.650885e-23     
   1.518601       9.983362         -1.867115e-19     
   1.518601       9.996840         -1.642674e-12     
   1.562279       0.000790         3.283178e-12      
   1.562279       0.004159         4.794432e-10      
   1.562279       0.010212         7.095815e-09      
   1.562279       0.018933         4.522752e-08      
   1.562279       0.030298         1.854528e-07      
   1.562279       0.044278         5.793707e-07      
   1.562279       0.060834         1.504976e-06      
   1.562279       0.079922         3.421065e-06      
   1.562279       0.101490         7.030666e-06      
   1.562279       0.125480         1.335430e-05      
   1.562279       0.151828         2.381486e-05      
   1.562279       0.180462         4.033718e-05      
   1.562279       0.211306         6.546621e-05      
   1.562279       0.244276         1.025092e-04      
   1.562279       0.279283         1.557073e-04      
   1.562279       0.316234         2.304430e-04      
   1.562279       0.355027         3.334866e-04      
   1.562279       0.395559         4.732860e-04      
   1.562279       0.437721         6.602951e-04      
   1.562279       0.481399         9.073299e-04      
   1.562279       0.526474         1.229931e-03      
   1.562279       0.572826         1.646688e-03      
   1.562279       0.620330         2.179465e-03      
   1.562279       0.668857         2.853430e-03      
   1.562279       0.718277         3.696761e-03      
   1.562279       0.768456         4.739869e-03      
   1.562279       0.819260         6.013963e-03      
   1.562279       0.870551         7.548761e-03      
   1.562279       0.922191         9.369253e-03      
   1.562279       0.974040         1.149147e-02      
   1.562279       1.025960         1.391749e-02      
   1.562279       1.077809         1.663012e-02      
   1.562279       1.129449         1.958818e-02      
   1.562279       1.180740         2.272331e-02      
   1.562279       1.231544         2.593988e-02      
   1.562279       1.281723         2.911874e-02      
