#       k             kp                  V           
   0.620330       7.894103         4.750217e-30      
   0.620330       8.074406         -1.479844e-29     
   0.620330       8.249116         2.637071e-28      
   0.620330       8.417762         1.719927e-26      
   0.620330       8.579891         3.657601e-25      
   0.620330       8.735065         5.142907e-24      
   0.620330       8.882866         5.408085e-23      
   0.620330       9.022895         4.367631e-22      
   0.620330       9.154775         2.643519e-21      
   0.620330       9.278150         1.061993e-20      
   0.620330       9.392688         1.033460e-20      
   0.620330       9.498080         -2.422914e-19     
   0.620330       9.594041         -2.419402e-18     
   0.620330       9.680314         -1.425380e-17     
   0.620330       9.756665         -6.204256e-17     
   0.620330       9.822889         -2.120228e-16     
   0.620330       9.878807         -5.818647e-16     
   0.620330       9.924269         -1.293195e-15     
   0.620330       9.959152         -2.338036e-15     
   0.620330       9.983362         -3.434678e-15     
   0.620330       9.996840         -5.985057e-08     
   0.668857       0.000790         -1.376119e+00     
   0.668857       0.004159         -1.376109e+00     
   0.668857       0.010212         -1.376056e+00     
   0.668857       0.018933         -1.375903e+00     
   0.668857       0.030298         -1.375567e+00     
   0.668857       0.044278         -1.374939e+00     
   0.668857       0.060834         -1.373891e+00     
   0.668857       0.079922         -1.372273e+00     
   0.668857       0.101490         -1.369917e+00     
   0.668857       0.125480         -1.366637e+00     
   0.668857       0.151828         -1.362234e+00     
   0.668857       0.180462         -1.356498e+00     
   0.668857       0.211306         -1.349210e+00     
   0.668857       0.244276         -1.340147e+00     
   0.668857       0.279283         -1.329085e+00     
   0.668857       0.316234         -1.315803e+00     
   0.668857       0.355027         -1.300091e+00     
   0.668857       0.395559         -1.281752e+00     
   0.668857       0.437721         -1.260615e+00     
   0.668857       0.481399         -1.236540e+00     
   0.668857       0.526474         -1.209428e+00     
   0.668857       0.572826         -1.179232e+00     
   0.668857       0.620330         -1.145963e+00     
   0.668857       0.668857         -1.109695e+00     
   0.668857       0.718277         -1.070568e+00     
   0.668857       0.768456         -1.028781e+00     
   0.668857       0.819260         -9.845867e-01     
   0.668857       0.870551         -9.382750e-01     
   0.668857       0.922191         -8.901605e-01     
   0.668857       0.974040         -8.405675e-01     
   0.668857       1.025960         -7.898175e-01     
   0.668857       1.077809         -7.382217e-01     
   0.668857       1.129449         -6.860766e-01     
   0.668857       1.180740         -6.336634e-01     
   0.668857       1.231544         -5.812508e-01     
   0.668857       1.281723         -5.290984e-01     
   0.668857       1.331143         -4.774604e-01     
   0.668857       1.379670         5.780525e-03      
   0.668857       1.427174         1.046740e-02      
   0.668857       1.473526         1.096641e-02      
   0.668857       1.518601         9.409320e-03      
   0.668857       1.562279         7.181830e-03      
   0.668857       1.604441         5.044809e-03      
   0.668857       1.644973         3.319254e-03      
   0.668857       1.683766         2.065476e-03      
   0.668857       1.720717         1.219606e-03      
   0.668857       1.755724         6.793086e-04      
   0.668857       1.788694         3.475783e-04      
   0.668857       1.819538         1.490004e-04      
   0.668857       1.848172         3.133708e-05      
   0.668857       1.874520         -3.884286e-05     
   0.668857       1.898510         -8.172492e-05     
   0.668857       1.920078         -1.089766e-04     
   0.668857       1.939166         -1.271315e-04     
   0.668857       1.955722         -1.397740e-04     
   0.668857       1.969702         -1.488530e-04     
   0.668857       1.981067         -1.554300e-04     
   0.668857       1.989788         -1.600904e-04     
   0.668857       1.995841         -1.631596e-04     
   0.668857       1.999210         -1.648162e-04     
   0.668857       2.003160         -1.667141e-04     
   0.668857       2.016638         -1.728775e-04     
   0.668857       2.040848         -1.829623e-04     
   0.668857       2.075731         -1.957865e-04     
   0.668857       2.121193         -2.099262e-04     
   0.668857       2.177111         -2.233579e-04     
   0.668857       2.243335         -2.335638e-04     
   0.668857       2.319686         -2.381780e-04     
   0.668857       2.405959         -2.355359e-04     
   0.668857       2.501920         -2.249952e-04     
   0.668857       2.607312         -2.072200e-04     
   0.668857       2.721850         -1.841177e-04     
   0.668857       2.845225         -1.578913e-04     
   0.668857       2.977105         -1.296205e-04     
   0.668857       3.117134         -9.939951e-05     
   0.668857       3.264935         -6.884095e-05     
   0.668857       3.420109         -4.203252e-05     
   0.668857       3.582238         -2.243609e-05     
   0.668857       3.750884         -1.042305e-05     
   0.668857       3.925594         -4.166270e-06     
   0.668857       4.105897         -1.404866e-06     
   0.668857       4.291305         -3.899564e-07     
   0.668857       4.481320         -8.675313e-08     
   0.668857       4.675429         -1.504026e-08     
   0.668857       4.873108         -1.973968e-09     
   0.668857       5.073826         -1.904309e-10     
   0.668857       5.277040         -1.311143e-11     
   0.668857       5.482203         -6.259590e-13     
   0.668857       5.688763         -2.015354e-14     
   0.668857       5.896161         -4.240111e-16     
   0.668857       6.103839         -5.197438e-18     
   0.668857       6.311237         1.649995e-20      
   0.668857       6.517797         4.089987e-21      
   0.668857       6.722960         1.896604e-22      
   0.668857       6.926174         5.244405e-24      
   0.668857       7.126892         8.059734e-26      
   0.668857       7.324571         6.380797e-28      
   0.668857       7.518680         2.483894e-30      
   0.668857       7.708695         1.317444e-30      
   0.668857       7.894103         3.779480e-30      
   0.668857       8.074406         -1.166403e-29     
   0.668857       8.249116         2.075116e-28      
   0.668857       8.417762         1.358741e-26      
   0.668857       8.579891         2.891897e-25      
   0.668857       8.735065         4.068102e-24      
   0.668857       8.882866         4.279402e-23      
   0.668857       9.022895         3.457417e-22      
   0.668857       9.154775         2.093765e-21      
   0.668857       9.278150         8.421906e-21      
   0.668857       9.392688         8.307955e-21      
   0.668857       9.498080         -1.909909e-19     
   0.668857       9.594041         -1.911097e-18     
   0.668857       9.680314         -1.126623e-17     
   0.668857       9.756665         -4.905411e-17     
   0.668857       9.822889         -1.676700e-16     
   0.668857       9.878807         -4.602189e-16     
   0.668857       9.924269         -1.023008e-15     
   0.668857       9.959152         -1.849949e-15     
   0.668857       9.983362         -2.719318e-15     
   0.668857       9.996840         -4.957254e-08     
   0.718277       0.000790         -1.312478e+00     
   0.718277       0.004159         -1.312469e+00     
   0.718277       0.010212         -1.312422e+00     
   0.718277       0.018933         -1.312285e+00     
   0.718277       0.030298         -1.311983e+00     
   0.718277       0.044278         -1.311420e+00     
   0.718277       0.060834         -1.310480e+00     
   0.718277       0.079922         -1.309029e+00     
   0.718277       0.101490         -1.306915e+00     
   0.718277       0.125480         -1.303971e+00     
   0.718277       0.151828         -1.300019e+00     
   0.718277       0.180462         -1.294869e+00     
   0.718277       0.211306         -1.288324e+00     
   0.718277       0.244276         -1.280179e+00     
   0.718277       0.279283         -1.270232e+00     
   0.718277       0.316234         -1.258276e+00     
   0.718277       0.355027         -1.244116e+00     
   0.718277       0.395559         -1.227563e+00     
   0.718277       0.437721         -1.208446e+00     
   0.718277       0.481399         -1.186620e+00     
   0.718277       0.526474         -1.161968e+00     
   0.718277       0.572826         -1.134416e+00     
   0.718277       0.620330         -1.103940e+00     
   0.718277       0.668857         -1.070568e+00     
   0.718277       0.718277         -1.034391e+00     
   0.718277       0.768456         -9.955585e-01     
   0.718277       0.819260         -9.542762e-01     
   0.718277       0.870551         -9.107947e-01     
   0.718277       0.922191         -8.653983e-01     
   0.718277       0.974040         -8.183905e-01     
   0.718277       1.025960         -7.700811e-01     
   0.718277       1.077809         -7.207762e-01     
   0.718277       1.129449         -6.707719e-01     
   0.718277       1.180740         -6.203524e-01     
   0.718277       1.231544         -5.697907e-01     
   0.718277       1.281723         -5.193520e-01     
   0.718277       1.331143         -4.692971e-01     
   0.718277       1.379670         -2.934041e-03     
   0.718277       1.427174         4.988033e-03      
   0.718277       1.473526         7.720001e-03      
   0.718277       1.518601         7.590556e-03      
   0.718277       1.562279         6.211410e-03      
   0.718277       1.604441         4.545047e-03      
   0.718277       1.644973         3.065307e-03      
   0.718277       1.683766         1.934508e-03      
   0.718277       1.720717         1.149751e-03      
   0.718277       1.755724         6.416361e-04      
   0.718277       1.788694         3.292858e-04      
   0.718277       1.819538         1.444457e-04      
   0.718277       1.848172         3.774786e-05      
   0.718277       1.874520         -2.319703e-05     
   0.718277       1.898510         -5.821261e-05     
   0.718277       1.920078         -7.881401e-05     
   0.718277       1.939166         -9.142860e-05     
   0.718277       1.955722         -9.953878e-05     
   0.718277       1.969702         -1.049930e-04     
   0.718277       1.981067         -1.087610e-04     
   0.718277       1.989788         -1.113499e-04     
   0.718277       1.995841         -1.130240e-04     
   0.718277       1.999210         -1.139189e-04     
   0.718277       2.003160         -1.149379e-04     
   0.718277       2.016638         -1.182113e-04     
   0.718277       2.040848         -1.235217e-04     
   0.718277       2.075731         -1.303591e-04     
   0.718277       2.121193         -1.381371e-04     
   0.718277       2.177111         -1.457109e-04     
   0.718277       2.243335         -1.514025e-04     
   0.718277       2.319686         -1.535992e-04     
   0.718277       2.405959         -1.512231e-04     
   0.718277       2.501920         -1.439050e-04     
   0.718277       2.607312         -1.321179e-04     
   0.718277       2.721850         -1.171120e-04     
   0.718277       2.845225         -1.002890e-04     
   0.718277       2.977105         -8.228640e-05     
   0.718277       3.117134         -6.308939e-05     
   0.718277       3.264935         -4.367743e-05     
   0.718277       3.420109         -2.664849e-05     
   0.718277       3.582238         -1.421095e-05     
   0.718277       3.750884         -6.595895e-06     
   0.718277       3.925594         -2.634499e-06     
   0.718277       4.105897         -8.878336e-07     
   0.718277       4.291305         -2.463318e-07     
   0.718277       4.481320         -5.478282e-08     
   0.718277       4.675429         -9.495217e-09     
   0.718277       4.873108         -1.245966e-09     
   0.718277       5.073826         -1.201821e-10     
   0.718277       5.277040         -8.273770e-12     
   0.718277       5.482203         -3.949679e-13     
   0.718277       5.688763         -1.271565e-14     
   0.718277       5.896161         -2.674849e-16     
   0.718277       6.103839         -3.271522e-18     
   0.718277       6.311237         1.127042e-20      
   0.718277       6.517797         2.636468e-21      
   0.718277       6.722960         1.220538e-22      
   0.718277       6.926174         3.374793e-24      
   0.718277       7.126892         5.189469e-26      
   0.718277       7.324571         4.112302e-28      
   0.718277       7.518680         1.602899e-30      
   0.718277       7.708695         8.524964e-31      
   0.718277       7.894103         2.464717e-30      
   0.718277       8.074406         -7.429454e-30     
   0.718277       8.249116         1.316281e-28      
   0.718277       8.417762         8.705043e-27      
   0.718277       8.579891         1.856617e-25      
   0.718277       8.735065         2.614722e-24      
   0.718277       8.882866         2.753017e-23      
   0.718277       9.022895         2.226355e-22      
   0.718277       9.154775         1.350115e-21      
   0.718277       9.278150         5.447642e-21      
   0.718277       9.392688         5.554823e-21      
   0.718277       9.498080         -1.216839e-19     
   0.718277       9.594041         -1.224008e-18     
   0.718277       9.680314         -7.227209e-18     
   0.718277       9.756665         -3.149307e-17     
   0.718277       9.822889         -1.077005e-16     
   0.718277       9.878807         -2.957382e-16     
   0.718277       9.924269         -6.576863e-16     
   0.718277       9.959152         -1.190084e-15     
   0.718277       9.983362         -1.753234e-15     
   0.718277       9.996840         -4.126314e-08     
   0.768456       0.000790         -1.247653e+00     
   0.768456       0.004159         -1.247645e+00     
   0.768456       0.010212         -1.247603e+00     
   0.768456       0.018933         -1.247480e+00     
   0.768456       0.030298         -1.247209e+00     
   0.768456       0.044278         -1.246704e+00     
   0.768456       0.060834         -1.245861e+00     
   0.768456       0.079922         -1.244559e+00     
   0.768456       0.101490         -1.242662e+00     
   0.768456       0.125480         -1.240021e+00     
   0.768456       0.151828         -1.236475e+00     
   0.768456       0.180462         -1.231854e+00     
   0.768456       0.211306         -1.225978e+00     
   0.768456       0.244276         -1.218666e+00     
   0.768456       0.279283         -1.209730e+00     
   0.768456       0.316234         -1.198984e+00     
   0.768456       0.355027         -1.186247e+00     
   0.768456       0.395559         -1.171341e+00     
   0.768456       0.437721         -1.154103e+00     
   0.768456       0.481399         -1.134387e+00     
   0.768456       0.526474         -1.112068e+00     
   0.768456       0.572826         -1.087056e+00     
   0.768456       0.620330         -1.059295e+00     
   0.768456       0.668857         -1.028781e+00     
   0.768456       0.718277         -9.955585e-01     
   0.768456       0.768456         -9.597289e-01     
   0.768456       0.819260         -9.214485e-01     
   0.768456       0.870551         -8.809227e-01     
   0.768456       0.922191         -8.383974e-01     
   0.768456       0.974040         -7.941463e-01     
   0.768456       1.025960         -7.484587e-01     
   0.768456       1.077809         -7.016282e-01     
   0.768456       1.129449         -6.539452e-01     
   0.768456       1.180740         -6.056924e-01     
   0.768456       1.231544         -5.571451e-01     
   0.768456       1.281723         -5.085728e-01     
   0.768456       1.331143         -4.602424e-01     
   0.768456       1.379670         -1.399461e-02     
   0.768456       1.427174         -2.212372e-03     
   0.768456       1.473526         3.294292e-03      
   0.768456       1.518601         5.012231e-03      
   0.768456       1.562279         4.777906e-03      
   0.768456       1.604441         3.775718e-03      
   0.768456       1.644973         2.659957e-03      
   0.768456       1.683766         1.720596e-03      
   0.768456       1.720717         1.035321e-03      
   0.768456       1.755724         5.807700e-04      
   0.768456       1.788694         3.000900e-04      
   0.768456       1.819538         1.365505e-04      
   0.768456       1.848172         4.590701e-05      
   0.768456       1.874520         -2.081233e-06     
   0.768456       1.898510         -2.634566e-05     
   0.768456       1.920078         -3.799059e-05     
   0.768456       1.939166         -4.320195e-05     
   0.768456       1.955722         -4.528030e-05     
   0.768456       1.969702         -4.592053e-05     
   0.768456       1.981067         -4.596164e-05     
   0.768456       1.989788         -4.580335e-05     
   0.768456       1.995841         -4.562774e-05     
   0.768456       1.999210         -4.551298e-05     
   0.768456       2.003160         -4.536662e-05     
   0.768456       2.016638         -4.480891e-05     
   0.768456       2.040848         -4.378948e-05     
   0.768456       2.075731         -4.268712e-05     
   0.768456       2.121193         -4.202570e-05     
   0.768456       2.177111         -4.183219e-05     
   0.768456       2.243335         -4.155013e-05     
   0.768456       2.319686         -4.057258e-05     
   0.768456       2.405959         -3.860119e-05     
   0.768456       2.501920         -3.562809e-05     
   0.768456       2.607312         -3.186729e-05     
   0.768456       2.721850         -2.768889e-05     
   0.768456       2.845225         -2.342540e-05     
   0.768456       2.977105         -1.912756e-05     
   0.768456       3.117134         -1.464076e-05     
   0.768456       3.264935         -1.010284e-05     
   0.768456       3.420109         -6.123700e-06     
   0.768456       3.582238         -3.238265e-06     
   0.768456       3.750884         -1.490759e-06     
   0.768456       3.925594         -5.913791e-07     
   0.768456       4.105897         -1.982401e-07     
   0.768456       4.291305         -5.478002e-08     
   0.768456       4.481320         -1.214544e-08     
   0.768456       4.675429         -2.100211e-09     
   0.768456       4.873108         -2.751029e-10     
   0.768456       5.073826         -2.649965e-11     
   0.768456       5.277040         -1.822426e-12     
   0.768456       5.482203         -8.692801e-14     
   0.768456       5.688763         -2.796871e-15     
   0.768456       5.896161         -5.875311e-17     
   0.768456       6.103839         -7.039536e-19     
   0.768456       6.311237         4.214787e-21      
   0.768456       6.517797         6.927931e-22      
   0.768456       6.722960         3.166804e-23      
   0.768456       6.926174         8.752591e-25      
   0.768456       7.126892         1.351898e-26      
   0.768456       7.324571         1.078997e-28      
   0.768456       7.518680         4.247180e-31      
   0.768456       7.708695         2.305238e-31      
   0.768456       7.894103         7.044029e-31      
   0.768456       8.074406         -1.774077e-30     
   0.768456       8.249116         3.033031e-29      
   0.768456       8.417762         2.180761e-27      
   0.768456       8.579891         4.728722e-26      
   0.768456       8.735065         6.719130e-25      
   0.768456       8.882866         7.124235e-24      
   0.768456       9.022895         5.804039e-23      
   0.768456       9.154775         3.556954e-22      
   0.768456       9.278150         1.469069e-21      
   0.768456       9.392688         1.857672e-21      
   0.768456       9.498080         -2.912203e-20     
   0.768456       9.594041         -3.058825e-19     
   0.768456       9.680314         -1.829158e-18     
   0.768456       9.756665         -8.021326e-18     
   0.768456       9.822889         -2.754267e-17     
   0.768456       9.878807         -7.588017e-17     
   0.768456       9.924269         -1.693636e-16     
   0.768456       9.959152         -3.080926e-16     
   0.768456       9.983362         -4.626868e-16     
   0.768456       9.996840         -3.449144e-08     
   0.819260       0.000790         -1.181939e+00     
   0.819260       0.004159         -1.181931e+00     
   0.819260       0.010212         -1.181894e+00     
   0.819260       0.018933         -1.181783e+00     
   0.819260       0.030298         -1.181540e+00     
   0.819260       0.044278         -1.181087e+00     
   0.819260       0.060834         -1.180332e+00     
   0.819260       0.079922         -1.179164e+00     
   0.819260       0.101490         -1.177464e+00     
   0.819260       0.125480         -1.175096e+00     
   0.819260       0.151828         -1.171916e+00     
   0.819260       0.180462         -1.167772e+00     
   0.819260       0.211306         -1.162503e+00     
   0.819260       0.244276         -1.155944e+00     
   0.819260       0.279283         -1.147928e+00     
   0.819260       0.316234         -1.138285e+00     
   0.819260       0.355027         -1.126849e+00     
   0.819260       0.395559         -1.113458e+00     
   0.819260       0.437721         -1.097957e+00     
   0.819260       0.481399         -1.080206e+00     
   0.819260       0.526474         -1.060079e+00     
   0.819260       0.572826         -1.037475e+00     
   0.819260       0.620330         -1.012323e+00     
   0.819260       0.668857         -9.845867e-01     
   0.819260       0.718277         -9.542762e-01     
   0.819260       0.768456         -9.214485e-01     
   0.819260       0.819260         -8.862118e-01     
   0.819260       0.870551         -8.487236e-01     
   0.819260       0.922191         -8.091852e-01     
   0.819260       0.974040         -7.678327e-01     
   0.819260       1.025960         -7.249261e-01     
   0.819260       1.077809         -6.807383e-01     
   0.819260       1.129449         -6.355466e-01     
   0.819260       1.180740         -5.896274e-01     
   0.819260       1.231544         -5.432544e-01     
   0.819260       1.281723         -4.966994e-01     
   0.819260       1.331143         -4.502347e-01     
   0.819260       1.379670         -2.779880e-02     
   0.819260       1.427174         -1.152617e-02     
   0.819260       1.473526         -2.643781e-03     
   0.819260       1.518601         1.420770e-03      
   0.819260       1.562279         2.704392e-03      
   0.819260       1.604441         2.622094e-03      
   0.819260       1.644973         2.033330e-03      
   0.819260       1.683766         1.383446e-03      
   0.819260       1.720717         8.542300e-04      
   0.819260       1.755724         4.852996e-04      
   0.819260       1.788694         2.546731e-04      
   0.819260       1.819538         1.234802e-04      
   0.819260       1.848172         5.603998e-05      
   0.819260       1.874520         2.602691e-05      
   0.819260       1.898510         1.627930e-05      
   0.819260       1.920078         1.653777e-05      
   0.819260       1.939166         2.108094e-05      
   0.819260       1.955722         2.691460e-05      
   0.819260       1.969702         3.257483e-05      
   0.819260       1.981067         3.740628e-05      
   0.819260       1.989788         4.115445e-05      
   0.819260       1.995841         4.374675e-05      
   0.819260       1.999210         4.518064e-05      
   0.819260       2.003160         4.684934e-05      
   0.819260       2.016638         5.241204e-05      
   0.819260       2.040848         6.170248e-05      
   0.819260       2.075731         7.318467e-05      
   0.819260       2.121193         8.488310e-05      
   0.819260       2.177111         9.523010e-05      
   0.819260       2.243335         1.033033e-04      
   0.819260       2.319686         1.083868e-04      
   0.819260       2.405959         1.097566e-04      
   0.819260       2.501920         1.069505e-04      
   0.819260       2.607312         1.001003e-04      
   0.819260       2.721850         8.999798e-05      
   0.819260       2.845225         7.771845e-05      
   0.819260       2.977105         6.397809e-05      
   0.819260       3.117134         4.910790e-05      
   0.819260       3.264935         3.407301e-05      
   0.819260       3.420109         2.087987e-05      
   0.819260       3.582238         1.119665e-05      
   0.819260       3.750884         5.224601e-06      
   0.819260       3.925594         2.095965e-06      
   0.819260       4.105897         7.087394e-07      
   0.819260       4.291305         1.971452e-07      
   0.819260       4.481320         4.392858e-08      
   0.819260       4.675429         7.624996e-09      
   0.819260       4.873108         1.001660e-09      
   0.819260       5.073826         9.669851e-11      
   0.819260       5.277040         6.661394e-12      
   0.819260       5.482203         3.181554e-13      
   0.819260       5.688763         1.024660e-14      
   0.819260       5.896161         2.157302e-16      
   0.819260       6.103839         2.671507e-18      
   0.819260       6.311237         -5.170485e-21     
   0.819260       6.517797         -1.870163e-21     
   0.819260       6.722960         -8.749079e-23     
   0.819260       6.926174         -2.419942e-24     
   0.819260       7.126892         -3.707593e-26     
   0.819260       7.324571         -2.920554e-28     
   0.819260       7.518680         -1.128991e-30     
   0.819260       7.708695         -5.899436e-31     
   0.819260       7.894103         -1.619752e-30     
   0.819260       8.074406         5.673460e-30      
   0.819260       8.249116         -1.030069e-28     
   0.819260       8.417762         -6.416205e-27     
   0.819260       8.579891         -1.350885e-25     
   0.819260       8.735065         -1.889001e-24     
   0.819260       8.882866         -1.977652e-23     
   0.819260       9.022895         -1.589651e-22     
   0.819260       9.154775         -9.555672e-22     
   0.819260       9.278150         -3.778978e-21     
   0.819260       9.392688         -3.038656e-21     
   0.819260       9.498080         9.277404e-20      
   0.819260       9.594041         9.038836e-19      
   0.819260       9.680314         5.284775e-18      
   0.819260       9.756665         2.291400e-17      
   0.819260       9.822889         7.810916e-17      
   0.819260       9.878807         2.139131e-16      
   0.819260       9.924269         4.743068e-16      
   0.819260       9.959152         8.544729e-16      
   0.819260       9.983362         1.237914e-15      
   0.819260       9.996840         -2.893275e-08     
   0.870551       0.000790         -1.115601e+00     
   0.870551       0.004159         -1.115594e+00     
   0.870551       0.010212         -1.115560e+00     
   0.870551       0.018933         -1.115462e+00     
   0.870551       0.030298         -1.115244e+00     
   0.870551       0.044278         -1.114839e+00     
   0.870551       0.060834         -1.114162e+00     
   0.870551       0.079922         -1.113117e+00     
   0.870551       0.101490         -1.111594e+00     
   0.870551       0.125480         -1.109474e+00     
   0.870551       0.151828         -1.106627e+00     
   0.870551       0.180462         -1.102916e+00     
   0.870551       0.211306         -1.098199e+00     
   0.870551       0.244276         -1.092326e+00     
   0.870551       0.279283         -1.085147e+00     
   0.870551       0.316234         -1.076510e+00     
   0.870551       0.355027         -1.066266e+00     
   0.870551       0.395559         -1.054266e+00     
   0.870551       0.437721         -1.040367e+00     
   0.870551       0.481399         -1.024438e+00     
   0.870551       0.526474         -1.006357e+00     
   0.870551       0.572826         -9.860190e-01     
   0.870551       0.620330         -9.633431e-01     
   0.870551       0.668857         -9.382750e-01     
   0.870551       0.718277         -9.107947e-01     
   0.870551       0.768456         -8.809227e-01     
   0.870551       0.819260         -8.487236e-01     
   0.870551       0.870551         -8.143075e-01     
   0.870551       0.922191         -7.778286e-01     
   0.870551       0.974040         -7.394795e-01     
   0.870551       1.025960         -6.994830e-01     
   0.870551       1.077809         -6.580830e-01     
   0.870551       1.129449         -6.155362e-01     
   0.870551       1.180740         -5.721060e-01     
   0.870551       1.231544         -5.280597e-01     
   0.870551       1.281723         -4.836684e-01     
   0.870551       1.331143         -4.392078e-01     
   0.870551       1.379670         -4.466290e-02     
   0.870551       1.427174         -2.333853e-02     
   0.870551       1.473526         -1.046072e-02     
   0.870551       1.518601         -3.485402e-03     
   0.870551       1.562279         -2.323300e-04     
   0.870551       1.604441         9.324909e-04      
   0.870551       1.644973         1.089515e-03      
   0.870551       1.683766         8.661358e-04      
   0.870551       1.720717         5.746435e-04      
   0.870551       1.755724         3.385562e-04      
   0.870551       1.788694         1.851516e-04      
   0.870551       1.819538         1.023411e-04      
   0.870551       1.848172         6.811005e-05      
   0.870551       1.874520         6.279155e-05      
   0.870551       1.898510         7.240620e-05      
   0.870551       1.920078         8.825268e-05      
   0.870551       1.939166         1.054382e-04      
   0.870551       1.955722         1.214702e-04      
   0.870551       1.969702         1.352291e-04      
   0.870551       1.981067         1.463157e-04      
   0.870551       1.989788         1.546697e-04      
   0.870551       1.995841         1.603620e-04      
   0.870551       1.999210         1.634878e-04      
   0.870551       2.003160         1.671091e-04      
   0.870551       2.016638         1.790914e-04      
   0.870551       2.040848         1.989940e-04      
   0.870551       2.075731         2.238038e-04      
   0.870551       2.121193         2.496823e-04      
   0.870551       2.177111         2.730694e-04      
   0.870551       2.243335         2.911244e-04      
   0.870551       2.319686         3.014200e-04      
   0.870551       2.405959         3.019146e-04      
   0.870551       2.501920         2.915452e-04      
   0.870551       2.607312         2.708983e-04      
   0.870551       2.721850         2.422747e-04      
   0.870551       2.845225         2.085704e-04      
   0.870551       2.977105         1.714875e-04      
   0.870551       3.117134         1.315747e-04      
   0.870551       3.264935         9.121777e-05      
   0.870551       3.420109         5.580822e-05      
   0.870551       3.582238         2.986592e-05      
   0.870551       3.750884         1.390900e-05      
   0.870551       3.925594         5.570997e-06      
   0.870551       4.105897         1.881491e-06      
   0.870551       4.291305         5.228768e-07      
   0.870551       4.481320         1.164280e-07      
   0.870551       4.675429         2.019861e-08      
   0.870551       4.873108         2.652340e-09      
   0.870551       5.073826         2.559745e-10      
   0.870551       5.277040         1.762952e-11      
   0.870551       5.482203         8.418541e-13      
   0.870551       5.688763         2.710930e-14      
   0.870551       5.896161         5.705781e-16      
   0.870551       6.103839         7.034077e-18      
   0.870551       6.311237         -1.744285e-20     
   0.870551       6.517797         -5.192630e-21     
   0.870551       6.722960         -2.419284e-22     
   0.870551       6.926174         -6.690705e-24     
   0.870551       7.126892         -1.026541e-25     
   0.870551       7.324571         -8.105108e-28     
   0.870551       7.518680         -3.143344e-30     
   0.870551       7.708695         -1.654007e-30     
   0.870551       7.894103         -4.636773e-30     
   0.870551       8.074406         1.531473e-29      
   0.870551       8.249116         -2.755372e-28     
   0.870551       8.417762         -1.755265e-26     
   0.870551       8.579891         -3.713933e-25     
   0.870551       8.735065         -5.207623e-24     
   0.870551       8.882866         -5.464014e-23     
   0.870551       9.022895         -4.402375e-22     
   0.870551       9.154775         -2.655439e-21     
   0.870551       9.278150         -1.058485e-20     
   0.870551       9.392688         -9.415158e-21     
   0.870551       9.498080         2.505788e-19      
   0.870551       9.594041         2.470954e-18      
   0.870551       9.680314         1.450147e-17      
   0.870551       9.756665         6.299688e-17      
   0.870551       9.822889         2.150098e-16      
   0.870551       9.878807         5.894340e-16      
   0.870551       9.924269         1.308419e-15      
   0.870551       9.959152         2.361034e-15      
   0.870551       9.983362         3.441456e-15      
   0.870551       9.996840         -2.433958e-08     
   0.922191       0.000790         -1.048885e+00     
   0.922191       0.004159         -1.048879e+00     
   0.922191       0.010212         -1.048849e+00     
   0.922191       0.018933         -1.048761e+00     
   0.922191       0.030298         -1.048566e+00     
   0.922191       0.044278         -1.048204e+00     
   0.922191       0.060834         -1.047600e+00     
   0.922191       0.079922         -1.046666e+00     
   0.922191       0.101490         -1.045306e+00     
   0.922191       0.125480         -1.043412e+00     
   0.922191       0.151828         -1.040869e+00     
   0.922191       0.180462         -1.037554e+00     
   0.922191       0.211306         -1.033340e+00     
   0.922191       0.244276         -1.028095e+00     
   0.922191       0.279283         -1.021683e+00     
   0.922191       0.316234         -1.013969e+00     
   0.922191       0.355027         -1.004818e+00     
   0.922191       0.395559         -9.940960e-01     
   0.922191       0.437721         -9.816750e-01     
   0.922191       0.481399         -9.674318e-01     
   0.922191       0.526474         -9.512524e-01     
   0.922191       0.572826         -9.330347e-01     
   0.922191       0.620330         -9.126927e-01     
   0.922191       0.668857         -8.901605e-01     
   0.922191       0.718277         -8.653983e-01     
   0.922191       0.768456         -8.383974e-01     
   0.922191       0.819260         -8.091852e-01     
   0.922191       0.870551         -7.778286e-01     
   0.922191       0.922191         -7.444352e-01     
   0.922191       0.974040         -7.091511e-01     
   0.922191       1.025960         -6.721566e-01     
   0.922191       1.077809         -6.336592e-01     
   0.922191       1.129449         -5.938872e-01     
   0.922191       1.180740         -5.530838e-01     
   0.922191       1.231544         -5.115043e-01     
   0.922191       1.281723         -4.694147e-01     
   0.922191       1.331143         -4.270918e-01     
   0.922191       1.379670         -6.471870e-02     
   0.922191       1.427174         -3.795791e-02     
   0.922191       1.473526         -2.051747e-02     
   0.922191       1.518601         -1.003935e-02     
   0.922191       1.562279         -4.298867e-03     
   0.922191       1.604441         -1.485341e-03     
   0.922191       1.644973         -2.988602e-04     
   0.922191       1.683766         9.023024e-05      
   0.922191       1.720717         1.514326e-04      
   0.922191       1.755724         1.163755e-04      
   0.922191       1.788694         7.980481e-05      
   0.922191       1.819538         6.850857e-05      
   0.922191       1.848172         8.146470e-05      
   0.922191       1.874520         1.098004e-04      
   0.922191       1.898510         1.449336e-04      
   0.922191       1.920078         1.808686e-04      
   0.922191       1.939166         2.141301e-04      
   0.922191       1.955722         2.430348e-04      
   0.922191       1.969702         2.669775e-04      
