#       k             kp                  V           
   0.151828       1.562279         7.729261e-05      
   0.151828       1.604441         6.975869e-05      
   0.151828       1.644973         6.334333e-05      
   0.151828       1.683766         5.788308e-05      
   0.151828       1.720717         5.323739e-05      
   0.151828       1.755724         4.928606e-05      
   0.151828       1.788694         4.592684e-05      
   0.151828       1.819538         4.307314e-05      
   0.151828       1.848172         4.065200e-05      
   0.151828       1.874520         3.860223e-05      
   0.151828       1.898510         3.687281e-05      
   0.151828       1.920078         3.542145e-05      
   0.151828       1.939166         3.421333e-05      
   0.151828       1.955722         3.322008e-05      
   0.151828       1.969702         3.241886e-05      
   0.151828       1.981067         3.179162e-05      
   0.151828       1.989788         3.132448e-05      
   0.151828       1.995841         3.100728e-05      
   0.151828       1.999210         3.083314e-05      
   0.151828       2.003160         2.740725e-07      
   0.151828       2.016638         2.524571e-07      
   0.151828       2.040848         2.154490e-07      
   0.151828       2.075731         1.668346e-07      
   0.151828       2.121193         1.131035e-07      
   0.151828       2.177111         6.330043e-08      
   0.151828       2.243335         2.640755e-08      
   0.151828       2.319686         6.373375e-09      
   0.151828       2.405959         -5.107373e-10     
   0.151828       2.501920         -1.445174e-09     
   0.151828       2.607312         -1.081483e-09     
   0.151828       2.721850         -7.285608e-10     
   0.151828       2.845225         -4.907615e-10     
   0.151828       2.977105         -3.285173e-10     
   0.151828       3.117134         -2.134917e-10     
   0.151828       3.264935         -1.308678e-10     
   0.151828       3.420109         -7.372909e-11     
   0.151828       3.582238         -3.736509e-11     
   0.151828       3.750884         -1.668727e-11     
   0.151828       3.925594         -6.426052e-12     
   0.151828       4.105897         -2.084483e-12     
   0.151828       4.291305         -5.555476e-13     
   0.151828       4.481320         -1.184838e-13     
   0.151828       4.675429         -1.967109e-14     
   0.151828       4.873108         -2.470999e-15     
   0.151828       5.073826         -2.282277e-16     
   0.151828       5.277040         -1.509292e-17     
   0.151828       5.482203         -7.042162e-19     
   0.151828       5.688763         -2.562177e-20     
   0.151828       5.896161         -2.258690e-21     
   0.151828       6.103839         -6.317807e-22     
   0.151828       6.311237         -1.193234e-22     
   0.151828       6.517797         -1.211719e-23     
   0.151828       6.722960         -6.586971e-25     
   0.151828       6.926174         -1.924853e-26     
   0.151828       7.126892         -3.066635e-28     
   0.151828       7.324571         -2.783649e-30     
   0.151828       7.518680         -1.581367e-32     
   0.151828       7.708695         -2.132057e-32     
   0.151828       7.894103         -3.183642e-31     
   0.151828       8.074406         -4.799206e-30     
   0.151828       8.249116         -6.726649e-29     
   0.151828       8.417762         -8.424241e-28     
   0.151828       8.579891         -9.322232e-27     
   0.151828       8.735065         -9.122470e-26     
   0.151828       8.882866         -7.929354e-25     
   0.151828       9.022895         -6.151898e-24     
   0.151828       9.154775         -4.278413e-23     
   0.151828       9.278150         -2.676638e-22     
   0.151828       9.392688         -1.510775e-21     
   0.151828       9.498080         -7.713396e-21     
   0.151828       9.594041         -3.572298e-20     
   0.151828       9.680314         -1.506792e-19     
   0.151828       9.756665         -5.830217e-19     
   0.151828       9.822889         -2.098458e-18     
   0.151828       9.878807         -7.228469e-18     
   0.151828       9.924269         -2.541557e-17     
   0.151828       9.959152         -1.084168e-16     
   0.151828       9.983362         -9.858855e-16     
   0.151828       9.996840         -5.992533e-06     
   0.180462       0.000790         1.697199e-11      
   0.180462       0.004159         2.478917e-09      
   0.180462       0.010212         3.672106e-08      
   0.180462       0.018933         2.346287e-07      
   0.180462       0.030298         9.665428e-07      
   0.180462       0.044278         3.038231e-06      
   0.180462       0.060834         7.929624e-06      
   0.180462       0.079922         1.799041e-05      
   0.180462       0.101490         3.644076e-05      
   0.180462       0.125480         6.708006e-05      
   0.180462       0.151828         1.137436e-04      
   0.180462       0.180462         1.795659e-04      
   0.180462       0.211306         2.660837e-04      
   0.180462       0.244276         3.723326e-04      
   0.180462       0.279283         4.942450e-04      
   0.180462       0.316234         6.246686e-04      
   0.180462       0.355027         7.541604e-04      
   0.180462       0.395559         8.724371e-04      
   0.180462       0.437721         9.701092e-04      
   0.180462       0.481399         1.040215e-03      
   0.180462       0.526474         1.079159e-03      
   0.180462       0.572826         1.086872e-03      
   0.180462       0.620330         1.066290e-03      
   0.180462       0.668857         1.022402e-03      
   0.180462       0.718277         9.611838e-04      
   0.180462       0.768456         8.886671e-04      
   0.180462       0.819260         8.102732e-04      
   0.180462       0.870551         7.304464e-04      
   0.180462       0.922191         6.525353e-04      
   0.180462       0.974040         5.788476e-04      
   0.180462       1.025960         5.108026e-04      
   0.180462       1.077809         4.491198e-04      
   0.180462       1.129449         3.940047e-04      
   0.180462       1.180740         3.453108e-04      
   0.180462       1.231544         3.026693e-04      
   0.180462       1.281723         2.655865e-04      
   0.180462       1.331143         2.335129e-04      
   0.180462       1.379670         2.058894e-04      
   0.180462       1.427174         1.821771e-04      
   0.180462       1.473526         1.618740e-04      
   0.180462       1.518601         1.445234e-04      
   0.180462       1.562279         1.297174e-04      
   0.180462       1.604441         1.170962e-04      
   0.180462       1.644973         1.063453e-04      
   0.180462       1.683766         9.719227e-05      
   0.180462       1.720717         8.940271e-05      
   0.180462       1.755724         8.277589e-05      
   0.180462       1.788694         7.714094e-05      
   0.180462       1.819538         7.235311e-05      
   0.180462       1.848172         6.829033e-05      
   0.180462       1.874520         6.485023e-05      
   0.180462       1.898510         6.194740e-05      
   0.180462       1.920078         5.951099e-05      
   0.180462       1.939166         5.748271e-05      
   0.180462       1.955722         5.581503e-05      
   0.180462       1.969702         5.446967e-05      
   0.180462       1.981067         5.341638e-05      
   0.180462       1.989788         5.263192e-05      
   0.180462       1.995841         5.209922e-05      
   0.180462       1.999210         5.180676e-05      
   0.180462       2.003160         4.616192e-07      
   0.180462       2.016638         4.252101e-07      
   0.180462       2.040848         3.628746e-07      
   0.180462       2.075731         2.809913e-07      
   0.180462       2.121193         1.904919e-07      
   0.180462       2.177111         1.066105e-07      
   0.180462       2.243335         4.447470e-08      
   0.180462       2.319686         1.073345e-08      
   0.180462       2.405959         -8.603943e-10     
   0.180462       2.501920         -2.434031e-09     
   0.180462       2.607312         -1.821471e-09     
   0.180462       2.721850         -1.227067e-09     
   0.180462       2.845225         -8.265581e-10     
   0.180462       2.977105         -5.533009e-10     
   0.180462       3.117134         -3.595707e-10     
   0.180462       3.264935         -2.204126e-10     
   0.180462       3.420109         -1.241774e-10     
   0.180462       3.582238         -6.293172e-11     
   0.180462       3.750884         -2.810536e-11     
   0.180462       3.925594         -1.082301e-11     
   0.180462       4.105897         -3.510769e-12     
   0.180462       4.291305         -9.356752e-13     
   0.180462       4.481320         -1.995550e-13     
   0.180462       4.675429         -3.313072e-14     
   0.180462       4.873108         -4.161656e-15     
   0.180462       5.073826         -3.843203e-16     
   0.180462       5.277040         -2.538561e-17     
   0.180462       5.482203         -1.174726e-18     
   0.180462       5.688763         -3.972304e-20     
   0.180462       5.896161         -2.169080e-21     
   0.180462       6.103839         -4.176711e-22     
   0.180462       6.311237         -6.263843e-23     
   0.180462       6.517797         -5.051772e-24     
   0.180462       6.722960         -2.173257e-25     
   0.180462       6.926174         -5.040141e-27     
   0.180462       7.126892         -6.436517e-29     
   0.180462       7.324571         -4.764253e-31     
   0.180462       7.518680         -2.257910e-33     
   0.180462       7.708695         -2.558030e-33     
   0.180462       7.894103         -3.330089e-32     
   0.180462       8.074406         -4.453378e-31     
   0.180462       8.249116         -5.641703e-30     
   0.180462       8.417762         -6.504562e-29     
   0.180462       8.579891         -6.736866e-28     
   0.180462       8.735065         -6.257546e-27     
   0.180462       8.882866         -5.222954e-26     
   0.180462       9.022895         -3.927799e-25     
   0.180462       9.154775         -2.667726e-24     
   0.180462       9.278150         -1.639598e-23     
   0.180462       9.392688         -9.133431e-23     
   0.180462       9.498080         -4.618352e-22     
   0.180462       9.594041         -2.123852e-21     
   0.180462       9.680314         -8.912080e-21     
   0.180462       9.756665         -3.435034e-20     
   0.180462       9.822889         -1.232704e-19     
   0.180462       9.878807         -4.236306e-19     
   0.180462       9.924269         -1.486733e-18     
   0.180462       9.959152         -6.333365e-18     
   0.180462       9.983362         -5.754933e-17     
   0.180462       9.996840         -3.497535e-07     
   0.211306       0.000790         2.720363e-11      
   0.211306       0.004159         3.972225e-09      
   0.211306       0.010212         5.876189e-08      
   0.211306       0.018933         3.740214e-07      
   0.211306       0.030298         1.528894e-06      
   0.211306       0.044278         4.747734e-06      
   0.211306       0.060834         1.220276e-05      
   0.211306       0.079922         2.726122e-05      
   0.211306       0.101490         5.454635e-05      
   0.211306       0.125480         9.966377e-05      
   0.211306       0.151828         1.684973e-04      
   0.211306       0.180462         2.660837e-04      
   0.211306       0.211306         3.952052e-04      
   0.211306       0.244276         5.549860e-04      
   0.211306       0.279283         7.399151e-04      
   0.211306       0.316234         9.397405e-04      
   0.211306       0.355027         1.140492e-03      
   0.211306       0.395559         1.326526e-03      
   0.211306       0.437721         1.483109e-03      
   0.211306       0.481399         1.598835e-03      
   0.211306       0.526474         1.667241e-03      
   0.211306       0.572826         1.687277e-03      
   0.211306       0.620330         1.662691e-03      
   0.211306       0.668857         1.600674e-03      
   0.211306       0.718277         1.510231e-03      
   0.211306       0.768456         1.400701e-03      
   0.211306       0.819260         1.280651e-03      
   0.211306       0.870551         1.157228e-03      
   0.211306       0.922191         1.035905e-03      
   0.211306       0.974040         9.205280e-04      
   0.211306       1.025960         8.135258e-04      
   0.211306       1.077809         7.161931e-04      
   0.211306       1.129449         6.289810e-04      
   0.211306       1.180740         5.517542e-04      
   0.211306       1.231544         4.840000e-04      
   0.211306       1.281723         4.249873e-04      
   0.211306       1.331143         3.738806e-04      
   0.211306       1.379670         3.298176e-04      
   0.211306       1.427174         2.919592e-04      
   0.211306       1.473526         2.595189e-04      
   0.211306       1.518601         2.317782e-04      
   0.211306       1.562279         2.080926e-04      
   0.211306       1.604441         1.878922e-04      
   0.211306       1.644973         1.706779e-04      
   0.211306       1.683766         1.560167e-04      
   0.211306       1.720717         1.435354e-04      
   0.211306       1.755724         1.329140e-04      
   0.211306       1.788694         1.238800e-04      
   0.211306       1.819538         1.162023e-04      
   0.211306       1.848172         1.096859e-04      
   0.211306       1.874520         1.041672e-04      
   0.211306       1.898510         9.950960e-05      
   0.211306       1.920078         9.559982e-05      
   0.211306       1.939166         9.234457e-05      
   0.211306       1.955722         8.966774e-05      
   0.211306       1.969702         8.750808e-05      
   0.211306       1.981067         8.581715e-05      
   0.211306       1.989788         8.455770e-05      
   0.211306       1.995841         8.370242e-05      
   0.211306       1.999210         8.323284e-05      
   0.211306       2.003160         7.439258e-07      
   0.211306       2.016638         6.852457e-07      
   0.211306       2.040848         5.847823e-07      
   0.211306       2.075731         4.528180e-07      
   0.211306       2.121193         3.069722e-07      
   0.211306       2.177111         1.717961e-07      
   0.211306       2.243335         7.166643e-08      
   0.211306       2.319686         1.729510e-08      
   0.211306       2.405959         -1.386908e-09     
   0.211306       2.501920         -3.922436e-09     
   0.211306       2.607312         -2.935267e-09     
   0.211306       2.721850         -1.977397e-09     
   0.211306       2.845225         -1.331985e-09     
   0.211306       2.977105         -8.916359e-10     
   0.211306       3.117134         -5.794430e-10     
   0.211306       3.264935         -3.551918e-10     
   0.211306       3.420109         -2.001102e-10     
   0.211306       3.582238         -1.014137e-10     
   0.211306       3.750884         -4.529143e-11     
   0.211306       3.925594         -1.744115e-11     
   0.211306       4.105897         -5.657561e-12     
   0.211306       4.291305         -1.507829e-12     
   0.211306       4.481320         -3.215806e-13     
   0.211306       4.675429         -5.338976e-14     
   0.211306       4.873108         -6.706455e-15     
   0.211306       5.073826         -6.193237e-16     
   0.211306       5.277040         -4.090666e-17     
   0.211306       5.482203         -1.892411e-18     
   0.211306       5.688763         -6.381747e-20     
   0.211306       5.896161         -3.402135e-21     
   0.211306       6.103839         -6.361841e-22     
   0.211306       6.311237         -9.304709e-23     
   0.211306       6.517797         -7.264546e-24     
   0.211306       6.722960         -2.993114e-25     
   0.211306       6.926174         -6.559755e-27     
   0.211306       7.126892         -7.792323e-29     
   0.211306       7.324571         -5.274051e-31     
   0.211306       7.518680         -2.247598e-33     
   0.211306       7.708695         -2.219104e-33     
   0.211306       7.894103         -2.496659e-32     
   0.211306       8.074406         -2.818228e-31     
   0.211306       8.249116         -2.948570e-30     
   0.211306       8.417762         -2.756764e-29     
   0.211306       8.579891         -2.281330e-28     
   0.211306       8.735065         -1.673553e-27     
   0.211306       8.882866         -1.093973e-26     
   0.211306       9.022895         -6.412297e-26     
   0.211306       9.154775         -3.393146e-25     
   0.211306       9.278150         -1.632732e-24     
   0.211306       9.392688         -7.197569e-24     
   0.211306       9.498080         -2.927208e-23     
   0.211306       9.594041         -1.104703e-22     
   0.211306       9.680314         -3.886954e-22     
   0.211306       9.756665         -1.281913e-21     
   0.211306       9.822889         -4.003192e-21     
   0.211306       9.878807         -1.213151e-20     
   0.211306       9.924269         -3.803540e-20     
   0.211306       9.959152         -1.477589e-19     
   0.211306       9.983362         -1.271950e-18     
   0.211306       9.996840         -7.647813e-09     
   0.244276       0.000790         3.819821e-11      
   0.244276       0.004159         5.577470e-09      
   0.244276       0.010212         8.249719e-08      
   0.244276       0.018933         5.248920e-07      
   0.244276       0.030298         2.143894e-06      
   0.244276       0.044278         6.648955e-06      
   0.244276       0.060834         1.706105e-05      
   0.244276       0.079922         3.805195e-05      
   0.244276       0.101490         7.605349e-05      
   0.244276       0.125480         1.389506e-04      
   0.244276       0.151828         2.352002e-04      
   0.244276       0.180462         3.723326e-04      
   0.244276       0.211306         5.549860e-04      
   0.244276       0.244276         7.828621e-04      
   0.244276       0.279283         1.049185e-03      
   0.244276       0.316234         1.340294e-03      
   0.244276       0.355027         1.636788e-03      
   0.244276       0.395559         1.916186e-03      
   0.244276       0.437721         2.156528e-03      
   0.244276       0.481399         2.339975e-03      
   0.244276       0.526474         2.455451e-03      
   0.244276       0.572826         2.499719e-03      
   0.244276       0.620330         2.476826e-03      
   0.244276       0.668857         2.396341e-03      
   0.244276       0.718277         2.271035e-03      
   0.244276       0.768456         2.114630e-03      
   0.244276       0.819260         1.940047e-03      
   0.244276       0.870551         1.758298e-03      
   0.244276       0.922191         1.577993e-03      
   0.244276       0.974040         1.405315e-03      
   0.244276       1.025960         1.244285e-03      
   0.244276       1.077809         1.097161e-03      
   0.244276       1.129449         9.648668e-04      
   0.244276       1.180740         8.473804e-04      
   0.244276       1.231544         7.440603e-04      
   0.244276       1.281723         6.538940e-04      
   0.244276       1.331143         5.756804e-04      
   0.244276       1.379670         5.081549e-04      
   0.244276       1.427174         4.500716e-04      
   0.244276       1.473526         4.002527e-04      
   0.244276       1.518601         3.576158e-04      
   0.244276       1.562279         3.211857e-04      
   0.244276       1.604441         2.900970e-04      
   0.244276       1.644973         2.635898e-04      
   0.244276       1.683766         2.410034e-04      
   0.244276       1.720717         2.217672e-04      
   0.244276       1.755724         2.053914e-04      
   0.244276       1.788694         1.914585e-04      
   0.244276       1.819538         1.796138e-04      
   0.244276       1.848172         1.695581e-04      
   0.244276       1.874520         1.610400e-04      
   0.244276       1.898510         1.538495e-04      
   0.244276       1.920078         1.478124e-04      
   0.244276       1.939166         1.427851e-04      
   0.244276       1.955722         1.386505e-04      
   0.244276       1.969702         1.353144e-04      
   0.244276       1.981067         1.327020e-04      
   0.244276       1.989788         1.307561e-04      
   0.244276       1.995841         1.294347e-04      
   0.244276       1.999210         1.287091e-04      
   0.244276       2.003160         1.154818e-06      
   0.244276       2.016638         1.063718e-06      
   0.244276       2.040848         9.077533e-07      
   0.244276       2.075731         7.028922e-07      
   0.244276       2.121193         4.764900e-07      
   0.244276       2.177111         2.666592e-07      
   0.244276       2.243335         1.112360e-07      
   0.244276       2.319686         2.684287e-08      
   0.244276       2.405959         -2.153585e-09     
   0.244276       2.501920         -6.088629e-09     
   0.244276       2.607312         -4.556229e-09     
   0.244276       2.721850         -3.069390e-09     
   0.244276       2.845225         -2.067560e-09     
   0.244276       2.977105         -1.384034e-09     
   0.244276       3.117134         -8.994358e-10     
   0.244276       3.264935         -5.513439e-10     
   0.244276       3.420109         -3.106197e-10     
   0.244276       3.582238         -1.574187e-10     
   0.244276       3.750884         -7.030336e-11     
   0.244276       3.925594         -2.707293e-11     
   0.244276       4.105897         -8.781921e-12     
   0.244276       4.291305         -2.340521e-12     
   0.244276       4.481320         -4.991719e-13     
   0.244276       4.675429         -8.287401e-14     
   0.244276       4.873108         -1.041006e-14     
   0.244276       5.073826         -9.613424e-16     
   0.244276       5.277040         -6.349714e-17     
   0.244276       5.482203         -2.937473e-18     
   0.244276       5.688763         -9.905615e-20     
   0.244276       5.896161         -5.278932e-21     
   0.244276       6.103839         -9.867179e-22     
   0.244276       6.311237         -1.442618e-22     
   0.244276       6.517797         -1.125750e-23     
   0.244276       6.722960         -4.635099e-25     
   0.244276       6.926174         -1.014877e-26     
   0.244276       7.126892         -1.204017e-28     
   0.244276       7.324571         -8.135005e-31     
   0.244276       7.518680         -3.458960e-33     
   0.244276       7.708695         -3.403742e-33     
   0.244276       7.894103         -3.813836e-32     
   0.244276       8.074406         -4.281050e-31     
   0.244276       8.249116         -4.445086e-30     
   0.244276       8.417762         -4.113412e-29     
   0.244276       8.579891         -3.357195e-28     
   0.244276       8.735065         -2.417313e-27     
   0.244276       8.882866         -1.541003e-26     
   0.244276       9.022895         -8.733031e-26     
   0.244276       9.154775         -4.417464e-25     
   0.244276       9.278150         -2.002567e-24     
   0.244276       9.392688         -8.169108e-24     
   0.244276       9.498080         -3.009851e-23     
   0.244276       9.594041         -1.004199e-22     
   0.244276       9.680314         -3.035762e-22     
   0.244276       9.756665         -8.297685e-22     
   0.244276       9.822889         -2.038061e-21     
   0.244276       9.878807         -4.445416e-21     
   0.244276       9.924269         -8.456426e-21     
   0.244276       9.959152         -1.356892e-20     
   0.244276       9.983362         -1.205367e-20     
   0.244276       9.996840         5.642991e-11      
   0.279283       0.000790         5.019588e-11      
   0.279283       0.004159         7.329305e-09      
   0.279283       0.010212         1.084099e-07      
   0.279283       0.018933         6.897844e-07      
   0.279283       0.030298         2.817600e-06      
   0.279283       0.044278         8.739784e-06      
   0.279283       0.060834         2.243354e-05      
   0.279283       0.079922         5.006607e-05      
   0.279283       0.101490         1.001761e-04      
   0.279283       0.125480         1.833442e-04      
   0.279283       0.151828         3.111387e-04      
   0.279283       0.180462         4.942450e-04      
   0.279283       0.211306         7.399151e-04      
   0.279283       0.244276         1.049185e-03      
   0.279283       0.279283         1.414590e-03      
   0.279283       0.316234         1.819220e-03      
   0.279283       0.355027         2.237768e-03      
   0.279283       0.395559         2.639681e-03      
   0.279283       0.437721         2.993845e-03      
   0.279283       0.481399         3.273633e-03      
   0.279283       0.526474         3.460982e-03      
   0.279283       0.572826         3.548510e-03      
   0.279283       0.620330         3.539348e-03      
   0.279283       0.668857         3.445097e-03      
   0.279283       0.718277         3.282741e-03      
   0.279283       0.768456         3.071424e-03      
   0.279283       0.819260         2.829773e-03      
   0.279283       0.870551         2.574092e-03      
   0.279283       0.922191         2.317442e-03      
   0.279283       0.974040         2.069445e-03      
   0.279283       1.025960         1.836559e-03      
   0.279283       1.077809         1.622604e-03      
   0.279283       1.129449         1.429354e-03      
   0.279283       1.180740         1.257112e-03      
   0.279283       1.231544         1.105189e-03      
   0.279283       1.281723         9.722831e-04      
   0.279283       1.331143         8.567609e-04      
   0.279283       1.379670         7.568559e-04      
   0.279283       1.427174         6.707984e-04      
   0.279283       1.473526         5.968966e-04      
   0.279283       1.518601         5.335838e-04      
   0.279283       1.562279         4.794400e-04      
   0.279283       1.604441         4.331994e-04      
   0.279283       1.644973         3.937472e-04      
   0.279283       1.683766         3.601108e-04      
   0.279283       1.720717         3.314489e-04      
   0.279283       1.755724         3.070379e-04      
   0.279283       1.788694         2.862599e-04      
   0.279283       1.819538         2.685897e-04      
   0.279283       1.848172         2.535835e-04      
   0.279283       1.874520         2.408680e-04      
   0.279283       1.898510         2.301316e-04      
   0.279283       1.920078         2.211153e-04      
   0.279283       1.939166         2.136056e-04      
   0.279283       1.955722         2.074285e-04      
   0.279283       1.969702         2.024434e-04      
   0.279283       1.981067         1.985395e-04      
   0.279283       1.989788         1.956313e-04      
   0.279283       1.995841         1.936561e-04      
   0.279283       1.999210         1.925715e-04      
   0.279283       2.003160         1.735976e-06      
   0.279283       2.016638         1.599013e-06      
   0.279283       2.040848         1.364537e-06      
   0.279283       2.075731         1.056563e-06      
   0.279283       2.121193         7.162226e-07      
   0.279283       2.177111         4.008081e-07      
   0.279283       2.243335         1.671894e-07      
   0.279283       2.319686         4.034250e-08      
   0.279283       2.405959         -3.238573e-09     
   0.279283       2.501920         -9.152184e-09     
   0.279283       2.607312         -6.848631e-09     
   0.279283       2.721850         -4.613715e-09     
   0.279283       2.845225         -3.107830e-09     
   0.279283       2.977105         -2.080398e-09     
   0.279283       3.117134         -1.351980e-09     
   0.279283       3.264935         -8.287489e-10     
   0.279283       3.420109         -4.669061e-10     
   0.279283       3.582238         -2.366231e-10     
   0.279283       3.750884         -1.056761e-10     
   0.279283       3.925594         -4.069454e-11     
   0.279283       4.105897         -1.320050e-11     
   0.279283       4.291305         -3.518144e-12     
   0.279283       4.481320         -7.503283e-13     
   0.279283       4.675429         -1.245717e-13     
   0.279283       4.873108         -1.564785e-14     
   0.279283       5.073826         -1.445038e-15     
   0.279283       5.277040         -9.544551e-17     
   0.279283       5.482203         -4.415451e-18     
   0.279283       5.688763         -1.488958e-19     
   0.279283       5.896161         -7.934975e-21     
   0.279283       6.103839         -1.483171e-21     
   0.279283       6.311237         -2.168449e-22     
   0.279283       6.517797         -1.692151e-23     
   0.279283       6.722960         -6.967161e-25     
   0.279283       6.926174         -1.525491e-26     
   0.279283       7.126892         -1.809789e-28     
   0.279283       7.324571         -1.222791e-30     
   0.279283       7.518680         -5.199228e-33     
   0.279283       7.708695         -5.116204e-33     
   0.279283       7.894103         -5.732593e-32     
   0.279283       8.074406         -6.434821e-31     
   0.279283       8.249116         -6.681317e-30     
   0.279283       8.417762         -6.182703e-29     
   0.279283       8.579891         -5.045974e-28     
   0.279283       8.735065         -3.633213e-27     
   0.279283       8.882866         -2.316045e-26     
   0.279283       9.022895         -1.312467e-25     
   0.279283       9.154775         -6.638481e-25     
   0.279283       9.278150         -3.009151e-24     
   0.279283       9.392688         -1.227376e-23     
   0.279283       9.498080         -4.521401e-23     
   0.279283       9.594041         -1.508145e-22     
   0.279283       9.680314         -4.557672e-22     
   0.279283       9.756665         -1.245132e-21     
   0.279283       9.822889         -3.055844e-21     
   0.279283       9.878807         -6.655757e-21     
   0.279283       9.924269         -1.261867e-20     
   0.279283       9.959152         -2.000147e-20     
   0.279283       9.983362         -1.453148e-20     
   0.279283       9.996840         1.066235e-10      
   0.316234       0.000790         6.258011e-11      
   0.316234       0.004159         9.137634e-09      
   0.316234       0.010212         1.351623e-07      
   0.316234       0.018933         8.600920e-07      
   0.316234       0.030298         3.514071e-06      
   0.316234       0.044278         1.090482e-05      
   0.316234       0.060834         2.801109e-05      
   0.316234       0.079922         6.258433e-05      
   0.316234       0.101490         1.254313e-04      
   0.316234       0.125480         2.300986e-04      
   0.316234       0.151828         3.916902e-04      
   0.316234       0.180462         6.246686e-04      
   0.316234       0.211306         9.397405e-04      
   0.316234       0.244276         1.340294e-03      
   0.316234       0.279283         1.819220e-03      
   0.316234       0.316234         2.357172e-03      
   0.316234       0.355027         2.923179e-03      
   0.316234       0.395559         3.478000e-03      
   0.316234       0.437721         3.979762e-03      
   0.316234       0.481399         4.390587e-03      
   0.316234       0.526474         4.682513e-03      
   0.316234       0.572826         4.841193e-03      
   0.316234       0.620330         4.866652e-03      
   0.316234       0.668857         4.771299e-03      
   0.316234       0.718277         4.576153e-03      
   0.316234       0.768456         4.306499e-03      
   0.316234       0.819260         3.987993e-03      
   0.316234       0.870551         3.643838e-03      
   0.316234       0.922191         3.293165e-03      
   0.316234       0.974040         2.950480e-03      
   0.316234       1.025960         2.625856e-03      
   0.316234       1.077809         2.325550e-03      
   0.316234       1.129449         2.052799e-03      
   0.316234       1.180740         1.808602e-03      
   0.316234       1.231544         1.592419e-03      
   0.316234       1.281723         1.402723e-03      
   0.316234       1.331143         1.237425e-03      
   0.316234       1.379670         1.094175e-03      
   0.316234       1.427174         9.705625e-04      
   0.316234       1.473526         8.642533e-04      
   0.316234       1.518601         7.730614e-04      
   0.316234       1.562279         6.949916e-04      
   0.316234       1.604441         6.282552e-04      
   0.316234       1.644973         5.712695e-04      
   0.316234       1.683766         5.226499e-04      
   0.316234       1.720717         4.811943e-04      
   0.316234       1.755724         4.458675e-04      
   0.316234       1.788694         4.157832e-04      
   0.316234       1.819538         3.901873e-04      
   0.316234       1.848172         3.684416e-04      
   0.316234       1.874520         3.500090e-04      
   0.316234       1.898510         3.344403e-04      
   0.316234       1.920078         3.213623e-04      
   0.316234       1.939166         3.104671e-04      
   0.316234       1.955722         3.015032e-04      
   0.316234       1.969702         2.942679e-04      
   0.316234       1.981067         2.886010e-04      
   0.316234       1.989788         2.843789e-04      
   0.316234       1.995841         2.815112e-04      
   0.316234       1.999210         2.799365e-04      
   0.316234       2.003160         2.537958e-06      
   0.316234       2.016638         2.337690e-06      
   0.316234       2.040848         1.994851e-06      
   0.316234       2.075731         1.544570e-06      
   0.316234       2.121193         1.046995e-06      
   0.316234       2.177111         5.858891e-07      
   0.316234       2.243335         2.443810e-07      
   0.316234       2.319686         5.896382e-08      
   0.316234       2.405959         -4.736860e-09     
   0.316234       2.501920         -1.337934e-08     
   0.316234       2.607312         -1.001164e-08     
   0.316234       2.721850         -6.744544e-09     
   0.316234       2.845225         -4.543180e-09     
   0.316234       2.977105         -3.041233e-09     
   0.316234       3.117134         -1.976396e-09     
   0.316234       3.264935         -1.211510e-09     
   0.316234       3.420109         -6.825490e-10     
   0.316234       3.582238         -3.459088e-10     
   0.316234       3.750884         -1.544833e-10     
   0.316234       3.925594         -5.948958e-11     
   0.316234       4.105897         -1.929725e-11     
   0.316234       4.291305         -5.143024e-12     
   0.316234       4.481320         -1.096873e-12     
   0.316234       4.675429         -1.821062e-13     
   0.316234       4.873108         -2.287493e-14     
   0.316234       5.073826         -2.112441e-15     
   0.316234       5.277040         -1.395278e-16     
   0.316234       5.482203         -6.454763e-18     
   0.316234       5.688763         -2.176644e-19     
   0.316234       5.896161         -1.159976e-20     
   0.316234       6.103839         -2.168174e-21     
   0.316234       6.311237         -3.169947e-22     
   0.316234       6.517797         -2.473672e-23     
   0.316234       6.722960         -1.018496e-24     
   0.316234       6.926174         -2.230045e-26     
   0.316234       7.126892         -2.645655e-28     
   0.316234       7.324571         -1.787553e-30     
   0.316234       7.518680         -7.600598e-33     
   0.316234       7.708695         -7.479277e-33     
   0.316234       7.894103         -8.380440e-32     
   0.316234       8.074406         -9.407138e-31     
   0.316234       8.249116         -9.767655e-30     
   0.316234       8.417762         -9.038918e-29     
   0.316234       8.579891         -7.377284e-28     
   0.316234       8.735065         -5.312033e-27     
   0.316234       8.882866         -3.386431e-26     
   0.316234       9.022895         -1.919194e-25     
   0.316234       9.154775         -9.708407e-25     
   0.316234       9.278150         -4.401407e-24     
   0.316234       9.392688         -1.795644e-23     
   0.316234       9.498080         -6.616796e-23     
   0.316234       9.594041         -2.208016e-22     
   0.316234       9.680314         -6.676716e-22     
   0.316234       9.756665         -1.825650e-21     
   0.316234       9.822889         -4.486831e-21     
   0.316234       9.878807         -9.797433e-21     
   0.316234       9.924269         -1.868480e-20     
   0.316234       9.959152         -3.025555e-20     
   0.316234       9.983362         -3.048697e-20     
   0.316234       9.996840         9.967706e-11      
   0.355027       0.000790         7.442938e-11      
   0.355027       0.004159         1.086789e-08      
   0.355027       0.010212         1.607626e-07      
   0.355027       0.018933         1.023121e-06      
   0.355027       0.030298         4.181272e-06      
