#       k             kp                  V           
   0.244276       0.000790         3.819431e-11      
   0.244276       0.004159         5.576901e-09      
   0.244276       0.010212         8.248882e-08      
   0.244276       0.018933         5.248394e-07      
   0.244276       0.030298         2.143684e-06      
   0.244276       0.044278         6.648330e-06      
   0.244276       0.060834         1.705949e-05      
   0.244276       0.079922         3.804843e-05      
   0.244276       0.101490         7.604571e-05      
   0.244276       0.125480         1.389335e-04      
   0.244276       0.151828         2.351643e-04      
   0.244276       0.180462         3.722627e-04      
   0.244276       0.211306         5.548618e-04      
   0.244276       0.244276         7.826584e-04      
   0.244276       0.279283         1.048871e-03      
   0.244276       0.316234         1.339833e-03      
   0.244276       0.355027         1.636135e-03      
   0.244276       0.395559         1.915287e-03      
   0.244276       0.437721         2.155319e-03      
   0.244276       0.481399         2.338385e-03      
   0.244276       0.526474         2.453403e-03      
   0.244276       0.572826         2.497131e-03      
   0.244276       0.620330         2.473618e-03      
   0.244276       0.668857         2.392439e-03      
   0.244276       0.718277         2.266377e-03      
   0.244276       0.768456         2.109178e-03      
   0.244276       0.819260         1.933792e-03      
   0.244276       0.870551         1.751266e-03      
   0.244276       0.922191         1.570251e-03      
   0.244276       0.974040         1.396971e-03      
   0.244276       1.025960         4.627561e-04      
   0.244276       1.077809         3.243750e-04      
   0.244276       1.129449         2.186375e-04      
   0.244276       1.180740         1.414621e-04      
   0.244276       1.231544         8.768100e-05      
   0.244276       1.281723         5.191750e-05      
   0.244276       1.331143         2.923636e-05      
   0.244276       1.379670         1.552665e-05      
   0.244276       1.427174         7.636341e-06      
   0.244276       1.473526         3.321755e-06      
   0.244276       1.518601         1.091254e-06      
   0.244276       1.562279         1.406482e-08      
   0.244276       1.604441         -4.573285e-07     
   0.244276       1.644973         -6.277286e-07     
   0.244276       1.683766         -6.582205e-07     
   0.244276       1.720717         -6.297292e-07     
   0.244276       1.755724         -5.808026e-07     
   0.244276       1.788694         -5.286560e-07     
   0.244276       1.819538         -4.802594e-07     
   0.244276       1.848172         -4.379055e-07     
   0.244276       1.874520         -4.018869e-07     
   0.244276       1.898510         -3.717319e-07     
   0.244276       1.920078         -3.467482e-07     
   0.244276       1.939166         -3.262469e-07     
   0.244276       1.955722         -3.096237e-07     
   0.244276       1.969702         -2.963802e-07     
   0.244276       1.981067         -2.861215e-07     
   0.244276       1.989788         -2.785457e-07     
   0.244276       1.995841         -2.734335e-07     
   0.244276       1.999210         -2.706380e-07     
   0.244276       2.003160         -2.674066e-07     
   0.244276       2.016638         -2.567353e-07     
   0.244276       2.040848         -2.388745e-07     
   0.244276       2.075731         -2.158068e-07     
   0.244276       2.121193         -1.898143e-07     
   0.244276       2.177111         -1.630506e-07     
   0.244276       2.243335         -1.372360e-07     
   0.244276       2.319686         -1.135270e-07     
   0.244276       2.405959         -9.253996e-08     
   0.244276       2.501920         -7.446807e-08     
   0.244276       2.607312         -5.921445e-08     
   0.244276       2.721850         -4.648374e-08     
   0.244276       2.845225         -3.583654e-08     
   0.244276       2.977105         -2.678887e-08     
   0.244276       3.117134         -1.901589e-08     
   0.244276       3.264935         -1.251245e-08     
   0.244276       3.420109         -7.469756e-09     
   0.244276       3.582238         -3.971777e-09     
   0.244276       3.750884         -1.846389e-09     
   0.244276       3.925594         -7.354102e-10     
   0.244276       4.105897         -2.454598e-10     
   0.244276       4.291305         -6.702864e-11     
   0.244276       4.481320         -1.459626e-11     
   0.244276       4.675429         -2.467146e-12     
   0.244276       4.873108         -3.147287e-13     
   0.244276       5.073826         -2.944445e-14     
   0.244276       5.277040         -1.962252e-15     
   0.244276       5.482203         -9.020388e-17     
   0.244276       5.688763         -2.673158e-18     
   0.244276       5.896161         -3.246559e-20     
   0.244276       6.103839         2.792579e-22      
   0.244276       6.311237         -2.877414e-22     
   0.244276       6.517797         -4.083116e-23     
   0.244276       6.722960         -2.051226e-24     
   0.244276       6.926174         -4.268397e-26     
   0.244276       7.126892         -2.905515e-28     
   0.244276       7.324571         1.355033e-30      
   0.244276       7.518680         2.644084e-32      
   0.244276       7.708695         3.779269e-32      
   0.244276       7.894103         4.522195e-31      
   0.244276       8.074406         4.359409e-30      
   0.244276       8.249116         3.548838e-29      
   0.244276       8.417762         2.506682e-28      
   0.244276       8.579891         1.564983e-27      
   0.244276       8.735065         8.748493e-27      
   0.244276       8.882866         4.413556e-26      
   0.244276       9.022895         2.015660e-25      
   0.244276       9.154775         8.327224e-25      
   0.244276       9.278150         3.102890e-24      
   0.244276       9.392688         1.039317e-23      
   0.244276       9.498080         3.121250e-23      
   0.244276       9.594041         8.393613e-23      
   0.244276       9.680314         2.020849e-22      
   0.244276       9.756665         4.360909e-22      
   0.244276       9.822889         8.470751e-22      
   0.244276       9.878807         1.481441e-21      
   0.244276       9.924269         2.108388e-21      
   0.244276       9.959152         -1.360374e-21     
   0.244276       9.983362         -5.617202e-20     
   0.244276       9.996840         -1.497708e-11     
   0.279283       0.000790         5.019190e-11      
   0.279283       0.004159         7.328723e-09      
   0.279283       0.010212         1.084012e-07      
   0.279283       0.018933         6.897274e-07      
   0.279283       0.030298         2.817353e-06      
   0.279283       0.044278         8.738938e-06      
   0.279283       0.060834         2.243105e-05      
   0.279283       0.079922         5.005955e-05      
   0.279283       0.101490         1.001607e-04      
   0.279283       0.125480         1.833109e-04      
   0.279283       0.151828         3.110734e-04      
   0.279283       0.180462         4.941271e-04      
   0.279283       0.211306         7.397171e-04      
   0.279283       0.244276         1.048871e-03      
   0.279283       0.279283         1.414116e-03      
   0.279283       0.316234         1.818530e-03      
   0.279283       0.355027         2.236793e-03      
   0.279283       0.395559         2.638340e-03      
   0.279283       0.437721         2.992044e-03      
   0.279283       0.481399         3.271264e-03      
   0.279283       0.526474         3.457929e-03      
   0.279283       0.572826         3.544652e-03      
   0.279283       0.620330         3.534565e-03      
   0.279283       0.668857         3.439278e-03      
   0.279283       0.718277         3.275794e-03      
   0.279283       0.768456         3.063292e-03      
   0.279283       0.819260         2.820440e-03      
   0.279283       0.870551         2.563598e-03      
   0.279283       0.922191         2.305886e-03      
   0.279283       0.974040         2.056990e-03      
   0.279283       1.025960         7.077315e-04      
   0.279283       1.077809         4.989624e-04      
   0.279283       1.129449         3.382007e-04      
   0.279283       1.180740         2.200169e-04      
   0.279283       1.231544         1.371001e-04      
   0.279283       1.281723         8.160891e-05      
   0.279283       1.331143         4.620280e-05      
   0.279283       1.379670         2.467779e-05      
   0.279283       1.427174         1.222107e-05      
   0.279283       1.473526         5.372861e-06      
   0.279283       1.518601         1.813220e-06      
   0.279283       1.562279         8.355665e-08      
   0.279283       1.604441         -6.798779e-07     
   0.279283       1.644973         -9.607806e-07     
   0.279283       1.683766         -1.016116e-06     
   0.279283       1.720717         -9.755806e-07     
   0.279283       1.755724         -9.012290e-07     
   0.279283       1.788694         -8.209134e-07     
   0.279283       1.819538         -7.459972e-07     
   0.279283       1.848172         -6.802883e-07     
   0.279283       1.874520         -6.243502e-07     
   0.279283       1.898510         -5.774961e-07     
   0.279283       1.920078         -5.386688e-07     
   0.279283       1.939166         -5.068050e-07     
   0.279283       1.955722         -4.809681e-07     
   0.279283       1.969702         -4.603843e-07     
   0.279283       1.981067         -4.444397e-07     
   0.279283       1.989788         -4.326653e-07     
   0.279283       1.995841         -4.247199e-07     
   0.279283       1.999210         -4.203751e-07     
   0.279283       2.003160         -4.153530e-07     
   0.279283       2.016638         -3.987682e-07     
   0.279283       2.040848         -3.710109e-07     
   0.279283       2.075731         -3.351636e-07     
   0.279283       2.121193         -2.947739e-07     
   0.279283       2.177111         -2.531891e-07     
   0.279283       2.243335         -2.130825e-07     
   0.279283       2.319686         -1.762505e-07     
   0.279283       2.405959         -1.436505e-07     
   0.279283       2.501920         -1.155825e-07     
   0.279283       2.607312         -9.189533e-08     
   0.279283       2.721850         -7.212960e-08     
   0.279283       2.845225         -5.560210e-08     
   0.279283       2.977105         -4.156041e-08     
   0.279283       3.117134         -2.949919e-08     
   0.279283       3.264935         -1.940928e-08     
   0.279283       3.420109         -1.158649e-08     
   0.279283       3.582238         -6.160440e-09     
   0.279283       3.750884         -2.863745e-09     
   0.279283       3.925594         -1.140584e-09     
   0.279283       4.105897         -3.806855e-10     
   0.279283       4.291305         -1.039529e-10     
   0.279283       4.481320         -2.263649e-11     
   0.279283       4.675429         -3.826085e-12     
   0.279283       4.873108         -4.880782e-13     
   0.279283       5.073826         -4.566154e-14     
   0.279283       5.277040         -3.042958e-15     
   0.279283       5.482203         -1.398792e-16     
   0.279283       5.688763         -4.144300e-18     
   0.279283       5.896161         -5.016767e-20     
   0.279283       6.103839         4.411705e-22      
   0.279283       6.311237         -4.480208e-22     
   0.279283       6.517797         -6.359240e-23     
   0.279283       6.722960         -3.194957e-24     
   0.279283       6.926174         -6.648987e-26     
   0.279283       7.126892         -4.527046e-28     
   0.279283       7.324571         2.109247e-30      
   0.279283       7.518680         4.117876e-32      
   0.279283       7.708695         5.886458e-32      
   0.279283       7.894103         7.043935e-31      
   0.279283       8.074406         6.790570e-30      
   0.279283       8.249116         5.528069e-29      
   0.279283       8.417762         3.904738e-28      
   0.279283       8.579891         2.437840e-27      
   0.279283       8.735065         1.362790e-26      
   0.279283       8.882866         6.875148e-26      
   0.279283       9.022895         3.139826e-25      
   0.279283       9.154775         1.297118e-24      
   0.279283       9.278150         4.833165e-24      
   0.279283       9.392688         1.618792e-23      
   0.279283       9.498080         4.861113e-23      
   0.279283       9.594041         1.307066e-22      
   0.279283       9.680314         3.146164e-22      
   0.279283       9.756665         6.786404e-22      
   0.279283       9.822889         1.317067e-21      
   0.279283       9.878807         2.298603e-21      
   0.279283       9.924269         3.246513e-21      
   0.279283       9.959152         -2.328259e-21     
   0.279283       9.983362         -9.020432e-20     
   0.279283       9.996840         -4.487668e-11     
   0.316234       0.000790         6.256811e-11      
   0.316234       0.004159         9.135881e-09      
   0.316234       0.010212         1.351363e-07      
   0.316234       0.018933         8.599255e-07      
   0.316234       0.030298         3.513381e-06      
   0.316234       0.044278         1.090263e-05      
   0.316234       0.060834         2.800524e-05      
   0.316234       0.079922         6.257058e-05      
   0.316234       0.101490         1.254020e-04      
   0.316234       0.125480         2.300410e-04      
   0.316234       0.151828         3.915848e-04      
   0.316234       0.180462         6.244872e-04      
   0.316234       0.211306         9.394448e-04      
   0.316234       0.244276         1.339833e-03      
   0.316234       0.279283         1.818530e-03      
   0.316234       0.316234         2.356171e-03      
   0.316234       0.355027         2.921768e-03      
   0.316234       0.395559         3.476060e-03      
   0.316234       0.437721         3.977156e-03      
   0.316234       0.481399         4.387160e-03      
   0.316234       0.526474         4.678097e-03      
   0.316234       0.572826         4.835612e-03      
   0.316234       0.620330         4.859731e-03      
   0.316234       0.668857         4.762876e-03      
   0.316234       0.718277         4.566097e-03      
   0.316234       0.768456         4.294724e-03      
   0.316234       0.819260         3.974477e-03      
   0.316234       0.870551         3.628636e-03      
   0.316234       0.922191         3.276423e-03      
   0.316234       0.974040         2.932431e-03      
   0.316234       1.025960         1.055107e-03      
   0.316234       1.077809         7.490845e-04      
   0.316234       1.129449         5.111927e-04      
   0.316234       1.180740         3.347652e-04      
   0.316234       1.231544         2.099624e-04      
   0.316234       1.281723         1.257876e-04      
   0.316234       1.331143         7.168186e-05      
   0.316234       1.379670         3.855600e-05      
   0.316234       1.427174         1.925561e-05      
   0.316234       1.473526         8.574591e-06      
   0.316234       1.518601         2.985064e-06      
   0.316234       1.562279         2.482923e-07      
   0.316234       1.604441         -9.724285e-07     
   0.316234       1.644973         -1.431157e-06     
   0.316234       1.683766         -1.531117e-06     
   0.316234       1.720717         -1.477039e-06     
   0.316234       1.755724         -1.367445e-06     
   0.316234       1.788694         -1.246842e-06     
   0.316234       1.819538         -1.133568e-06     
   0.316234       1.848172         -1.033909e-06     
   0.316234       1.874520         -9.489445e-07     
   0.316234       1.898510         -8.777280e-07     
   0.316234       1.920078         -8.186929e-07     
   0.316234       1.939166         -7.702387e-07     
   0.316234       1.955722         -7.309474e-07     
   0.316234       1.969702         -6.996444e-07     
   0.316234       1.981067         -6.753967e-07     
   0.316234       1.989788         -6.574909e-07     
   0.316234       1.995841         -6.454084e-07     
   0.316234       1.999210         -6.388013e-07     
   0.316234       2.003160         -6.311643e-07     
   0.316234       2.016638         -6.059445e-07     
   0.316234       2.040848         -5.637369e-07     
   0.316234       2.075731         -5.092314e-07     
   0.316234       2.121193         -4.478246e-07     
   0.316234       2.177111         -3.846070e-07     
   0.316234       2.243335         -3.236428e-07     
   0.316234       2.319686         -2.676628e-07     
   0.316234       2.405959         -2.181217e-07     
   0.316234       2.501920         -1.754745e-07     
   0.316234       2.607312         -1.394908e-07     
   0.316234       2.721850         -1.094710e-07     
   0.316234       2.845225         -8.437580e-08     
   0.316234       2.977105         -6.306049e-08     
   0.316234       3.117134         -4.475562e-08     
   0.316234       3.264935         -2.944520e-08     
   0.316234       3.420109         -1.757638e-08     
   0.316234       3.582238         -9.344725e-09     
   0.316234       3.750884         -4.343797e-09     
   0.316234       3.925594         -1.729998e-09     
   0.316234       4.105897         -5.773915e-10     
   0.316234       4.291305         -1.576624e-10     
   0.316234       4.481320         -3.433126e-11     
   0.316234       4.675429         -5.802644e-12     
   0.316234       4.873108         -7.402058e-13     
   0.316234       5.073826         -6.924784e-14     
   0.316234       5.277040         -4.614710e-15     
   0.316234       5.482203         -2.121218e-16     
   0.316234       5.688763         -6.282870e-18     
   0.316234       5.896161         -7.574721e-20     
   0.316234       6.103839         6.841799e-22      
   0.316234       6.311237         -6.828129e-22     
   0.316234       6.517797         -9.695084e-23     
   0.316234       6.722960         -4.871443e-24     
   0.316234       6.926174         -1.013903e-25     
   0.316234       7.126892         -6.905265e-28     
   0.316234       7.324571         3.213548e-30      
   0.316234       7.518680         6.277726e-32      
   0.316234       7.708695         8.975184e-32      
   0.316234       7.894103         1.074065e-30      
   0.316234       8.074406         1.035474e-29      
   0.316234       8.249116         8.429850e-29      
   0.316234       8.417762         5.954552e-28      
   0.316234       8.579891         3.717675e-27      
   0.316234       8.735065         2.078277e-26      
   0.316234       8.882866         1.048491e-25      
   0.316234       9.022895         4.788483e-25      
   0.316234       9.154775         1.978263e-24      
   0.316234       9.278150         7.371443e-24      
   0.316234       9.392688         2.469079e-23      
   0.316234       9.498080         7.415045e-23      
   0.316234       9.594041         1.994012e-22      
   0.316234       9.680314         4.800623e-22      
   0.316234       9.756665         1.035878e-21      
   0.316234       9.822889         2.011781e-21      
   0.316234       9.878807         3.517027e-21      
   0.316234       9.924269         5.000493e-21      
   0.316234       9.959152         -3.235164e-21     
   0.316234       9.983362         -1.333693e-19     
   0.316234       9.996840         -4.192713e-11     
   0.355027       0.000790         7.440866e-11      
   0.355027       0.004159         1.086487e-08      
   0.355027       0.010212         1.607178e-07      
   0.355027       0.018933         1.022835e-06      
   0.355027       0.030298         4.180098e-06      
   0.355027       0.044278         1.297803e-05      
   0.355027       0.060834         3.336391e-05      
   0.355027       0.079922         7.463822e-05      
   0.355027       0.101490         1.498634e-04      
   0.355027       0.125480         2.756111e-04      
   0.355027       0.151828         4.707269e-04      
   0.355027       0.180462         7.538986e-04      
   0.355027       0.211306         1.140070e-03      
   0.355027       0.244276         1.636135e-03      
   0.355027       0.279283         2.236793e-03      
   0.355027       0.316234         2.921768e-03      
   0.355027       0.355027         3.655593e-03      
   0.355027       0.395559         4.390703e-03      
   0.355027       0.437721         5.073639e-03      
   0.355027       0.481399         5.653158e-03      
   0.355027       0.526474         6.088243e-03      
   0.355027       0.572826         6.353981e-03      
   0.355027       0.620330         6.443962e-03      
   0.355027       0.668857         6.368966e-03      
   0.355027       0.718277         6.152859e-03      
   0.355027       0.768456         5.827124e-03      
   0.355027       0.819260         5.425520e-03      
   0.355027       0.870551         4.979851e-03      
   0.355027       0.922191         4.517284e-03      
   0.355027       0.974040         4.059123e-03      
   0.355027       1.025960         1.538194e-03      
   0.355027       1.077809         1.101225e-03      
   0.355027       1.129449         7.576328e-04      
   0.355027       1.180740         5.001043e-04      
   0.355027       1.231544         3.161181e-04      
   0.355027       1.281723         1.908594e-04      
   0.355027       1.331143         1.096266e-04      
   0.355027       1.379670         5.946755e-05      
   0.355027       1.427174         3.000225e-05      
   0.355027       1.473526         1.356397e-05      
   0.355027       1.518601         4.890236e-06      
   0.355027       1.562279         6.036333e-07      
   0.355027       1.604441         -1.332793e-06     
   0.355027       1.644973         -2.078514e-06     
   0.355027       1.683766         -2.258594e-06     
   0.355027       1.720717         -2.192784e-06     
   0.355027       1.755724         -2.036088e-06     
   0.355027       1.788694         -1.859112e-06     
   0.355027       1.819538         -1.691303e-06     
   0.355027       1.848172         -1.543032e-06     
   0.355027       1.874520         -1.416363e-06     
   0.355027       1.898510         -1.310083e-06     
   0.355027       1.920078         -1.221939e-06     
   0.355027       1.939166         -1.149577e-06     
   0.355027       1.955722         -1.090893e-06     
   0.355027       1.969702         -1.044138e-06     
   0.355027       1.981067         -1.007922e-06     
   0.355027       1.989788         -9.811774e-07     
   0.355027       1.995841         -9.631310e-07     
   0.355027       1.999210         -9.532629e-07     
   0.355027       2.003160         -9.418564e-07     
   0.355027       2.016638         -9.041897e-07     
   0.355027       2.040848         -8.411541e-07     
   0.355027       2.075731         -7.597582e-07     
   0.355027       2.121193         -6.680660e-07     
   0.355027       2.177111         -5.736811e-07     
   0.355027       2.243335         -4.826726e-07     
   0.355027       2.319686         -3.991166e-07     
   0.355027       2.405959         -3.251839e-07     
   0.355027       2.501920         -2.615522e-07     
   0.355027       2.607312         -2.078755e-07     
   0.355027       2.721850         -1.631080e-07     
   0.355027       2.845225         -1.256960e-07     
   0.355027       2.977105         -9.392910e-08     
   0.355027       3.117134         -6.665631e-08     
   0.355027       3.264935         -4.384983e-08     
   0.355027       3.420109         -2.617276e-08     
   0.355027       3.582238         -1.391420e-08     
   0.355027       3.750884         -6.467509e-09     
   0.355027       3.925594         -2.575684e-09     
   0.355027       4.105897         -8.596063e-10     
   0.355027       4.291305         -2.347155e-10     
   0.355027       4.481320         -5.110816e-11     
   0.355027       4.675429         -8.638032e-12     
   0.355027       4.873108         -1.101872e-12     
   0.355027       5.073826         -1.030804e-13     
   0.355027       5.277040         -6.869183e-15     
   0.355027       5.482203         -3.157375e-16     
   0.355027       5.688763         -9.348590e-18     
   0.355027       5.896161         -1.121482e-19     
   0.355027       6.103839         1.045894e-21      
   0.355027       6.311237         -1.022529e-21     
   0.355027       6.517797         -1.452437e-22     
   0.355027       6.722960         -7.298929e-24     
   0.355027       6.926174         -1.519345e-25     
   0.355027       7.126892         -1.035120e-27     
   0.355027       7.324571         4.810374e-30      
   0.355027       7.518680         9.404282e-32      
   0.355027       7.708695         1.344743e-31      
   0.355027       7.894103         1.609376e-30      
   0.355027       8.074406         1.551625e-29      
   0.355027       8.249116         1.263232e-28      
   0.355027       8.417762         8.923280e-28      
   0.355027       8.579891         5.571299e-27      
   0.355027       8.735065         3.114559e-26      
   0.355027       8.882866         1.571322e-25      
   0.355027       9.022895         7.176391e-25      
   0.355027       9.154775         2.964841e-24      
   0.355027       9.278150         1.104795e-23      
   0.355027       9.392688         3.700668e-23      
   0.355027       9.498080         1.111428e-22      
   0.355027       9.594041         2.989023e-22      
   0.355027       9.680314         7.197026e-22      
   0.355027       9.756665         1.553310e-21      
   0.355027       9.822889         3.017979e-21      
   0.355027       9.878807         5.281579e-21      
   0.355027       9.924269         7.540853e-21      
   0.355027       9.959152         -4.527709e-21     
   0.355027       9.983362         -1.955574e-19     
   0.355027       9.996840         -3.853382e-11     
   0.395559       0.000790         8.475139e-11      
   0.395559       0.004159         1.237518e-08      
   0.395559       0.010212         1.830668e-07      
   0.395559       0.018933         1.165215e-06      
   0.395559       0.030298         4.763285e-06      
   0.395559       0.044278         1.479626e-05      
   0.395559       0.060834         3.807072e-05      
   0.395559       0.079922         8.527961e-05      
   0.395559       0.101490         1.715547e-04      
   0.395559       0.125480         3.163269e-04      
   0.395559       0.151828         5.421304e-04      
   0.395559       0.180462         8.720742e-04      
   0.395559       0.211306         1.325943e-03      
   0.395559       0.244276         1.915287e-03      
   0.395559       0.279283         2.638340e-03      
   0.395559       0.316234         3.476060e-03      
   0.395559       0.355027         4.390703e-03      
   0.395559       0.395559         5.328063e-03      
   0.395559       0.437721         6.223628e-03      
   0.395559       0.481399         7.011705e-03      
   0.395559       0.526474         7.635487e-03      
   0.395559       0.572826         8.055536e-03      
   0.395559       0.620330         8.254625e-03      
   0.395559       0.668857         8.238004e-03      
   0.395559       0.718277         8.029633e-03      
   0.395559       0.768456         7.665922e-03      
   0.395559       0.819260         7.188849e-03      
   0.395559       0.870551         6.639992e-03      
   0.395559       0.922191         6.056319e-03      
   0.395559       0.974040         5.467905e-03      
   0.395559       1.025960         2.197991e-03      
   0.395559       1.077809         1.589221e-03      
   0.395559       1.129449         1.103936e-03      
   0.395559       1.180740         7.355805e-04      
   0.395559       1.231544         4.692897e-04      
   0.395559       1.281723         2.859657e-04      
   0.395559       1.331143         1.658091e-04      
   0.395559       1.379670         9.085816e-05      
   0.395559       1.427174         4.639437e-05      
   0.395559       1.473526         2.134702e-05      
   0.395559       1.518601         7.998274e-06      
   0.395559       1.562279         1.326900e-06      
   0.395559       1.604441         -1.732449e-06     
   0.395559       1.644973         -2.943801e-06     
   0.395559       1.683766         -3.267643e-06     
   0.395559       1.720717         -3.199889e-06     
   0.395559       1.755724         -2.983162e-06     
   0.395559       1.788694         -2.729130e-06     
   0.395559       1.819538         -2.485063e-06     
   0.395559       1.848172         -2.268131e-06     
   0.395559       1.874520         -2.082267e-06     
   0.395559       1.898510         -1.926093e-06     
   0.395559       1.920078         -1.796475e-06     
   0.395559       1.939166         -1.690026e-06     
   0.395559       1.955722         -1.603684e-06     
   0.395559       1.969702         -1.534890e-06     
   0.395559       1.981067         -1.481599e-06     
   0.395559       1.989788         -1.442247e-06     
   0.395559       1.995841         -1.415693e-06     
   0.395559       1.999210         -1.401173e-06     
   0.395559       2.003160         -1.384389e-06     
   0.395559       2.016638         -1.328967e-06     
   0.395559       2.040848         -1.236222e-06     
   0.395559       2.075731         -1.116474e-06     
   0.395559       2.121193         -9.815952e-07     
   0.395559       2.177111         -8.427763e-07     
   0.395559       2.243335         -7.089449e-07     
   0.395559       2.319686         -5.860948e-07     
   0.395559       2.405959         -4.774160e-07     
   0.395559       2.501920         -3.839025e-07     
   0.395559       2.607312         -3.050425e-07     
   0.395559       2.721850         -2.392941e-07     
   0.395559       2.845225         -1.843696e-07     
   0.395559       2.977105         -1.377508e-07     
   0.395559       3.117134         -9.774059e-08     
   0.395559       3.264935         -6.429135e-08     
   0.395559       3.420109         -3.837012e-08     
   0.395559       3.582238         -2.039704e-08     
   0.395559       3.750884         -9.480181e-09     
   0.395559       3.925594         -3.775261e-09     
   0.395559       4.105897         -1.259889e-09     
   0.395559       4.291305         -3.439979e-10     
   0.395559       4.481320         -7.490106e-11     
   0.395559       4.675429         -1.265897e-11     
   0.395559       4.873108         -1.614739e-12     
   0.395559       5.073826         -1.510553e-13     
   0.395559       5.277040         -1.006594e-14     
   0.395559       5.482203         -4.626484e-16     
   0.395559       5.688763         -1.369262e-17     
   0.395559       5.896161         -1.632693e-19     
   0.395559       6.103839         1.581215e-21      
   0.395559       6.311237         -1.509245e-21     
   0.395559       6.517797         -2.144797e-22     
   0.395559       6.722960         -1.077989e-23     
   0.395559       6.926174         -2.244302e-25     
   0.395559       7.126892         -1.529661e-27     
   0.395559       7.324571         7.096510e-30      
   0.395559       7.518680         1.388629e-31      
   0.395559       7.708695         1.986035e-31      
   0.395559       7.894103         2.377068e-30      
   0.395559       8.074406         2.291900e-29      
   0.395559       8.249116         1.865993e-28      
   0.395559       8.417762         1.318151e-27      
   0.395559       8.579891         8.230153e-27      
   0.395559       8.735065         4.601044e-26      
   0.395559       8.882866         2.321306e-25      
   0.395559       9.022895         1.060181e-24      
   0.395559       9.154775         4.380091e-24      
   0.395559       9.278150         1.632198e-23      
   0.395559       9.392688         5.467430e-23      
   0.395559       9.498080         1.642104e-22      
   0.395559       9.594041         4.416429e-22      
   0.395559       9.680314         1.063483e-21      
   0.395559       9.756665         2.295594e-21      
   0.395559       9.822889         4.461362e-21      
   0.395559       9.878807         7.812623e-21      
   0.395559       9.924269         1.118552e-20      
   0.395559       9.959152         -6.341829e-21     
   0.395559       9.983362         -2.841447e-19     
   0.395559       9.996840         -3.475978e-11     
   0.437721       0.000790         9.278859e-11      
   0.437721       0.004159         1.354886e-08      
   0.437721       0.010212         2.004377e-07      
   0.437721       0.018933         1.275939e-06      
   0.437721       0.030298         5.217342e-06      
   0.437721       0.044278         1.621496e-05      
   0.437721       0.060834         4.175640e-05      
   0.437721       0.079922         9.365758e-05      
   0.437721       0.101490         1.887638e-04      
   0.437721       0.125480         3.489637e-04      
   0.437721       0.151828         6.001247e-04      
   0.437721       0.180462         9.696205e-04      
   0.437721       0.211306         1.482325e-03      
   0.437721       0.244276         2.155319e-03      
   0.437721       0.279283         2.992044e-03      
   0.437721       0.316234         3.977156e-03      
   0.437721       0.355027         5.073639e-03      
   0.437721       0.395559         6.223628e-03      
   0.437721       0.437721         7.353709e-03      
   0.437721       0.481399         8.384281e-03      
   0.437721       0.526474         9.241185e-03      
   0.437721       0.572826         9.866880e-03      
   0.437721       0.620330         1.022839e-02      
   0.437721       0.668857         1.032019e-02      
   0.437721       0.718277         1.016188e-02      
   0.437721       0.768456         9.791837e-03      
   0.437721       0.819260         9.259051e-03      
   0.437721       0.870551         8.615243e-03      
   0.437721       0.922191         7.908679e-03      
   0.437721       0.974040         7.180295e-03      
   0.437721       1.025960         3.083422e-03      
   0.437721       1.077809         2.255357e-03      
   0.437721       1.129449         1.584408e-03      
   0.437721       1.180740         1.067439e-03      
   0.437721       1.231544         6.884596e-04      
   0.437721       1.281723         4.241009e-04      
   0.437721       1.331143         2.486489e-04      
   0.437721       1.379670         1.378839e-04      
   0.437721       1.427174         7.140386e-05      
   0.437721       1.473526         3.352025e-05      
   0.437721       1.518601         1.308943e-05      
   0.437721       1.562279         2.742066e-06      
   0.437721       1.604441         -2.086632e-06     
   0.437721       1.644973         -4.058324e-06     
   0.437721       1.683766         -4.639825e-06     
   0.437721       1.720717         -4.597118e-06     
   0.437721       1.755724         -4.309212e-06     
   0.437721       1.788694         -3.952781e-06     
   0.437721       1.819538         -3.603943e-06     
   0.437721       1.848172         -3.291318e-06     
   0.437721       1.874520         -3.022372e-06     
   0.437721       1.898510         -2.795916e-06     
   0.437721       1.920078         -2.607764e-06     
   0.437721       1.939166         -2.453159e-06     
   0.437721       1.955722         -2.327724e-06     
   0.437721       1.969702         -2.227768e-06     
   0.437721       1.981067         -2.150334e-06     
   0.437721       1.989788         -2.093152e-06     
   0.437721       1.995841         -2.054567e-06     
   0.437721       1.999210         -2.033469e-06     
   0.437721       2.003160         -2.009081e-06     
   0.437721       2.016638         -1.928549e-06     
   0.437721       2.040848         -1.793792e-06     
   0.437721       2.075731         -1.619818e-06     
   0.437721       2.121193         -1.423890e-06     
   0.437721       2.177111         -1.222275e-06     
   0.437721       2.243335         -1.027943e-06     
   0.437721       2.319686         -8.495963e-07     
   0.437721       2.405959         -6.918626e-07     
   0.437721       2.501920         -5.561806e-07     
   0.437721       2.607312         -4.418010e-07     
   0.437721       2.721850         -3.464788e-07     
   0.437721       2.845225         -2.668862e-07     
   0.437721       2.977105         -1.993611e-07     
   0.437721       3.117134         -1.414322e-07     
   0.437721       3.264935         -9.301787e-08     
   0.437721       3.420109         -5.550822e-08     
   0.437721       3.582238         -2.950457e-08     
   0.437721       3.750884         -1.371207e-08     
   0.437721       3.925594         -5.460126e-09     
   0.437721       4.105897         -1.822056e-09     
   0.437721       4.291305         -4.974649e-10     
   0.437721       4.481320         -1.083116e-10     
