#       k             kp                 V11                    V12                    V21                    V22          
   2.069505       1.383286         7.464898e-01           -1.323412e-02          -5.547478e-01          9.129787e-02      
   2.069505       1.461060         7.423919e-01           -1.861712e-02          -4.988664e-01          9.880009e-02      
   2.069505       1.538940         7.384036e-01           -2.533071e-02          -4.430311e-01          1.058181e-01      
   2.069505       1.616714         7.345881e-01           -3.355819e-02          -3.880473e-01          1.121281e-01      
   2.069505       1.694174         7.310086e-01           -4.346485e-02          -3.347553e-01          1.175019e-01      
   2.069505       1.771110         7.277237e-01           -5.517422e-02          -2.839886e-01          1.217239e-01      
   2.069505       1.847315         7.247810e-01           -6.873683e-02          -2.365184e-01          1.246151e-01      
   2.069505       1.922584         7.222094e-01           -8.409718e-02          -1.929878e-01          1.260596e-01      
   2.069505       1.996714         7.200113e-01           -1.010696e-01          -1.538513e-01          1.260245e-01      
   2.069505       2.069505         7.181583e-01           -1.193355e-01          -1.193355e-01          1.245670e-01      
   2.069505       2.140761         7.165936e-01           -1.384671e-01          -8.943250e-02          1.218269e-01      
   2.069505       2.210289         7.152402e-01           -1.579741e-01          -6.392956e-02          1.180067e-01      
   2.069505       2.277902         7.140128e-01           -1.773608e-01          -4.246367e-02          1.133454e-01      
   2.069505       2.343418         7.128305e-01           -1.961778e-01          -2.458507e-02          1.080916e-01      
   2.069505       2.406661         7.116256e-01           -2.140584e-01          -9.815083e-03          1.024807e-01      
   2.069505       2.467459         7.103488e-01           -2.307344e-01          2.311156e-03           9.671887e-02      
   2.069505       2.525649         7.089707e-01           -2.460358e-01          1.221879e-02           9.097556e-02      
   2.069505       2.581075         7.074799e-01           -2.598789e-01          2.028158e-02           8.538204e-02      
   2.069505       2.633586         7.058804e-01           -2.722487e-01          2.681982e-02           8.003517e-02      
   2.069505       2.683041         7.041885e-01           -2.831813e-01          3.210360e-02           7.500283e-02      
   2.069505       2.729306         7.024296e-01           -2.927476e-01          3.635837e-02           7.033001e-02      
   2.069505       2.772258         7.006351e-01           -3.010404e-01          3.977117e-02           6.604411e-02      
   2.069505       2.811780         6.988405e-01           -3.081635e-01          4.249647e-02           6.215954e-02      
   2.069505       2.847765         6.970832e-01           -3.142243e-01          4.466141e-02           5.868134e-02      
   2.069505       2.880118         6.954005e-01           -3.193283e-01          4.637029e-02           5.560818e-02      
   2.069505       2.908749         6.938288e-01           -3.235746e-01          4.770830e-02           5.293459e-02      
   2.069505       2.933583         6.924020e-01           -3.270535e-01          4.874453e-02           5.065284e-02      
   2.069505       2.954553         6.911508e-01           -3.298447e-01          4.953448e-02           4.875421e-02      
   2.069505       2.971601         6.901020e-01           -3.320162e-01          5.012199e-02           4.723012e-02      
   2.069505       2.984682         6.892780e-01           -3.336234e-01          5.054075e-02           4.607279e-02      
   2.069505       2.993761         6.886963e-01           -3.347090e-01          5.081553e-02           4.527581e-02      
   2.069505       2.998815         6.883689e-01           -3.353028e-01          5.096298e-02           4.483437e-02      
   2.069505       3.002765         6.881113e-01           -3.357615e-01          5.107548e-02           4.449055e-02      
   2.069505       3.014558         6.873330e-01           -3.371042e-01          5.139749e-02           4.346978e-02      
   2.069505       3.035742         6.859006e-01           -3.394143e-01          5.192488e-02           4.165867e-02      
   2.069505       3.066265         6.837586e-01           -3.425160e-01          5.257484e-02           3.910071e-02      
   2.069505       3.106044         6.808283e-01           -3.461653e-01          5.324006e-02           3.585991e-02      
   2.069505       3.154972         6.770084e-01           -3.500623e-01          5.380027e-02           3.202033e-02      
   2.069505       3.212918         6.721777e-01           -3.538673e-01          5.413423e-02           2.768498e-02      
   2.069505       3.279725         6.661983e-01           -3.572202e-01          5.413093e-02           2.297351e-02      
   2.069505       3.355214         6.589210e-01           -3.597620e-01          5.369865e-02           1.801840e-02      
   2.069505       3.439180         6.501915e-01           -3.611571e-01          5.277147e-02           1.295989e-02      
   2.069505       3.531398         6.398587e-01           -3.611133e-01          5.131294e-02           7.940396e-03      
   2.069505       3.631619         6.277834e-01           -3.593984e-01          4.931729e-02           3.099488e-03      
   2.069505       3.739572         6.138485e-01           -3.558523e-01          4.680839e-02           -1.430573e-03     
   2.069505       3.854967         5.979679e-01           -3.503940e-01          4.383664e-02           -5.530021e-03     
   2.069505       3.977492         5.800957e-01           -3.430220e-01          4.047463e-02           -9.096100e-03     
   2.069505       4.106818         5.602328e-01           -3.338105e-01          3.681221e-02           -1.204511e-02     
   2.069505       4.242595         5.384323e-01           -3.229011e-01          3.295042e-02           -1.431522e-02     
   2.069505       4.384458         5.148016e-01           -3.104915e-01          2.899524e-02           -1.587016e-02     
   2.069505       4.532024         4.895015e-01           -2.968207e-01          2.505170e-02           -1.669920e-02     
   2.069505       4.684895         4.627426e-01           -2.821544e-01          2.121805e-02           -1.681817e-02     
   2.069505       4.842660         4.347793e-01           -2.667681e-01          1.758070e-02           -1.626983e-02     
   2.069505       5.004892         4.058999e-01           -2.509310e-01          1.421067e-02           -1.512017e-02     
   2.069505       5.171155         3.764149e-01           -2.348893e-01          1.116085e-02           -1.345633e-02     
   2.069505       5.341000         3.466409e-01           -2.188495e-01          8.465402e-03           -1.138080e-02     
   2.069505       5.513970         3.168827e-01           -2.029602e-01          6.140309e-03           -9.005456e-03     
   2.069505       5.689598         2.874309e-01           -1.872963e-01          4.185406e-03           -6.445809e-03     
   2.069505       5.867410         2.588717e-01           -1.719291e-01          2.589657e-03           -3.814472e-03     
   2.069505       6.046928         2.650045e-04           -5.299397e-04          1.836591e-06           -3.944990e-06     
   2.069505       6.227667         -1.235345e-04          9.452962e-05           -8.613256e-07          6.912595e-07      
   2.069505       6.409141         -2.496855e-05          3.174881e-05           -1.684892e-07          2.332209e-07      
   2.069505       6.590859         -1.054993e-05          1.739089e-05           -6.846589e-08          1.277551e-07      
   2.069505       6.772333         -6.071199e-06          1.138769e-05           -3.789199e-08          8.356764e-08      
   2.069505       6.953072         -4.168432e-06          8.202918e-06           -2.512217e-08          6.013371e-08      
   2.069505       7.132590         -3.187391e-06          6.282078e-06           -1.863065e-08          4.602753e-08      
   2.069505       7.310402         -2.602322e-06          5.025889e-06           -1.478434e-08          3.683064e-08      
   2.069505       7.486030         -2.209615e-06          4.156082e-06           -1.219065e-08          3.048704e-08      
   2.069505       7.659000         -1.919876e-06          3.526790e-06           -1.024585e-08          2.591762e-08      
   2.069505       7.828845         -1.690354e-06          3.054952e-06           -8.665434e-09          2.250763e-08      
   2.069505       7.995108         -1.499321e-06          2.690305e-06           -7.307057e-09          1.988511e-08      
   2.069505       8.157340         -1.335179e-06          2.401037e-06           -6.095679e-09          1.781478e-08      
   2.069505       8.315105         -1.191443e-06          2.166294e-06           -4.989320e-09          1.614253e-08      
   2.069505       8.467976         -1.064282e-06          1.972013e-06           -3.962325e-09          1.476455e-08      
   2.069505       8.615542         -9.512644e-07          1.808508e-06           -2.996906e-09          1.360936e-08      
   2.069505       8.757405         -8.507175e-07          1.668972e-06           -2.078733e-09          1.262674e-08      
   2.069505       8.893182         -7.613788e-07          1.548550e-06           -1.194508e-09          1.178083e-08      
   2.069505       9.022508         -6.822137e-07          1.443733e-06           -3.305362e-10          1.104561e-08      
   2.069505       9.145033         -6.123161e-07          1.351940e-06           5.281976e-10           1.040190e-08      
   2.069505       9.260428         -5.508606e-07          1.271251e-06           1.398698e-09           9.835300e-09      
   2.069505       9.368381         -4.970837e-07          1.200212e-06           2.300475e-09           9.334872e-09      
   2.069505       9.468602         -4.502774e-07          1.137702e-06           3.255944e-09           8.892133e-09      
   2.069505       9.560820         -4.097879e-07          1.082845e-06           4.290597e-09           8.500457e-09      
   2.069505       9.644786         -3.750158e-07          1.034943e-06           5.432573e-09           8.154636e-09      
   2.069505       9.720275         -3.454173e-07          9.934361e-07           6.710909e-09           7.850578e-09      
   2.069505       9.787082         -3.205057e-07          9.578654e-07           8.151180e-09           7.585108e-09      
   2.069505       9.845028         -2.998519e-07          9.278575e-07           9.766498e-09           7.355870e-09      
   2.069505       9.893956         -2.830867e-07          9.031081e-07           1.154150e-08           7.161335e-09      
   2.069505       9.933735         -2.699015e-07          8.833725e-07           1.340870e-08           7.000920e-09      
   2.069505       9.964258         -2.600487e-07          8.684585e-07           1.522323e-08           6.875152e-09      
   2.069505       9.985442         -2.533422e-07          8.582225e-07           1.675585e-08           6.785679e-09      
   2.069505       9.997235         -2.496545e-07          8.525643e-07           1.773461e-08           6.734799e-09      
   2.140761       0.001185         8.102348e-01           1.316137e-08           -1.122203e+00          7.171374e-08      
   2.140761       0.006239         8.102332e-01           3.649719e-07           -1.122198e+00          1.988661e-06      
   2.140761       0.015318         8.102324e-01           2.199909e-06           -1.122128e+00          1.198689e-05      
   2.140761       0.028399         8.102095e-01           7.545008e-06           -1.121943e+00          4.119242e-05      
   2.140761       0.045447         8.101620e-01           1.922613e-05           -1.121537e+00          1.054467e-04      
   2.140761       0.066417         8.100775e-01           4.183475e-05           -1.120780e+00          2.254433e-04      
   2.140761       0.091251         8.099374e-01           7.907520e-05           -1.119517e+00          4.262127e-04      
   2.140761       0.119882         8.097215e-01           1.334097e-04           -1.117568e+00          7.344861e-04      
   2.140761       0.152235         8.094077e-01           2.121464e-04           -1.114732e+00          1.181867e-03      
   2.140761       0.188220         8.089720e-01           3.219592e-04           -1.110789e+00          1.803637e-03      
   2.140761       0.227742         8.083889e-01           4.681503e-04           -1.105507e+00          2.636687e-03      
   2.140761       0.270694         8.076325e-01           6.548693e-04           -1.098641e+00          3.719098e-03      
   2.140761       0.316959         8.066766e-01           8.847380e-04           -1.089943e+00          5.089717e-03      
   2.140761       0.366414         8.054961e-01           1.159563e-03           -1.079166e+00          6.787761e-03      
   2.140761       0.418925         8.040670e-01           1.478315e-03           -1.066066e+00          8.851630e-03      
   2.140761       0.474351         8.023679e-01           1.836764e-03           -1.050414e+00          1.131752e-02      
   2.140761       0.532541         8.003804e-01           2.226735e-03           -1.031997e+00          1.421783e-02      
   2.140761       0.593339         7.980900e-01           2.634559e-03           -1.010628e+00          1.757986e-02      
   2.140761       0.656582         7.954870e-01           3.040399e-03           -9.861528e-01          2.142480e-02      
   2.140761       0.722098         7.925669e-01           3.417236e-03           -9.584537e-01          2.576696e-02      
   2.140761       0.789711         7.893317e-01           3.729717e-03           -9.274589e-01          3.061265e-02      
   2.140761       0.859239         7.857895e-01           3.933000e-03           -8.931479e-01          3.595810e-02      
   2.140761       0.930495         7.819552e-01           3.971555e-03           -8.555582e-01          4.178667e-02      
   2.140761       1.003286         7.778504e-01           3.777592e-03           -8.147912e-01          4.806637e-02      
   2.140761       1.077416         7.735031e-01           3.270091e-03           -7.710180e-01          5.474843e-02      
   2.140761       1.152685         7.689478e-01           2.353922e-03           -7.244837e-01          6.176637e-02      
   2.140761       1.228890         7.642253e-01           9.191441e-04           -6.755112e-01          6.903444e-02      
   2.140761       1.305826         7.593813e-01           -1.159652e-03          -6.245043e-01          7.644482e-02      
   2.140761       1.383286         7.544666e-01           -4.023591e-03          -5.719485e-01          8.386531e-02      
   2.140761       1.461060         7.495365e-01           -7.828453e-03          -5.184102e-01          9.113942e-02      
   2.140761       1.538940         7.446498e-01           -1.274119e-02          -4.645309e-01          9.808944e-02      
   2.140761       1.616714         7.398686e-01           -1.893350e-02          -4.110164e-01          1.045213e-01      
   2.140761       1.694174         7.352562e-01           -2.657159e-02          -3.586181e-01          1.102308e-01      
   2.140761       1.771110         7.308749e-01           -3.580062e-02          -3.081062e-01          1.150138e-01      
   2.140761       1.847315         7.267818e-01           -4.672243e-02          -2.602291e-01          1.186822e-01      
   2.140761       1.922584         7.230227e-01           -5.936745e-02          -2.156626e-01          1.210865e-01      
   2.140761       1.996714         7.196255e-01           -7.366649e-02          -1.749532e-01          1.221386e-01      
   2.140761       2.069505         7.165936e-01           -8.943250e-02          -1.384671e-01          1.218269e-01      
   2.140761       2.140761         7.139030e-01           -1.063616e-01          -1.063616e-01          1.202205e-01      
   2.140761       2.210289         7.115053e-01           -1.240578e-01          -7.858620e-02          1.174596e-01      
   2.140761       2.277902         7.093350e-01           -1.420755e-01          -5.491263e-02          1.137374e-01      
   2.140761       2.343418         7.073206e-01           -1.599693e-01          -3.498608e-02          1.092761e-01      
   2.140761       2.406661         7.053947e-01           -1.773387e-01          -1.838138e-02          1.043030e-01      
   2.140761       2.467459         7.035020e-01           -1.938571e-01          -4.652930e-03          9.903150e-02      
   2.140761       2.525649         7.016029e-01           -2.092856e-01          6.628884e-03           9.364780e-02      
   2.140761       2.581075         6.996751e-01           -2.234710e-01          1.585588e-02           8.830455e-02      
   2.140761       2.633586         6.977113e-01           -2.363356e-01          2.337238e-02           8.312050e-02      
   2.140761       2.683041         6.957175e-01           -2.478619e-01          2.947367e-02           7.818357e-02      
   2.140761       2.729306         6.937097e-01           -2.580770e-01          3.440898e-02           7.355583e-02      
   2.140761       2.772258         6.917115e-01           -2.670391e-01          3.838655e-02           6.927871e-02      
   2.140761       2.811780         6.897512e-01           -2.748249e-01          4.157914e-02           6.537788e-02      
   2.140761       2.847765         6.878600e-01           -2.815213e-01          4.412936e-02           6.186727e-02      
   2.140761       2.880118         6.860702e-01           -2.872181e-01          4.615438e-02           5.875251e-02      
   2.140761       2.908749         6.844136e-01           -2.920030e-01          4.774994e-02           5.603349e-02      
   2.140761       2.933583         6.829204e-01           -2.959579e-01          4.899372e-02           5.370656e-02      
   2.140761       2.954553         6.816182e-01           -2.991563e-01          4.994812e-02           5.176609e-02      
   2.140761       2.971601         6.805313e-01           -3.016619e-01          5.066237e-02           5.020572e-02      
   2.140761       2.984682         6.796800e-01           -3.035269e-01          5.117432e-02           4.901930e-02      
   2.140761       2.993761         6.790803e-01           -3.047922e-01          5.151176e-02           4.820154e-02      
   2.140761       2.998815         6.787433e-01           -3.054863e-01          5.169340e-02           4.774832e-02      
   2.140761       3.002765         6.784784e-01           -3.060235e-01          5.183227e-02           4.739521e-02      
   2.140761       3.014558         6.776790e-01           -3.076009e-01          5.223127e-02           4.634620e-02      
   2.140761       3.035742         6.762119e-01           -3.103342e-01          5.289051e-02           4.448267e-02      
   2.140761       3.066265         6.740272e-01           -3.140485e-01          5.371658e-02           4.184583e-02      
   2.140761       3.106044         6.710534e-01           -3.184984e-01          5.458849e-02           3.849738e-02      
   2.140761       3.154972         6.671980e-01           -3.233795e-01          5.537058e-02           3.451980e-02      
   2.140761       3.212918         6.623493e-01           -3.283428e-01          5.592611e-02           3.001587e-02      
   2.140761       3.279725         6.563790e-01           -3.330133e-01          5.612973e-02           2.510671e-02      
   2.140761       3.355214         6.491468e-01           -3.370118e-01          5.587765e-02           1.992831e-02      
   2.140761       3.439180         6.405066e-01           -3.399771e-01          5.509474e-02           1.462647e-02      
   2.140761       3.531398         6.303136e-01           -3.415880e-01          5.373836e-02           9.350732e-03      
   2.140761       3.631619         6.184333e-01           -3.415813e-01          5.179944e-02           4.248231e-03      
   2.140761       3.739572         6.047505e-01           -3.397657e-01          4.930113e-02           -5.415747e-04     
   2.140761       3.854967         5.891793e-01           -3.360290e-01          4.629549e-02           -4.891660e-03     
   2.140761       3.977492         5.716717e-01           -3.303416e-01          4.285856e-02           -8.692302e-03     
   2.140761       4.106818         5.522246e-01           -3.227524e-01          3.908484e-02           -1.185458e-02     
   2.140761       4.242595         5.308859e-01           -3.133811e-01          3.508110e-02           -1.431248e-02     
   2.140761       4.384458         5.077563e-01           -3.024076e-01          3.095973e-02           -1.602575e-02     
   2.140761       4.532024         4.829894e-01           -2.900573e-01          2.683234e-02           -1.698156e-02     
   2.140761       4.684895         4.567885e-01           -2.765863e-01          2.280390e-02           -1.719437e-02     
   2.140761       4.842660         4.293998e-01           -2.622648e-01          1.896727e-02           -1.670613e-02     
   2.140761       5.004892         4.011042e-01           -2.473605e-01          1.539930e-02           -1.558390e-02     
   2.140761       5.171155         3.722040e-01           -2.321216e-01          1.215817e-02           -1.391613e-02     
   2.140761       5.341000         3.430083e-01           -2.167597e-01          9.282373e-03           -1.180813e-02     
   2.140761       5.513970         3.138142e-01           -2.014313e-01          6.791313e-03           -9.375404e-03     
   2.140761       5.689598         2.849049e-01           -1.862213e-01          4.687245e-03           -6.737683e-03     
   2.140761       5.867410         2.568596e-01           -1.712125e-01          2.960822e-03           -4.012767e-03     
   2.140761       6.046928         2.649322e-04           -5.298634e-04          1.999000e-06           -4.257102e-06     
   2.140761       6.227667         -1.235029e-04          9.451291e-05           -9.368438e-07          7.475135e-07      
   2.140761       6.409141         -2.496132e-05          3.174344e-05           -1.840444e-07          2.520640e-07      
   2.140761       6.590859         -1.054660e-05          1.738793e-05           -7.518847e-08          1.380756e-07      
   2.140761       6.772333         -6.069218e-06          1.138572e-05           -4.184869e-08          9.032890e-08      
   2.140761       6.953072         -4.167092e-06          8.201470e-06           -2.789435e-08          6.500629e-08      
   2.140761       7.132590         -3.186416e-06          6.280951e-06           -2.078852e-08          4.975959e-08      
   2.140761       7.310402         -2.601585e-06          5.024977e-06           -1.657536e-08          3.981542e-08      
   2.140761       7.486030         -2.209044e-06          4.155323e-06           -1.373662e-08          3.295312e-08      
   2.140761       7.659000         -1.919430e-06          3.526144e-06           -1.161305e-08          2.800739e-08      
   2.140761       7.828845         -1.690007e-06          3.054394e-06           -9.893427e-09          2.431439e-08      
   2.140761       7.995108         -1.499056e-06          2.689816e-06           -8.421743e-09          2.147243e-08      
   2.140761       8.157340         -1.334982e-06          2.400603e-06           -7.115639e-09          1.922746e-08      
   2.140761       8.315105         -1.191307e-06          2.165905e-06           -5.929075e-09          1.741302e-08      
   2.140761       8.467976         -1.064198e-06          1.971662e-06           -4.834073e-09          1.591698e-08      
   2.140761       8.615542         -9.512294e-07          1.808188e-06           -3.811473e-09          1.466216e-08      
   2.140761       8.757405         -8.507274e-07          1.668677e-06           -2.846145e-09          1.359428e-08      
   2.140761       8.893182         -7.614315e-07          1.548278e-06           -1.924345e-09          1.267464e-08      
   2.140761       9.022508         -6.823082e-07          1.443479e-06           -1.032192e-09          1.187517e-08      
   2.140761       9.145033         -6.124524e-07          1.351703e-06           -1.546970e-10          1.117516e-08      
   2.140761       9.260428         -5.510401e-07          1.271027e-06           7.249110e-10           1.055910e-08      
   2.140761       9.368381         -4.973089e-07          1.200000e-06           1.625684e-09           1.001522e-08      
   2.140761       9.468602         -4.505523e-07          1.137501e-06           2.569338e-09           9.534382e-09      
   2.140761       9.560820         -4.101179e-07          1.082654e-06           3.580413e-09           9.109464e-09      
   2.140761       9.644786         -3.754081e-07          1.034760e-06           4.685871e-09           8.734853e-09      
   2.140761       9.720275         -3.458808e-07          9.932605e-07           5.913455e-09           8.406124e-09      
   2.140761       9.787082         -3.210505e-07          9.576962e-07           7.287612e-09           8.119821e-09      
   2.140761       9.845028         -3.004893e-07          9.276940e-07           8.821063e-09           7.873343e-09      
   2.140761       9.893956         -2.838268e-07          9.029496e-07           1.049982e-08           7.664939e-09      
   2.140761       9.933735         -2.707502e-07          8.832182e-07           1.226106e-08           7.493802e-09      
   2.140761       9.964258         -2.610036e-07          8.683077e-07           1.396948e-08           7.360222e-09      
   2.140761       9.985442         -2.543871e-07          8.580742e-07           1.541077e-08           7.265589e-09      
   2.140761       9.997235         -2.507569e-07          8.524175e-07           1.633057e-08           7.211949e-09      
   2.210289       0.001185         8.224395e-01           1.673463e-08           -1.101658e+00          6.435529e-08      
   2.210289       0.006239         8.224380e-01           4.640602e-07           -1.101654e+00          1.784607e-06      
   2.210289       0.015318         8.224365e-01           2.797296e-06           -1.101588e+00          1.075698e-05      
   2.210289       0.028399         8.224123e-01           9.605195e-06           -1.101417e+00          3.696976e-05      
   2.210289       0.045447         8.223618e-01           2.453606e-05           -1.101040e+00          9.465845e-05      
   2.210289       0.066417         8.222718e-01           5.293037e-05           -1.100338e+00          2.022680e-04      
   2.210289       0.091251         8.221224e-01           1.004195e-04           -1.099166e+00          3.826454e-04      
   2.210289       0.119882         8.218922e-01           1.705026e-04           -1.097359e+00          6.596114e-04      
   2.210289       0.152235         8.215575e-01           2.719606e-04           -1.094728e+00          1.061558e-03      
   2.210289       0.188220         8.210926e-01           4.135196e-04           -1.091071e+00          1.620467e-03      
   2.210289       0.227742         8.204703e-01           6.026672e-04           -1.086169e+00          2.369777e-03      
   2.210289       0.270694         8.196625e-01           8.459161e-04           -1.079798e+00          3.343927e-03      
   2.210289       0.316959         8.186412e-01           1.148401e-03           -1.071725e+00          4.577967e-03      
   2.210289       0.366414         8.173787e-01           1.514613e-03           -1.061719e+00          6.107262e-03      
   2.210289       0.418925         8.158487e-01           1.946490e-03           -1.049552e+00          7.966536e-03      
   2.210289       0.474351         8.140272e-01           2.443127e-03           -1.035010e+00          1.018884e-02      
   2.210289       0.532541         8.118932e-01           3.000163e-03           -1.017891e+00          1.280437e-02      
   2.210289       0.593339         8.094294e-01           3.608324e-03           -9.980166e-01          1.583933e-02      
   2.210289       0.656582         8.066231e-01           4.252771e-03           -9.752368e-01          1.931482e-02      
   2.210289       0.722098         8.034673e-01           4.912079e-03           -9.494348e-01          2.324594e-02      
   2.210289       0.789711         7.999607e-01           5.557158e-03           -9.205339e-01          2.764076e-02      
   2.210289       0.859239         7.961087e-01           6.150333e-03           -8.885028e-01          3.249902e-02      
   2.210289       0.930495         7.919234e-01           6.644509e-03           -8.533613e-01          3.781024e-02      
   2.210289       1.003286         7.874239e-01           6.981858e-03           -8.151853e-01          4.355170e-02      
   2.210289       1.077416         7.826357e-01           7.092904e-03           -7.741117e-01          4.968662e-02      
   2.210289       1.152685         7.775913e-01           6.895567e-03           -7.303429e-01          5.616287e-02      
   2.210289       1.228890         7.723293e-01           6.294565e-03           -6.841495e-01          6.291182e-02      
   2.210289       1.305826         7.668939e-01           5.181039e-03           -6.358732e-01          6.984670e-02      
   2.210289       1.383286         7.613344e-01           3.432330e-03           -5.859277e-01          7.686060e-02      
   2.210289       1.461060         7.557043e-01           9.122135e-04           -5.347984e-01          8.382517e-02      
   2.210289       1.538940         7.500609e-01           -2.527416e-03          -4.830394e-01          9.059149e-02      
   2.210289       1.616714         7.444647e-01           -7.042719e-03          -4.312669e-01          9.699320e-02      
   2.210289       1.694174         7.389784e-01           -1.279117e-02          -3.801466e-01          1.028512e-01      
   2.210289       1.771110         7.336650e-01           -1.992127e-02          -3.303749e-01          1.079805e-01      
   2.210289       1.847315         7.285857e-01           -2.855750e-02          -2.826513e-01          1.122000e-01      
   2.210289       1.922584         7.237955e-01           -3.877962e-02          -2.376415e-01          1.153488e-01      
   2.210289       1.996714         7.193382e-01           -5.059784e-02          -1.959306e-01          1.173055e-01      
   2.210289       2.069505         7.152402e-01           -6.392956e-02          -1.579741e-01          1.180067e-01      
   2.210289       2.140761         7.115053e-01           -7.858620e-02          -1.240578e-01          1.174596e-01      
   2.210289       2.210289         7.081134e-01           -9.427795e-02          -9.427795e-02          1.157425e-01      
   2.210289       2.277902         7.050232e-01           -1.106383e-01          -6.854734e-02          1.129951e-01      
   2.210289       2.343418         7.021793e-01           -1.272629e-01          -4.662716e-02          1.094004e-01      
   2.210289       2.406661         6.995223e-01           -1.437529e-01          -2.817320e-02          1.051637e-01      
   2.210289       2.467459         6.969963e-01           -1.597521e-01          -1.278544e-02          1.004916e-01      
   2.210289       2.525649         6.945566e-01           -1.749711e-01          -5.078635e-05          9.557668e-02      
   2.210289       2.581075         6.921718e-01           -1.891974e-01          1.042624e-02           9.058585e-02      
   2.210289       2.633586         6.898251e-01           -2.022935e-01          1.900532e-02           8.565621e-02      
   2.210289       2.683041         6.875125e-01           -2.141873e-01          2.600236e-02           8.089462e-02      
   2.210289       2.729306         6.852409e-01           -2.248592e-01          3.168839e-02           7.638055e-02      
   2.210289       2.772258         6.830257e-01           -2.343285e-01          3.629231e-02           7.217045e-02      
   2.210289       2.811780         6.808881e-01           -2.426413e-01          4.000542e-02           6.830238e-02      
   2.210289       2.847765         6.788531e-01           -2.498602e-01          4.298638e-02           6.480035e-02      
   2.210289       2.880118         6.769475e-01           -2.560563e-01          4.536591e-02           6.167794e-02      
   2.210289       2.908749         6.751987e-01           -2.613029e-01          4.725104e-02           5.894135e-02      
   2.210289       2.933583         6.736329e-01           -2.656713e-01          4.872873e-02           5.659180e-02      
   2.210289       2.954553         6.722746e-01           -2.692271e-01          4.986879e-02           5.462738e-02      
   2.210289       2.971601         6.711455e-01           -2.720281e-01          5.072637e-02           5.304456e-02      
   2.210289       2.984682         6.702639e-01           -2.741225e-01          5.134385e-02           5.183921e-02      
   2.210289       2.993761         6.696441e-01           -2.755482e-01          5.175232e-02           5.100750e-02      
   2.210289       2.998815         6.692963e-01           -2.763320e-01          5.197274e-02           5.054625e-02      
   2.210289       3.002765         6.690231e-01           -2.769395e-01          5.214154e-02           5.018672e-02      
   2.210289       3.014558         6.681999e-01           -2.787279e-01          5.262795e-02           4.911787e-02      
   2.210289       3.035742         6.666934e-01           -2.818435e-01          5.343714e-02           4.721632e-02      
   2.210289       3.066265         6.644592e-01           -2.861149e-01          5.446403e-02           4.451984e-02      
   2.210289       3.106044         6.614335e-01           -2.912992e-01          5.557252e-02           4.108636e-02      
   2.210289       3.154972         6.575327e-01           -2.970916e-01          5.661005e-02           3.699520e-02      
   2.210289       3.212918         6.526547e-01           -3.031377e-01          5.742281e-02           3.234742e-02      
   2.210289       3.279725         6.466811e-01           -3.090512e-01          5.786967e-02           2.726435e-02      
   2.210289       3.355214         6.394811e-01           -3.144355e-01          5.783349e-02           2.188429e-02      
   2.210289       3.439180         6.309168e-01           -3.189062e-01          5.722894e-02           1.635766e-02      
   2.210289       3.531398         6.208503e-01           -3.221143e-01          5.600666e-02           1.084072e-02      
   2.210289       3.631619         6.091518e-01           -3.237664e-01          5.415395e-02           5.488315e-03      
   2.210289       3.739572         5.957088e-01           -3.236395e-01          5.169308e-02           4.473351e-04      
   2.210289       3.854967         5.804357e-01           -3.215910e-01          4.867763e-02           -4.148026e-03     
   2.210289       3.977492         5.632823e-01           -3.175620e-01          4.518718e-02           -8.180828e-03     
   2.210289       4.106818         5.442420e-01           -3.115754e-01          4.132099e-02           -1.155636e-02     
   2.210289       4.242595         5.233569e-01           -3.037289e-01          3.719157e-02           -1.420440e-02     
   2.210289       4.384458         5.007212e-01           -2.941836e-01          3.291780e-02           -1.608059e-02     
   2.210289       4.532024         4.764812e-01           -2.831508e-01          2.861799e-02           -1.716950e-02     
   2.210289       4.684895         4.508323e-01           -2.708764e-01          2.440382e-02           -1.748426e-02     
   2.210289       4.842660         4.240130e-01           -2.576245e-01          2.037473e-02           -1.706562e-02     
   2.210289       5.004892         3.962959e-01           -2.436606e-01          1.661357e-02           -1.598130e-02     
   2.210289       5.171155         3.679757e-01           -2.292344e-01          1.318396e-02           -1.432081e-02     
   2.210289       5.341000         3.393538e-01           -2.145618e-01          1.012896e-02           -1.219171e-02     
   2.210289       5.513970         3.107196e-01           -1.998066e-01          7.471622e-03           -9.712849e-03     
   2.210289       5.689598         2.823493e-01           -1.850632e-01          5.216915e-03           -7.007653e-03     
   2.210289       5.867410         2.548152e-01           -1.704253e-01          3.357467e-03           -4.198843e-03     
   2.210289       6.046928         2.648680e-04           -5.297967e-04          2.166080e-06           -4.573499e-06     
   2.210289       6.227667         -1.234750e-04          9.449822e-05           -1.014375e-06          8.047608e-07      
   2.210289       6.409141         -2.495488e-05          3.173872e-05           -2.000683e-07          2.712230e-07      
   2.210289       6.590859         -1.054362e-05          1.738533e-05           -8.212815e-08          1.485702e-07      
   2.210289       6.772333         -6.067438e-06          1.138399e-05           -4.593412e-08          9.720685e-08      
   2.210289       6.953072         -4.165883e-06          8.200198e-06           -3.075263e-08          6.996501e-08      
   2.210289       7.132590         -3.185534e-06          6.279961e-06           -2.300782e-08          5.355902e-08      
   2.210289       7.310402         -2.600913e-06          5.024176e-06           -1.841173e-08          4.285489e-08      
