# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.870551   0.526474    2.323774121704E-01
   0.870551   0.572826    2.470816741891E-01
   0.870551   0.620330    2.605450201053E-01
   0.870551   0.668857    2.724968011018E-01
   0.870551   0.718277    2.827031090442E-01
   0.870551   0.768456    2.909886453311E-01
   0.870551   0.819260    2.972566707726E-01
   0.870551   0.870551    3.015026790953E-01
   0.870551   0.922191    3.038178431922E-01
   0.870551   0.974040    3.043802264179E-01
   0.870551   1.025960    3.034347679587E-01
   0.870551   1.077809    3.012659674918E-01
   0.870551   1.129449    2.981688066641E-01
   0.870551   1.180740    2.944232281739E-01
   0.870551   1.231544    2.902756643931E-01
   0.870551   1.281723    2.859288222889E-01
   0.870551   1.331143    2.815389228372E-01
   0.870551   1.379670    2.772184928902E-01
   0.870551   1.427174    2.730425041402E-01
   0.870551   1.473526    2.690559515871E-01
   0.870551   1.518601    2.652814886932E-01
   0.870551   1.562279    2.617262807299E-01
   0.870551   1.604441    2.583876782644E-01
   0.870551   1.644973    2.552576182493E-01
   0.870551   1.683766    2.523258321721E-01
   0.870551   1.720717    2.495820357954E-01
   0.870551   1.755724    2.470172982905E-01
   0.870551   1.788694    2.446247782497E-01
   0.870551   1.819538    2.424000101814E-01
   0.870551   1.848172    2.403408710033E-01
   0.870551   1.874520    2.384473384078E-01
   0.870551   1.898510    2.367211374252E-01
   0.870551   1.920078    2.351653226907E-01
   0.870551   1.939166    2.337838528196E-01
   0.870551   1.955722    2.325811827679E-01
   0.870551   1.969702    2.315618785160E-01
   0.870551   1.981067    2.307303052183E-01
   0.870551   1.989788    2.300903381099E-01
   0.870551   1.995841    2.296451392921E-01
   0.870551   1.999210    2.293969113575E-01
   0.870551   2.003160    2.291056185589E-01
   0.870551   2.016638    2.281085071184E-01
   0.870551   2.040848    2.263049889414E-01
   0.870551   2.075731    2.236751898211E-01
   0.870551   2.121193    2.201853565754E-01
   0.870551   2.177111    2.157839172689E-01
   0.870551   2.243335    2.104002055239E-01
   0.870551   2.319686    2.039476721264E-01
   0.870551   2.405959    1.963330727733E-01
   0.870551   2.501920    1.874720629231E-01
   0.870551   2.607312    1.773100048978E-01
   0.870551   2.721850    1.658451731186E-01
   0.870551   2.845225    1.531502099701E-01
   0.870551   2.977105    1.393871757375E-01
   0.870551   3.117134    1.248118686042E-01
   0.870551   3.264935    1.097646761953E-01
   0.870551   3.420109    9.464760511329E-02
   0.870551   3.582238    7.988995297055E-02
   0.870551   3.750884    6.590767463848E-02
   0.870551   3.925594    5.306310942909E-02
   0.870551   4.105897    4.163189276933E-02
   0.870551   4.291305    3.178240573328E-02
   0.870551   4.481320    2.357044337717E-02
   0.870551   4.675429    1.694856613544E-02
   0.870551   4.873108    1.178683465454E-02
   0.870551   5.073826    7.899879888962E-03
   0.870551   5.277040    5.074958202350E-03
   0.870551   5.482203    3.096584971178E-03
   0.870551   5.688763    1.764996401627E-03
   0.870551   5.896161    9.075395510259E-04
   0.870551   6.103839    3.835760707405E-04
   0.870551   6.311237    8.438947164446E-05
   0.870551   6.517797   -7.012345895946E-05
   0.870551   6.722960   -1.363525688255E-04
   0.870551   6.926174   -1.522360121037E-04
   0.870551   7.126892   -1.421108158366E-04
   0.870551   7.324571   -1.207669953701E-04
   0.870551   7.518680   -9.660320651878E-05
   0.870551   7.708695   -7.394118734972E-05
   0.870551   7.894103   -5.464081350166E-05
   0.870551   8.074406   -3.917410954017E-05
   0.870551   8.249116   -2.730446019422E-05
   0.870551   8.417762   -1.849313899590E-05
   0.870551   8.579891   -1.212764853121E-05
   0.870551   8.735065   -7.635216731416E-06
   0.870551   8.882866   -4.530938709467E-06
   0.870551   9.022895   -2.429158749265E-06
   0.870551   9.154775   -1.034906033242E-06
   0.870551   9.278150    2.910279078407E-16
   0.870551   9.392688    4.396323144269E-07
   0.870551   9.498080    7.875406219432E-07
   0.870551   9.594041    9.897796152644E-07
   0.870551   9.680314    1.098494163631E-06
   0.870551   9.756665    1.149477837182E-06
   0.870551   9.822889    1.166332818593E-06
   0.870551   9.878807    1.164374438563E-06
   0.870551   9.924269    1.153754319347E-06
   0.870551   9.959152    1.140988810398E-06
   0.870551   9.983362    1.130084128456E-06
   0.870551   9.996840    1.123357461960E-06
   0.922191   0.000790    3.689788709491E-04
   0.922191   0.004159    1.943026717314E-03
   0.922191   0.010212    4.770299849079E-03
   0.922191   0.018933    8.843341873701E-03
   0.922191   0.030298    1.414995684315E-02
   0.922191   0.044278    2.067308111833E-02
   0.922191   0.060834    2.839004539386E-02
   0.922191   0.079922    3.727165920925E-02
   0.922191   0.101490    4.728116048557E-02
   0.922191   0.125480    5.837304247108E-02
   0.922191   0.151828    7.049175963770E-02
   0.922191   0.180462    8.357030441419E-02
   0.922191   0.211306    9.752864270976E-02
   0.922191   0.244276    1.122719995505E-01
   0.922191   0.279283    1.276890058314E-01
   0.922191   0.316234    1.436497473078E-01
   0.922191   0.355027    1.600038242059E-01
   0.922191   0.395559    1.765786240770E-01
   0.922191   0.437721    1.931781359645E-01
   0.922191   0.481399    2.095828089850E-01
   0.922191   0.526474    2.255511337921E-01
   0.922191   0.572826    2.408237767913E-01
   0.922191   0.620330    2.551311382896E-01
   0.922191   0.668857    2.682050217708E-01
   0.922191   0.718277    2.797945393189E-01
   0.922191   0.768456    2.896854078191E-01
   0.922191   0.819260    2.977204517015E-01
   0.922191   0.870551    3.038178431922E-01
   0.922191   0.922191    3.079829495146E-01
   0.922191   0.974040    3.103102261622E-01
   0.922191   1.025960    3.109736275568E-01
   0.922191   1.077809    3.102068730879E-01
   0.922191   1.129449    3.082775643477E-01
   0.922191   1.180740    3.054603949268E-01
   0.922191   1.231544    3.020142149809E-01
   0.922191   1.281723    2.981659285171E-01
   0.922191   1.331143    2.941019990041E-01
   0.922191   1.379670    2.899666367565E-01
   0.922191   1.427174    2.858648022794E-01
   0.922191   1.473526    2.818680240538E-01
   0.922191   1.518601    2.780213259018E-01
   0.922191   1.562279    2.743500645166E-01
   0.922191   1.604441    2.708659861757E-01
   0.922191   1.644973    2.675721811896E-01
   0.922191   1.683766    2.644668832423E-01
   0.922191   1.720717    2.615462094892E-01
   0.922191   1.755724    2.588060052136E-01
   0.922191   1.788694    2.562429686265E-01
   0.922191   1.819538    2.538552480973E-01
   0.922191   1.848172    2.516426481862E-01
   0.922191   1.874520    2.496065672466E-01
   0.922191   1.898510    2.477497831108E-01
   0.922191   1.920078    2.460761294826E-01
   0.922191   1.939166    2.445901484581E-01
   0.922191   1.955722    2.432967268789E-01
   0.922191   1.969702    2.422007625741E-01
   0.922191   1.981067    2.413068597521E-01
   0.922191   1.989788    2.406190741874E-01
   0.922191   1.995841    2.401406928366E-01
   0.922191   1.999210    2.398739942712E-01
   0.922191   2.003160    2.395610558661E-01
   0.922191   2.016638    2.384901080883E-01
   0.922191   2.040848    2.365541206591E-01
   0.922191   2.075731    2.337339560631E-01
   0.922191   2.121193    2.299971472145E-01
   0.922191   2.177111    2.252940004206E-01
   0.922191   2.243335    2.195562441815E-01
   0.922191   2.319686    2.127001081243E-01
   0.922191   2.405959    2.046354025518E-01
   0.922191   2.501920    1.952811504102E-01
   0.922191   2.607312    1.845866259911E-01
   0.922191   2.721850    1.725549515547E-01
   0.922191   2.845225    1.592650743095E-01
   0.922191   2.977105    1.448871683369E-01
   0.922191   3.117134    1.296871159887E-01
   0.922191   3.264935    1.140171348988E-01
   0.922191   3.420109    9.829219112963E-02
   0.922191   3.582238    8.295471492319E-02
   0.922191   3.750884    6.843283498523E-02
   0.922191   3.925594    5.509900180238E-02
   0.922191   4.105897    4.323601859699E-02
   0.922191   4.291305    3.301599219447E-02
   0.922191   4.481320    2.449495634150E-02
   0.922191   4.675429    1.762261291803E-02
   0.922191   4.873108    1.226375011474E-02
   0.922191   5.073826    8.226167558119E-03
   0.922191   5.277040    5.289588548838E-03
   0.922191   5.482203    3.231020134304E-03
   0.922191   5.688763    1.843754439208E-03
   0.922191   5.896161    9.490858767834E-04
   0.922191   6.103839    4.013565820052E-04
   0.922191   6.311237    8.786187691603E-05
   0.922191   6.517797   -7.455147858376E-05
   0.922191   6.722960   -1.445228966978E-04
   0.922191   6.926174   -1.615917036155E-04
   0.922191   7.126892   -1.511930317470E-04
   0.922191   7.324571   -1.288398834373E-04
   0.922191   7.518680   -1.033822011807E-04
   0.922191   7.708695   -7.940570079025E-05
   0.922191   7.894103   -5.890898580587E-05
   0.922191   8.074406   -4.242337259822E-05
   0.922191   8.249116   -2.972487182954E-05
   0.922191   8.417762   -2.026205431641E-05
   0.922191   8.579891   -1.339751332403E-05
   0.922191   8.735065   -8.531261849810E-06
   0.922191   8.882866   -5.151799195933E-06
   0.922191   9.022895   -2.850330955992E-06
   0.922191   9.154775   -1.313125888104E-06
   0.922191   9.278150   -3.080874342846E-07
   0.922191   9.392688    3.335706232689E-07
   0.922191   9.498080    7.307239827190E-07
   0.922191   9.594041    9.667993011933E-07
   0.922191   9.680314    1.098790672152E-06
   0.922191   9.756665    1.165344753160E-06
   0.922191   9.822889    1.192599725745E-06
   0.922191   9.878807    1.197621347517E-06
   0.922191   9.924269    1.191531559775E-06
   0.922191   9.959152    1.181589649020E-06
   0.922191   9.983362    1.172338287100E-06
   0.922191   9.996840    1.166431247557E-06
   0.974040   0.000790    3.515512934812E-04
   0.974040   0.004159    1.851255525852E-03
   0.974040   0.010212    4.545015040347E-03
   0.974040   0.018933    8.425818111194E-03
   0.974040   0.030298    1.348230202961E-02
   0.974040   0.044278    1.969875954397E-02
   0.974040   0.060834    2.705459959942E-02
   0.974040   0.079922    3.552366392979E-02
   0.974040   0.101490    4.507343898234E-02
   0.974040   0.125480    5.566416915147E-02
   0.974040   0.151828    6.724786651058E-02
   0.974040   0.180462    7.976720391735E-02
   0.974040   0.211306    9.315427198357E-02
   0.974040   0.244276    1.073291799546E-01
   0.974040   0.279283    1.221984864159E-01
   0.974040   0.316234    1.376534691649E-01
   0.974040   0.355027    1.535682798815E-01
   0.974040   0.395559    1.697980982180E-01
   0.974040   0.437721    1.861774882272E-01
   0.974040   0.481399    2.025192978811E-01
   0.974040   0.526474    2.186145933594E-01
   0.974040   0.572826    2.342342938674E-01
   0.974040   0.620330    2.491333144343E-01
   0.974040   0.668857    2.630580171310E-01
   0.974040   0.718277    2.757575864061E-01
   0.974040   0.768456    2.869993495111E-01
   0.974040   0.819260    2.965871016579E-01
   0.974040   0.870551    3.043802264179E-01
   0.974040   0.922191    3.103102261622E-01
   0.974040   0.974040    3.143908127509E-01
   0.974040   1.025960    3.167184034219E-01
   0.974040   1.077809    3.174619495490E-01
   0.974040   1.129449    3.168437238018E-01
   0.974040   1.180740    3.151150064721E-01
   0.974040   1.231544    3.125315777663E-01
   0.974040   1.281723    3.093332352571E-01
   0.974040   1.331143    3.057297889664E-01
   0.974040   1.379670    3.018940034764E-01
   0.974040   1.427174    2.979604678346E-01
   0.974040   1.473526    2.940286339391E-01
   0.974040   1.518601    2.901682025851E-01
   0.974040   1.562279    2.864253622160E-01
   0.974040   1.604441    2.828288515971E-01
   0.974040   1.644973    2.793952712022E-01
   0.974040   1.683766    2.761333851027E-01
   0.974040   1.720717    2.730473949612E-01
   0.974040   1.755724    2.701392805248E-01
   0.974040   1.788694    2.674103549876E-01
   0.974040   1.819538    2.648622163872E-01
   0.974040   1.848172    2.624972357951E-01
   0.974040   1.874520    2.603187149964E-01
   0.974040   1.898510    2.583308418756E-01
   0.974040   1.920078    2.565384935812E-01
   0.974040   1.939166    2.549469822888E-01
   0.974040   1.955722    2.535617663989E-01
   0.974040   1.969702    2.523881613186E-01
   0.974040   1.981067    2.514310780788E-01
   0.974040   1.989788    2.506947920551E-01
   0.974040   1.995841    2.501827430841E-01
   0.974040   1.999210    2.498973004739E-01
   0.974040   2.003160    2.495623926463E-01
   0.974040   2.016638    2.484164745451E-01
   0.974040   2.040848    2.463459186406E-01
   0.974040   2.075731    2.433323032765E-01
   0.974040   2.121193    2.393446066130E-01
   0.974040   2.177111    2.343354333092E-01
   0.974040   2.243335    2.282396609932E-01
   0.974040   2.319686    2.209773435461E-01
   0.974040   2.405959    2.124626058419E-01
   0.974040   2.501920    2.026191289157E-01
   0.974040   2.607312    1.914012617973E-01
   0.974040   2.721850    1.788178574317E-01
   0.974040   2.845225    1.649545812084E-01
   0.974040   2.977105    1.499896243530E-01
   0.974040   3.117134    1.341983143825E-01
   0.974040   3.264935    1.179435550537E-01
   0.974040   3.420109    1.016517286500E-01
   0.974040   3.582238    8.577662464694E-02
   0.974040   3.750884    7.075673188459E-02
   0.974040   3.925594    5.697294011516E-02
   0.974040   4.105897    4.471384918303E-02
   0.974040   4.291305    3.415434231390E-02
   0.974040   4.481320    2.535020554562E-02
   0.974040   4.675429    1.824822581284E-02
   0.974040   4.873108    1.270823933580E-02
   0.974040   5.073826    8.531792173788E-03
   0.974040   5.277040    5.491794603544E-03
   0.974040   5.482203    3.358503880283E-03
   0.974040   5.688763    1.918981755917E-03
   0.974040   5.896161    9.890859045809E-04
   0.974040   6.103839    4.186308582233E-04
   0.974040   6.311237    9.129007501113E-05
   0.974040   6.517797   -7.888356203448E-05
   0.974040   6.722960   -1.526126869386E-04
   0.974040   6.926174   -1.709396184982E-04
   0.974040   7.126892   -1.603452271541E-04
   0.974040   7.324571   -1.370419766987E-04
   0.974040   7.518680   -1.103257360454E-04
   0.974040   7.708695   -8.504804951942E-05
   0.974040   7.894103   -6.335190320696E-05
   0.974040   8.074406   -4.583387762183E-05
   0.974040   8.249116   -3.228731110360E-05
   0.974040   8.417762   -2.215192306733E-05
   0.974040   8.579891   -1.476807457602E-05
   0.974040   8.735065   -9.509423189894E-06
   0.974040   8.882866   -5.838750572147E-06
   0.974040   9.022895   -3.324155345987E-06
   0.974040   9.154775   -1.633244220859E-06
   0.974040   9.278150   -5.181413635407E-07
   0.974040   9.392688    2.910279078407E-16
   0.974040   9.498080    6.531648223829E-07
   0.974040   9.594041    9.271892904961E-07
   0.974040   9.680314    1.085621018920E-06
   0.974040   9.756665    1.170298802809E-06
   0.974040   9.822889    1.209754899720E-06
   0.974040   9.878807    1.223043165126E-06
   0.974040   9.924269    1.222515762014E-06
   0.974040   9.959152    1.216162085847E-06
   0.974040   9.983362    1.209067091202E-06
   0.974040   9.996840    1.204246861270E-06
   1.025960   0.000790    3.360067021825E-04
   1.025960   0.004159    1.769399530418E-03
   1.025960   0.010212    4.344066443437E-03
   1.025960   0.018933    8.053374506115E-03
   1.025960   0.030298    1.288665450370E-02
   1.025960   0.044278    1.882930272977E-02
   1.025960   0.060834    2.586238826822E-02
   1.025960   0.079922    3.396214033283E-02
   1.025960   0.101490    4.309935679746E-02
   1.025960   0.125480    5.323873337863E-02
   1.025960   0.151828    6.433810728856E-02
   1.025960   0.180462    7.634760163413E-02
   1.025960   0.211306    8.920864855418E-02
   1.025960   0.244276    1.028528663318E-01
   1.025960   0.279283    1.172007688873E-01
   1.025960   0.316234    1.321602944120E-01
   1.025960   0.355027    1.476251660537E-01
   1.025960   0.395559    1.634731396478E-01
   1.025960   0.437721    1.795642573323E-01
   1.025960   0.481399    1.957393176711E-01
   1.025960   0.526474    2.118189007835E-01
   1.025960   0.572826    2.276034476051E-01
   1.025960   0.620330    2.428750120846E-01
   1.025960   0.668857    2.574014788595E-01
   1.025960   0.718277    2.709439618688E-01
   1.025960   0.768456    2.832679177516E-01
   1.025960   0.819260    2.941578756789E-01
   1.025960   0.870551    3.034347679587E-01
   1.025960   0.922191    3.109736275568E-01
   1.025960   0.974040    3.167184034219E-01
   1.025960   1.025960    3.206903446999E-01
   1.025960   1.077809    3.229872420411E-01
   1.025960   1.129449    3.237728564061E-01
   1.025960   1.180740    3.232583898467E-01
   1.025960   1.231544    3.216798366168E-01
   1.025960   1.281723    3.192757112008E-01
   1.025960   1.331143    3.162688383208E-01
   1.025960   1.379670    3.128542081213E-01
   1.025960   1.427174    3.091931054631E-01
   1.025960   1.473526    3.054124582481E-01
   1.025960   1.518601    3.016077767110E-01
   1.025960   1.562279    2.978480469451E-01
   1.025960   1.604441    2.941812807064E-01
   1.025960   1.644973    2.906398508847E-01
   1.025960   1.683766    2.872451141258E-01
   1.025960   1.720717    2.840111384828E-01
   1.025960   1.755724    2.809475222804E-01
   1.025960   1.788694    2.780613990584E-01
   1.025960   1.819538    2.753587714849E-01
   1.025960   1.848172    2.728453198767E-01
   1.025960   1.874520    2.705268243888E-01
   1.025960   1.898510    2.684093145225E-01
   1.025960   1.920078    2.664990360997E-01
   1.025960   1.939166    2.648023103143E-01
   1.025960   1.955722    2.633253397298E-01
   1.025960   1.969702    2.620739821905E-01
   1.025960   1.981067    2.610535428092E-01
   1.025960   1.989788    2.602685753642E-01
   1.025960   1.995841    2.597227113184E-01
   1.025960   1.999210    2.594184353357E-01
   1.025960   2.003160    2.590614475188E-01
   1.025960   2.016638    2.578401380898E-01
   1.025960   2.040848    2.556341125277E-01
   1.025960   2.075731    2.524255340392E-01
   1.025960   2.121193    2.481848424496E-01
   1.025960   2.177111    2.428672475707E-01
   1.025960   2.243335    2.364114343704E-01
   1.025960   2.319686    2.287422953369E-01
   1.025960   2.405959    2.197795090397E-01
   1.025960   2.501920    2.094527481370E-01
   1.025960   2.607312    1.977226418255E-01
   1.025960   2.721850    1.846046789774E-01
   1.025960   2.845225    1.701916955184E-01
   1.025960   2.977105    1.546698362205E-01
   1.025960   3.117134    1.383231939857E-01
   1.025960   3.264935    1.215241860467E-01
   1.025960   3.420109    1.047090207085E-01
   1.025960   3.582238    8.834101379160E-02
   1.025960   3.750884    7.286712693289E-02
   1.025960   3.925594    5.867495066371E-02
   1.025960   4.105897    4.605746756308E-02
   1.025960   4.291305    3.519134644971E-02
   1.025960   4.481320    2.613161417959E-02
   1.025960   4.675429    1.882209508552E-02
   1.025960   4.873108    1.311799747919E-02
   1.025960   5.073826    8.815220418104E-03
   1.025960   5.277040    5.680612051591E-03
   1.025960   5.482203    3.478475498308E-03
   1.025960   5.688763    1.990390131696E-03
   1.025960   5.896161    1.027424030769E-03
   1.025960   6.103839    4.353835990023E-04
   1.025960   6.311237    9.471097386800E-05
   1.025960   6.517797   -8.306109530581E-05
   1.025960   6.722960   -1.605606688363E-04
   1.025960   6.926174   -1.802250039301E-04
   1.025960   7.126892   -1.695233785005E-04
   1.025960   7.324571   -1.453410166768E-04
   1.025960   7.518680   -1.174114380234E-04
   1.025960   7.708695   -9.085404824623E-05
   1.025960   7.894103   -6.796145397734E-05
   1.025960   8.074406   -4.940187827986E-05
   1.025960   8.249116   -3.499116833424E-05
   1.025960   8.417762   -2.416394370186E-05
   1.025960   8.579891   -1.624151100632E-05
   1.025960   8.735065   -1.057234377300E-05
   1.025960   8.882866   -6.594543269839E-06
   1.025960   9.022895   -3.853454745763E-06
   1.025960   9.154775   -1.997641749449E-06
   1.025960   9.278150   -7.635355673214E-07
   1.025960   9.392688    2.910279078407E-16
   1.025960   9.498080    5.529636777042E-07
   1.025960   9.594041    8.694593151717E-07
   1.025960   9.680314    1.057532293948E-06
   1.025960   9.756665    1.162981560228E-06
   1.025960   9.822889    1.216711958311E-06
   1.025960   9.878807    1.239692902782E-06
   1.025960   9.924269    1.245738103747E-06
   1.025960   9.959152    1.243737572221E-06
   1.025960   9.983362    1.239319951321E-06
   1.025960   9.996840    1.235870889012E-06
   1.077809   0.000790    3.223056096048E-04
   1.077809   0.004159    1.697251115909E-03
   1.077809   0.010212    4.166946721269E-03
   1.077809   0.018933    7.725080094084E-03
   1.077809   0.030298    1.236155423648E-02
   1.077809   0.044278    1.806265894644E-02
   1.077809   0.060834    2.481077942591E-02
   1.077809   0.079922    3.258400965941E-02
   1.077809   0.101490    4.135570335691E-02
   1.077809   0.125480    5.109396342117E-02
   1.077809   0.151828    6.176106160157E-02
   1.077809   0.180462    7.331277692330E-02
   1.077809   0.211306    8.569763200813E-02
   1.077809   0.244276    9.885600232541E-02
   1.077809   0.279283    1.127190739357E-01
   1.077809   0.316234    1.272076292425E-01
   1.077809   0.355027    1.422306541118E-01
   1.077809   0.395559    1.576837844018E-01
   1.077809   0.437721    1.734476569843E-01
   1.077809   0.481399    1.893862893576E-01
   1.077809   0.526474    2.053457046506E-01
   1.077809   0.572826    2.211531398197E-01
   1.077809   0.620330    2.366173204295E-01
   1.077809   0.668857    2.515304022272E-01
   1.077809   0.718277    2.656723093432E-01
   1.077809   0.768456    2.788181226618E-01
   1.077809   0.819260    2.907489326139E-01
   1.077809   0.870551    3.012659674918E-01
   1.077809   0.922191    3.102068730879E-01
   1.077809   0.974040    3.174619495490E-01
   1.077809   1.025960    3.229872420411E-01
   1.077809   1.077809    3.268112667251E-01
   1.077809   1.129449    3.290331116948E-01
   1.077809   1.180740    3.298116287105E-01
   1.077809   1.231544    3.293477151357E-01
   1.077809   1.281723    3.278633614144E-01
   1.077809   1.331143    3.255815325247E-01
   1.077809   1.379670    3.227100566078E-01
   1.077809   1.427174    3.194311157347E-01
   1.077809   1.473526    3.158963531713E-01
   1.077809   1.518601    3.122265464896E-01
   1.077809   1.562279    3.085143552827E-01
   1.077809   1.604441    3.048287048268E-01
   1.077809   1.644973    3.012196772050E-01
   1.077809   1.683766    2.977231636954E-01
   1.077809   1.720717    2.943648860621E-01
   1.077809   1.755724    2.911636143617E-01
   1.077809   1.788694    2.881335999817E-01
   1.077809   1.819538    2.852863074297E-01
   1.077809   1.848172    2.826315729678E-01
   1.077809   1.874520    2.801783152939E-01
   1.077809   1.898510    2.779349158476E-01
   1.077809   1.920078    2.759093794127E-01
   1.077809   1.939166    2.741093285529E-01
   1.077809   1.955722    2.725419247120E-01
   1.077809   1.969702    2.712137318091E-01
   1.077809   1.981067    2.701305598884E-01
   1.077809   1.989788    2.692973232926E-01
   1.077809   1.995841    2.687178988207E-01
   1.077809   1.999210    2.683949203949E-01
   1.077809   2.003160    2.680159965935E-01
   1.077809   2.016638    2.667197177687E-01
   1.077809   2.040848    2.643787445703E-01
   1.077809   2.075731    2.609755509948E-01
   1.077809   2.121193    2.564818923038E-01
   1.077809   2.177111    2.508557292341E-01
   1.077809   2.243335    2.440400956158E-01
   1.077809   2.319686    2.359656515782E-01
   1.077809   2.405959    2.265588488696E-01
   1.077809   2.501920    2.157566848422E-01
   1.077809   2.607312    2.035273076366E-01
   1.077809   2.721850    1.898937862377E-01
   1.077809   2.845225    1.749566230863E-01
   1.077809   2.977105    1.589098263884E-01
   1.077809   3.117134    1.420456267705E-01
   1.077809   3.264935    1.247447635338E-01
   1.077809   3.420109    1.074516507998E-01
   1.077809   3.582238    9.063726241129E-02
   1.077809   3.750884    7.475511535910E-02
   1.077809   3.925594    6.019773323571E-02
   1.077809   4.105897    4.726102765523E-02
   1.077809   4.291305    3.612244434723E-02
   1.077809   4.481320    2.683572911494E-02
   1.077809   4.675429    1.934168741373E-02
   1.077809   4.873108    1.349123988199E-02
   1.077809   5.073826    9.075248477593E-03
   1.077809   5.277040    5.855277172291E-03
   1.077809   5.482203    3.590487838576E-03
   1.077809   5.688763    2.057750413600E-03
   1.077809   5.896161    1.064012608965E-03
   1.077809   6.103839    4.516126184575E-04
   1.077809   6.311237    9.816781087116E-05
   1.077809   6.517797   -8.702269102433E-05
   1.077809   6.722960   -1.683028740180E-04
   1.077809   6.926174   -1.893906919017E-04
   1.077809   7.126892   -1.786801897625E-04
   1.077809   7.324571   -1.537008050176E-04
   1.077809   7.518680   -1.246136990192E-04
   1.077809   7.708695   -9.680659229785E-05
   1.077809   7.894103   -7.272709205693E-05
   1.077809   8.074406   -5.312144550592E-05
   1.077809   8.249116   -3.783390183898E-05
   1.077809   8.417762   -2.629791395816E-05
   1.077809   8.579891   -1.781877343867E-05
   1.077809   8.735065   -1.172182310481E-05
   1.077809   8.882866   -7.421348213893E-06
   1.077809   9.022895   -4.440451153340E-06
   1.077809   9.154775   -2.408449502967E-06
   1.077809   9.278150   -1.046374264709E-06
   1.077809   9.392688    2.910279078407E-16
   1.077809   9.498080    4.284151602468E-07
   1.077809   9.594041    7.920384213908E-07
   1.077809   9.680314    1.013255448819E-06
   1.077809   9.756665    1.142103501813E-06
   1.077809   9.822889    1.212286405050E-06
   1.077809   9.878807    1.246600041991E-06
   1.077809   9.924269    1.260328289437E-06
   1.077809   9.959152    1.263427733597E-06
   1.077809   9.983362    1.262196485716E-06
   1.077809   9.996840    1.260401199679E-06
   1.129449   0.000790    3.103478561302E-04
   1.129449   0.004159    1.634282652762E-03
   1.129449   0.010212    4.012360683018E-03
   1.129449   0.018933    7.438539317651E-03
   1.129449   0.030298    1.190319249763E-02
   1.129449   0.044278    1.739332830988E-02
   1.129449   0.060834    2.389236946475E-02
   1.129449   0.079922    3.137985432284E-02
   1.129449   0.101490    3.983109044413E-02
   1.129449   0.125480    4.921675962506E-02
   1.129449   0.151828    5.950246687584E-02
   1.129449   0.180462    7.064822555518E-02
   1.129449   0.211306    8.260785949232E-02
   1.129449   0.244276    9.532830050730E-02
   1.129449   0.279283    1.087487570704E-01
   1.129449   0.316234    1.227997328068E-01
   1.129449   0.355027    1.374018786792E-01
   1.129449   0.395559    1.524646792557E-01
   1.129449   0.437721    1.678849993125E-01
   1.129449   0.481399    1.835455622853E-01
   1.129449   0.526474    1.993134941404E-01
   1.129449   0.572826    2.150391457025E-01
   1.129449   0.620330    2.305555372674E-01
   1.129449   0.668857    2.456788786201E-01
   1.129449   0.718277    2.602107488037E-01
   1.129449   0.768456    2.739425901428E-01
   1.129449   0.819260    2.866630984090E-01
   1.129449   0.870551    2.981688066641E-01
   1.129449   0.922191    3.082775643477E-01
   1.129449   0.974040    3.168437238018E-01
   1.129449   1.025960    3.237728564061E-01
   1.129449   1.077809    3.290331116948E-01
   1.129449   1.129449    3.326603439244E-01
   1.129449   1.180740    3.347551883549E-01
   1.129449   1.231544    3.354721412875E-01
   1.129449   1.281723    3.350027474571E-01
   1.129449   1.331143    3.335563456914E-01
   1.129449   1.379670    3.313419993414E-01
   1.129449   1.427174    3.285543062055E-01
   1.129449   1.473526    3.253643277875E-01
   1.129449   1.518601    3.219155017777E-01
   1.129449   1.562279    3.183235261764E-01
   1.129449   1.604441    3.146788720399E-01
   1.129449   1.644973    3.110506605270E-01
   1.129449   1.683766    3.074909374218E-01
   1.129449   1.720717    3.040387227832E-01
   1.129449   1.755724    3.007234868060E-01
   1.129449   1.788694    2.975679329009E-01
   1.129449   1.819538    2.945901186711E-01
   1.129449   1.848172    2.918049599249E-01
   1.129449   1.874520    2.892252521785E-01
   1.129449   1.898510    2.868623187542E-01
   1.129449   1.920078    2.847263715483E-01
   1.129449   1.939166    2.828266862662E-01
   1.129449   1.955722    2.811716475534E-01
   1.129449   1.969702    2.797687164808E-01
   1.129449   1.981067    2.786243581215E-01
   1.129449   1.989788    2.777439486544E-01
   1.129449   1.995841    2.771316818591E-01
   1.129449   1.999210    2.767903863357E-01
   1.129449   2.003160    2.763899653347E-01
   1.129449   2.016638    2.750201138328E-01
   1.129449   2.040848    2.725463601786E-01
   1.129449   2.075731    2.689510509153E-01
   1.129449   2.121193    2.642069144992E-01
   1.129449   2.177111    2.582746161823E-01
   1.129449   2.243335    2.511019198176E-01
   1.129449   2.319686    2.426260755715E-01
   1.129449   2.405959    2.327814729970E-01
   1.129449   2.501920    2.215137481235E-01
   1.129449   2.607312    2.087998275769E-01
   1.129449   2.721850    1.946713311335E-01
   1.129449   2.845225    1.792369573475E-01
   1.129449   2.977105    1.626985387511E-01
   1.129449   3.117134    1.453558220261E-01
   1.129449   3.264935    1.275966711263E-01
   1.129449   3.420109    1.098721159996E-01
