# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.526474   0.620330   -1.183049100994E+00
   0.526474   0.668857   -1.141742109545E+00
   0.526474   0.718277   -1.098303772557E+00
   0.526474   0.768456   -1.053135753332E+00
   0.526474   0.819260   -1.006663347372E+00
   0.526474   0.870551   -9.593169953623E-01
   0.526474   0.922191   -9.115163681089E-01
   0.526474   0.974040   -8.636581563221E-01
   0.526474   1.025960   -8.161078199932E-01
   0.526474   1.077809   -7.691948714686E-01
   0.526474   1.129449   -7.232109050104E-01
   0.526474   1.180740   -6.784095168394E-01
   0.526474   1.231544   -6.350073751139E-01
   0.526474   1.281723   -5.931859164456E-01
   0.526474   1.331143   -5.530933385002E-01
   0.526474   1.379670   -5.148467278132E-01
   0.526474   1.427174   -4.785342605878E-01
   0.526474   1.473526   -4.442174650492E-01
   0.526474   1.518601   -4.119335610351E-01
   0.526474   1.562279   -3.816978842542E-01
   0.526474   1.604441   -3.535063850683E-01
   0.526474   1.644973   -3.273381869832E-01
   0.526474   1.683766   -3.031581677436E-01
   0.526474   1.720717   -2.809195251596E-01
   0.526474   1.755724   -2.605662844210E-01
   0.526474   1.788694   -2.420357052790E-01
   0.526474   1.819538   -2.252605519498E-01
   0.526474   1.848172   -2.101712005052E-01
   0.526474   1.874520   -1.966975593789E-01
   0.526474   1.898510   -1.847707907426E-01
   0.526474   1.920078   -1.743248331195E-01
   0.526474   1.939166   -1.652977181948E-01
   0.526474   1.955722   -1.576327003864E-01
   0.526474   1.969702   -1.512791982695E-01
   0.526474   1.981067   -1.461935710557E-01
   0.526474   1.989788   -1.423397320933E-01
   0.526474   1.995841   -1.396895891483E-01
   0.526474   1.999210   -1.382229397284E-01
   0.526474   2.003160   -1.365118688729E-01
   0.526474   2.016638   -1.307367035096E-01
   0.526474   2.040848   -1.206118983670E-01
   0.526474   2.075731   -1.065812615597E-01
   0.526474   2.121193   -8.926966604106E-02
   0.526474   2.177111   -6.945818857423E-02
   0.526474   2.243335   -4.805145710988E-02
   0.526474   2.319686   -2.603501743896E-02
   0.526474   2.405959   -4.423034426539E-03
   0.526474   2.501920    1.580164524431E-02
   0.526474   2.607312    3.375117794066E-02
   0.526474   2.721850    4.869446611371E-02
   0.526474   2.845225    6.011008727881E-02
   0.526474   2.977105    6.772335389000E-02
   0.526474   3.117134    7.152160702193E-02
   0.526474   3.264935    7.174438278808E-02
   0.526474   3.420109    6.884862510658E-02
   0.526474   3.582238    6.345301817999E-02
   0.526474   3.750884    5.626890049807E-02
   0.526474   3.925594    4.802729700035E-02
   0.526474   4.105897    3.941185448371E-02
   0.526474   4.291305    3.100584089080E-02
   0.526474   4.481320    2.325831636598E-02
   0.526474   4.675429    1.647090274942E-02
   0.526474   4.873108    1.080313013378E-02
   0.526474   5.073826    6.291863646810E-03
   0.526474   5.277040    2.879132597288E-03
   0.526474   5.482203    4.427802025458E-04
   0.526474   5.688763   -1.174606246429E-03
   0.526474   5.896161   -2.141515032731E-03
   0.526474   6.103839   -2.619543002343E-03
   0.526474   6.311237   -2.751800410171E-03
   0.526474   6.517797   -2.656956837204E-03
   0.526474   6.722960   -2.427698415922E-03
   0.526474   6.926174   -2.132242632053E-03
   0.526474   7.126892   -1.817652340046E-03
   0.526474   7.324571   -1.513935052488E-03
   0.526474   7.518680   -1.238187660219E-03
   0.526474   7.708695   -9.983317155118E-04
   0.526474   7.894103   -7.962079967454E-04
   0.526474   8.074406   -6.299659706550E-04
   0.526474   8.249116   -4.957928986999E-04
   0.526474   8.417762   -3.890833504518E-04
   0.526474   8.579891   -3.051714248639E-04
   0.526474   8.735065   -2.397457634242E-04
   0.526474   8.882866   -1.890448779143E-04
   0.526474   9.022895   -1.499151479655E-04
   0.526474   9.154775   -1.197870119686E-04
   0.526474   9.278150   -9.661321689446E-05
   0.526474   9.392688   -7.878755881444E-05
   0.526474   9.498080   -6.506761342945E-05
   0.526474   9.594041   -5.450028857171E-05
   0.526474   9.680314   -4.636039664375E-05
   0.526474   9.756665   -4.010046727470E-05
   0.526474   9.822889   -3.530909656514E-05
   0.526474   9.878807   -3.167925232229E-05
   0.526474   9.924269   -2.898479213410E-05
   0.526474   9.959152   -2.706234155232E-05
   0.526474   9.983362   -2.579801402490E-05
   0.526474   9.996840   -2.511802028950E-05
   0.572826   0.000790   -1.417350896235E+00
   0.572826   0.004159   -1.417338653287E+00
   0.572826   0.010212   -1.417274796058E+00
   0.572826   0.018933   -1.417088213923E+00
   0.572826   0.030298   -1.416677493239E+00
   0.572826   0.044278   -1.415912339285E+00
   0.572826   0.060834   -1.414635466875E+00
   0.572826   0.079922   -1.412664958414E+00
   0.572826   0.101490   -1.409797118304E+00
   0.572826   0.125480   -1.405809849982E+00
   0.572826   0.151828   -1.400466602915E+00
   0.572826   0.180462   -1.393520958785E+00
   0.572826   0.211306   -1.384721955529E+00
   0.572826   0.244276   -1.373820275987E+00
   0.572826   0.279283   -1.360575444577E+00
   0.572826   0.316234   -1.344764156292E+00
   0.572826   0.355027   -1.326189784759E+00
   0.572826   0.395559   -1.304692945760E+00
   0.572826   0.437721   -1.280162712030E+00
   0.572826   0.481399   -1.252547697259E+00
   0.572826   0.526474   -1.221865818852E+00
   0.572826   0.572826   -1.188211235215E+00
   0.572826   0.620330   -1.151756895550E+00
   0.572826   0.668857   -1.112751598043E+00
   0.572826   0.718277   -1.071511085981E+00
   0.572826   0.768456   -1.028404000792E+00
   0.572826   0.819260   -9.838343404517E-01
   0.572826   0.870551   -9.382227560399E-01
   0.572826   0.922191   -8.919889850558E-01
   0.572826   0.974040   -8.455371591630E-01
   0.572826   1.025960   -7.992448817674E-01
   0.572826   1.077809   -7.534561380947E-01
   0.572826   1.129449   -7.084775068108E-01
   0.572826   1.180740   -6.645768743634E-01
   0.572826   1.231544   -6.219838404637E-01
   0.572826   1.281723   -5.808911537952E-01
   0.572826   1.331143   -5.414566969860E-01
   0.572826   1.379670   -5.038057540579E-01
   0.572826   1.427174   -4.680334203582E-01
   0.572826   1.473526   -4.342070638651E-01
   0.572826   1.518601   -4.023688739722E-01
   0.572826   1.562279   -3.725384366104E-01
   0.572826   1.604441   -3.447153741430E-01
   0.572826   1.644973   -3.188820010302E-01
   0.572826   1.683766   -2.950059880821E-01
   0.572826   1.720717   -2.730429871357E-01
   0.572826   1.755724   -2.529391852052E-01
   0.572826   1.788694   -2.346337470427E-01
   0.572826   1.819538   -2.180611158941E-01
   0.572826   1.848172   -2.031531423047E-01
   0.572826   1.874520   -1.898410268110E-01
   0.572826   1.898510   -1.780570566474E-01
   0.572826   1.920078   -1.677361441699E-01
   0.572826   1.939166   -1.588171567660E-01
   0.572826   1.955722   -1.512440579856E-01
   0.572826   1.969702   -1.449668588073E-01
   0.572826   1.981067   -1.399424018213E-01
   0.572826   1.989788   -1.361349840465E-01
   0.572826   1.995841   -1.335168004380E-01
   0.572826   1.999210   -1.320678524363E-01
   0.572826   2.003160   -1.303774465973E-01
   0.572826   2.016638   -1.246721462746E-01
   0.572826   2.040848   -1.146703316575E-01
   0.572826   2.075731   -1.008114755933E-01
   0.572826   2.121193   -8.371470317687E-02
   0.572826   2.177111   -6.415446255550E-02
   0.572826   2.243335   -4.302841221404E-02
   0.572826   2.319686   -2.131528063322E-02
   0.572826   2.405959   -2.294625837609E-05
   0.572826   2.501920    1.987129389589E-02
   0.572826   2.607312    3.748437945928E-02
   0.572826   2.721850    5.208938265480E-02
   0.572826   2.845225    6.316869623369E-02
   0.572826   2.977105    7.045137268545E-02
   0.572826   3.117134    7.392862199844E-02
   0.572826   3.264935    7.384402251758E-02
   0.572826   3.420109    7.065858462440E-02
   0.572826   3.582238    6.499476708349E-02
   0.572826   3.750884    5.756699186051E-02
   0.572826   3.925594    4.910830670992E-02
   0.572826   4.105897    4.030308836442E-02
   0.572826   4.291305    3.173401478569E-02
   0.572826   4.481320    2.384841968327E-02
   0.572826   4.675429    1.694539952973E-02
   0.572826   4.873108    1.118156751283E-02
   0.572826   5.073826    6.590855405600E-03
   0.572826   5.277040    3.112618236620E-03
   0.572826   5.482203    6.224302315326E-04
   0.572826   5.688763   -1.038960951495E-03
   0.572826   5.896161   -2.041514402346E-03
   0.572826   6.103839   -2.548023400158E-03
   0.572826   6.311237   -2.702621486860E-03
   0.572826   6.517797   -2.624896880331E-03
   0.572826   6.722960   -2.408387459765E-03
   0.572826   6.926174   -2.122106937556E-03
   0.572826   7.126892   -1.813851834688E-03
   0.572826   7.324571   -1.514282891532E-03
   0.572826   7.518680   -1.241059568796E-03
   0.572826   7.708695   -1.002568687874E-03
   0.572826   7.894103   -8.010200758582E-04
   0.572826   8.074406   -6.348439678041E-04
   0.572826   8.249116   -5.004321634100E-04
   0.572826   8.417762   -3.933221637968E-04
   0.572826   8.579891   -3.089431528552E-04
   0.572826   8.735065   -2.430433136788E-04
   0.572826   8.882866   -1.918960050031E-04
   0.572826   9.022895   -1.523641359319E-04
   0.572826   9.154775   -1.218857804426E-04
   0.572826   9.278150   -9.841289826706E-05
   0.572826   9.392688   -8.033657217911E-05
   0.572826   9.498080   -6.640880350581E-05
   0.572826   9.594041   -5.567085999920E-05
   0.572826   9.680314   -4.739255573987E-05
   0.572826   9.756665   -4.102116565012E-05
   0.572826   9.822889   -3.614100043108E-05
   0.572826   9.878807   -3.244177116915E-05
   0.572826   9.924269   -2.969455162193E-05
   0.572826   9.959152   -2.773373084372E-05
   0.572826   9.983362   -2.644379563356E-05
   0.572826   9.996840   -2.574989680850E-05
   0.620330   0.000790   -1.362039241216E+00
   0.620330   0.004159   -1.362028157787E+00
   0.620330   0.010212   -1.361970349936E+00
   0.620330   0.018933   -1.361801448194E+00
   0.620330   0.030298   -1.361429636120E+00
   0.620330   0.044278   -1.360736930656E+00
   0.620330   0.060834   -1.359580849574E+00
   0.620330   0.079922   -1.357796481481E+00
   0.620330   0.101490   -1.355198957645E+00
   0.620330   0.125480   -1.351586341684E+00
   0.620330   0.151828   -1.346742961060E+00
   0.620330   0.180462   -1.340443224645E+00
   0.620330   0.211306   -1.332455997620E+00
   0.620330   0.244276   -1.322549635729E+00
   0.620330   0.279283   -1.310497809994E+00
   0.620330   0.316234   -1.296086267491E+00
   0.620330   0.355027   -1.279120652017E+00
   0.620330   0.395559   -1.259435421506E+00
   0.620330   0.437721   -1.236903724931E+00
   0.620330   0.481399   -1.211447802085E+00
   0.620330   0.526474   -1.183049100994E+00
   0.620330   0.572826   -1.151756895550E+00
   0.620330   0.620330   -1.117693920002E+00
   0.620330   0.668857   -1.081057533172E+00
   0.620330   0.718277   -1.042115449646E+00
   0.620330   0.768456   -1.001195785940E+00
   0.620330   0.819260   -9.586724243927E-01
   0.620330   0.870551   -9.149474748424E-01
   0.620330   0.922191   -8.704331585749E-01
   0.620330   0.974040   -8.255352662780E-01
   0.620330   1.025960   -7.806397154026E-01
   0.620330   1.077809   -7.361028810201E-01
   0.620330   1.129449   -6.922455970679E-01
   0.620330   1.180740   -6.493502328463E-01
   0.620330   1.231544   -6.076600638037E-01
   0.620330   1.281723   -5.673801401025E-01
   0.620330   1.331143   -5.286790924406E-01
   0.620330   1.379670   -4.916914240782E-01
   0.620330   1.427174   -4.565200581949E-01
   0.620330   1.473526   -4.232390080653E-01
   0.620330   1.518601   -3.918961089049E-01
   0.620330   1.562279   -3.625157708421E-01
   0.620330   1.604441   -3.351017729151E-01
   0.620330   1.644973   -3.096400319397E-01
   0.620330   1.683766   -2.861013552924E-01
   0.620330   1.720717   -2.644441478541E-01
   0.620330   1.755724   -2.446170146913E-01
   0.620330   1.788694   -2.265612490103E-01
   0.620330   1.819538   -2.102131659236E-01
   0.620330   1.848172   -1.955062610655E-01
   0.620330   1.874520   -1.823731745458E-01
   0.620330   1.898510   -1.707474489298E-01
   0.620330   1.920078   -1.605650835907E-01
   0.620330   1.939166   -1.517658793494E-01
   0.620330   1.955722   -1.442945919404E-01
   0.620330   1.969702   -1.381018954725E-01
   0.620330   1.981067   -1.331451745278E-01
   0.620330   1.989788   -1.293891547740E-01
   0.620330   1.995841   -1.268063546880E-01
   0.620330   1.999210   -1.253770035488E-01
   0.620330   2.003160   -1.237094746647E-01
   0.620330   2.016638   -1.180815097646E-01
   0.620330   2.040848   -1.082158080096E-01
   0.620330   2.075731   -9.454699156336E-02
   0.620330   2.121193   -7.768774589037E-02
   0.620330   2.177111   -5.840507758701E-02
   0.620330   2.243335   -3.758879893225E-02
   0.620330   2.319686   -1.620993637218E-02
   0.620330   2.405959    4.730762245816E-03
   0.620330   2.501920    2.426230974092E-02
   0.620330   2.607312    4.150708781847E-02
   0.620330   2.721850    5.574288133634E-02
   0.620330   2.845225    6.645632834149E-02
   0.620330   2.977105    7.338055410848E-02
   0.620330   3.117134    7.651089066265E-02
   0.620330   3.264935    7.609514154068E-02
   0.620330   3.420109    7.259850572999E-02
   0.620330   3.582238    6.664727517783E-02
   0.620330   3.750884    5.895894496551E-02
   0.620330   3.925594    5.026850234048E-02
   0.620330   4.105897    4.126090091319E-02
   0.620330   4.291305    3.251801704761E-02
   0.620330   4.481320    2.448521061948E-02
   0.620330   4.675429    1.745879825219E-02
   0.620330   4.873108    1.159223822524E-02
   0.620330   5.073826    6.916329424826E-03
   0.620330   5.277040    3.367601036578E-03
   0.620330   5.482203    8.192535153515E-04
   0.620330   5.688763   -8.898736925395E-04
   0.620330   5.896161   -1.931251762961E-03
   0.620330   6.103839   -2.468905751414E-03
   0.620330   6.311237   -2.648025550368E-03
   0.620330   6.517797   -2.589156208687E-03
   0.620330   6.722960   -2.386736588310E-03
   0.620330   6.926174   -2.110631118722E-03
   0.620330   7.126892   -1.809426676140E-03
   0.620330   7.324571   -1.514495197122E-03
   0.620330   7.518680   -1.244110363902E-03
   0.620330   7.708695   -1.007169448978E-03
   0.620330   7.894103   -8.062890874922E-04
   0.620330   8.074406   -6.402103170959E-04
   0.620330   8.249116   -5.055522604075E-04
   0.620330   8.417762   -3.980115735496E-04
   0.620330   8.579891   -3.131242043466E-04
   0.620330   8.735065   -2.467050725351E-04
   0.620330   8.882866   -1.950663509125E-04
   0.620330   9.022895   -1.550909512824E-04
   0.620330   9.154775   -1.242252060118E-04
   0.620330   9.278150   -1.004210679497E-04
   0.620330   9.392688   -8.206662537009E-05
   0.620330   9.498080   -6.790792318822E-05
   0.620330   9.594041   -5.698029838988E-05
   0.620330   9.680314   -4.854789374234E-05
   0.620330   9.756665   -4.205232860393E-05
   0.620330   9.822889   -3.707317183645E-05
   0.620330   9.878807   -3.329652767452E-05
   0.620330   9.924269   -3.049041727826E-05
   0.620330   9.959152   -2.848677178334E-05
   0.620330   9.983362   -2.716826821033E-05
   0.620330   9.996840   -2.645886003671E-05
   0.668857   0.000790   -1.305578067786E+00
   0.668857   0.004159   -1.305568003416E+00
   0.668857   0.010212   -1.305515509018E+00
   0.668857   0.018933   -1.305362124775E+00
   0.668857   0.030298   -1.305024467217E+00
   0.668857   0.044278   -1.304395373669E+00
   0.668857   0.060834   -1.303345401019E+00
   0.668857   0.079922   -1.301724667024E+00
   0.668857   0.101490   -1.299365036844E+00
   0.668857   0.125480   -1.296082653225E+00
   0.668857   0.151828   -1.291680820855E+00
   0.668857   0.180462   -1.285953268145E+00
   0.668857   0.211306   -1.278687829055E+00
   0.668857   0.244276   -1.269670615110E+00
   0.668857   0.279283   -1.258690777287E+00
   0.668857   0.316234   -1.245545986334E+00
   0.668857   0.355027   -1.230048770906E+00
   0.668857   0.395559   -1.212033829033E+00
   0.668857   0.437721   -1.191366338152E+00
   0.668857   0.481399   -1.167951105399E+00
   0.668857   0.526474   -1.141742109545E+00
   0.668857   0.572826   -1.112751598043E+00
   0.668857   0.620330   -1.081057533172E+00
   0.668857   0.668857   -1.046807931874E+00
   0.668857   0.718277   -1.010220718616E+00
   0.668857   0.768456   -9.715782712474E-01
   0.668857   0.819260   -9.312166306609E-01
   0.668857   0.870551   -8.895105150395E-01
   0.668857   0.922191   -8.468560227764E-01
   0.668857   0.974040   -8.036532797294E-01
   0.668857   1.025960   -7.602910219425E-01
   0.668857   1.077809   -7.171344333090E-01
   0.668857   1.129449   -6.745166856535E-01
   0.668857   1.180740   -6.327339882393E-01
   0.668857   1.231544   -5.920434838337E-01
   0.668857   1.281723   -5.526632168617E-01
   0.668857   1.331143   -5.147734816872E-01
   0.668857   1.379670   -4.785189636497E-01
   0.668857   1.427174   -4.440113434709E-01
   0.668857   1.473526   -4.113321102550E-01
   0.668857   1.518601   -3.805354615045E-01
   0.668857   1.562279   -3.516512561863E-01
   0.668857   1.604441   -3.246879473248E-01
   0.668857   1.644973   -2.996354905433E-01
   0.668857   1.683766   -2.764682082518E-01
   0.668857   1.720717   -2.551475727791E-01
   0.668857   1.755724   -2.356248779394E-01
   0.668857   1.788694   -2.178437801493E-01
   0.668857   1.819538   -2.017426705242E-01
   0.668857   1.848172   -1.872568669236E-01
   0.668857   1.874520   -1.743206058867E-01
   0.668857   1.898510   -1.628688208218E-01
   0.668857   1.920078   -1.528387138917E-01
   0.668857   1.939166   -1.441711224686E-01
   0.668857   1.955722   -1.368116823183E-01
   0.668857   1.969702   -1.307118033273E-01
   0.668857   1.981067   -1.258294729759E-01
   0.668857   1.989788   -1.221298947337E-01
   0.668857   1.995841   -1.195859471164E-01
   0.668857   1.999210   -1.181781127870E-01
   0.668857   2.003160   -1.165357008846E-01
   0.668857   2.016638   -1.109926354002E-01
   0.668857   2.040848   -1.012763240920E-01
   0.668857   2.075731   -8.781600170343E-02
   0.668857   2.121193   -7.121719281773E-02
   0.668857   2.177111   -5.223861034701E-02
   0.668857   2.243335   -3.176129675266E-02
   0.668857   2.319686   -1.074763823144E-02
   0.668857   2.405959    9.809647909105E-03
   0.668857   2.501920    2.894670301896E-02
   0.668857   2.607312    4.579205704159E-02
   0.668857   2.721850    5.962878394520E-02
   0.668857   2.845225    6.994821199186E-02
   0.668857   2.977105    7.648786125218E-02
   0.668857   3.117134    7.924739629983E-02
   0.668857   3.264935    7.847896543176E-02
   0.668857   3.420109    7.465199243193E-02
   0.668857   3.582238    6.839656553457E-02
   0.668857   3.750884    6.043314697488E-02
   0.668857   3.925594    5.149849461454E-02
   0.668857   4.105897    4.227791713273E-02
   0.668857   4.291305    3.335223343909E-02
   0.668857   4.481320    2.516455973779E-02
   0.668857   4.675429    1.800817658933E-02
   0.668857   4.873108    1.203316726672E-02
   0.668857   5.073826    7.267026707472E-03
   0.668857   5.277040    3.643342079433E-03
   0.668857   5.482203    1.032871199895E-03
   0.668857   5.688763   -7.274850777663E-04
   0.668857   5.896161   -1.810723811358E-03
   0.668857   6.103839   -2.382108324742E-03
   0.668857   6.311237   -2.587895131118E-03
   0.668857   6.517797   -2.549611217535E-03
   0.668857   6.722960   -2.362631916685E-03
   0.668857   6.926174   -2.097719610084E-03
   0.668857   7.126892   -1.804302473675E-03
   0.668857   7.324571   -1.514516589162E-03
   0.668857   7.518680   -1.247301483442E-03
   0.668857   7.708695   -1.012109563206E-03
   0.668857   7.894103   -8.120016598059E-04
   0.668857   8.074406   -6.460597439865E-04
   0.668857   8.249116   -5.111536158780E-04
   0.668857   8.417762   -4.031560173240E-04
   0.668857   8.579891   -3.177212607773E-04
   0.668857   8.735065   -2.507386670212E-04
   0.668857   8.882866   -1.985640044056E-04
   0.668857   9.022895   -1.581038193136E-04
   0.668857   9.154775   -1.268130820451E-04
   0.668857   9.278150   -1.026451986359E-04
   0.668857   9.392688   -8.398456576398E-05
   0.668857   9.498080   -6.957135566693E-05
   0.668857   9.594041   -5.843457403576E-05
   0.668857   9.680314   -4.983184513545E-05
   0.668857   9.756665   -4.319893233831E-05
   0.668857   9.822889   -3.811037556778E-05
   0.668857   9.878807   -3.424806360444E-05
   0.668857   9.924269   -3.137669468380E-05
   0.668857   9.959152   -2.932555357039E-05
   0.668857   9.983362   -2.797535422235E-05
   0.668857   9.996840   -2.724873803785E-05
   0.718277   0.000790   -1.248403462986E+00
   0.718277   0.004159   -1.248394285667E+00
   0.718277   0.010212   -1.248346419457E+00
   0.718277   0.018933   -1.248206564029E+00
   0.718277   0.030298   -1.247898687000E+00
   0.718277   0.044278   -1.247325070880E+00
   0.718277   0.060834   -1.246367670130E+00
   0.718277   0.079922   -1.244889777616E+00
   0.718277   0.101490   -1.242737992283E+00
   0.718277   0.125480   -1.239744485612E+00
   0.718277   0.151828   -1.235729564663E+00
   0.718277   0.180462   -1.230504538773E+00
   0.718277   0.211306   -1.223874909388E+00
   0.718277   0.244276   -1.215643922452E+00
   0.718277   0.279283   -1.205616545790E+00
   0.718277   0.316234   -1.193603965259E+00
   0.718277   0.355027   -1.179428717592E+00
   0.718277   0.395559   -1.162930589820E+00
   0.718277   0.437721   -1.143973391570E+00
   0.718277   0.481399   -1.122452607773E+00
   0.718277   0.526474   -1.098303772557E+00
   0.718277   0.572826   -1.071511085981E+00
   0.718277   0.620330   -1.042115449646E+00
   0.718277   0.668857   -1.010220718616E+00
   0.718277   0.718277   -9.759967785894E-01
   0.718277   0.768456   -9.396781844409E-01
   0.718277   0.819260   -9.015576859900E-01
   0.718277   0.870551   -8.619748280416E-01
   0.718277   0.922191   -8.213008603528E-01
   0.718277   0.974040   -7.799219086399E-01
   0.718277   1.025960   -7.382225421963E-01
   0.718277   1.077809   -6.965715829798E-01
   0.718277   1.129449   -6.553112161491E-01
   0.718277   1.180740   -6.147497330836E-01
   0.718277   1.231544   -5.751575590689E-01
   0.718277   1.281723   -5.367659267503E-01
   0.718277   1.331143   -4.997674143231E-01
   0.718277   1.379670   -4.643177282909E-01
   0.718277   1.427174   -4.305381770054E-01
   0.718277   1.473526   -3.985185521029E-01
   0.718277   1.518601   -3.683201748566E-01
   0.718277   1.562279   -3.399789942245E-01
   0.718277   1.604441   -3.135086913824E-01
   0.718277   1.644973   -2.889037348501E-01
   0.718277   1.683766   -2.661423583815E-01
   0.718277   1.720717   -2.451894400260E-01
   0.718277   1.755724   -2.259992523316E-01
   0.718277   1.788694   -2.085180603266E-01
   0.718277   1.819538   -1.926865454281E-01
   0.718277   1.848172   -1.784420339473E-01
   0.718277   1.874520   -1.657205217334E-01
   0.718277   1.898510   -1.544584677856E-01
   0.718277   1.920078   -1.445944036527E-01
   0.718277   1.939166   -1.360703152712E-01
   0.718277   1.955722   -1.288327965307E-01
   0.718277   1.969702   -1.228340822629E-01
   0.718277   1.981067   -1.180328196073E-01
   0.718277   1.989788   -1.143947390593E-01
   0.718277   1.995841   -1.118931206567E-01
   0.718277   1.999210   -1.105087279246E-01
   0.718277   2.003160   -1.088936789841E-01
   0.718277   2.016638   -1.034430929645E-01
   0.718277   2.040848   -9.388946432575E-02
   0.718277   2.075731   -8.065608911482E-02
   0.718277   2.121193   -6.434058361158E-02
   0.718277   2.177111   -4.569248033528E-02
   0.718277   2.243335   -2.558308768870E-02
   0.718277   2.319686   -4.965164890293E-03
   0.718277   2.405959    1.517755448794E-02
   0.718277   2.501920    3.388921111726E-02
   0.718277   2.607312    5.030523678962E-02
   0.718277   2.721850    6.371460345079E-02
   0.718277   2.845225    7.361378545870E-02
   0.718277   2.977105    7.974500201315E-02
   0.718277   3.117134    8.211241576558E-02
   0.718277   3.264935    8.097256329425E-02
   0.718277   3.420109    7.679903318068E-02
   0.718277   3.582238    7.022556625170E-02
   0.718277   3.750884    6.197537931490E-02
   0.718277   3.925594    5.278673706929E-02
   0.718277   4.105897    4.334500656099E-02
   0.718277   4.291305    3.422964251509E-02
   0.718277   4.481320    2.588122715694E-02
   0.718277   4.675429    1.858975048194E-02
   0.718277   4.873108    1.250172097945E-02
   0.718277   5.073826    7.641193419657E-03
   0.718277   5.277040    3.938736908856E-03
   0.718277   5.482203    1.262641841443E-03
   0.718277   5.688763   -5.521219163178E-04
   0.718277   5.896161   -1.680053825614E-03
   0.718277   6.103839   -2.287629876966E-03
   0.718277   6.311237   -2.522162570385E-03
   0.718277   6.517797   -2.506165633601E-03
   0.718277   6.722960   -2.335972626871E-03
   0.718277   6.926174   -2.083278819841E-03
   0.718277   7.126892   -1.798400346406E-03
   0.718277   7.324571   -1.514285318560E-03
   0.718277   7.518680   -1.250586751556E-03
   0.718277   7.708695   -1.017356401277E-03
   0.718277   7.894103   -8.181365758173E-04
   0.718277   8.074406   -6.523801013523E-04
   0.718277   8.249116   -5.172308216694E-04
   0.718277   8.417762   -4.087548580389E-04
   0.718277   8.579891   -3.227364594601E-04
   0.718277   8.735065   -2.551480646507E-04
   0.718277   8.882866   -2.023943772952E-04
   0.718277   9.022895   -1.614084987774E-04
   0.718277   9.154775   -1.296554358651E-04
   0.718277   9.278150   -1.050912030619E-04
   0.718277   9.392688   -8.609606177348E-05
   0.718277   9.498080   -7.140453168845E-05
   0.718277   9.594041   -6.003876111342E-05
   0.718277   9.680314   -5.124916519969E-05
   0.718277   9.756665   -4.446546147702E-05
   0.718277   9.822889   -3.925681908803E-05
   0.718277   9.878807   -3.530042512149E-05
   0.718277   9.924269   -3.235726119326E-05
   0.718277   9.959152   -3.025379672914E-05
   0.718277   9.983362   -2.886865975304E-05
   0.718277   9.996840   -2.812307469786E-05
   0.768456   0.000790   -1.190913555239E+00
   0.768456   0.004159   -1.190905150244E+00
   0.768456   0.010212   -1.190861311034E+00
   0.768456   0.018933   -1.190733215939E+00
   0.768456   0.030298   -1.190451227338E+00
   0.768456   0.044278   -1.189925845900E+00
   0.768456   0.060834   -1.189048953726E+00
   0.768456   0.079922   -1.187695340743E+00
   0.768456   0.101490   -1.185724506361E+00
   0.768456   0.125480   -1.182982728083E+00
   0.768456   0.151828   -1.179305391427E+00
   0.768456   0.180462   -1.174519576551E+00
   0.768456   0.211306   -1.168446904458E+00
   0.768456   0.244276   -1.160906655265E+00
   0.768456   0.279283   -1.151719189004E+00
   0.768456   0.316234   -1.140709722890E+00
   0.768456   0.355027   -1.127712545471E+00
   0.768456   0.395559   -1.112575775296E+00
   0.768456   0.437721   -1.095166785278E+00
   0.768456   0.481399   -1.075378381599E+00
   0.768456   0.526474   -1.053135753332E+00
   0.768456   0.572826   -1.028404000792E+00
   0.768456   0.620330   -1.001195785940E+00
   0.768456   0.668857   -9.715782712474E-01
   0.768456   0.718277   -9.396781844409E-01
   0.768456   0.768456   -9.056836868045E-01
   0.768456   0.819260   -8.698419223721E-01
   0.768456   0.870551   -8.324517099277E-01
   0.768456   0.922191   -7.938517597980E-01
   0.768456   0.974040   -7.544057299719E-01
   0.768456   1.025960   -7.144860585214E-01
   0.768456   1.077809   -6.744586122254E-01
   0.768456   1.129449   -6.346697682487E-01
   0.768456   1.180740   -5.954368228469E-01
   0.768456   1.231544   -5.570418749629E-01
   0.768456   1.281723   -5.197288067174E-01
   0.768456   1.331143   -4.837026524508E-01
   0.768456   1.379670   -4.491306941810E-01
   0.768456   1.427174   -4.161446180829E-01
   0.768456   1.473526   -3.848432995772E-01
   0.768456   1.518601   -3.552959169683E-01
   0.768456   1.562279   -3.275451837946E-01
   0.768456   1.604441   -3.016105959895E-01
   0.768456   1.644973   -2.774916306526E-01
   0.768456   1.683766   -2.551708547266E-01
   0.768456   1.720717   -2.346169104413E-01
   0.768456   1.755724   -2.157873542967E-01
   0.768456   1.788694   -1.986313233398E-01
   0.768456   1.819538   -1.830920122682E-01
   0.768456   1.848172   -1.691089472094E-01
   0.768456   1.874520   -1.566200498609E-01
   0.768456   1.898510   -1.455634627293E-01
   0.768456   1.920078   -1.358791662385E-01
   0.768456   1.939166   -1.275103992323E-01
   0.768456   1.955722   -1.204048222838E-01
   0.768456   1.969702   -1.145155585835E-01
   0.768456   1.981067   -1.098019913665E-01
   0.768456   1.989788   -1.062304305950E-01
