#        q              total               1              \delta U         \delta U^2    

     1.694174        2.242082e-03      0.000000e+00      0.000000e+00      2.242082e-03   
     1.771110        2.566576e-03      0.000000e+00      0.000000e+00      2.566576e-03   
     1.847315        2.915196e-03      0.000000e+00      0.000000e+00      2.915196e-03   
     1.922584        3.284317e-03      0.000000e+00      0.000000e+00      3.284317e-03   
     1.996714        3.669574e-03      0.000000e+00      0.000000e+00      3.669574e-03   
     2.069505        4.065882e-03      0.000000e+00      0.000000e+00      4.065882e-03   
     2.140761        4.467741e-03      0.000000e+00      0.000000e+00      4.467741e-03   
     2.210289        4.869531e-03      0.000000e+00      0.000000e+00      4.869531e-03   
     2.277902        5.265592e-03      0.000000e+00      0.000000e+00      5.265592e-03   
     2.343418        5.650362e-03      0.000000e+00      0.000000e+00      5.650362e-03   
     2.406661        6.018723e-03      0.000000e+00      0.000000e+00      6.018723e-03   
     2.467459        6.366439e-03      0.000000e+00      0.000000e+00      6.366439e-03   
     2.525649        6.690031e-03      0.000000e+00      0.000000e+00      6.690031e-03   
     2.581075        6.986940e-03      0.000000e+00      0.000000e+00      6.986940e-03   
     2.633586        7.255384e-03      0.000000e+00      0.000000e+00      7.255384e-03   
     2.683041        7.494334e-03      0.000000e+00      0.000000e+00      7.494334e-03   
     2.729306        7.703626e-03      0.000000e+00      0.000000e+00      7.703626e-03   
     2.772258        7.883638e-03      0.000000e+00      0.000000e+00      7.883638e-03   
     2.811780        8.035894e-03      0.000000e+00      0.000000e+00      8.035894e-03   
     2.847765        8.162819e-03      0.000000e+00      0.000000e+00      8.162819e-03   
     2.880118        8.267052e-03      0.000000e+00      0.000000e+00      8.267052e-03   
     2.908749        8.351572e-03      0.000000e+00      0.000000e+00      8.351572e-03   
     2.933583        8.419119e-03      0.000000e+00      0.000000e+00      8.419119e-03   
     2.954553        8.472119e-03      0.000000e+00      0.000000e+00      8.472119e-03   
     2.971601        8.512558e-03      0.000000e+00      0.000000e+00      8.512558e-03   
     2.984682        8.541985e-03      0.000000e+00      0.000000e+00      8.541985e-03   
     2.993761        8.561494e-03      0.000000e+00      0.000000e+00      8.561494e-03   
     2.998815        8.571992e-03      0.000000e+00      0.000000e+00      8.571992e-03   
     3.004739        8.583637e-03      0.000000e+00      0.000000e+00      8.583637e-03   
     3.024957        8.618154e-03      0.000000e+00      0.000000e+00      8.618154e-03   
     3.061273        8.664143e-03      0.000000e+00      0.000000e+00      8.664143e-03   
     3.113597        8.697841e-03      0.000000e+00      0.000000e+00      8.697841e-03   
     3.181789        8.707938e-03      0.000000e+00      0.000000e+00      8.707938e-03   
     3.265666        8.640984e-03      0.000000e+00      0.000000e+00      8.640984e-03   
     3.365002        8.435218e-03      0.000000e+00      0.000000e+00      8.435218e-03   
     3.479529        8.049260e-03      0.000000e+00      0.000000e+00      8.049260e-03   
     3.608938        7.440778e-03      0.000000e+00      0.000000e+00      7.440778e-03   
     3.752880        6.587091e-03      0.000000e+00      0.000000e+00      6.587091e-03   
     3.910968        5.520348e-03      0.000000e+00      0.000000e+00      5.520348e-03   
     4.082775        4.332223e-03      0.000000e+00      0.000000e+00      4.332223e-03   
     4.267838        3.180504e-03      0.000000e+00      0.000000e+00      3.180504e-03   
     4.465657        2.265316e-03      0.000000e+00      0.000000e+00      2.265316e-03   
     4.675701        1.776388e-03      0.000000e+00      0.000000e+00      1.776388e-03   
     4.897402        1.822291e-03      0.000000e+00      0.000000e+00      1.822291e-03   
     5.130163        2.366402e-03      0.000000e+00      0.000000e+00      2.366402e-03   
     5.373356        3.204468e-03      0.000000e+00      0.000000e+00      3.204468e-03   
     5.626327        4.012016e-03      0.000000e+00      0.000000e+00      4.012016e-03   
     5.888392        4.458873e-03      0.000000e+00      0.000000e+00      4.458873e-03   
     6.158845        4.344999e-03      0.000000e+00      0.000000e+00      4.344999e-03   
     6.436958        3.685988e-03      0.000000e+00      0.000000e+00      3.685988e-03   
     6.721980        2.695419e-03      0.000000e+00      0.000000e+00      2.695419e-03   
     7.013143        1.671798e-03      0.000000e+00      0.000000e+00      1.671798e-03   
     7.309662        8.584016e-04      0.000000e+00      0.000000e+00      8.584016e-04   
     7.610739        3.568140e-04      0.000000e+00      0.000000e+00      3.568140e-04   
     7.915560        1.303064e-04      0.000000e+00      0.000000e+00      1.303064e-04   
     8.223305        7.101885e-05      0.000000e+00      0.000000e+00      7.101885e-05   
     8.533144        7.430539e-05      0.000000e+00      0.000000e+00      7.430539e-05   
     8.844241        7.882938e-05      0.000000e+00      0.000000e+00      7.882938e-05   
     9.155759        6.705507e-05      0.000000e+00      0.000000e+00      6.705507e-05   
     9.466856        4.534382e-05      0.000000e+00      0.000000e+00      4.534382e-05   
     9.776695        2.455597e-05      0.000000e+00      0.000000e+00      2.455597e-05   
    10.084440        1.060931e-05      0.000000e+00      0.000000e+00      1.060931e-05   
    10.389261        3.760338e-06      0.000000e+00      0.000000e+00      3.760338e-06   
    10.690338        1.498978e-06      0.000000e+00      0.000000e+00      1.498978e-06   
    10.986857        1.207619e-06      0.000000e+00      0.000000e+00      1.207619e-06   
    11.278020        1.304648e-06      0.000000e+00      0.000000e+00      1.304648e-06   
    11.563042        1.219437e-06      0.000000e+00      0.000000e+00      1.219437e-06   
    11.841155        9.383548e-07      0.000000e+00      0.000000e+00      9.383548e-07   
    12.111608        6.076643e-07      0.000000e+00      0.000000e+00      6.076643e-07   
    12.373673        3.380727e-07      0.000000e+00      0.000000e+00      3.380727e-07   
    12.626644        1.643967e-07      0.000000e+00      0.000000e+00      1.643967e-07   
    12.869837        7.206148e-08      0.000000e+00      0.000000e+00      7.206148e-08   
    13.102598        3.109781e-08      0.000000e+00      0.000000e+00      3.109781e-08   
    13.324299        1.588301e-08      0.000000e+00      0.000000e+00      1.588301e-08   
    13.534343        1.081690e-08      0.000000e+00      0.000000e+00      1.081690e-08   
    13.732162        8.648918e-09      0.000000e+00      0.000000e+00      8.648918e-09   
    13.917225        6.961424e-09      0.000000e+00      0.000000e+00      6.961424e-09   
    14.089032        5.388347e-09      0.000000e+00      0.000000e+00      5.388347e-09   
    14.247120        4.099096e-09      0.000000e+00      0.000000e+00      4.099096e-09   
    14.391062        3.221654e-09      0.000000e+00      0.000000e+00      3.221654e-09   
    14.520471        2.739894e-09      0.000000e+00      0.000000e+00      2.739894e-09   
    14.634998        2.559003e-09      0.000000e+00      0.000000e+00      2.559003e-09   
    14.734334        2.556692e-09      0.000000e+00      0.000000e+00      2.556692e-09   
    14.818211        2.635910e-09      0.000000e+00      0.000000e+00      2.635910e-09   
    14.886403        2.745632e-09      0.000000e+00      0.000000e+00      2.745632e-09   
    14.938727        2.858239e-09      0.000000e+00      0.000000e+00      2.858239e-09   
    14.975043        2.948584e-09      0.000000e+00      0.000000e+00      2.948584e-09   
    14.995261        2.987901e-09      0.000000e+00      0.000000e+00      2.987901e-09   
