#        q              total               1              \delta U         \delta U^2    

     2.772258        6.257693e-01      0.000000e+00      0.000000e+00      6.257693e-01   
     2.811780        6.191104e-01      0.000000e+00      0.000000e+00      6.191104e-01   
     2.847765        6.117198e-01      0.000000e+00      0.000000e+00      6.117198e-01   
     2.880118        6.040653e-01      0.000000e+00      0.000000e+00      6.040653e-01   
     2.908749        5.965432e-01      0.000000e+00      0.000000e+00      5.965432e-01   
     2.933583        5.895007e-01      0.000000e+00      0.000000e+00      5.895007e-01   
     2.954553        5.832115e-01      0.000000e+00      0.000000e+00      5.832115e-01   
     2.971601        5.778858e-01      0.000000e+00      0.000000e+00      5.778858e-01   
     2.984682        5.736786e-01      0.000000e+00      0.000000e+00      5.736786e-01   
     2.993761        5.706946e-01      0.000000e+00      0.000000e+00      5.706946e-01   
     2.998815        5.690093e-01      0.000000e+00      0.000000e+00      5.690093e-01   
     3.004739        5.669948e-01      0.000000e+00      0.000000e+00      5.669948e-01   
     3.024957        5.598133e-01      0.000000e+00      0.000000e+00      5.598133e-01   
     3.061273        5.460049e-01      0.000000e+00      0.000000e+00      5.460049e-01   
     3.113597        5.243474e-01      0.000000e+00      0.000000e+00      5.243474e-01   
     3.181789        4.939059e-01      0.000000e+00      0.000000e+00      4.939059e-01   
     3.265666        4.544784e-01      0.000000e+00      0.000000e+00      4.544784e-01   
     3.365002        4.053337e-01      0.000000e+00      0.000000e+00      4.053337e-01   
     3.479529        3.470486e-01      0.000000e+00      0.000000e+00      3.470486e-01   
     3.608938        2.828766e-01      0.000000e+00      0.000000e+00      2.828766e-01   
     3.752880        2.172083e-01      0.000000e+00      0.000000e+00      2.172083e-01   
     3.910968        1.551896e-01      0.000000e+00      0.000000e+00      1.551896e-01   
     4.082775        1.020270e-01      0.000000e+00      0.000000e+00      1.020270e-01   
     4.267838        6.136230e-02      0.000000e+00      0.000000e+00      6.136230e-02   
     4.465657        3.425774e-02      0.000000e+00      0.000000e+00      3.425774e-02   
     4.675701        1.909439e-02      0.000000e+00      0.000000e+00      1.909439e-02   
     4.897402        1.244730e-02      0.000000e+00      0.000000e+00      1.244730e-02   
     5.130163        1.047500e-02      0.000000e+00      0.000000e+00      1.047500e-02   
     5.373356        1.009442e-02      0.000000e+00      0.000000e+00      1.009442e-02   
     5.626327        9.521790e-03      0.000000e+00      0.000000e+00      9.521790e-03   
     5.888392        8.181021e-03      0.000000e+00      0.000000e+00      8.181021e-03   
     6.158845        6.260581e-03      0.000000e+00      0.000000e+00      6.260581e-03   
     6.436958        4.228863e-03      0.000000e+00      0.000000e+00      4.228863e-03   
     6.721980        2.495152e-03      0.000000e+00      0.000000e+00      2.495152e-03   
     7.013143        1.262958e-03      0.000000e+00      0.000000e+00      1.262958e-03   
     7.309662        5.333414e-04      0.000000e+00      0.000000e+00      5.333414e-04   
     7.610739        1.845359e-04      0.000000e+00      0.000000e+00      1.845359e-04   
     7.915560        6.201417e-05      0.000000e+00      0.000000e+00      6.201417e-05   
     8.223305        3.985811e-05      0.000000e+00      0.000000e+00      3.985811e-05   
     8.533144        4.325596e-05      0.000000e+00      0.000000e+00      4.325596e-05   
     8.844241        4.209499e-05      0.000000e+00      0.000000e+00      4.209499e-05   
     9.155759        3.256285e-05      0.000000e+00      0.000000e+00      3.256285e-05   
     9.466856        2.017690e-05      0.000000e+00      0.000000e+00      2.017690e-05   
     9.776695        1.005822e-05      0.000000e+00      0.000000e+00      1.005822e-05   
    10.084440        4.023331e-06      0.000000e+00      0.000000e+00      4.023331e-06   
    10.389261        1.393709e-06      0.000000e+00      0.000000e+00      1.393709e-06   
    10.690338        6.700747e-07      0.000000e+00      0.000000e+00      6.700747e-07   
    10.986857        6.343256e-07      0.000000e+00      0.000000e+00      6.343256e-07   
    11.278020        6.631285e-07      0.000000e+00      0.000000e+00      6.631285e-07   
    11.563042        5.845028e-07      0.000000e+00      0.000000e+00      5.845028e-07   
    11.841155        4.320733e-07      0.000000e+00      0.000000e+00      4.320733e-07   
    12.111608        2.761384e-07      0.000000e+00      0.000000e+00      2.761384e-07   
    12.373673        1.572884e-07      0.000000e+00      0.000000e+00      1.572884e-07   
    12.626644        8.253330e-08      0.000000e+00      0.000000e+00      8.253330e-08   
    12.869837        4.166582e-08      0.000000e+00      0.000000e+00      4.166582e-08   
    13.102598        2.139979e-08      0.000000e+00      0.000000e+00      2.139979e-08   
    13.324299        1.180103e-08      0.000000e+00      0.000000e+00      1.180103e-08   
    13.534343        7.199871e-09      0.000000e+00      0.000000e+00      7.199871e-09   
    13.732162        4.914424e-09      0.000000e+00      0.000000e+00      4.914424e-09   
    13.917225        3.814057e-09      0.000000e+00      0.000000e+00      3.814057e-09   
    14.089032        3.404371e-09      0.000000e+00      0.000000e+00      3.404371e-09   
    14.247120        3.410142e-09      0.000000e+00      0.000000e+00      3.410142e-09   
    14.391062        3.639558e-09      0.000000e+00      0.000000e+00      3.639558e-09   
    14.520471        3.956874e-09      0.000000e+00      0.000000e+00      3.956874e-09   
    14.634998        4.276409e-09      0.000000e+00      0.000000e+00      4.276409e-09   
    14.734334        4.554524e-09      0.000000e+00      0.000000e+00      4.554524e-09   
    14.818211        4.776407e-09      0.000000e+00      0.000000e+00      4.776407e-09   
    14.886403        4.942167e-09      0.000000e+00      0.000000e+00      4.942167e-09   
    14.938727        5.056582e-09      0.000000e+00      0.000000e+00      5.056582e-09   
    14.975043        5.132769e-09      0.000000e+00      0.000000e+00      5.132769e-09   
    14.995261        5.171462e-09      0.000000e+00      0.000000e+00      5.171462e-09   
