#        q              total               1              \delta U         \delta U^2    

     2.772258        1.971796e-03      0.000000e+00      0.000000e+00      1.971796e-03   
     2.811780        2.009778e-03      0.000000e+00      0.000000e+00      2.009778e-03   
     2.847765        2.041402e-03      0.000000e+00      0.000000e+00      2.041402e-03   
     2.880118        2.067343e-03      0.000000e+00      0.000000e+00      2.067343e-03   
     2.908749        2.088329e-03      0.000000e+00      0.000000e+00      2.088329e-03   
     2.933583        2.105069e-03      0.000000e+00      0.000000e+00      2.105069e-03   
     2.954553        2.118196e-03      0.000000e+00      0.000000e+00      2.118196e-03   
     2.971601        2.128220e-03      0.000000e+00      0.000000e+00      2.128220e-03   
     2.984682        2.135532e-03      0.000000e+00      0.000000e+00      2.135532e-03   
     2.993761        2.140395e-03      0.000000e+00      0.000000e+00      2.140395e-03   
     2.998815        2.143019e-03      0.000000e+00      0.000000e+00      2.143019e-03   
     3.004739        2.145924e-03      0.000000e+00      0.000000e+00      2.145924e-03   
     3.024957        2.154475e-03      0.000000e+00      0.000000e+00      2.154475e-03   
     3.061273        2.165775e-03      0.000000e+00      0.000000e+00      2.165775e-03   
     3.113597        2.173881e-03      0.000000e+00      0.000000e+00      2.173881e-03   
     3.181789        2.175957e-03      0.000000e+00      0.000000e+00      2.175957e-03   
     3.265666        2.158243e-03      0.000000e+00      0.000000e+00      2.158243e-03   
     3.365002        2.105364e-03      0.000000e+00      0.000000e+00      2.105364e-03   
     3.479529        2.006620e-03      0.000000e+00      0.000000e+00      2.006620e-03   
     3.608938        1.851118e-03      0.000000e+00      0.000000e+00      1.851118e-03   
     3.752880        1.633386e-03      0.000000e+00      0.000000e+00      1.633386e-03   
     3.910968        1.361784e-03      0.000000e+00      0.000000e+00      1.361784e-03   
     4.082775        1.060240e-03      0.000000e+00      0.000000e+00      1.060240e-03   
     4.267838        7.696004e-04      0.000000e+00      0.000000e+00      7.696004e-04   
     4.465657        5.415483e-04      0.000000e+00      0.000000e+00      5.415483e-04   
     4.675701        4.249857e-04      0.000000e+00      0.000000e+00      4.249857e-04   
     4.897402        4.476461e-04      0.000000e+00      0.000000e+00      4.476461e-04   
     5.130163        5.993448e-04      0.000000e+00      0.000000e+00      5.993448e-04   
     5.373356        8.260525e-04      0.000000e+00      0.000000e+00      8.260525e-04   
     5.626327        1.042321e-03      0.000000e+00      0.000000e+00      1.042321e-03   
     5.888392        1.161469e-03      0.000000e+00      0.000000e+00      1.161469e-03   
     6.158845        1.131468e-03      0.000000e+00      0.000000e+00      1.131468e-03   
     6.436958        9.574522e-04      0.000000e+00      0.000000e+00      9.574522e-04   
     6.721980        6.967528e-04      0.000000e+00      0.000000e+00      6.967528e-04   
     7.013143        4.286294e-04      0.000000e+00      0.000000e+00      4.286294e-04   
     7.309662        2.170409e-04      0.000000e+00      0.000000e+00      2.170409e-04   
     7.610739        8.801843e-05      0.000000e+00      0.000000e+00      8.801843e-05   
     7.915560        3.104933e-05      0.000000e+00      0.000000e+00      3.104933e-05   
     8.223305        1.723276e-05      0.000000e+00      0.000000e+00      1.723276e-05   
     8.533144        1.899721e-05      0.000000e+00      0.000000e+00      1.899721e-05   
     8.844241        2.048596e-05      0.000000e+00      0.000000e+00      2.048596e-05   
     9.155759        1.742142e-05      0.000000e+00      0.000000e+00      1.742142e-05   
     9.466856        1.169916e-05      0.000000e+00      0.000000e+00      1.169916e-05   
     9.776695        6.257595e-06      0.000000e+00      0.000000e+00      6.257595e-06   
    10.084440        2.648415e-06      0.000000e+00      0.000000e+00      2.648415e-06   
    10.389261        9.093046e-07      0.000000e+00      0.000000e+00      9.093046e-07   
    10.690338        3.596174e-07      0.000000e+00      0.000000e+00      3.596174e-07   
    10.986857        3.067284e-07      0.000000e+00      0.000000e+00      3.067284e-07   
    11.278020        3.404655e-07      0.000000e+00      0.000000e+00      3.404655e-07   
    11.563042        3.186644e-07      0.000000e+00      0.000000e+00      3.186644e-07   
    11.841155        2.433880e-07      0.000000e+00      0.000000e+00      2.433880e-07   
    12.111608        1.556662e-07      0.000000e+00      0.000000e+00      1.556662e-07   
    12.373673        8.506346e-08      0.000000e+00      0.000000e+00      8.506346e-08   
    12.626644        4.030461e-08      0.000000e+00      0.000000e+00      4.030461e-08   
    12.869837        1.703901e-08      0.000000e+00      0.000000e+00      1.703901e-08   
    13.102598        7.082554e-09      0.000000e+00      0.000000e+00      7.082554e-09   
    13.324299        3.614828e-09      0.000000e+00      0.000000e+00      3.614828e-09   
    13.534343        2.577022e-09      0.000000e+00      0.000000e+00      2.577022e-09   
    13.732162        2.144460e-09      0.000000e+00      0.000000e+00      2.144460e-09   
    13.917225        1.753619e-09      0.000000e+00      0.000000e+00      1.753619e-09   
    14.089032        1.355814e-09      0.000000e+00      0.000000e+00      1.355814e-09   
    14.247120        1.021052e-09      0.000000e+00      0.000000e+00      1.021052e-09   
    14.391062        7.935643e-10      0.000000e+00      0.000000e+00      7.935643e-10   
    14.520471        6.718820e-10      0.000000e+00      0.000000e+00      6.718820e-10   
    14.634998        6.301974e-10      0.000000e+00      0.000000e+00      6.301974e-10   
    14.734334        6.354880e-10      0.000000e+00      0.000000e+00      6.354880e-10   
    14.818211        6.612459e-10      0.000000e+00      0.000000e+00      6.612459e-10   
    14.886403        6.934304e-10      0.000000e+00      0.000000e+00      6.934304e-10   
    14.938727        7.251573e-10      0.000000e+00      0.000000e+00      7.251573e-10   
    14.975043        7.503897e-10      0.000000e+00      0.000000e+00      7.503897e-10   
    14.995261        7.615682e-10      0.000000e+00      0.000000e+00      7.615682e-10   
