#        q              total               1              \delta U         \delta U^2    

     1.152685        6.119022e+01      7.213097e+01     -1.447800e+01      3.537248e+00   
     1.228890        3.874075e+01      4.486194e+01     -9.747407e+00      3.626219e+00   
     1.305826        2.332975e+01      2.550973e+01     -5.862533e+00      3.682555e+00   
     1.383286        7.557272e+00      5.127079e+00     -1.267451e+00      3.697643e+00   
     1.461060        3.665841e+00      0.000000e+00      0.000000e+00      3.665841e+00   
     1.538940        3.585188e+00      0.000000e+00      0.000000e+00      3.585188e+00   
     1.616714        3.457594e+00      0.000000e+00      0.000000e+00      3.457594e+00   
     1.694174        3.288489e+00      0.000000e+00      0.000000e+00      3.288489e+00   
     1.771110        3.086017e+00      0.000000e+00      0.000000e+00      3.086017e+00   
     1.847315        2.859962e+00      0.000000e+00      0.000000e+00      2.859962e+00   
     1.922584        2.620614e+00      0.000000e+00      0.000000e+00      2.620614e+00   
     1.996714        2.377742e+00      0.000000e+00      0.000000e+00      2.377742e+00   
     2.069505        2.139803e+00      0.000000e+00      0.000000e+00      2.139803e+00   
     2.140761        1.913453e+00      0.000000e+00      0.000000e+00      1.913453e+00   
     2.210289        1.703380e+00      0.000000e+00      0.000000e+00      1.703380e+00   
     2.277902        1.512384e+00      0.000000e+00      0.000000e+00      1.512384e+00   
     2.343418        1.341637e+00      0.000000e+00      0.000000e+00      1.341637e+00   
     2.406661        1.191045e+00      0.000000e+00      0.000000e+00      1.191045e+00   
     2.467459        1.059619e+00      0.000000e+00      0.000000e+00      1.059619e+00   
     2.525649        9.458257e-01      0.000000e+00      0.000000e+00      9.458257e-01   
     2.581075        8.478628e-01      0.000000e+00      0.000000e+00      8.478628e-01   
     2.633586        7.638681e-01      0.000000e+00      0.000000e+00      7.638681e-01   
     2.683041        6.920563e-01      0.000000e+00      0.000000e+00      6.920563e-01   
     2.729306        6.307976e-01      0.000000e+00      0.000000e+00      6.307976e-01   
     2.772258        5.786538e-01      0.000000e+00      0.000000e+00      5.786538e-01   
     2.811780        5.343864e-01      0.000000e+00      0.000000e+00      5.343864e-01   
     2.847765        4.969468e-01      0.000000e+00      0.000000e+00      4.969468e-01   
     2.880118        4.654587e-01      0.000000e+00      0.000000e+00      4.654587e-01   
     2.908749        4.391982e-01      0.000000e+00      0.000000e+00      4.391982e-01   
     2.933583        4.175732e-01      0.000000e+00      0.000000e+00      4.175732e-01   
     2.954553        4.001056e-01      0.000000e+00      0.000000e+00      4.001056e-01   
     2.971601        3.864165e-01      0.000000e+00      0.000000e+00      3.864165e-01   
     2.984682        3.762136e-01      0.000000e+00      0.000000e+00      3.762136e-01   
     2.993761        3.692817e-01      0.000000e+00      0.000000e+00      3.692817e-01   
     2.998815        3.654747e-01      0.000000e+00      0.000000e+00      3.654747e-01   
     3.004739        3.610594e-01      0.000000e+00      0.000000e+00      3.610594e-01   
     3.024957        3.463634e-01      0.000000e+00      0.000000e+00      3.463634e-01   
     3.061273        3.213529e-01      0.000000e+00      0.000000e+00      3.213529e-01   
     3.113597        2.882329e-01      0.000000e+00      0.000000e+00      2.882329e-01   
     3.181789        2.497329e-01      0.000000e+00      0.000000e+00      2.497329e-01   
     3.265666        2.087364e-01      0.000000e+00      0.000000e+00      2.087364e-01   
     3.365002        1.679616e-01      0.000000e+00      0.000000e+00      1.679616e-01   
     3.479529        1.297281e-01      0.000000e+00      0.000000e+00      1.297281e-01   
     3.608938        9.581011e-02      0.000000e+00      0.000000e+00      9.581011e-02   
     3.752880        6.735682e-02      0.000000e+00      0.000000e+00      6.735682e-02   
     3.910968        4.487002e-02      0.000000e+00      0.000000e+00      4.487002e-02   
     4.082775        2.824052e-02      0.000000e+00      0.000000e+00      2.824052e-02   
     4.267838        1.684859e-02      0.000000e+00      0.000000e+00      1.684859e-02   
     4.465657        9.721927e-03      0.000000e+00      0.000000e+00      9.721927e-03   
     4.675701        5.728126e-03      0.000000e+00      0.000000e+00      5.728126e-03   
     4.897402        3.765300e-03      0.000000e+00      0.000000e+00      3.765300e-03   
     5.130163        2.913086e-03      0.000000e+00      0.000000e+00      2.913086e-03   
     5.373356        2.517428e-03      0.000000e+00      0.000000e+00      2.517428e-03   
     5.626327        2.202141e-03      0.000000e+00      0.000000e+00      2.202141e-03   
     5.888392        1.820559e-03      0.000000e+00      0.000000e+00      1.820559e-03   
     6.158845        1.374399e-03      0.000000e+00      0.000000e+00      1.374399e-03   
     6.436958        9.300262e-04      0.000000e+00      0.000000e+00      9.300262e-04   
     6.721980        5.552201e-04      0.000000e+00      0.000000e+00      5.552201e-04   
     7.013143        2.864867e-04      0.000000e+00      0.000000e+00      2.864867e-04   
     7.309662        1.241031e-04      0.000000e+00      0.000000e+00      1.241031e-04   
     7.610739        4.405522e-05      0.000000e+00      0.000000e+00      4.405522e-05   
     7.915560        1.458844e-05      0.000000e+00      0.000000e+00      1.458844e-05   
     8.223305        8.727367e-06      0.000000e+00      0.000000e+00      8.727367e-06   
     8.533144        9.607717e-06      0.000000e+00      0.000000e+00      9.607717e-06   
     8.844241        9.847908e-06      0.000000e+00      0.000000e+00      9.847908e-06   
     9.155759        8.067482e-06      0.000000e+00      0.000000e+00      8.067482e-06   
     9.466856        5.321677e-06      0.000000e+00      0.000000e+00      5.321677e-06   
     9.776695        2.846384e-06      0.000000e+00      0.000000e+00      2.846384e-06   
    10.084440        1.223862e-06      0.000000e+00      0.000000e+00      1.223862e-06   
    10.389261        4.291150e-07      0.000000e+00      0.000000e+00      4.291150e-07   
    10.690338        1.649241e-07      0.000000e+00      0.000000e+00      1.649241e-07   
    10.986857        1.346333e-07      0.000000e+00      0.000000e+00      1.346333e-07   
    11.278020        1.556421e-07      0.000000e+00      0.000000e+00      1.556421e-07   
    11.563042        1.565209e-07      0.000000e+00      0.000000e+00      1.565209e-07   
    11.841155        1.304431e-07      0.000000e+00      0.000000e+00      1.304431e-07   
    12.111608        9.263926e-08      0.000000e+00      0.000000e+00      9.263926e-08   
    12.373673        5.741623e-08      0.000000e+00      0.000000e+00      5.741623e-08   
    12.626644        3.149183e-08      0.000000e+00      0.000000e+00      3.149183e-08   
    12.869837        1.539948e-08      0.000000e+00      0.000000e+00      1.539948e-08   
    13.102598        6.779938e-09      0.000000e+00      0.000000e+00      6.779938e-09   
    13.324299        2.808695e-09      0.000000e+00      0.000000e+00      2.808695e-09   
    13.534343        1.294650e-09      0.000000e+00      0.000000e+00      1.294650e-09   
    13.732162        8.814265e-10      0.000000e+00      0.000000e+00      8.814265e-10   
    13.917225        8.630405e-10      0.000000e+00      0.000000e+00      8.630405e-10   
    14.089032        9.310927e-10      0.000000e+00      0.000000e+00      9.310927e-10   
    14.247120        9.803966e-10      0.000000e+00      0.000000e+00      9.803966e-10   
    14.391062        9.925518e-10      0.000000e+00      0.000000e+00      9.925518e-10   
    14.520471        9.775991e-10      0.000000e+00      0.000000e+00      9.775991e-10   
    14.634998        9.493116e-10      0.000000e+00      0.000000e+00      9.493116e-10   
    14.734334        9.184117e-10      0.000000e+00      0.000000e+00      9.184117e-10   
    14.818211        8.909101e-10      0.000000e+00      0.000000e+00      8.909101e-10   
    14.886403        8.685254e-10      0.000000e+00      0.000000e+00      8.685254e-10   
    14.938727        8.511773e-10      0.000000e+00      0.000000e+00      8.511773e-10   
    14.975043        8.393863e-10      0.000000e+00      0.000000e+00      8.393863e-10   
    14.995261        8.338506e-10      0.000000e+00      0.000000e+00      8.338506e-10   
