#        q              total               1              \delta U         \delta U^2    

     1.616714        7.807283e+01      0.000000e+00      0.000000e+00      7.807283e+01   
     1.694174        7.495622e+01      0.000000e+00      0.000000e+00      7.495622e+01   
     1.771110        7.104253e+01      0.000000e+00      0.000000e+00      7.104253e+01   
     1.847315        6.649066e+01      0.000000e+00      0.000000e+00      6.649066e+01   
     1.922584        6.149554e+01      0.000000e+00      0.000000e+00      6.149554e+01   
     1.996714        5.626544e+01      0.000000e+00      0.000000e+00      5.626544e+01   
     2.069505        5.100004e+01      0.000000e+00      0.000000e+00      5.100004e+01   
     2.140761        4.587294e+01      0.000000e+00      0.000000e+00      4.587294e+01   
     2.210289        4.102053e+01      0.000000e+00      0.000000e+00      4.102053e+01   
     2.277902        3.653759e+01      0.000000e+00      0.000000e+00      3.653759e+01   
     2.343418        3.247872e+01      0.000000e+00      0.000000e+00      3.247872e+01   
     2.406661        2.886409e+01      0.000000e+00      0.000000e+00      2.886409e+01   
     2.467459        2.568721e+01      0.000000e+00      0.000000e+00      2.568721e+01   
     2.525649        2.292333e+01      0.000000e+00      0.000000e+00      2.292333e+01   
     2.581075        2.053690e+01      0.000000e+00      0.000000e+00      2.053690e+01   
     2.633586        1.848761e+01      0.000000e+00      0.000000e+00      1.848761e+01   
     2.683041        1.673474e+01      0.000000e+00      0.000000e+00      1.673474e+01   
     2.729306        1.523985e+01      0.000000e+00      0.000000e+00      1.523985e+01   
     2.772258        1.396831e+01      0.000000e+00      0.000000e+00      1.396831e+01   
     2.811780        1.288990e+01      0.000000e+00      0.000000e+00      1.288990e+01   
     2.847765        1.197882e+01      0.000000e+00      0.000000e+00      1.197882e+01   
     2.880118        1.121340e+01      0.000000e+00      0.000000e+00      1.121340e+01   
     2.908749        1.057571e+01      0.000000e+00      0.000000e+00      1.057571e+01   
     2.933583        1.005107e+01      0.000000e+00      0.000000e+00      1.005107e+01   
     2.954553        9.627629e+00      0.000000e+00      0.000000e+00      9.627629e+00   
     2.971601        9.296002e+00      0.000000e+00      0.000000e+00      9.296002e+00   
     2.984682        9.048957e+00      0.000000e+00      0.000000e+00      9.048957e+00   
     2.993761        8.881177e+00      0.000000e+00      0.000000e+00      8.881177e+00   
     2.998815        8.789054e+00      0.000000e+00      0.000000e+00      8.789054e+00   
     3.004739        8.682232e+00      0.000000e+00      0.000000e+00      8.682232e+00   
     3.024957        8.326833e+00      0.000000e+00      0.000000e+00      8.326833e+00   
     3.061273        7.722541e+00      0.000000e+00      0.000000e+00      7.722541e+00   
     3.113597        6.923386e+00      0.000000e+00      0.000000e+00      6.923386e+00   
     3.181789        5.995950e+00      0.000000e+00      0.000000e+00      5.995950e+00   
     3.265666        5.010129e+00      0.000000e+00      0.000000e+00      5.010129e+00   
     3.365002        4.031285e+00      0.000000e+00      0.000000e+00      4.031285e+00   
     3.479529        3.114709e+00      0.000000e+00      0.000000e+00      3.114709e+00   
     3.608938        2.302291e+00      0.000000e+00      0.000000e+00      2.302291e+00   
     3.752880        1.620872e+00      0.000000e+00      0.000000e+00      1.620872e+00   
     3.910968        1.081919e+00      0.000000e+00      0.000000e+00      1.081919e+00   
     4.082775        6.825263e-01      0.000000e+00      0.000000e+00      6.825263e-01   
     4.267838        4.078612e-01      0.000000e+00      0.000000e+00      4.078612e-01   
     4.465657        2.348987e-01      0.000000e+00      0.000000e+00      2.348987e-01   
     4.675701        1.369228e-01      0.000000e+00      0.000000e+00      1.369228e-01   
     4.897402        8.795817e-02      0.000000e+00      0.000000e+00      8.795817e-02   
     5.130163        6.626574e-02      0.000000e+00      0.000000e+00      6.626574e-02   
     5.373356        5.629828e-02      0.000000e+00      0.000000e+00      5.629828e-02   
     5.626327        4.896715e-02      0.000000e+00      0.000000e+00      4.896715e-02   
     5.888392        4.053548e-02      0.000000e+00      0.000000e+00      4.053548e-02   
     6.158845        3.076275e-02      0.000000e+00      0.000000e+00      3.076275e-02   
     6.436958        2.098889e-02      0.000000e+00      0.000000e+00      2.098889e-02   
     6.721980        1.267946e-02      0.000000e+00      0.000000e+00      1.267946e-02   
     7.013143        6.658328e-03      0.000000e+00      0.000000e+00      6.658328e-03   
     7.309662        2.965737e-03      0.000000e+00      0.000000e+00      2.965737e-03   
     7.610739        1.101532e-03      0.000000e+00      0.000000e+00      1.101532e-03   
     7.915560        3.812538e-04      0.000000e+00      0.000000e+00      3.812538e-04   
     8.223305        2.119630e-04      0.000000e+00      0.000000e+00      2.119630e-04   
     8.533144        2.146715e-04      0.000000e+00      0.000000e+00      2.146715e-04   
     8.844241        2.166105e-04      0.000000e+00      0.000000e+00      2.166105e-04   
     9.155759        1.790054e-04      0.000000e+00      0.000000e+00      1.790054e-04   
     9.466856        1.203230e-04      0.000000e+00      0.000000e+00      1.203230e-04   
     9.776695        6.620401e-05      0.000000e+00      0.000000e+00      6.620401e-05   
    10.084440        2.971668e-05      0.000000e+00      0.000000e+00      2.971668e-05   
    10.389261        1.108432e-05      0.000000e+00      0.000000e+00      1.108432e-05   
    10.690338        4.337397e-06      0.000000e+00      0.000000e+00      4.337397e-06   
    10.986857        3.141112e-06      0.000000e+00      0.000000e+00      3.141112e-06   
    11.278020        3.410322e-06      0.000000e+00      0.000000e+00      3.410322e-06   
    11.563042        3.420180e-06      0.000000e+00      0.000000e+00      3.420180e-06   
    11.841155        2.893646e-06      0.000000e+00      0.000000e+00      2.893646e-06   
    12.111608        2.099713e-06      0.000000e+00      0.000000e+00      2.099713e-06   
    12.373673        1.335699e-06      0.000000e+00      0.000000e+00      1.335699e-06   
    12.626644        7.559944e-07      0.000000e+00      0.000000e+00      7.559944e-07   
    12.869837        3.843220e-07      0.000000e+00      0.000000e+00      3.843220e-07   
    13.102598        1.775138e-07      0.000000e+00      0.000000e+00      1.775138e-07   
    13.324299        7.731374e-08      0.000000e+00      0.000000e+00      7.731374e-08   
    13.534343        3.598234e-08      0.000000e+00      0.000000e+00      3.598234e-08   
    13.732162        2.259236e-08      0.000000e+00      0.000000e+00      2.259236e-08   
    13.917225        2.023665e-08      0.000000e+00      0.000000e+00      2.023665e-08   
    14.089032        2.103757e-08      0.000000e+00      0.000000e+00      2.103757e-08   
    14.247120        2.199305e-08      0.000000e+00      0.000000e+00      2.199305e-08   
    14.391062        2.233361e-08      0.000000e+00      0.000000e+00      2.233361e-08   
    14.520471        2.211779e-08      0.000000e+00      0.000000e+00      2.211779e-08   
    14.634998        2.158580e-08      0.000000e+00      0.000000e+00      2.158580e-08   
    14.734334        2.096583e-08      0.000000e+00      0.000000e+00      2.096583e-08   
    14.818211        2.039435e-08      0.000000e+00      0.000000e+00      2.039435e-08   
    14.886403        1.991322e-08      0.000000e+00      0.000000e+00      1.991322e-08   
    14.938727        1.952983e-08      0.000000e+00      0.000000e+00      1.952983e-08   
    14.975043        1.926606e-08      0.000000e+00      0.000000e+00      1.926606e-08   
    14.995261        1.914348e-08      0.000000e+00      0.000000e+00      1.914348e-08   
