#        q              total               1              \delta U         \delta U^2    

     7.013143        3.822141e-04      0.000000e+00      0.000000e+00      3.822141e-04   
     7.309662        1.650459e-04      0.000000e+00      0.000000e+00      1.650459e-04   
     7.610739        5.872074e-05      0.000000e+00      0.000000e+00      5.872074e-05   
     7.915560        1.991720e-05      0.000000e+00      0.000000e+00      1.991720e-05   
     8.223305        1.229460e-05      0.000000e+00      0.000000e+00      1.229460e-05   
     8.533144        1.338861e-05      0.000000e+00      0.000000e+00      1.338861e-05   
     8.844241        1.351373e-05      0.000000e+00      0.000000e+00      1.351373e-05   
     9.155759        1.095814e-05      0.000000e+00      0.000000e+00      1.095814e-05   
     9.466856        7.181314e-06      0.000000e+00      0.000000e+00      7.181314e-06   
     9.776695        3.826910e-06      0.000000e+00      0.000000e+00      3.826910e-06   
    10.084440        1.646112e-06      0.000000e+00      0.000000e+00      1.646112e-06   
    10.389261        5.833606e-07      0.000000e+00      0.000000e+00      5.833606e-07   
    10.690338        2.305486e-07      0.000000e+00      0.000000e+00      2.305486e-07   
    10.986857        1.885785e-07      0.000000e+00      0.000000e+00      1.885785e-07   
    11.278020        2.142077e-07      0.000000e+00      0.000000e+00      2.142077e-07   
    11.563042        2.131243e-07      0.000000e+00      0.000000e+00      2.131243e-07   
    11.841155        1.767063e-07      0.000000e+00      0.000000e+00      1.767063e-07   
    12.111608        1.252643e-07      0.000000e+00      0.000000e+00      1.252643e-07   
    12.373673        7.768269e-08      0.000000e+00      0.000000e+00      7.768269e-08   
    12.626644        4.273592e-08      0.000000e+00      0.000000e+00      4.273592e-08   
    12.869837        2.102641e-08      0.000000e+00      0.000000e+00      2.102641e-08   
    13.102598        9.359112e-09      0.000000e+00      0.000000e+00      9.359112e-09   
    13.324299        3.946951e-09      0.000000e+00      0.000000e+00      3.946951e-09   
    13.534343        1.855416e-09      0.000000e+00      0.000000e+00      1.855416e-09   
    13.732162        1.263797e-09      0.000000e+00      0.000000e+00      1.263797e-09   
    13.917225        1.219243e-09      0.000000e+00      0.000000e+00      1.219243e-09   
    14.089032        1.301204e-09      0.000000e+00      0.000000e+00      1.301204e-09   
    14.247120        1.363192e-09      0.000000e+00      0.000000e+00      1.363192e-09   
    14.391062        1.377252e-09      0.000000e+00      0.000000e+00      1.377252e-09   
    14.520471        1.355449e-09      0.000000e+00      0.000000e+00      1.355449e-09   
    14.634998        1.315797e-09      0.000000e+00      0.000000e+00      1.315797e-09   
    14.734334        1.272642e-09      0.000000e+00      0.000000e+00      1.272642e-09   
    14.818211        1.234326e-09      0.000000e+00      0.000000e+00      1.234326e-09   
    14.886403        1.203204e-09      0.000000e+00      0.000000e+00      1.203204e-09   
    14.938727        1.179065e-09      0.000000e+00      0.000000e+00      1.179065e-09   
    14.975043        1.162612e-09      0.000000e+00      0.000000e+00      1.162612e-09   
    14.995261        1.154888e-09      0.000000e+00      0.000000e+00      1.154888e-09   
