#        q              total               1              \delta U         \delta U^2    

     1.228890        4.331806e+01      4.486194e+01     -1.584506e+00      4.062765e-02   
     1.305826        1.983846e+01      2.058372e+01     -7.917744e-01      4.651881e-02   
     1.383286        3.426468e+00      3.518584e+00     -1.454254e-01      5.330974e-02   
     1.461060        6.096898e-02      0.000000e+00      0.000000e+00      6.096898e-02   
     1.538940        6.942703e-02      0.000000e+00      0.000000e+00      6.942703e-02   
     1.616714        7.857526e-02      0.000000e+00      0.000000e+00      7.857526e-02   
     1.694174        8.826665e-02      0.000000e+00      0.000000e+00      8.826665e-02   
     1.771110        9.832006e-02      0.000000e+00      0.000000e+00      9.832006e-02   
     1.847315        1.085277e-01      0.000000e+00      0.000000e+00      1.085277e-01   
     1.922584        1.186655e-01      0.000000e+00      0.000000e+00      1.186655e-01   
     1.996714        1.285050e-01      0.000000e+00      0.000000e+00      1.285050e-01   
     2.069505        1.378261e-01      0.000000e+00      0.000000e+00      1.378261e-01   
     2.140761        1.464296e-01      0.000000e+00      0.000000e+00      1.464296e-01   
     2.210289        1.541479e-01      0.000000e+00      0.000000e+00      1.541479e-01   
     2.277902        1.608524e-01      0.000000e+00      0.000000e+00      1.608524e-01   
     2.343418        1.664587e-01      0.000000e+00      0.000000e+00      1.664587e-01   
     2.406661        1.709284e-01      0.000000e+00      0.000000e+00      1.709284e-01   
     2.467459        1.742690e-01      0.000000e+00      0.000000e+00      1.742690e-01   
     2.525649        1.765303e-01      0.000000e+00      0.000000e+00      1.765303e-01   
     2.581075        1.777948e-01      0.000000e+00      0.000000e+00      1.777948e-01   
     2.633586        1.781719e-01      0.000000e+00      0.000000e+00      1.781719e-01   
     2.683041        1.777880e-01      0.000000e+00      0.000000e+00      1.777880e-01   
     2.729306        1.767790e-01      0.000000e+00      0.000000e+00      1.767790e-01   
     2.772258        1.752846e-01      0.000000e+00      0.000000e+00      1.752846e-01   
     2.811780        1.734445e-01      0.000000e+00      0.000000e+00      1.734445e-01   
     2.847765        1.713935e-01      0.000000e+00      0.000000e+00      1.713935e-01   
     2.880118        1.692568e-01      0.000000e+00      0.000000e+00      1.692568e-01   
     2.908749        1.671470e-01      0.000000e+00      0.000000e+00      1.671470e-01   
     2.933583        1.651612e-01      0.000000e+00      0.000000e+00      1.651612e-01   
     2.954553        1.633797e-01      0.000000e+00      0.000000e+00      1.633797e-01   
     2.971601        1.618657e-01      0.000000e+00      0.000000e+00      1.618657e-01   
     2.984682        1.606666e-01      0.000000e+00      0.000000e+00      1.606666e-01   
     2.993761        1.598151e-01      0.000000e+00      0.000000e+00      1.598151e-01   
     2.998815        1.593341e-01      0.000000e+00      0.000000e+00      1.593341e-01   
     3.004739        1.587598e-01      0.000000e+00      0.000000e+00      1.587598e-01   
     3.024957        1.567158e-01      0.000000e+00      0.000000e+00      1.567158e-01   
     3.061273        1.527928e-01      0.000000e+00      0.000000e+00      1.527928e-01   
     3.113597        1.466741e-01      0.000000e+00      0.000000e+00      1.466741e-01   
     3.181789        1.382557e-01      0.000000e+00      0.000000e+00      1.382557e-01   
     3.265666        1.271053e-01      0.000000e+00      0.000000e+00      1.271053e-01   
     3.365002        1.130959e-01      0.000000e+00      0.000000e+00      1.130959e-01   
     3.479529        9.667466e-02      0.000000e+00      0.000000e+00      9.667466e-02   
     3.608938        7.862789e-02      0.000000e+00      0.000000e+00      7.862789e-02   
     3.752880        6.015268e-02      0.000000e+00      0.000000e+00      6.015268e-02   
     3.910968        4.279239e-02      0.000000e+00      0.000000e+00      4.279239e-02   
     4.082775        2.798884e-02      0.000000e+00      0.000000e+00      2.798884e-02   
     4.267838        1.673201e-02      0.000000e+00      0.000000e+00      1.673201e-02   
     4.465657        9.279097e-03      0.000000e+00      0.000000e+00      9.279097e-03   
     4.675701        5.139432e-03      0.000000e+00      0.000000e+00      5.139432e-03   
     4.897402        3.338818e-03      0.000000e+00      0.000000e+00      3.338818e-03   
     5.130163        2.808475e-03      0.000000e+00      0.000000e+00      2.808475e-03   
     5.373356        2.703888e-03      0.000000e+00      0.000000e+00      2.703888e-03   
     5.626327        2.543870e-03      0.000000e+00      0.000000e+00      2.543870e-03   
     5.888392        2.177463e-03      0.000000e+00      0.000000e+00      2.177463e-03   
     6.158845        1.658904e-03      0.000000e+00      0.000000e+00      1.658904e-03   
     6.436958        1.115048e-03      0.000000e+00      0.000000e+00      1.115048e-03   
     6.721980        6.545314e-04      0.000000e+00      0.000000e+00      6.545314e-04   
     7.013143        3.297292e-04      0.000000e+00      0.000000e+00      3.297292e-04   
     7.309662        1.389709e-04      0.000000e+00      0.000000e+00      1.389709e-04   
     7.610739        4.860603e-05      0.000000e+00      0.000000e+00      4.860603e-05   
     7.915560        1.718099e-05      0.000000e+00      0.000000e+00      1.718099e-05   
     8.223305        1.148800e-05      0.000000e+00      0.000000e+00      1.148800e-05   
     8.533144        1.212430e-05      0.000000e+00      0.000000e+00      1.212430e-05   
     8.844241        1.147682e-05      0.000000e+00      0.000000e+00      1.147682e-05   
     9.155759        8.719612e-06      0.000000e+00      0.000000e+00      8.719612e-06   
     9.466856        5.340835e-06      0.000000e+00      0.000000e+00      5.340835e-06   
     9.776695        2.647984e-06      0.000000e+00      0.000000e+00      2.647984e-06   
    10.084440        1.066322e-06      0.000000e+00      0.000000e+00      1.066322e-06   
    10.389261        3.838340e-07      0.000000e+00      0.000000e+00      3.838340e-07   
    10.690338        1.949556e-07      0.000000e+00      0.000000e+00      1.949556e-07   
    10.986857        1.808770e-07      0.000000e+00      0.000000e+00      1.808770e-07   
    11.278020        1.823747e-07      0.000000e+00      0.000000e+00      1.823747e-07   
    11.563042        1.572440e-07      0.000000e+00      0.000000e+00      1.572440e-07   
    11.841155        1.149591e-07      0.000000e+00      0.000000e+00      1.149591e-07   
    12.111608        7.331585e-08      0.000000e+00      0.000000e+00      7.331585e-08   
    12.373673        4.208434e-08      0.000000e+00      0.000000e+00      4.208434e-08   
    12.626644        2.252613e-08      0.000000e+00      0.000000e+00      2.252613e-08   
    12.869837        1.174716e-08      0.000000e+00      0.000000e+00      1.174716e-08   
    13.102598        6.264628e-09      0.000000e+00      0.000000e+00      6.264628e-09   
    13.324299        3.545419e-09      0.000000e+00      0.000000e+00      3.545419e-09   
    13.534343        2.163230e-09      0.000000e+00      0.000000e+00      2.163230e-09   
    13.732162        1.440806e-09      0.000000e+00      0.000000e+00      1.440806e-09   
    13.917225        1.080588e-09      0.000000e+00      0.000000e+00      1.080588e-09   
    14.089032        9.393617e-10      0.000000e+00      0.000000e+00      9.393617e-10   
    14.247120        9.296631e-10      0.000000e+00      0.000000e+00      9.296631e-10   
    14.391062        9.894313e-10      0.000000e+00      0.000000e+00      9.894313e-10   
    14.520471        1.075822e-09      0.000000e+00      0.000000e+00      1.075822e-09   
    14.634998        1.162981e-09      0.000000e+00      0.000000e+00      1.162981e-09   
    14.734334        1.238195e-09      0.000000e+00      0.000000e+00      1.238195e-09   
    14.818211        1.297385e-09      0.000000e+00      0.000000e+00      1.297385e-09   
    14.886403        1.341082e-09      0.000000e+00      0.000000e+00      1.341082e-09   
    14.938727        1.371049e-09      0.000000e+00      0.000000e+00      1.371049e-09   
    14.975043        1.390739e-09      0.000000e+00      0.000000e+00      1.390739e-09   
    14.995261        1.400893e-09      0.000000e+00      0.000000e+00      1.400893e-09   
