#        q              total               1              \delta U         \delta U^2    

     3.181789        1.002496e-02      0.000000e+00      0.000000e+00      1.002496e-02   
     3.265666        9.931374e-03      0.000000e+00      0.000000e+00      9.931374e-03   
     3.365002        9.693200e-03      0.000000e+00      0.000000e+00      9.693200e-03   
     3.479529        9.230278e-03      0.000000e+00      0.000000e+00      9.230278e-03   
     3.608938        8.508366e-03      0.000000e+00      0.000000e+00      8.508366e-03   
     3.752880        7.512706e-03      0.000000e+00      0.000000e+00      7.512706e-03   
     3.910968        6.274324e-03      0.000000e+00      0.000000e+00      6.274324e-03   
     4.082775        4.903177e-03      0.000000e+00      0.000000e+00      4.903177e-03   
     4.267838        3.584921e-03      0.000000e+00      0.000000e+00      3.584921e-03   
     4.465657        2.553233e-03      0.000000e+00      0.000000e+00      2.553233e-03   
     4.675701        2.029285e-03      0.000000e+00      0.000000e+00      2.029285e-03   
     4.897402        2.138165e-03      0.000000e+00      0.000000e+00      2.138165e-03   
     5.130163        2.833537e-03      0.000000e+00      0.000000e+00      2.833537e-03   
     5.373356        3.870804e-03      0.000000e+00      0.000000e+00      3.870804e-03   
     5.626327        4.862561e-03      0.000000e+00      0.000000e+00      4.862561e-03   
     5.888392        5.413937e-03      0.000000e+00      0.000000e+00      5.413937e-03   
     6.158845        5.284497e-03      0.000000e+00      0.000000e+00      5.284497e-03   
     6.436958        4.491720e-03      0.000000e+00      0.000000e+00      4.491720e-03   
     6.721980        3.292015e-03      0.000000e+00      0.000000e+00      3.292015e-03   
     7.013143        2.046544e-03      0.000000e+00      0.000000e+00      2.046544e-03   
     7.309662        1.052353e-03      0.000000e+00      0.000000e+00      1.052353e-03   
     7.610739        4.361820e-04      0.000000e+00      0.000000e+00      4.361820e-04   
     7.915560        1.562853e-04      0.000000e+00      0.000000e+00      1.562853e-04   
     8.223305        8.258925e-05      0.000000e+00      0.000000e+00      8.258925e-05   
     8.533144        8.716715e-05      0.000000e+00      0.000000e+00      8.716715e-05   
     8.844241        9.407542e-05      0.000000e+00      0.000000e+00      9.407542e-05   
     9.155759        8.095223e-05      0.000000e+00      0.000000e+00      8.095223e-05   
     9.466856        5.516319e-05      0.000000e+00      0.000000e+00      5.516319e-05   
     9.776695        3.002560e-05      0.000000e+00      0.000000e+00      3.002560e-05   
    10.084440        1.299353e-05      0.000000e+00      0.000000e+00      1.299353e-05   
    10.389261        4.569495e-06      0.000000e+00      0.000000e+00      4.569495e-06   
    10.690338        1.774452e-06      0.000000e+00      0.000000e+00      1.774452e-06   
    10.986857        1.421612e-06      0.000000e+00      0.000000e+00      1.421612e-06   
    11.278020        1.560159e-06      0.000000e+00      0.000000e+00      1.560159e-06   
    11.563042        1.475270e-06      0.000000e+00      0.000000e+00      1.475270e-06   
    11.841155        1.142962e-06      0.000000e+00      0.000000e+00      1.142962e-06   
    12.111608        7.425597e-07      0.000000e+00      0.000000e+00      7.425597e-07   
    12.373673        4.128104e-07      0.000000e+00      0.000000e+00      4.128104e-07   
    12.626644        1.992544e-07      0.000000e+00      0.000000e+00      1.992544e-07   
    12.869837        8.557816e-08      0.000000e+00      0.000000e+00      8.557816e-08   
    13.102598        3.545726e-08      0.000000e+00      0.000000e+00      3.545726e-08   
    13.324299        1.732159e-08      0.000000e+00      0.000000e+00      1.732159e-08   
    13.534343        1.175900e-08      0.000000e+00      0.000000e+00      1.175900e-08   
    13.732162        9.674642e-09      0.000000e+00      0.000000e+00      9.674642e-09   
    13.917225        8.019089e-09      0.000000e+00      0.000000e+00      8.019089e-09   
    14.089032        6.342906e-09      0.000000e+00      0.000000e+00      6.342906e-09   
    14.247120        4.891609e-09      0.000000e+00      0.000000e+00      4.891609e-09   
    14.391062        3.864598e-09      0.000000e+00      0.000000e+00      3.864598e-09   
    14.520471        3.287727e-09      0.000000e+00      0.000000e+00      3.287727e-09   
    14.634998        3.056521e-09      0.000000e+00      0.000000e+00      3.056521e-09   
    14.734334        3.030811e-09      0.000000e+00      0.000000e+00      3.030811e-09   
    14.818211        3.114065e-09      0.000000e+00      0.000000e+00      3.114065e-09   
    14.886403        3.247329e-09      0.000000e+00      0.000000e+00      3.247329e-09   
    14.938727        3.390420e-09      0.000000e+00      0.000000e+00      3.390420e-09   
    14.975043        3.505432e-09      0.000000e+00      0.000000e+00      3.505432e-09   
    14.995261        3.549931e-09      0.000000e+00      0.000000e+00      3.549931e-09   
