#        q              total               1              \delta U         \delta U^2    

     4.897402        1.848968e-02      0.000000e+00      0.000000e+00      1.848968e-02   
     5.130163        1.403630e-02      0.000000e+00      0.000000e+00      1.403630e-02   
     5.373356        1.198784e-02      0.000000e+00      0.000000e+00      1.198784e-02   
     5.626327        1.044467e-02      0.000000e+00      0.000000e+00      1.044467e-02   
     5.888392        8.640371e-03      0.000000e+00      0.000000e+00      8.640371e-03   
     6.158845        6.543934e-03      0.000000e+00      0.000000e+00      6.543934e-03   
     6.436958        4.451573e-03      0.000000e+00      0.000000e+00      4.451573e-03   
     6.721980        2.678685e-03      0.000000e+00      0.000000e+00      2.678685e-03   
     7.013143        1.399312e-03      0.000000e+00      0.000000e+00      1.399312e-03   
     7.309662        6.187977e-04      0.000000e+00      0.000000e+00      6.187977e-04   
     7.610739        2.276899e-04      0.000000e+00      0.000000e+00      2.276899e-04   
     7.915560        7.856196e-05      0.000000e+00      0.000000e+00      7.856196e-05   
     8.223305        4.478910e-05      0.000000e+00      0.000000e+00      4.478910e-05   
     8.533144        4.612993e-05      0.000000e+00      0.000000e+00      4.612993e-05   
     8.844241        4.650407e-05      0.000000e+00      0.000000e+00      4.650407e-05   
     9.155759        3.822506e-05      0.000000e+00      0.000000e+00      3.822506e-05   
     9.466856        2.552349e-05      0.000000e+00      0.000000e+00      2.552349e-05   
     9.776695        1.393207e-05      0.000000e+00      0.000000e+00      1.393207e-05   
    10.084440        6.191360e-06      0.000000e+00      0.000000e+00      6.191360e-06   
    10.389261        2.284269e-06      0.000000e+00      0.000000e+00      2.284269e-06   
    10.690338        8.976082e-07      0.000000e+00      0.000000e+00      8.976082e-07   
    10.986857        6.693347e-07      0.000000e+00      0.000000e+00      6.693347e-07   
    11.278020        7.340527e-07      0.000000e+00      0.000000e+00      7.340527e-07   
    11.563042        7.339724e-07      0.000000e+00      0.000000e+00      7.339724e-07   
    11.841155        6.174733e-07      0.000000e+00      0.000000e+00      6.174733e-07   
    12.111608        4.453291e-07      0.000000e+00      0.000000e+00      4.453291e-07   
    12.373673        2.815017e-07      0.000000e+00      0.000000e+00      2.815017e-07   
    12.626644        1.582601e-07      0.000000e+00      0.000000e+00      1.582601e-07   
    12.869837        7.986888e-08      0.000000e+00      0.000000e+00      7.986888e-08   
    13.102598        3.661005e-08      0.000000e+00      0.000000e+00      3.661005e-08   
    13.324299        1.585504e-08      0.000000e+00      0.000000e+00      1.585504e-08   
    13.534343        7.409536e-09      0.000000e+00      0.000000e+00      7.409536e-09   
    13.732162        4.741533e-09      0.000000e+00      0.000000e+00      4.741533e-09   
    13.917225        4.317612e-09      0.000000e+00      0.000000e+00      4.317612e-09   
    14.089032        4.511540e-09      0.000000e+00      0.000000e+00      4.511540e-09   
    14.247120        4.714979e-09      0.000000e+00      0.000000e+00      4.714979e-09   
    14.391062        4.779806e-09      0.000000e+00      0.000000e+00      4.779806e-09   
    14.520471        4.725136e-09      0.000000e+00      0.000000e+00      4.725136e-09   
    14.634998        4.604867e-09      0.000000e+00      0.000000e+00      4.604867e-09   
    14.734334        4.467741e-09      0.000000e+00      0.000000e+00      4.467741e-09   
    14.818211        4.342676e-09      0.000000e+00      0.000000e+00      4.342676e-09   
    14.886403        4.238480e-09      0.000000e+00      0.000000e+00      4.238480e-09   
    14.938727        4.156103e-09      0.000000e+00      0.000000e+00      4.156103e-09   
    14.975043        4.099593e-09      0.000000e+00      0.000000e+00      4.099593e-09   
    14.995261        4.073256e-09      0.000000e+00      0.000000e+00      4.073256e-09   
