#        q              total               1              \delta U         \delta U^2    

    12.373673        4.147123e-07      0.000000e+00      0.000000e+00      4.147123e-07   
    12.626644        2.003858e-07      0.000000e+00      0.000000e+00      2.003858e-07   
    12.869837        8.617399e-08      0.000000e+00      0.000000e+00      8.617399e-08   
    13.102598        3.573821e-08      0.000000e+00      0.000000e+00      3.573821e-08   
    13.324299        1.744329e-08      0.000000e+00      0.000000e+00      1.744329e-08   
    13.534343        1.181178e-08      0.000000e+00      0.000000e+00      1.181178e-08   
    13.732162        9.702568e-09      0.000000e+00      0.000000e+00      9.702568e-09   
    13.917225        8.039813e-09      0.000000e+00      0.000000e+00      8.039813e-09   
    14.089032        6.361635e-09      0.000000e+00      0.000000e+00      6.361635e-09   
    14.247120        4.908914e-09      0.000000e+00      0.000000e+00      4.908914e-09   
    14.391062        3.879968e-09      0.000000e+00      0.000000e+00      3.879968e-09   
    14.520471        3.300811e-09      0.000000e+00      0.000000e+00      3.300811e-09   
    14.634998        3.067334e-09      0.000000e+00      0.000000e+00      3.067334e-09   
    14.734334        3.039625e-09      0.000000e+00      0.000000e+00      3.039625e-09   
    14.818211        3.121266e-09      0.000000e+00      0.000000e+00      3.121266e-09   
    14.886403        3.253315e-09      0.000000e+00      0.000000e+00      3.253315e-09   
    14.938727        3.395555e-09      0.000000e+00      0.000000e+00      3.395555e-09   
    14.975043        3.510024e-09      0.000000e+00      0.000000e+00      3.510024e-09   
    14.995261        3.554235e-09      0.000000e+00      0.000000e+00      3.554235e-09   
