#        q              total               1              \delta U         \delta U^2    

     6.721980        6.348277e-04      0.000000e+00      0.000000e+00      6.348277e-04   
     7.013143        3.178700e-04      0.000000e+00      0.000000e+00      3.178700e-04   
     7.309662        1.324061e-04      0.000000e+00      0.000000e+00      1.324061e-04   
     7.610739        4.514549e-05      0.000000e+00      0.000000e+00      4.514549e-05   
     7.915560        1.562072e-05      0.000000e+00      0.000000e+00      1.562072e-05   
     8.223305        1.121477e-05      0.000000e+00      0.000000e+00      1.121477e-05   
     8.533144        1.268472e-05      0.000000e+00      0.000000e+00      1.268472e-05   
     8.844241        1.242364e-05      0.000000e+00      0.000000e+00      1.242364e-05   
     9.155759        9.665134e-06      0.000000e+00      0.000000e+00      9.665134e-06   
     9.466856        6.047964e-06      0.000000e+00      0.000000e+00      6.047964e-06   
     9.776695        3.054134e-06      0.000000e+00      0.000000e+00      3.054134e-06   
    10.084440        1.232817e-06      0.000000e+00      0.000000e+00      1.232817e-06   
    10.389261        4.171223e-07      0.000000e+00      0.000000e+00      4.171223e-07   
    10.690338        1.855519e-07      0.000000e+00      0.000000e+00      1.855519e-07   
    10.986857        1.784268e-07      0.000000e+00      0.000000e+00      1.784268e-07   
    11.278020        1.999158e-07      0.000000e+00      0.000000e+00      1.999158e-07   
    11.563042        1.878184e-07      0.000000e+00      0.000000e+00      1.878184e-07   
    11.841155        1.469191e-07      0.000000e+00      0.000000e+00      1.469191e-07   
    12.111608        9.862093e-08      0.000000e+00      0.000000e+00      9.862093e-08   
    12.373673        5.813544e-08      0.000000e+00      0.000000e+00      5.813544e-08   
    12.626644        3.056071e-08      0.000000e+00      0.000000e+00      3.056071e-08   
    12.869837        1.451505e-08      0.000000e+00      0.000000e+00      1.451505e-08   
    13.102598        6.381199e-09      0.000000e+00      0.000000e+00      6.381199e-09   
    13.324299        2.792477e-09      0.000000e+00      0.000000e+00      2.792477e-09   
    13.534343        1.455427e-09      0.000000e+00      0.000000e+00      1.455427e-09   
    13.732162        1.082151e-09      0.000000e+00      0.000000e+00      1.082151e-09   
    13.917225        1.053252e-09      0.000000e+00      0.000000e+00      1.053252e-09   
    14.089032        1.112243e-09      0.000000e+00      0.000000e+00      1.112243e-09   
    14.247120        1.171119e-09      0.000000e+00      0.000000e+00      1.171119e-09   
    14.391062        1.208916e-09      0.000000e+00      0.000000e+00      1.208916e-09   
    14.520471        1.227019e-09      0.000000e+00      0.000000e+00      1.227019e-09   
    14.634998        1.232407e-09      0.000000e+00      0.000000e+00      1.232407e-09   
    14.734334        1.231275e-09      0.000000e+00      0.000000e+00      1.231275e-09   
    14.818211        1.227026e-09      0.000000e+00      0.000000e+00      1.227026e-09   
    14.886403        1.221513e-09      0.000000e+00      0.000000e+00      1.221513e-09   
    14.938727        1.214973e-09      0.000000e+00      0.000000e+00      1.214973e-09   
    14.975043        1.213010e-09      0.000000e+00      0.000000e+00      1.213010e-09   
    14.995261        1.212580e-09      0.000000e+00      0.000000e+00      1.212580e-09   
