#        q              total               1              \delta U         \delta U^2    

     3.265666        5.010129e+00      0.000000e+00      0.000000e+00      5.010129e+00   
     3.365002        4.031285e+00      0.000000e+00      0.000000e+00      4.031285e+00   
     3.479529        3.114709e+00      0.000000e+00      0.000000e+00      3.114709e+00   
     3.608938        2.302291e+00      0.000000e+00      0.000000e+00      2.302291e+00   
     3.752880        1.620872e+00      0.000000e+00      0.000000e+00      1.620872e+00   
     3.910968        1.081919e+00      0.000000e+00      0.000000e+00      1.081919e+00   
     4.082775        6.825263e-01      0.000000e+00      0.000000e+00      6.825263e-01   
     4.267838        4.078612e-01      0.000000e+00      0.000000e+00      4.078612e-01   
     4.465657        2.348987e-01      0.000000e+00      0.000000e+00      2.348987e-01   
     4.675701        1.369228e-01      0.000000e+00      0.000000e+00      1.369228e-01   
     4.897402        8.795817e-02      0.000000e+00      0.000000e+00      8.795817e-02   
     5.130163        6.626574e-02      0.000000e+00      0.000000e+00      6.626574e-02   
     5.373356        5.629828e-02      0.000000e+00      0.000000e+00      5.629828e-02   
     5.626327        4.896715e-02      0.000000e+00      0.000000e+00      4.896715e-02   
     5.888392        4.053548e-02      0.000000e+00      0.000000e+00      4.053548e-02   
     6.158845        3.076275e-02      0.000000e+00      0.000000e+00      3.076275e-02   
     6.436958        2.098889e-02      0.000000e+00      0.000000e+00      2.098889e-02   
     6.721980        1.267946e-02      0.000000e+00      0.000000e+00      1.267946e-02   
     7.013143        6.658328e-03      0.000000e+00      0.000000e+00      6.658328e-03   
     7.309662        2.965737e-03      0.000000e+00      0.000000e+00      2.965737e-03   
     7.610739        1.101532e-03      0.000000e+00      0.000000e+00      1.101532e-03   
     7.915560        3.812538e-04      0.000000e+00      0.000000e+00      3.812538e-04   
     8.223305        2.119630e-04      0.000000e+00      0.000000e+00      2.119630e-04   
     8.533144        2.146715e-04      0.000000e+00      0.000000e+00      2.146715e-04   
     8.844241        2.166105e-04      0.000000e+00      0.000000e+00      2.166105e-04   
     9.155759        1.790054e-04      0.000000e+00      0.000000e+00      1.790054e-04   
     9.466856        1.203230e-04      0.000000e+00      0.000000e+00      1.203230e-04   
     9.776695        6.620401e-05      0.000000e+00      0.000000e+00      6.620401e-05   
    10.084440        2.971668e-05      0.000000e+00      0.000000e+00      2.971668e-05   
    10.389261        1.108432e-05      0.000000e+00      0.000000e+00      1.108432e-05   
    10.690338        4.337397e-06      0.000000e+00      0.000000e+00      4.337397e-06   
    10.986857        3.141112e-06      0.000000e+00      0.000000e+00      3.141112e-06   
    11.278020        3.410322e-06      0.000000e+00      0.000000e+00      3.410322e-06   
    11.563042        3.420180e-06      0.000000e+00      0.000000e+00      3.420180e-06   
    11.841155        2.893646e-06      0.000000e+00      0.000000e+00      2.893646e-06   
    12.111608        2.099713e-06      0.000000e+00      0.000000e+00      2.099713e-06   
    12.373673        1.335699e-06      0.000000e+00      0.000000e+00      1.335699e-06   
    12.626644        7.559944e-07      0.000000e+00      0.000000e+00      7.559944e-07   
    12.869837        3.843220e-07      0.000000e+00      0.000000e+00      3.843220e-07   
    13.102598        1.775138e-07      0.000000e+00      0.000000e+00      1.775138e-07   
    13.324299        7.731374e-08      0.000000e+00      0.000000e+00      7.731374e-08   
    13.534343        3.598234e-08      0.000000e+00      0.000000e+00      3.598234e-08   
    13.732162        2.259236e-08      0.000000e+00      0.000000e+00      2.259236e-08   
    13.917225        2.023665e-08      0.000000e+00      0.000000e+00      2.023665e-08   
    14.089032        2.103757e-08      0.000000e+00      0.000000e+00      2.103757e-08   
    14.247120        2.199305e-08      0.000000e+00      0.000000e+00      2.199305e-08   
    14.391062        2.233361e-08      0.000000e+00      0.000000e+00      2.233361e-08   
    14.520471        2.211779e-08      0.000000e+00      0.000000e+00      2.211779e-08   
    14.634998        2.158580e-08      0.000000e+00      0.000000e+00      2.158580e-08   
    14.734334        2.096583e-08      0.000000e+00      0.000000e+00      2.096583e-08   
    14.818211        2.039435e-08      0.000000e+00      0.000000e+00      2.039435e-08   
    14.886403        1.991322e-08      0.000000e+00      0.000000e+00      1.991322e-08   
    14.938727        1.952983e-08      0.000000e+00      0.000000e+00      1.952983e-08   
    14.975043        1.926606e-08      0.000000e+00      0.000000e+00      1.926606e-08   
    14.995261        1.914348e-08      0.000000e+00      0.000000e+00      1.914348e-08   
