#        q              total               1              \delta U         \delta U^2    

     2.847765        8.009897e-01      0.000000e+00      0.000000e+00      8.009897e-01   
     2.880118        7.913027e-01      0.000000e+00      0.000000e+00      7.913027e-01   
     2.908749        7.817307e-01      0.000000e+00      0.000000e+00      7.817307e-01   
     2.933583        7.727149e-01      0.000000e+00      0.000000e+00      7.727149e-01   
     2.954553        7.646169e-01      0.000000e+00      0.000000e+00      7.646169e-01   
     2.971601        7.577256e-01      0.000000e+00      0.000000e+00      7.577256e-01   
     2.984682        7.522587e-01      0.000000e+00      0.000000e+00      7.522587e-01   
     2.993761        7.483707e-01      0.000000e+00      0.000000e+00      7.483707e-01   
     2.998815        7.461715e-01      0.000000e+00      0.000000e+00      7.461715e-01   
     3.004739        7.435453e-01      0.000000e+00      0.000000e+00      7.435453e-01   
     3.024957        7.342052e-01      0.000000e+00      0.000000e+00      7.342052e-01   
     3.061273        7.162610e-01      0.000000e+00      0.000000e+00      7.162610e-01   
     3.113597        6.882155e-01      0.000000e+00      0.000000e+00      6.882155e-01   
     3.181789        6.495990e-01      0.000000e+00      0.000000e+00      6.495990e-01   
     3.265666        5.983937e-01      0.000000e+00      0.000000e+00      5.983937e-01   
     3.365002        5.338172e-01      0.000000e+00      0.000000e+00      5.338172e-01   
     3.479529        4.578773e-01      0.000000e+00      0.000000e+00      4.578773e-01   
     3.608938        3.741113e-01      0.000000e+00      0.000000e+00      3.741113e-01   
     3.752880        2.878668e-01      0.000000e+00      0.000000e+00      2.878668e-01   
     3.910968        2.062753e-01      0.000000e+00      0.000000e+00      2.062753e-01   
     4.082775        1.360895e-01      0.000000e+00      0.000000e+00      1.360895e-01   
     4.267838        8.214206e-02      0.000000e+00      0.000000e+00      8.214206e-02   
     4.465657        4.593720e-02      0.000000e+00      0.000000e+00      4.593720e-02   
     4.675701        2.544646e-02      0.000000e+00      0.000000e+00      2.544646e-02   
     4.897402        1.624921e-02      0.000000e+00      0.000000e+00      1.624921e-02   
     5.130163        1.334326e-02      0.000000e+00      0.000000e+00      1.334326e-02   
     5.373356        1.268699e-02      0.000000e+00      0.000000e+00      1.268699e-02   
     5.626327        1.191598e-02      0.000000e+00      0.000000e+00      1.191598e-02   
     5.888392        1.023306e-02      0.000000e+00      0.000000e+00      1.023306e-02   
     6.158845        7.838550e-03      0.000000e+00      0.000000e+00      7.838550e-03   
     6.436958        5.305274e-03      0.000000e+00      0.000000e+00      5.305274e-03   
     6.721980        3.141413e-03      0.000000e+00      0.000000e+00      3.141413e-03   
     7.013143        1.600863e-03      0.000000e+00      0.000000e+00      1.600863e-03   
     7.309662        6.855473e-04      0.000000e+00      0.000000e+00      6.855473e-04   
     7.610739        2.445347e-04      0.000000e+00      0.000000e+00      2.445347e-04   
     7.915560        8.620269e-05      0.000000e+00      0.000000e+00      8.620269e-05   
     8.223305        5.435849e-05      0.000000e+00      0.000000e+00      5.435849e-05   
     8.533144        5.598890e-05      0.000000e+00      0.000000e+00      5.598890e-05   
     8.844241        5.329058e-05      0.000000e+00      0.000000e+00      5.329058e-05   
     9.155759        4.099386e-05      0.000000e+00      0.000000e+00      4.099386e-05   
     9.466856        2.549275e-05      0.000000e+00      0.000000e+00      2.549275e-05   
     9.776695        1.287522e-05      0.000000e+00      0.000000e+00      1.287522e-05   
    10.084440        5.301060e-06      0.000000e+00      0.000000e+00      5.301060e-06   
    10.389261        1.932825e-06      0.000000e+00      0.000000e+00      1.932825e-06   
    10.690338        9.415035e-07      0.000000e+00      0.000000e+00      9.415035e-07   
    10.986857        8.350167e-07      0.000000e+00      0.000000e+00      8.350167e-07   
    11.278020        8.401401e-07      0.000000e+00      0.000000e+00      8.401401e-07   
    11.563042        7.329175e-07      0.000000e+00      0.000000e+00      7.329175e-07   
    11.841155        5.434986e-07      0.000000e+00      0.000000e+00      5.434986e-07   
    12.111608        3.515520e-07      0.000000e+00      0.000000e+00      3.515520e-07   
    12.373673        2.043591e-07      0.000000e+00      0.000000e+00      2.043591e-07   
    12.626644        1.103507e-07      0.000000e+00      0.000000e+00      1.103507e-07   
    12.869837        5.763987e-08      0.000000e+00      0.000000e+00      5.763987e-08   
    13.102598        3.051293e-08      0.000000e+00      0.000000e+00      3.051293e-08   
    13.324299        1.705342e-08      0.000000e+00      0.000000e+00      1.705342e-08   
    13.534343        1.031003e-08      0.000000e+00      0.000000e+00      1.031003e-08   
    13.732162        6.864098e-09      0.000000e+00      0.000000e+00      6.864098e-09   
    13.917225        5.173955e-09      0.000000e+00      0.000000e+00      5.173955e-09   
    14.089032        4.506621e-09      0.000000e+00      0.000000e+00      4.506621e-09   
    14.247120        4.439802e-09      0.000000e+00      0.000000e+00      4.439802e-09   
    14.391062        4.689891e-09      0.000000e+00      0.000000e+00      4.689891e-09   
    14.520471        5.065698e-09      0.000000e+00      0.000000e+00      5.065698e-09   
    14.634998        5.451906e-09      0.000000e+00      0.000000e+00      5.451906e-09   
    14.734334        5.790012e-09      0.000000e+00      0.000000e+00      5.790012e-09   
    14.818211        6.059707e-09      0.000000e+00      0.000000e+00      6.059707e-09   
    14.886403        6.261375e-09      0.000000e+00      0.000000e+00      6.261375e-09   
    14.938727        6.401188e-09      0.000000e+00      0.000000e+00      6.401188e-09   
    14.975043        6.493651e-09      0.000000e+00      0.000000e+00      6.493651e-09   
    14.995261        6.541174e-09      0.000000e+00      0.000000e+00      6.541174e-09   
