#        q              total               1              \delta U         \delta U^2    

     2.729306        1.351005e+01      0.000000e+00      0.000000e+00      1.351005e+01   
     2.772258        1.242695e+01      0.000000e+00      0.000000e+00      1.242695e+01   
     2.811780        1.149671e+01      0.000000e+00      0.000000e+00      1.149671e+01   
     2.847765        1.070302e+01      0.000000e+00      0.000000e+00      1.070302e+01   
     2.880118        1.003113e+01      0.000000e+00      0.000000e+00      1.003113e+01   
     2.908749        9.468129e+00      0.000000e+00      0.000000e+00      9.468129e+00   
     2.933583        9.002926e+00      0.000000e+00      0.000000e+00      9.002926e+00   
     2.954553        8.626260e+00      0.000000e+00      0.000000e+00      8.626260e+00   
     2.971601        8.330586e+00      0.000000e+00      0.000000e+00      8.330586e+00   
     2.984682        8.109966e+00      0.000000e+00      0.000000e+00      8.109966e+00   
     2.993761        7.959971e+00      0.000000e+00      0.000000e+00      7.959971e+00   
     2.998815        7.877561e+00      0.000000e+00      0.000000e+00      7.877561e+00   
     3.004739        7.781956e+00      0.000000e+00      0.000000e+00      7.781956e+00   
     3.024957        7.463548e+00      0.000000e+00      0.000000e+00      7.463548e+00   
     3.061273        6.921153e+00      0.000000e+00      0.000000e+00      6.921153e+00   
     3.113597        6.202427e+00      0.000000e+00      0.000000e+00      6.202427e+00   
     3.181789        5.367259e+00      0.000000e+00      0.000000e+00      5.367259e+00   
     3.265666        4.479516e+00      0.000000e+00      0.000000e+00      4.479516e+00   
     3.365002        3.599276e+00      0.000000e+00      0.000000e+00      3.599276e+00   
     3.479529        2.776971e+00      0.000000e+00      0.000000e+00      2.776971e+00   
     3.608938        2.050069e+00      0.000000e+00      0.000000e+00      2.050069e+00   
     3.752880        1.441903e+00      0.000000e+00      0.000000e+00      1.441903e+00   
     3.910968        9.618845e-01      0.000000e+00      0.000000e+00      9.618845e-01   
     4.082775        6.067656e-01      0.000000e+00      0.000000e+00      6.067656e-01   
     4.267838        3.629287e-01      0.000000e+00      0.000000e+00      3.629287e-01   
     4.465657        2.096702e-01      0.000000e+00      0.000000e+00      2.096702e-01   
     4.675701        1.231070e-01      0.000000e+00      0.000000e+00      1.231070e-01   
     4.897402        8.004536e-02      0.000000e+00      0.000000e+00      8.004536e-02   
     5.130163        6.106669e-02      0.000000e+00      0.000000e+00      6.106669e-02   
     5.373356        5.228369e-02      0.000000e+00      0.000000e+00      5.228369e-02   
     5.626327        4.560290e-02      0.000000e+00      0.000000e+00      4.560290e-02   
     5.888392        3.774995e-02      0.000000e+00      0.000000e+00      3.774995e-02   
     6.158845        2.860380e-02      0.000000e+00      0.000000e+00      2.860380e-02   
     6.436958        1.945958e-02      0.000000e+00      0.000000e+00      1.945958e-02   
     6.721980        1.170080e-02      0.000000e+00      0.000000e+00      1.170080e-02   
     7.013143        6.097452e-03      0.000000e+00      0.000000e+00      6.097452e-03   
     7.309662        2.680288e-03      0.000000e+00      0.000000e+00      2.680288e-03   
     7.610739        9.727795e-04      0.000000e+00      0.000000e+00      9.727795e-04   
     7.915560        3.277637e-04      0.000000e+00      0.000000e+00      3.277637e-04   
     8.223305        1.875990e-04      0.000000e+00      0.000000e+00      1.875990e-04   
     8.533144        1.987216e-04      0.000000e+00      0.000000e+00      1.987216e-04   
     8.844241        2.027809e-04      0.000000e+00      0.000000e+00      2.027809e-04   
     9.155759        1.670306e-04      0.000000e+00      0.000000e+00      1.670306e-04   
     9.466856        1.111713e-04      0.000000e+00      0.000000e+00      1.111713e-04   
     9.776695        6.020068e-05      0.000000e+00      0.000000e+00      6.020068e-05   
    10.084440        2.635886e-05      0.000000e+00      0.000000e+00      2.635886e-05   
    10.389261        9.483596e-06      0.000000e+00      0.000000e+00      9.483596e-06   
    10.690338        3.661484e-06      0.000000e+00      0.000000e+00      3.661484e-06   
    10.986857        2.829876e-06      0.000000e+00      0.000000e+00      2.829876e-06   
    11.278020        3.186193e-06      0.000000e+00      0.000000e+00      3.186193e-06   
    11.563042        3.197340e-06      0.000000e+00      0.000000e+00      3.197340e-06   
    11.841155        2.676256e-06      0.000000e+00      0.000000e+00      2.676256e-06   
    12.111608        1.912999e-06      0.000000e+00      0.000000e+00      1.912999e-06   
    12.373673        1.195167e-06      0.000000e+00      0.000000e+00      1.195167e-06   
    12.626644        6.621063e-07      0.000000e+00      0.000000e+00      6.621063e-07   
    12.869837        3.279595e-07      0.000000e+00      0.000000e+00      3.279595e-07   
    13.102598        1.467686e-07      0.000000e+00      0.000000e+00      1.467686e-07   
    13.324299        6.180858e-08      0.000000e+00      0.000000e+00      6.180858e-08   
    13.534343        2.843992e-08      0.000000e+00      0.000000e+00      2.843992e-08   
    13.732162        1.867917e-08      0.000000e+00      0.000000e+00      1.867917e-08   
    13.917225        1.773654e-08      0.000000e+00      0.000000e+00      1.773654e-08   
    14.089032        1.899790e-08      0.000000e+00      0.000000e+00      1.899790e-08   
    14.247120        2.009638e-08      0.000000e+00      0.000000e+00      2.009638e-08   
    14.391062        2.052425e-08      0.000000e+00      0.000000e+00      2.052425e-08   
    14.520471        2.041343e-08      0.000000e+00      0.000000e+00      2.041343e-08   
    14.634998        2.000886e-08      0.000000e+00      0.000000e+00      2.000886e-08   
    14.734334        1.951853e-08      0.000000e+00      0.000000e+00      1.951853e-08   
    14.818211        1.906092e-08      0.000000e+00      0.000000e+00      1.906092e-08   
    14.886403        1.867354e-08      0.000000e+00      0.000000e+00      1.867354e-08   
    14.938727        1.836189e-08      0.000000e+00      0.000000e+00      1.836189e-08   
    14.975043        1.815505e-08      0.000000e+00      0.000000e+00      1.815505e-08   
    14.995261        1.805845e-08      0.000000e+00      0.000000e+00      1.805845e-08   
