#        q              total               1              \delta U         \delta U^2    

     2.933583        2.328306e+00      0.000000e+00      0.000000e+00      2.328306e+00   
     2.954553        2.230904e+00      0.000000e+00      0.000000e+00      2.230904e+00   
     2.971601        2.154441e+00      0.000000e+00      0.000000e+00      2.154441e+00   
     2.984682        2.097385e+00      0.000000e+00      0.000000e+00      2.097385e+00   
     2.993761        2.058592e+00      0.000000e+00      0.000000e+00      2.058592e+00   
     2.998815        2.037277e+00      0.000000e+00      0.000000e+00      2.037277e+00   
     3.004739        2.012550e+00      0.000000e+00      0.000000e+00      2.012550e+00   
     3.024957        1.930194e+00      0.000000e+00      0.000000e+00      1.930194e+00   
     3.061273        1.789892e+00      0.000000e+00      0.000000e+00      1.789892e+00   
     3.113597        1.603955e+00      0.000000e+00      0.000000e+00      1.603955e+00   
     3.181789        1.387866e+00      0.000000e+00      0.000000e+00      1.387866e+00   
     3.265666        1.158150e+00      0.000000e+00      0.000000e+00      1.158150e+00   
     3.365002        9.303696e-01      0.000000e+00      0.000000e+00      9.303696e-01   
     3.479529        7.175988e-01      0.000000e+00      0.000000e+00      7.175988e-01   
     3.608938        5.295525e-01      0.000000e+00      0.000000e+00      5.295525e-01   
     3.752880        3.722759e-01      0.000000e+00      0.000000e+00      3.722759e-01   
     3.910968        2.481996e-01      0.000000e+00      0.000000e+00      2.481996e-01   
     4.082775        1.564681e-01      0.000000e+00      0.000000e+00      1.564681e-01   
     4.267838        9.353786e-02      0.000000e+00      0.000000e+00      9.353786e-02   
     4.465657        5.403199e-02      0.000000e+00      0.000000e+00      5.403199e-02   
     4.675701        3.175523e-02      0.000000e+00      0.000000e+00      3.175523e-02   
     4.897402        2.069782e-02      0.000000e+00      0.000000e+00      2.069782e-02   
     5.130163        1.583486e-02      0.000000e+00      0.000000e+00      1.583486e-02   
     5.373356        1.357918e-02      0.000000e+00      0.000000e+00      1.357918e-02   
     5.626327        1.184656e-02      0.000000e+00      0.000000e+00      1.184656e-02   
     5.888392        9.800395e-03      0.000000e+00      0.000000e+00      9.800395e-03   
     6.158845        7.417976e-03      0.000000e+00      0.000000e+00      7.417976e-03   
     6.436958        5.039667e-03      0.000000e+00      0.000000e+00      5.039667e-03   
     6.721980        3.025247e-03      0.000000e+00      0.000000e+00      3.025247e-03   
     7.013143        1.573251e-03      0.000000e+00      0.000000e+00      1.573251e-03   
     7.309662        6.897808e-04      0.000000e+00      0.000000e+00      6.897808e-04   
     7.610739        2.496790e-04      0.000000e+00      0.000000e+00      2.496790e-04   
     7.915560        8.427828e-05      0.000000e+00      0.000000e+00      8.427828e-05   
     8.223305        4.882881e-05      0.000000e+00      0.000000e+00      4.882881e-05   
     8.533144        5.191327e-05      0.000000e+00      0.000000e+00      5.191327e-05   
     8.844241        5.283639e-05      0.000000e+00      0.000000e+00      5.283639e-05   
     9.155759        4.338044e-05      0.000000e+00      0.000000e+00      4.338044e-05   
     9.466856        2.878009e-05      0.000000e+00      0.000000e+00      2.878009e-05   
     9.776695        1.553209e-05      0.000000e+00      0.000000e+00      1.553209e-05   
    10.084440        6.775610e-06      0.000000e+00      0.000000e+00      6.775610e-06   
    10.389261        2.431154e-06      0.000000e+00      0.000000e+00      2.431154e-06   
    10.690338        9.445017e-07      0.000000e+00      0.000000e+00      9.445017e-07   
    10.986857        7.389836e-07      0.000000e+00      0.000000e+00      7.389836e-07   
    11.278020        8.324214e-07      0.000000e+00      0.000000e+00      8.324214e-07   
    11.563042        8.326397e-07      0.000000e+00      0.000000e+00      8.326397e-07   
    11.841155        6.946963e-07      0.000000e+00      0.000000e+00      6.946963e-07   
    12.111608        4.951507e-07      0.000000e+00      0.000000e+00      4.951507e-07   
    12.373673        3.085497e-07      0.000000e+00      0.000000e+00      3.085497e-07   
    12.626644        1.705248e-07      0.000000e+00      0.000000e+00      1.705248e-07   
    12.869837        8.428787e-08      0.000000e+00      0.000000e+00      8.428787e-08   
    13.102598        3.766894e-08      0.000000e+00      0.000000e+00      3.766894e-08   
    13.324299        1.587783e-08      0.000000e+00      0.000000e+00      1.587783e-08   
    13.534343        7.350025e-09      0.000000e+00      0.000000e+00      7.350025e-09   
    13.732162        4.868856e-09      0.000000e+00      0.000000e+00      4.868856e-09   
    13.917225        4.635662e-09      0.000000e+00      0.000000e+00      4.635662e-09   
    14.089032        4.958816e-09      0.000000e+00      0.000000e+00      4.958816e-09   
    14.247120        5.236198e-09      0.000000e+00      0.000000e+00      5.236198e-09   
    14.391062        5.340465e-09      0.000000e+00      0.000000e+00      5.340465e-09   
    14.520471        5.306619e-09      0.000000e+00      0.000000e+00      5.306619e-09   
    14.634998        5.198382e-09      0.000000e+00      0.000000e+00      5.198382e-09   
    14.734334        5.069052e-09      0.000000e+00      0.000000e+00      5.069052e-09   
    14.818211        4.948951e-09      0.000000e+00      0.000000e+00      4.948951e-09   
    14.886403        4.847828e-09      0.000000e+00      0.000000e+00      4.847828e-09   
    14.938727        4.766852e-09      0.000000e+00      0.000000e+00      4.766852e-09   
    14.975043        4.713319e-09      0.000000e+00      0.000000e+00      4.713319e-09   
    14.995261        4.688313e-09      0.000000e+00      0.000000e+00      4.688313e-09   
