#        q              total               1              \delta U         \delta U^2    

     2.683041        7.725880e-01      0.000000e+00      0.000000e+00      7.725880e-01   
     2.729306        7.678625e-01      0.000000e+00      0.000000e+00      7.678625e-01   
     2.772258        7.610529e-01      0.000000e+00      0.000000e+00      7.610529e-01   
     2.811780        7.528220e-01      0.000000e+00      0.000000e+00      7.528220e-01   
     2.847765        7.437153e-01      0.000000e+00      0.000000e+00      7.437153e-01   
     2.880118        7.343179e-01      0.000000e+00      0.000000e+00      7.343179e-01   
     2.908749        7.251009e-01      0.000000e+00      0.000000e+00      7.251009e-01   
     2.933583        7.164837e-01      0.000000e+00      0.000000e+00      7.164837e-01   
     2.954553        7.087936e-01      0.000000e+00      0.000000e+00      7.087936e-01   
     2.971601        7.022836e-01      0.000000e+00      0.000000e+00      7.022836e-01   
     2.984682        6.971410e-01      0.000000e+00      0.000000e+00      6.971410e-01   
     2.993761        6.934932e-01      0.000000e+00      0.000000e+00      6.934932e-01   
     2.998815        6.914326e-01      0.000000e+00      0.000000e+00      6.914326e-01   
     3.004739        6.889698e-01      0.000000e+00      0.000000e+00      6.889698e-01   
     3.024957        6.801985e-01      0.000000e+00      0.000000e+00      6.801985e-01   
     3.061273        6.633462e-01      0.000000e+00      0.000000e+00      6.633462e-01   
     3.113597        6.369392e-01      0.000000e+00      0.000000e+00      6.369392e-01   
     3.181789        5.998457e-01      0.000000e+00      0.000000e+00      5.998457e-01   
     3.265666        5.518634e-01      0.000000e+00      0.000000e+00      5.518634e-01   
     3.365002        4.921484e-01      0.000000e+00      0.000000e+00      4.921484e-01   
     3.479529        4.213395e-01      0.000000e+00      0.000000e+00      4.213395e-01   
     3.608938        3.434118e-01      0.000000e+00      0.000000e+00      3.434118e-01   
     3.752880        2.636880e-01      0.000000e+00      0.000000e+00      2.636880e-01   
     3.910968        1.883842e-01      0.000000e+00      0.000000e+00      1.883842e-01   
     4.082775        1.238110e-01      0.000000e+00      0.000000e+00      1.238110e-01   
     4.267838        7.439911e-02      0.000000e+00      0.000000e+00      7.439911e-02   
     4.465657        4.146472e-02      0.000000e+00      0.000000e+00      4.146472e-02   
     4.675701        2.306412e-02      0.000000e+00      0.000000e+00      2.306412e-02   
     4.897402        1.503974e-02      0.000000e+00      0.000000e+00      1.503974e-02   
     5.130163        1.271045e-02      0.000000e+00      0.000000e+00      1.271045e-02   
     5.373356        1.231014e-02      0.000000e+00      0.000000e+00      1.231014e-02   
     5.626327        1.165629e-02      0.000000e+00      0.000000e+00      1.165629e-02   
     5.888392        1.004387e-02      0.000000e+00      0.000000e+00      1.004387e-02   
     6.158845        7.705565e-03      0.000000e+00      0.000000e+00      7.705565e-03   
     6.436958        5.218680e-03      0.000000e+00      0.000000e+00      5.218680e-03   
     6.721980        3.089043e-03      0.000000e+00      0.000000e+00      3.089043e-03   
     7.013143        1.570311e-03      0.000000e+00      0.000000e+00      1.570311e-03   
     7.309662        6.672319e-04      0.000000e+00      0.000000e+00      6.672319e-04   
     7.610739        2.327091e-04      0.000000e+00      0.000000e+00      2.327091e-04   
     7.915560        7.811850e-05      0.000000e+00      0.000000e+00      7.811850e-05   
     8.223305        4.885179e-05      0.000000e+00      0.000000e+00      4.885179e-05   
     8.533144        5.242957e-05      0.000000e+00      0.000000e+00      5.242957e-05   
     8.844241        5.113615e-05      0.000000e+00      0.000000e+00      5.113615e-05   
     9.155759        3.974398e-05      0.000000e+00      0.000000e+00      3.974398e-05   
     9.466856        2.476178e-05      0.000000e+00      0.000000e+00      2.476178e-05   
     9.776695        1.242476e-05      0.000000e+00      0.000000e+00      1.242476e-05   
    10.084440        5.010447e-06      0.000000e+00      0.000000e+00      5.010447e-06   
    10.389261        1.746465e-06      0.000000e+00      0.000000e+00      1.746465e-06   
    10.690338        8.285323e-07      0.000000e+00      0.000000e+00      8.285323e-07   
    10.986857        7.713142e-07      0.000000e+00      0.000000e+00      7.713142e-07   
    11.278020        8.054137e-07      0.000000e+00      0.000000e+00      8.054137e-07   
    11.563042        7.125015e-07      0.000000e+00      0.000000e+00      7.125015e-07   
    11.841155        5.290409e-07      0.000000e+00      0.000000e+00      5.290409e-07   
    12.111608        3.396294e-07      0.000000e+00      0.000000e+00      3.396294e-07   
    12.373673        1.942613e-07      0.000000e+00      0.000000e+00      1.942613e-07   
    12.626644        1.022648e-07      0.000000e+00      0.000000e+00      1.022648e-07   
    12.869837        5.169015e-08      0.000000e+00      0.000000e+00      5.169015e-08   
    13.102598        2.650117e-08      0.000000e+00      0.000000e+00      2.650117e-08   
    13.324299        1.455535e-08      0.000000e+00      0.000000e+00      1.455535e-08   
    13.534343        8.849987e-09      0.000000e+00      0.000000e+00      8.849987e-09   
    13.732162        6.037085e-09      0.000000e+00      0.000000e+00      6.037085e-09   
    13.917225        4.691726e-09      0.000000e+00      0.000000e+00      4.691726e-09   
    14.089032        4.191088e-09      0.000000e+00      0.000000e+00      4.191088e-09   
    14.247120        4.194613e-09      0.000000e+00      0.000000e+00      4.194613e-09   
    14.391062        4.469412e-09      0.000000e+00      0.000000e+00      4.469412e-09   
    14.520471        4.851983e-09      0.000000e+00      0.000000e+00      4.851983e-09   
    14.634998        5.238873e-09      0.000000e+00      0.000000e+00      5.238873e-09   
    14.734334        5.577033e-09      0.000000e+00      0.000000e+00      5.577033e-09   
    14.818211        5.848044e-09      0.000000e+00      0.000000e+00      5.848044e-09   
    14.886403        6.051305e-09      0.000000e+00      0.000000e+00      6.051305e-09   
    14.938727        6.192104e-09      0.000000e+00      0.000000e+00      6.192104e-09   
    14.975043        6.285963e-09      0.000000e+00      0.000000e+00      6.285963e-09   
    14.995261        6.333606e-09      0.000000e+00      0.000000e+00      6.333606e-09   
