#        q              total               1              \delta U         \delta U^2    

     1.228890        1.877973e+02      2.150106e+02     -3.527497e+01      8.061633e+00   
     1.305826        7.741024e+01      8.321451e+01     -1.419452e+01      8.390259e+00   
     1.383286        8.938106e+00      3.518584e-01     -6.586777e-02      8.652115e+00   
     1.461060        8.826428e+00      0.000000e+00      0.000000e+00      8.826428e+00   
     1.538940        8.897652e+00      0.000000e+00      0.000000e+00      8.897652e+00   
     1.616714        8.857060e+00      0.000000e+00      0.000000e+00      8.857060e+00   
     1.694174        8.703515e+00      0.000000e+00      0.000000e+00      8.703515e+00   
     1.771110        8.443341e+00      0.000000e+00      0.000000e+00      8.443341e+00   
     1.847315        8.089360e+00      0.000000e+00      0.000000e+00      8.089360e+00   
     1.922584        7.659278e+00      0.000000e+00      0.000000e+00      7.659278e+00   
     1.996714        7.173657e+00      0.000000e+00      0.000000e+00      7.173657e+00   
     2.069505        6.653840e+00      0.000000e+00      0.000000e+00      6.653840e+00   
     2.140761        6.120112e+00      0.000000e+00      0.000000e+00      6.120112e+00   
     2.210289        5.590295e+00      0.000000e+00      0.000000e+00      5.590295e+00   
     2.277902        5.078862e+00      0.000000e+00      0.000000e+00      5.078862e+00   
     2.343418        4.596580e+00      0.000000e+00      0.000000e+00      4.596580e+00   
     2.406661        4.150589e+00      0.000000e+00      0.000000e+00      4.150589e+00   
     2.467459        3.744816e+00      0.000000e+00      0.000000e+00      3.744816e+00   
     2.525649        3.380565e+00      0.000000e+00      0.000000e+00      3.380565e+00   
     2.581075        3.057177e+00      0.000000e+00      0.000000e+00      3.057177e+00   
     2.633586        2.772653e+00      0.000000e+00      0.000000e+00      2.772653e+00   
     2.683041        2.524184e+00      0.000000e+00      0.000000e+00      2.524184e+00   
     2.729306        2.308581e+00      0.000000e+00      0.000000e+00      2.308581e+00   
     2.772258        2.122570e+00      0.000000e+00      0.000000e+00      2.122570e+00   
     2.811780        1.963002e+00      0.000000e+00      0.000000e+00      1.963002e+00   
     2.847765        1.826975e+00      0.000000e+00      0.000000e+00      1.826975e+00   
     2.880118        1.711896e+00      0.000000e+00      0.000000e+00      1.711896e+00   
     2.908749        1.615509e+00      0.000000e+00      0.000000e+00      1.615509e+00   
     2.933583        1.535890e+00      0.000000e+00      0.000000e+00      1.535890e+00   
     2.954553        1.471438e+00      0.000000e+00      0.000000e+00      1.471438e+00   
     2.971601        1.420852e+00      0.000000e+00      0.000000e+00      1.420852e+00   
     2.984682        1.383111e+00      0.000000e+00      0.000000e+00      1.383111e+00   
     2.993761        1.357453e+00      0.000000e+00      0.000000e+00      1.357453e+00   
     2.998815        1.343357e+00      0.000000e+00      0.000000e+00      1.343357e+00   
     3.004739        1.327003e+00      0.000000e+00      0.000000e+00      1.327003e+00   
     3.024957        1.272544e+00      0.000000e+00      0.000000e+00      1.272544e+00   
     3.061273        1.179783e+00      0.000000e+00      0.000000e+00      1.179783e+00   
     3.113597        1.056878e+00      0.000000e+00      0.000000e+00      1.056878e+00   
     3.181789        9.140717e-01      0.000000e+00      0.000000e+00      9.140717e-01   
     3.265666        7.622913e-01      0.000000e+00      0.000000e+00      7.622913e-01   
     3.365002        6.118249e-01      0.000000e+00      0.000000e+00      6.118249e-01   
     3.479529        4.713280e-01      0.000000e+00      0.000000e+00      4.713280e-01   
     3.608938        3.472448e-01      0.000000e+00      0.000000e+00      3.472448e-01   
     3.752880        2.435863e-01      0.000000e+00      0.000000e+00      2.435863e-01   
     3.910968        1.619560e-01      0.000000e+00      0.000000e+00      1.619560e-01   
     4.082775        1.017629e-01      0.000000e+00      0.000000e+00      1.017629e-01   
     4.267838        6.062278e-02      0.000000e+00      0.000000e+00      6.062278e-02   
     4.465657        3.493469e-02      0.000000e+00      0.000000e+00      3.493469e-02   
     4.675701        2.056432e-02      0.000000e+00      0.000000e+00      2.056432e-02   
     4.897402        1.351613e-02      0.000000e+00      0.000000e+00      1.351613e-02   
     5.130163        1.046477e-02      0.000000e+00      0.000000e+00      1.046477e-02   
     5.373356        9.052033e-03      0.000000e+00      0.000000e+00      9.052033e-03   
     5.626327        7.923712e-03      0.000000e+00      0.000000e+00      7.923712e-03   
     5.888392        6.553138e-03      0.000000e+00      0.000000e+00      6.553138e-03   
     6.158845        4.947997e-03      0.000000e+00      0.000000e+00      4.947997e-03   
     6.436958        3.348429e-03      0.000000e+00      0.000000e+00      3.348429e-03   
     6.721980        1.999174e-03      0.000000e+00      0.000000e+00      1.999174e-03   
     7.013143        1.031916e-03      0.000000e+00      0.000000e+00      1.031916e-03   
     7.309662        4.475949e-04      0.000000e+00      0.000000e+00      4.475949e-04   
     7.610739        1.595933e-04      0.000000e+00      0.000000e+00      1.595933e-04   
     7.915560        5.348821e-05      0.000000e+00      0.000000e+00      5.348821e-05   
     8.223305        3.218147e-05      0.000000e+00      0.000000e+00      3.218147e-05   
     8.533144        3.506075e-05      0.000000e+00      0.000000e+00      3.506075e-05   
     8.844241        3.566262e-05      0.000000e+00      0.000000e+00      3.566262e-05   
     9.155759        2.908231e-05      0.000000e+00      0.000000e+00      2.908231e-05   
     9.466856        1.912490e-05      0.000000e+00      0.000000e+00      1.912490e-05   
     9.776695        1.020781e-05      0.000000e+00      0.000000e+00      1.020781e-05   
    10.084440        4.387400e-06      0.000000e+00      0.000000e+00      4.387400e-06   
    10.389261        1.546100e-06      0.000000e+00      0.000000e+00      1.546100e-06   
    10.690338        6.035062e-07      0.000000e+00      0.000000e+00      6.035062e-07   
    10.986857        4.931573e-07      0.000000e+00      0.000000e+00      4.931573e-07   
    11.278020        5.633750e-07      0.000000e+00      0.000000e+00      5.633750e-07   
    11.563042        5.616448e-07      0.000000e+00      0.000000e+00      5.616448e-07   
    11.841155        4.653067e-07      0.000000e+00      0.000000e+00      4.653067e-07   
    12.111608        3.290124e-07      0.000000e+00      0.000000e+00      3.290124e-07   
    12.373673        2.032447e-07      0.000000e+00      0.000000e+00      2.032447e-07   
    12.626644        1.112317e-07      0.000000e+00      0.000000e+00      1.112317e-07   
    12.869837        5.435646e-08      0.000000e+00      0.000000e+00      5.435646e-08   
    13.102598        2.397605e-08      0.000000e+00      0.000000e+00      2.397605e-08   
    13.324299        9.990911e-09      0.000000e+00      0.000000e+00      9.990911e-09   
    13.534343        4.646509e-09      0.000000e+00      0.000000e+00      4.646509e-09   
    13.732162        3.173289e-09      0.000000e+00      0.000000e+00      3.173289e-09   
    13.917225        3.098175e-09      0.000000e+00      0.000000e+00      3.098175e-09   
    14.089032        3.340520e-09      0.000000e+00      0.000000e+00      3.340520e-09   
    14.247120        3.528522e-09      0.000000e+00      0.000000e+00      3.528522e-09   
    14.391062        3.592716e-09      0.000000e+00      0.000000e+00      3.592716e-09   
    14.520471        3.562286e-09      0.000000e+00      0.000000e+00      3.562286e-09   
    14.634998        3.484145e-09      0.000000e+00      0.000000e+00      3.484145e-09   
    14.734334        3.394980e-09      0.000000e+00      0.000000e+00      3.394980e-09   
    14.818211        3.312196e-09      0.000000e+00      0.000000e+00      3.312196e-09   
    14.886403        3.241575e-09      0.000000e+00      0.000000e+00      3.241575e-09   
    14.938727        3.184501e-09      0.000000e+00      0.000000e+00      3.184501e-09   
    14.975043        3.147483e-09      0.000000e+00      0.000000e+00      3.147483e-09   
    14.995261        3.131080e-09      0.000000e+00      0.000000e+00      3.131080e-09   
