#        q              total               1              \delta U         \delta U^2    

     6.436958        1.947923e-02      0.000000e+00      0.000000e+00      1.947923e-02   
     6.721980        1.171735e-02      0.000000e+00      0.000000e+00      1.171735e-02   
     7.013143        6.109168e-03      0.000000e+00      0.000000e+00      6.109168e-03   
     7.309662        2.686920e-03      0.000000e+00      0.000000e+00      2.686920e-03   
     7.610739        9.762544e-04      0.000000e+00      0.000000e+00      9.762544e-04   
     7.915560        3.302534e-04      0.000000e+00      0.000000e+00      3.302534e-04   
     8.223305        1.902609e-04      0.000000e+00      0.000000e+00      1.902609e-04   
     8.533144        2.016424e-04      0.000000e+00      0.000000e+00      2.016424e-04   
     8.844241        2.055326e-04      0.000000e+00      0.000000e+00      2.055326e-04   
     9.155759        1.692058e-04      0.000000e+00      0.000000e+00      1.692058e-04   
     9.466856        1.126221e-04      0.000000e+00      0.000000e+00      1.126221e-04   
     9.776695        6.101892e-05      0.000000e+00      0.000000e+00      6.101892e-05   
    10.084440        2.674677e-05      0.000000e+00      0.000000e+00      2.674677e-05   
    10.389261        9.638311e-06      0.000000e+00      0.000000e+00      9.638311e-06   
    10.690338        3.718804e-06      0.000000e+00      0.000000e+00      3.718804e-06   
    10.986857        2.859967e-06      0.000000e+00      0.000000e+00      2.859967e-06   
    11.278020        3.214031e-06      0.000000e+00      0.000000e+00      3.214031e-06   
    11.563042        3.225802e-06      0.000000e+00      0.000000e+00      3.225802e-06   
    11.841155        2.701735e-06      0.000000e+00      0.000000e+00      2.701735e-06   
    12.111608        1.932581e-06      0.000000e+00      0.000000e+00      1.932581e-06   
    12.373673        1.208307e-06      0.000000e+00      0.000000e+00      1.208307e-06   
    12.626644        6.699198e-07      0.000000e+00      0.000000e+00      6.699198e-07   
    12.869837        3.321218e-07      0.000000e+00      0.000000e+00      3.321218e-07   
    13.102598        1.487754e-07      0.000000e+00      0.000000e+00      1.487754e-07   
    13.324299        6.270679e-08      0.000000e+00      0.000000e+00      6.270679e-08   
    13.534343        2.884489e-08      0.000000e+00      0.000000e+00      2.884489e-08   
    13.732162        1.889943e-08      0.000000e+00      0.000000e+00      1.889943e-08   
    13.917225        1.790214e-08      0.000000e+00      0.000000e+00      1.790214e-08   
    14.089032        1.914975e-08      0.000000e+00      0.000000e+00      1.914975e-08   
    14.247120        2.024178e-08      0.000000e+00      0.000000e+00      2.024178e-08   
    14.391062        2.066120e-08      0.000000e+00      0.000000e+00      2.066120e-08   
    14.520471        2.053048e-08      0.000000e+00      0.000000e+00      2.053048e-08   
    14.634998        2.011195e-08      0.000000e+00      0.000000e+00      2.011195e-08   
    14.734334        1.961789e-08      0.000000e+00      0.000000e+00      1.961789e-08   
    14.818211        1.914885e-08      0.000000e+00      0.000000e+00      1.914885e-08   
    14.886403        1.874185e-08      0.000000e+00      0.000000e+00      1.874185e-08   
    14.938727        1.840992e-08      0.000000e+00      0.000000e+00      1.840992e-08   
    14.975043        1.819311e-08      0.000000e+00      0.000000e+00      1.819311e-08   
    14.995261        1.809705e-08      0.000000e+00      0.000000e+00      1.809705e-08   
