#        q              total               1              \delta U         \delta U^2    

     5.888392        6.931239e-03      0.000000e+00      0.000000e+00      6.931239e-03   
     6.158845        5.246882e-03      0.000000e+00      0.000000e+00      5.246882e-03   
     6.436958        3.564687e-03      0.000000e+00      0.000000e+00      3.564687e-03   
     6.721980        2.139370e-03      0.000000e+00      0.000000e+00      2.139370e-03   
     7.013143        1.111699e-03      0.000000e+00      0.000000e+00      1.111699e-03   
     7.309662        4.863141e-04      0.000000e+00      0.000000e+00      4.863141e-04   
     7.610739        1.748769e-04      0.000000e+00      0.000000e+00      1.748769e-04   
     7.915560        5.809549e-05      0.000000e+00      0.000000e+00      5.809549e-05   
     8.223305        3.345358e-05      0.000000e+00      0.000000e+00      3.345358e-05   
     8.533144        3.610829e-05      0.000000e+00      0.000000e+00      3.610829e-05   
     8.844241        3.713385e-05      0.000000e+00      0.000000e+00      3.713385e-05   
     9.155759        3.066091e-05      0.000000e+00      0.000000e+00      3.066091e-05   
     9.466856        2.041103e-05      0.000000e+00      0.000000e+00      2.041103e-05   
     9.776695        1.103580e-05      0.000000e+00      0.000000e+00      1.103580e-05   
    10.084440        4.810628e-06      0.000000e+00      0.000000e+00      4.810628e-06   
    10.389261        1.712498e-06      0.000000e+00      0.000000e+00      1.712498e-06   
    10.690338        6.520791e-07      0.000000e+00      0.000000e+00      6.520791e-07   
    10.986857        5.101352e-07      0.000000e+00      0.000000e+00      5.101352e-07   
    11.278020        5.840566e-07      0.000000e+00      0.000000e+00      5.840566e-07   
    11.563042        5.907266e-07      0.000000e+00      0.000000e+00      5.907266e-07   
    11.841155        4.962880e-07      0.000000e+00      0.000000e+00      4.962880e-07   
    12.111608        3.553767e-07      0.000000e+00      0.000000e+00      3.553767e-07   
    12.373673        2.221159e-07      0.000000e+00      0.000000e+00      2.221159e-07   
    12.626644        1.229151e-07      0.000000e+00      0.000000e+00      1.229151e-07   
    12.869837        6.068967e-08      0.000000e+00      0.000000e+00      6.068967e-08   
    13.102598        2.698977e-08      0.000000e+00      0.000000e+00      2.698977e-08   
    13.324299        1.125440e-08      0.000000e+00      0.000000e+00      1.125440e-08   
    13.534343        5.136191e-09      0.000000e+00      0.000000e+00      5.136191e-09   
    13.732162        3.393713e-09      0.000000e+00      0.000000e+00      3.393713e-09   
    13.917225        3.260275e-09      0.000000e+00      0.000000e+00      3.260275e-09   
    14.089032        3.506084e-09      0.000000e+00      0.000000e+00      3.506084e-09   
    14.247120        3.699652e-09      0.000000e+00      0.000000e+00      3.699652e-09   
    14.391062        3.756813e-09      0.000000e+00      0.000000e+00      3.756813e-09   
    14.520471        3.708601e-09      0.000000e+00      0.000000e+00      3.708601e-09   
    14.634998        3.608066e-09      0.000000e+00      0.000000e+00      3.608066e-09   
    14.734334        3.497236e-09      0.000000e+00      0.000000e+00      3.497236e-09   
    14.818211        3.396003e-09      0.000000e+00      0.000000e+00      3.396003e-09   
    14.886403        3.310569e-09      0.000000e+00      0.000000e+00      3.310569e-09   
    14.938727        3.242703e-09      0.000000e+00      0.000000e+00      3.242703e-09   
    14.975043        3.196654e-09      0.000000e+00      0.000000e+00      3.196654e-09   
    14.995261        3.176147e-09      0.000000e+00      0.000000e+00      3.176147e-09   
