#        q              total               1              \delta U         \delta U^2    

     2.406661        6.901663e+00      0.000000e+00      0.000000e+00      6.901663e+00   
     2.467459        6.149177e+00      0.000000e+00      0.000000e+00      6.149177e+00   
     2.525649        5.493810e+00      0.000000e+00      0.000000e+00      5.493810e+00   
     2.581075        4.927152e+00      0.000000e+00      0.000000e+00      4.927152e+00   
     2.633586        4.439793e+00      0.000000e+00      0.000000e+00      4.439793e+00   
     2.683041        4.022267e+00      0.000000e+00      0.000000e+00      4.022267e+00   
     2.729306        3.665654e+00      0.000000e+00      0.000000e+00      3.665654e+00   
     2.772258        3.361906e+00      0.000000e+00      0.000000e+00      3.361906e+00   
     2.811780        3.103981e+00      0.000000e+00      0.000000e+00      3.103981e+00   
     2.847765        2.885847e+00      0.000000e+00      0.000000e+00      2.885847e+00   
     2.880118        2.702429e+00      0.000000e+00      0.000000e+00      2.702429e+00   
     2.908749        2.549506e+00      0.000000e+00      0.000000e+00      2.549506e+00   
     2.933583        2.423618e+00      0.000000e+00      0.000000e+00      2.423618e+00   
     2.954553        2.321965e+00      0.000000e+00      0.000000e+00      2.321965e+00   
     2.971601        2.242323e+00      0.000000e+00      0.000000e+00      2.242323e+00   
     2.984682        2.182977e+00      0.000000e+00      0.000000e+00      2.182977e+00   
     2.993761        2.142664e+00      0.000000e+00      0.000000e+00      2.142664e+00   
     2.998815        2.120527e+00      0.000000e+00      0.000000e+00      2.120527e+00   
     3.004739        2.094855e+00      0.000000e+00      0.000000e+00      2.094855e+00   
     3.024957        2.009425e+00      0.000000e+00      0.000000e+00      2.009425e+00   
     3.061273        1.864103e+00      0.000000e+00      0.000000e+00      1.864103e+00   
     3.113597        1.671797e+00      0.000000e+00      0.000000e+00      1.671797e+00   
     3.181789        1.448454e+00      0.000000e+00      0.000000e+00      1.448454e+00   
     3.265666        1.210863e+00      0.000000e+00      0.000000e+00      1.210863e+00   
     3.365002        9.747631e-01      0.000000e+00      0.000000e+00      9.747631e-01   
     3.479529        7.535102e-01      0.000000e+00      0.000000e+00      7.535102e-01   
     3.608938        5.572555e-01      0.000000e+00      0.000000e+00      5.572555e-01   
     3.752880        3.925358e-01      0.000000e+00      0.000000e+00      3.925358e-01   
     3.910968        2.621813e-01      0.000000e+00      0.000000e+00      2.621813e-01   
     4.082775        1.655471e-01      0.000000e+00      0.000000e+00      1.655471e-01   
     4.267838        9.909240e-02      0.000000e+00      0.000000e+00      9.909240e-02   
     4.465657        5.727467e-02      0.000000e+00      0.000000e+00      5.727467e-02   
     4.675701        3.363331e-02      0.000000e+00      0.000000e+00      3.363331e-02   
     4.897402        2.186502e-02      0.000000e+00      0.000000e+00      2.186502e-02   
     5.130163        1.667971e-02      0.000000e+00      0.000000e+00      1.667971e-02   
     5.373356        1.428749e-02      0.000000e+00      0.000000e+00      1.428749e-02   
     5.626327        1.247500e-02      0.000000e+00      0.000000e+00      1.247500e-02   
     5.888392        1.034265e-02      0.000000e+00      0.000000e+00      1.034265e-02   
     6.158845        7.852537e-03      0.000000e+00      0.000000e+00      7.852537e-03   
     6.436958        5.355935e-03      0.000000e+00      0.000000e+00      5.355935e-03   
     6.721980        3.231163e-03      0.000000e+00      0.000000e+00      3.231163e-03   
     7.013143        1.691132e-03      0.000000e+00      0.000000e+00      1.691132e-03   
     7.309662        7.475278e-04      0.000000e+00      0.000000e+00      7.475278e-04   
     7.610739        2.727784e-04      0.000000e+00      0.000000e+00      2.727784e-04   
     7.915560        9.129038e-05      0.000000e+00      0.000000e+00      9.129038e-05   
     8.223305        5.058086e-05      0.000000e+00      0.000000e+00      5.058086e-05   
     8.533144        5.313946e-05      0.000000e+00      0.000000e+00      5.313946e-05   
     8.844241        5.465693e-05      0.000000e+00      0.000000e+00      5.465693e-05   
     9.155759        4.543342e-05      0.000000e+00      0.000000e+00      4.543342e-05   
     9.466856        3.050713e-05      0.000000e+00      0.000000e+00      3.050713e-05   
     9.776695        1.667117e-05      0.000000e+00      0.000000e+00      1.667117e-05   
    10.084440        7.370855e-06      0.000000e+00      0.000000e+00      7.370855e-06   
    10.389261        2.670765e-06      0.000000e+00      0.000000e+00      2.670765e-06   
    10.690338        1.015897e-06      0.000000e+00      0.000000e+00      1.015897e-06   
    10.986857        7.625662e-07      0.000000e+00      0.000000e+00      7.625662e-07   
    11.278020        8.595569e-07      0.000000e+00      0.000000e+00      8.595569e-07   
    11.563042        8.715854e-07      0.000000e+00      0.000000e+00      8.715854e-07   
    11.841155        7.370670e-07      0.000000e+00      0.000000e+00      7.370670e-07   
    12.111608        5.318094e-07      0.000000e+00      0.000000e+00      5.318094e-07   
    12.373673        3.351662e-07      0.000000e+00      0.000000e+00      3.351662e-07   
    12.626644        1.872301e-07      0.000000e+00      0.000000e+00      1.872301e-07   
    12.869837        9.347640e-08      0.000000e+00      0.000000e+00      9.347640e-08   
    13.102598        4.211640e-08      0.000000e+00      0.000000e+00      4.211640e-08   
    13.324299        1.778032e-08      0.000000e+00      0.000000e+00      1.778032e-08   
    13.534343        8.099857e-09      0.000000e+00      0.000000e+00      8.099857e-09   
    13.732162        5.200046e-09      0.000000e+00      0.000000e+00      5.200046e-09   
    13.917225        4.864313e-09      0.000000e+00      0.000000e+00      4.864313e-09   
    14.089032        5.183794e-09      0.000000e+00      0.000000e+00      5.183794e-09   
    14.247120        5.467114e-09      0.000000e+00      0.000000e+00      5.467114e-09   
    14.391062        5.562525e-09      0.000000e+00      0.000000e+00      5.562525e-09   
    14.520471        5.503766e-09      0.000000e+00      0.000000e+00      5.503766e-09   
    14.634998        5.365684e-09      0.000000e+00      0.000000e+00      5.365684e-09   
    14.734334        5.209406e-09      0.000000e+00      0.000000e+00      5.209406e-09   
    14.818211        5.064185e-09      0.000000e+00      0.000000e+00      5.064185e-09   
    14.886403        4.940026e-09      0.000000e+00      0.000000e+00      4.940026e-09   
    14.938727        4.840616e-09      0.000000e+00      0.000000e+00      4.840616e-09   
    14.975043        4.773090e-09      0.000000e+00      0.000000e+00      4.773090e-09   
    14.995261        4.743173e-09      0.000000e+00      0.000000e+00      4.743173e-09   
