#        q              total               1              \delta U         \delta U^2    

     4.267838        7.203503e-02      0.000000e+00      0.000000e+00      7.203503e-02   
     4.465657        4.054453e-02      0.000000e+00      0.000000e+00      4.054453e-02   
     4.675701        2.353979e-02      0.000000e+00      0.000000e+00      2.353979e-02   
     4.897402        1.556730e-02      0.000000e+00      0.000000e+00      1.556730e-02   
     5.130163        1.231048e-02      0.000000e+00      0.000000e+00      1.231048e-02   
     5.373356        1.084076e-02      0.000000e+00      0.000000e+00      1.084076e-02   
     5.626327        9.556537e-03      0.000000e+00      0.000000e+00      9.556537e-03   
     5.888392        7.892957e-03      0.000000e+00      0.000000e+00      7.892957e-03   
     6.158845        5.922501e-03      0.000000e+00      0.000000e+00      5.922501e-03   
     6.436958        3.971697e-03      0.000000e+00      0.000000e+00      3.971697e-03   
     6.721980        2.346015e-03      0.000000e+00      0.000000e+00      2.346015e-03   
     7.013143        1.197616e-03      0.000000e+00      0.000000e+00      1.197616e-03   
     7.309662        5.155691e-04      0.000000e+00      0.000000e+00      5.155691e-04   
     7.610739        1.860876e-04      0.000000e+00      0.000000e+00      1.860876e-04   
     7.915560        6.761007e-05      0.000000e+00      0.000000e+00      6.761007e-05   
     8.223305        4.423141e-05      0.000000e+00      0.000000e+00      4.423141e-05   
     8.533144        4.612777e-05      0.000000e+00      0.000000e+00      4.612777e-05   
     8.844241        4.439182e-05      0.000000e+00      0.000000e+00      4.439182e-05   
     9.155759        3.475737e-05      0.000000e+00      0.000000e+00      3.475737e-05   
     9.466856        2.215584e-05      0.000000e+00      0.000000e+00      2.215584e-05   
     9.776695        1.154646e-05      0.000000e+00      0.000000e+00      1.154646e-05   
    10.084440        4.912527e-06      0.000000e+00      0.000000e+00      4.912527e-06   
    10.389261        1.794784e-06      0.000000e+00      0.000000e+00      1.794784e-06   
    10.690338        7.961598e-07      0.000000e+00      0.000000e+00      7.961598e-07   
    10.986857        6.716754e-07      0.000000e+00      0.000000e+00      6.716754e-07   
    11.278020        7.116656e-07      0.000000e+00      0.000000e+00      7.116656e-07   
    11.563042        6.661986e-07      0.000000e+00      0.000000e+00      6.661986e-07   
    11.841155        5.287425e-07      0.000000e+00      0.000000e+00      5.287425e-07   
    12.111608        3.632754e-07      0.000000e+00      0.000000e+00      3.632754e-07   
    12.373673        2.207775e-07      0.000000e+00      0.000000e+00      2.207775e-07   
    12.626644        1.206477e-07      0.000000e+00      0.000000e+00      1.206477e-07   
    12.869837        6.016472e-08      0.000000e+00      0.000000e+00      6.016472e-08   
    13.102598        2.801805e-08      0.000000e+00      0.000000e+00      2.801805e-08   
    13.324299        1.289010e-08      0.000000e+00      0.000000e+00      1.289010e-08   
    13.534343        6.667861e-09      0.000000e+00      0.000000e+00      6.667861e-09   
    13.732162        4.550695e-09      0.000000e+00      0.000000e+00      4.550695e-09   
    13.917225        4.078412e-09      0.000000e+00      0.000000e+00      4.078412e-09   
    14.089032        4.141791e-09      0.000000e+00      0.000000e+00      4.141791e-09   
    14.247120        4.305807e-09      0.000000e+00      0.000000e+00      4.305807e-09   
    14.391062        4.433829e-09      0.000000e+00      0.000000e+00      4.433829e-09   
    14.520471        4.502738e-09      0.000000e+00      0.000000e+00      4.502738e-09   
    14.634998        4.526195e-09      0.000000e+00      0.000000e+00      4.526195e-09   
    14.734334        4.523885e-09      0.000000e+00      0.000000e+00      4.523885e-09   
    14.818211        4.509847e-09      0.000000e+00      0.000000e+00      4.509847e-09   
    14.886403        4.491419e-09      0.000000e+00      0.000000e+00      4.491419e-09   
    14.938727        4.470020e-09      0.000000e+00      0.000000e+00      4.470020e-09   
    14.975043        4.460662e-09      0.000000e+00      0.000000e+00      4.460662e-09   
    14.995261        4.456846e-09      0.000000e+00      0.000000e+00      4.456846e-09   
