#        q              total               1              \delta U         \delta U^2    

     1.152685        4.125496e+02      4.779996e+02     -8.178160e+01      1.633164e+01   
     1.228890        3.248600e+02      3.747292e+02     -6.648562e+01      1.661649e+01   
     1.305826        2.524729e+02      2.875186e+02     -5.183824e+01      1.679254e+01   
     1.383286        1.962979e+01      3.518584e+00     -7.120248e-01      1.682323e+01   
     1.461060        1.668047e+01      0.000000e+00      0.000000e+00      1.668047e+01   
     1.538940        1.634838e+01      0.000000e+00      0.000000e+00      1.634838e+01   
     1.616714        1.582548e+01      0.000000e+00      0.000000e+00      1.582548e+01   
     1.694174        1.512490e+01      0.000000e+00      0.000000e+00      1.512490e+01   
     1.771110        1.427256e+01      0.000000e+00      0.000000e+00      1.427256e+01   
     1.847315        1.330398e+01      0.000000e+00      0.000000e+00      1.330398e+01   
     1.922584        1.225999e+01      0.000000e+00      0.000000e+00      1.225999e+01   
     1.996714        1.118235e+01      0.000000e+00      0.000000e+00      1.118235e+01   
     2.069505        1.010986e+01      0.000000e+00      0.000000e+00      1.010986e+01   
     2.140761        9.075335e+00      0.000000e+00      0.000000e+00      9.075335e+00   
     2.210289        8.103824e+00      0.000000e+00      0.000000e+00      8.103824e+00   
     2.277902        7.212021e+00      0.000000e+00      0.000000e+00      7.212021e+00   
     2.343418        6.408771e+00      0.000000e+00      0.000000e+00      6.408771e+00   
     2.406661        5.696357e+00      0.000000e+00      0.000000e+00      5.696357e+00   
     2.467459        5.072148e+00      0.000000e+00      0.000000e+00      5.072148e+00   
     2.525649        4.530267e+00      0.000000e+00      0.000000e+00      4.530267e+00   
     2.581075        4.063039e+00      0.000000e+00      0.000000e+00      4.063039e+00   
     2.633586        3.662121e+00      0.000000e+00      0.000000e+00      3.662121e+00   
     2.683041        3.319274e+00      0.000000e+00      0.000000e+00      3.319274e+00   
     2.729306        3.026841e+00      0.000000e+00      0.000000e+00      3.026841e+00   
     2.772258        2.777993e+00      0.000000e+00      0.000000e+00      2.777993e+00   
     2.811780        2.566809e+00      0.000000e+00      0.000000e+00      2.566809e+00   
     2.847765        2.388260e+00      0.000000e+00      0.000000e+00      2.388260e+00   
     2.880118        2.238138e+00      0.000000e+00      0.000000e+00      2.238138e+00   
     2.908749        2.112967e+00      0.000000e+00      0.000000e+00      2.112967e+00   
     2.933583        2.009907e+00      0.000000e+00      0.000000e+00      2.009907e+00   
     2.954553        1.926670e+00      0.000000e+00      0.000000e+00      1.926670e+00   
     2.971601        1.861440e+00      0.000000e+00      0.000000e+00      1.861440e+00   
     2.984682        1.812824e+00      0.000000e+00      0.000000e+00      1.812824e+00   
     2.993761        1.779794e+00      0.000000e+00      0.000000e+00      1.779794e+00   
     2.998815        1.761654e+00      0.000000e+00      0.000000e+00      1.761654e+00   
     3.004739        1.740616e+00      0.000000e+00      0.000000e+00      1.740616e+00   
     3.024957        1.670588e+00      0.000000e+00      0.000000e+00      1.670588e+00   
     3.061273        1.551398e+00      0.000000e+00      0.000000e+00      1.551398e+00   
     3.113597        1.393514e+00      0.000000e+00      0.000000e+00      1.393514e+00   
     3.181789        1.209857e+00      0.000000e+00      0.000000e+00      1.209857e+00   
     3.265666        1.014038e+00      0.000000e+00      0.000000e+00      1.014038e+00   
     3.365002        8.188691e-01      0.000000e+00      0.000000e+00      8.188691e-01   
     3.479529        6.353041e-01      0.000000e+00      0.000000e+00      6.353041e-01   
     3.608938        4.717847e-01      0.000000e+00      0.000000e+00      4.717847e-01   
     3.752880        3.338810e-01      0.000000e+00      0.000000e+00      3.338810e-01   
     3.910968        2.241665e-01      0.000000e+00      0.000000e+00      2.241665e-01   
     4.082775        1.423494e-01      0.000000e+00      0.000000e+00      1.423494e-01   
     4.267838        8.569773e-02      0.000000e+00      0.000000e+00      8.569773e-02   
     4.465657        4.974705e-02      0.000000e+00      0.000000e+00      4.974705e-02   
     4.675701        2.919175e-02      0.000000e+00      0.000000e+00      2.919175e-02   
     4.897402        1.879020e-02      0.000000e+00      0.000000e+00      1.879020e-02   
     5.130163        1.409973e-02      0.000000e+00      0.000000e+00      1.409973e-02   
     5.373356        1.190675e-02      0.000000e+00      0.000000e+00      1.190675e-02   
     5.626327        1.030976e-02      0.000000e+00      0.000000e+00      1.030976e-02   
     5.888392        8.511912e-03      0.000000e+00      0.000000e+00      8.511912e-03   
     6.158845        6.448236e-03      0.000000e+00      0.000000e+00      6.448236e-03   
     6.436958        4.390847e-03      0.000000e+00      0.000000e+00      4.390847e-03   
     6.721980        2.643946e-03      0.000000e+00      0.000000e+00      2.643946e-03   
     7.013143        1.380036e-03      0.000000e+00      0.000000e+00      1.380036e-03   
     7.309662        6.074755e-04      0.000000e+00      0.000000e+00      6.074755e-04   
     7.610739        2.204023e-04      0.000000e+00      0.000000e+00      2.204023e-04   
     7.915560        7.372419e-05      0.000000e+00      0.000000e+00      7.372419e-05   
     8.223305        4.176581e-05      0.000000e+00      0.000000e+00      4.176581e-05   
     8.533144        4.445712e-05      0.000000e+00      0.000000e+00      4.445712e-05   
     8.844241        4.569791e-05      0.000000e+00      0.000000e+00      4.569791e-05   
     9.155759        3.786161e-05      0.000000e+00      0.000000e+00      3.786161e-05   
     9.466856        2.532755e-05      0.000000e+00      0.000000e+00      2.532755e-05   
     9.776695        1.378118e-05      0.000000e+00      0.000000e+00      1.378118e-05   
    10.084440        6.059614e-06      0.000000e+00      0.000000e+00      6.059614e-06   
    10.389261        2.180353e-06      0.000000e+00      0.000000e+00      2.180353e-06   
    10.690338        8.284489e-07      0.000000e+00      0.000000e+00      8.284489e-07   
    10.986857        6.307308e-07      0.000000e+00      0.000000e+00      6.307308e-07   
    11.278020        7.153945e-07      0.000000e+00      0.000000e+00      7.153945e-07   
    11.563042        7.250129e-07      0.000000e+00      0.000000e+00      7.250129e-07   
    11.841155        6.117546e-07      0.000000e+00      0.000000e+00      6.117546e-07   
    12.111608        4.401933e-07      0.000000e+00      0.000000e+00      4.401933e-07   
    12.373673        2.765698e-07      0.000000e+00      0.000000e+00      2.765698e-07   
    12.626644        1.539411e-07      0.000000e+00      0.000000e+00      1.539411e-07   
    12.869837        7.652104e-08      0.000000e+00      0.000000e+00      7.652104e-08   
    13.102598        3.429375e-08      0.000000e+00      0.000000e+00      3.429375e-08   
    13.324299        1.439959e-08      0.000000e+00      0.000000e+00      1.439959e-08   
    13.534343        6.557254e-09      0.000000e+00      0.000000e+00      6.557254e-09   
    13.732162        4.254069e-09      0.000000e+00      0.000000e+00      4.254069e-09   
    13.917225        4.021826e-09      0.000000e+00      0.000000e+00      4.021826e-09   
    14.089032        4.301809e-09      0.000000e+00      0.000000e+00      4.301809e-09   
    14.247120        4.536775e-09      0.000000e+00      0.000000e+00      4.536775e-09   
    14.391062        4.610232e-09      0.000000e+00      0.000000e+00      4.610232e-09   
    14.520471        4.554750e-09      0.000000e+00      0.000000e+00      4.554750e-09   
    14.634998        4.434134e-09      0.000000e+00      0.000000e+00      4.434134e-09   
    14.734334        4.299807e-09      0.000000e+00      0.000000e+00      4.299807e-09   
    14.818211        4.176097e-09      0.000000e+00      0.000000e+00      4.176097e-09   
    14.886403        4.071026e-09      0.000000e+00      0.000000e+00      4.071026e-09   
    14.938727        3.987259e-09      0.000000e+00      0.000000e+00      3.987259e-09   
    14.975043        3.930372e-09      0.000000e+00      0.000000e+00      3.930372e-09   
    14.995261        3.905088e-09      0.000000e+00      0.000000e+00      3.905088e-09   
