#        q              total               1              \delta U         \delta U^2    

     2.729306        3.002970e+00      0.000000e+00      0.000000e+00      3.002970e+00   
     2.772258        2.754569e+00      0.000000e+00      0.000000e+00      2.754569e+00   
     2.811780        2.543727e+00      0.000000e+00      0.000000e+00      2.543727e+00   
     2.847765        2.365455e+00      0.000000e+00      0.000000e+00      2.365455e+00   
     2.880118        2.215572e+00      0.000000e+00      0.000000e+00      2.215572e+00   
     2.908749        2.090613e+00      0.000000e+00      0.000000e+00      2.090613e+00   
     2.933583        1.987742e+00      0.000000e+00      0.000000e+00      1.987742e+00   
     2.954553        1.904670e+00      0.000000e+00      0.000000e+00      1.904670e+00   
     2.971601        1.839581e+00      0.000000e+00      0.000000e+00      1.839581e+00   
     2.984682        1.791076e+00      0.000000e+00      0.000000e+00      1.791076e+00   
     2.993761        1.758126e+00      0.000000e+00      0.000000e+00      1.758126e+00   
     2.998815        1.740030e+00      0.000000e+00      0.000000e+00      1.740030e+00   
     3.004739        1.719045e+00      0.000000e+00      0.000000e+00      1.719045e+00   
     3.024957        1.649206e+00      0.000000e+00      0.000000e+00      1.649206e+00   
     3.061273        1.530381e+00      0.000000e+00      0.000000e+00      1.530381e+00   
     3.113597        1.373083e+00      0.000000e+00      0.000000e+00      1.373083e+00   
     3.181789        1.190298e+00      0.000000e+00      0.000000e+00      1.190298e+00   
     3.265666        9.957030e-01      0.000000e+00      0.000000e+00      9.957030e-01   
     3.365002        8.021506e-01      0.000000e+00      0.000000e+00      8.021506e-01   
     3.479529        6.205768e-01      0.000000e+00      0.000000e+00      6.205768e-01   
     3.608938        4.593349e-01      0.000000e+00      0.000000e+00      4.593349e-01   
     3.752880        3.238441e-01      0.000000e+00      0.000000e+00      3.238441e-01   
     3.910968        2.164961e-01      0.000000e+00      0.000000e+00      2.164961e-01   
     4.082775        1.368263e-01      0.000000e+00      0.000000e+00      1.368263e-01   
     4.267838        8.197548e-02      0.000000e+00      0.000000e+00      8.197548e-02   
     4.465657        4.741760e-02      0.000000e+00      0.000000e+00      4.741760e-02   
     4.675701        2.785157e-02      0.000000e+00      0.000000e+00      2.785157e-02   
     4.897402        1.809083e-02      0.000000e+00      0.000000e+00      1.809083e-02   
     5.130163        1.377479e-02      0.000000e+00      0.000000e+00      1.377479e-02   
     5.373356        1.177568e-02      0.000000e+00      0.000000e+00      1.177568e-02   
     5.626327        1.026508e-02      0.000000e+00      0.000000e+00      1.026508e-02   
     5.888392        8.498678e-03      0.000000e+00      0.000000e+00      8.498678e-03   
     6.158845        6.443481e-03      0.000000e+00      0.000000e+00      6.443481e-03   
     6.436958        4.387588e-03      0.000000e+00      0.000000e+00      4.387588e-03   
     6.721980        2.641244e-03      0.000000e+00      0.000000e+00      2.641244e-03   
     7.013143        1.378183e-03      0.000000e+00      0.000000e+00      1.378183e-03   
     7.309662        6.064603e-04      0.000000e+00      0.000000e+00      6.064603e-04   
     7.610739        2.198770e-04      0.000000e+00      0.000000e+00      2.198770e-04   
     7.915560        7.333174e-05      0.000000e+00      0.000000e+00      7.333174e-05   
     8.223305        4.133009e-05      0.000000e+00      0.000000e+00      4.133009e-05   
     8.533144        4.397683e-05      0.000000e+00      0.000000e+00      4.397683e-05   
     8.844241        4.524911e-05      0.000000e+00      0.000000e+00      4.524911e-05   
     9.155759        3.751104e-05      0.000000e+00      0.000000e+00      3.751104e-05   
     9.466856        2.509688e-05      0.000000e+00      0.000000e+00      2.509688e-05   
     9.776695        1.365310e-05      0.000000e+00      0.000000e+00      1.365310e-05   
    10.084440        5.999989e-06      0.000000e+00      0.000000e+00      5.999989e-06   
    10.389261        2.157032e-06      0.000000e+00      0.000000e+00      2.157032e-06   
    10.690338        8.198331e-07      0.000000e+00      0.000000e+00      8.198331e-07   
    10.986857        6.259708e-07      0.000000e+00      0.000000e+00      6.259708e-07   
    11.278020        7.108201e-07      0.000000e+00      0.000000e+00      7.108201e-07   
    11.563042        7.203430e-07      0.000000e+00      0.000000e+00      7.203430e-07   
    11.841155        6.076239e-07      0.000000e+00      0.000000e+00      6.076239e-07   
    12.111608        4.370610e-07      0.000000e+00      0.000000e+00      4.370610e-07   
    12.373673        2.744967e-07      0.000000e+00      0.000000e+00      2.744967e-07   
    12.626644        1.527263e-07      0.000000e+00      0.000000e+00      1.527263e-07   
    12.869837        7.588420e-08      0.000000e+00      0.000000e+00      7.588420e-08   
    13.102598        3.399185e-08      0.000000e+00      0.000000e+00      3.399185e-08   
    13.324299        1.426625e-08      0.000000e+00      0.000000e+00      1.426625e-08   
    13.534343        6.496800e-09      0.000000e+00      0.000000e+00      6.496800e-09   
    13.732162        4.219824e-09      0.000000e+00      0.000000e+00      4.219824e-09   
    13.917225        3.994875e-09      0.000000e+00      0.000000e+00      3.994875e-09   
    14.089032        4.276677e-09      0.000000e+00      0.000000e+00      4.276677e-09   
    14.247120        4.512866e-09      0.000000e+00      0.000000e+00      4.512866e-09   
    14.391062        4.587735e-09      0.000000e+00      0.000000e+00      4.587735e-09   
    14.520471        4.536112e-09      0.000000e+00      0.000000e+00      4.536112e-09   
    14.634998        4.418009e-09      0.000000e+00      0.000000e+00      4.418009e-09   
    14.734334        4.283641e-09      0.000000e+00      0.000000e+00      4.283641e-09   
    14.818211        4.161571e-09      0.000000e+00      0.000000e+00      4.161571e-09   
    14.886403        4.060257e-09      0.000000e+00      0.000000e+00      4.060257e-09   
    14.938727        3.980555e-09      0.000000e+00      0.000000e+00      3.980555e-09   
    14.975043        3.926068e-09      0.000000e+00      0.000000e+00      3.926068e-09   
    14.995261        3.900623e-09      0.000000e+00      0.000000e+00      3.900623e-09   
