#        q              total               1              \delta U         \delta U^2    

     3.752880        2.487579e-01      0.000000e+00      0.000000e+00      2.487579e-01   
     3.910968        1.619483e-01      0.000000e+00      0.000000e+00      1.619483e-01   
     4.082775        9.926807e-02      0.000000e+00      0.000000e+00      9.926807e-02   
     4.267838        5.758067e-02      0.000000e+00      0.000000e+00      5.758067e-02   
     4.465657        3.238398e-02      0.000000e+00      0.000000e+00      3.238398e-02   
     4.675701        1.883401e-02      0.000000e+00      0.000000e+00      1.883401e-02   
     4.897402        1.252304e-02      0.000000e+00      0.000000e+00      1.252304e-02   
     5.130163        9.968152e-03      0.000000e+00      0.000000e+00      9.968152e-03   
     5.373356        8.813353e-03      0.000000e+00      0.000000e+00      8.813353e-03   
     5.626327        7.778174e-03      0.000000e+00      0.000000e+00      7.778174e-03   
     5.888392        6.420240e-03      0.000000e+00      0.000000e+00      6.420240e-03   
     6.158845        4.809709e-03      0.000000e+00      0.000000e+00      4.809709e-03   
     6.436958        3.217891e-03      0.000000e+00      0.000000e+00      3.217891e-03   
     6.721980        1.894748e-03      0.000000e+00      0.000000e+00      1.894748e-03   
     7.013143        9.630437e-04      0.000000e+00      0.000000e+00      9.630437e-04   
     7.309662        4.120195e-04      0.000000e+00      0.000000e+00      4.120195e-04   
     7.610739        1.475246e-04      0.000000e+00      0.000000e+00      1.475246e-04   
     7.915560        5.358056e-05      0.000000e+00      0.000000e+00      5.358056e-05   
     8.223305        3.580885e-05      0.000000e+00      0.000000e+00      3.580885e-05   
     8.533144        3.774038e-05      0.000000e+00      0.000000e+00      3.774038e-05   
     8.844241        3.628765e-05      0.000000e+00      0.000000e+00      3.628765e-05   
     9.155759        2.830091e-05      0.000000e+00      0.000000e+00      2.830091e-05   
     9.466856        1.794789e-05      0.000000e+00      0.000000e+00      1.794789e-05   
     9.776695        9.292916e-06      0.000000e+00      0.000000e+00      9.292916e-06   
    10.084440        3.920481e-06      0.000000e+00      0.000000e+00      3.920481e-06   
    10.389261        1.420623e-06      0.000000e+00      0.000000e+00      1.420623e-06   
    10.690338        6.355542e-07      0.000000e+00      0.000000e+00      6.355542e-07   
    10.986857        5.474908e-07      0.000000e+00      0.000000e+00      5.474908e-07   
    11.278020        5.829800e-07      0.000000e+00      0.000000e+00      5.829800e-07   
    11.563042        5.443515e-07      0.000000e+00      0.000000e+00      5.443515e-07   
    11.841155        4.301965e-07      0.000000e+00      0.000000e+00      4.301965e-07   
    12.111608        2.941761e-07      0.000000e+00      0.000000e+00      2.941761e-07   
    12.373673        1.778946e-07      0.000000e+00      0.000000e+00      1.778946e-07   
    12.626644        9.670669e-08      0.000000e+00      0.000000e+00      9.670669e-08   
    12.869837        4.796929e-08      0.000000e+00      0.000000e+00      4.796929e-08   
    13.102598        2.223350e-08      0.000000e+00      0.000000e+00      2.223350e-08   
    13.324299        1.021044e-08      0.000000e+00      0.000000e+00      1.021044e-08   
    13.534343        5.309677e-09      0.000000e+00      0.000000e+00      5.309677e-09   
    13.732162        3.665309e-09      0.000000e+00      0.000000e+00      3.665309e-09   
    13.917225        3.312971e-09      0.000000e+00      0.000000e+00      3.312971e-09   
    14.089032        3.374894e-09      0.000000e+00      0.000000e+00      3.374894e-09   
    14.247120        3.510301e-09      0.000000e+00      0.000000e+00      3.510301e-09   
    14.391062        3.613796e-09      0.000000e+00      0.000000e+00      3.613796e-09   
    14.520471        3.668684e-09      0.000000e+00      0.000000e+00      3.668684e-09   
    14.634998        3.686698e-09      0.000000e+00      0.000000e+00      3.686698e-09   
    14.734334        3.683960e-09      0.000000e+00      0.000000e+00      3.683960e-09   
    14.818211        3.671893e-09      0.000000e+00      0.000000e+00      3.671893e-09   
    14.886403        3.656523e-09      0.000000e+00      0.000000e+00      3.656523e-09   
    14.938727        3.638835e-09      0.000000e+00      0.000000e+00      3.638835e-09   
    14.975043        3.631315e-09      0.000000e+00      0.000000e+00      3.631315e-09   
    14.995261        3.628267e-09      0.000000e+00      0.000000e+00      3.628267e-09   
