#        q              total               1              \delta U         \delta U^2    

     3.608938        5.136445e-01      0.000000e+00      0.000000e+00      5.136445e-01   
     3.752880        3.563331e-01      0.000000e+00      0.000000e+00      3.563331e-01   
     3.910968        2.333530e-01      0.000000e+00      0.000000e+00      2.333530e-01   
     4.082775        1.440490e-01      0.000000e+00      0.000000e+00      1.440490e-01   
     4.267838        8.425103e-02      0.000000e+00      0.000000e+00      8.425103e-02   
     4.465657        4.779915e-02      0.000000e+00      0.000000e+00      4.779915e-02   
     4.675701        2.797198e-02      0.000000e+00      0.000000e+00      2.797198e-02   
     4.897402        1.858605e-02      0.000000e+00      0.000000e+00      1.858605e-02   
     5.130163        1.470099e-02      0.000000e+00      0.000000e+00      1.470099e-02   
     5.373356        1.293058e-02      0.000000e+00      0.000000e+00      1.293058e-02   
     5.626327        1.139913e-02      0.000000e+00      0.000000e+00      1.139913e-02   
     5.888392        9.429277e-03      0.000000e+00      0.000000e+00      9.429277e-03   
     6.158845        7.093106e-03      0.000000e+00      0.000000e+00      7.093106e-03   
     6.436958        4.770591e-03      0.000000e+00      0.000000e+00      4.770591e-03   
     6.721980        2.825444e-03      0.000000e+00      0.000000e+00      2.825444e-03   
     7.013143        1.444264e-03      0.000000e+00      0.000000e+00      1.444264e-03   
     7.309662        6.199217e-04      0.000000e+00      0.000000e+00      6.199217e-04   
     7.610739        2.201412e-04      0.000000e+00      0.000000e+00      2.201412e-04   
     7.915560        7.644783e-05      0.000000e+00      0.000000e+00      7.644783e-05   
     8.223305        4.907688e-05      0.000000e+00      0.000000e+00      4.907688e-05   
     8.533144        5.288337e-05      0.000000e+00      0.000000e+00      5.288337e-05   
     8.844241        5.214926e-05      0.000000e+00      0.000000e+00      5.214926e-05   
     9.155759        4.136379e-05      0.000000e+00      0.000000e+00      4.136379e-05   
     9.466856        2.652040e-05      0.000000e+00      0.000000e+00      2.652040e-05   
     9.776695        1.380992e-05      0.000000e+00      0.000000e+00      1.380992e-05   
    10.084440        5.807776e-06      0.000000e+00      0.000000e+00      5.807776e-06   
    10.389261        2.051025e-06      0.000000e+00      0.000000e+00      2.051025e-06   
    10.690338        8.719058e-07      0.000000e+00      0.000000e+00      8.719058e-07   
    10.986857        7.551788e-07      0.000000e+00      0.000000e+00      7.551788e-07   
    11.278020        8.304441e-07      0.000000e+00      0.000000e+00      8.304441e-07   
    11.563042        7.911291e-07      0.000000e+00      0.000000e+00      7.911291e-07   
    11.841155        6.315393e-07      0.000000e+00      0.000000e+00      6.315393e-07   
    12.111608        4.333081e-07      0.000000e+00      0.000000e+00      4.333081e-07   
    12.373673        2.614003e-07      0.000000e+00      0.000000e+00      2.614003e-07   
    12.626644        1.408456e-07      0.000000e+00      0.000000e+00      1.408456e-07   
    12.869837        6.865503e-08      0.000000e+00      0.000000e+00      6.865503e-08   
    13.102598        3.091274e-08      0.000000e+00      0.000000e+00      3.091274e-08   
    13.324299        1.364394e-08      0.000000e+00      0.000000e+00      1.364394e-08   
    13.534343        6.884831e-09      0.000000e+00      0.000000e+00      6.884831e-09   
    13.732162        4.813844e-09      0.000000e+00      0.000000e+00      4.813844e-09   
    13.917225        4.514355e-09      0.000000e+00      0.000000e+00      4.514355e-09   
    14.089032        4.721575e-09      0.000000e+00      0.000000e+00      4.721575e-09   
    14.247120        4.973169e-09      0.000000e+00      0.000000e+00      4.973169e-09   
    14.391062        5.145700e-09      0.000000e+00      0.000000e+00      5.145700e-09   
    14.520471        5.233711e-09      0.000000e+00      0.000000e+00      5.233711e-09   
    14.634998        5.263922e-09      0.000000e+00      0.000000e+00      5.263922e-09   
    14.734334        5.263133e-09      0.000000e+00      0.000000e+00      5.263133e-09   
    14.818211        5.248453e-09      0.000000e+00      0.000000e+00      5.248453e-09   
    14.886403        5.228543e-09      0.000000e+00      0.000000e+00      5.228543e-09   
    14.938727        5.205194e-09      0.000000e+00      0.000000e+00      5.205194e-09   
    14.975043        5.196082e-09      0.000000e+00      0.000000e+00      5.196082e-09   
    14.995261        5.192286e-09      0.000000e+00      0.000000e+00      5.192286e-09   
