#        q              total               1              \delta U         \delta U^2    

     2.933583        2.806808e-03      0.000000e+00      0.000000e+00      2.806808e-03   
     2.954553        2.824692e-03      0.000000e+00      0.000000e+00      2.824692e-03   
     2.971601        2.838548e-03      0.000000e+00      0.000000e+00      2.838548e-03   
     2.984682        2.848806e-03      0.000000e+00      0.000000e+00      2.848806e-03   
     2.993761        2.855704e-03      0.000000e+00      0.000000e+00      2.855704e-03   
     2.998815        2.859452e-03      0.000000e+00      0.000000e+00      2.859452e-03   
     3.004739        2.863602e-03      0.000000e+00      0.000000e+00      2.863602e-03   
     3.024957        2.875816e-03      0.000000e+00      0.000000e+00      2.875816e-03   
     3.061273        2.892182e-03      0.000000e+00      0.000000e+00      2.892182e-03   
     3.113597        2.903957e-03      0.000000e+00      0.000000e+00      2.903957e-03   
     3.181789        2.902193e-03      0.000000e+00      0.000000e+00      2.902193e-03   
     3.265666        2.878438e-03      0.000000e+00      0.000000e+00      2.878438e-03   
     3.365002        2.811278e-03      0.000000e+00      0.000000e+00      2.811278e-03   
     3.479529        2.678588e-03      0.000000e+00      0.000000e+00      2.678588e-03   
     3.608938        2.469059e-03      0.000000e+00      0.000000e+00      2.469059e-03   
     3.752880        2.177351e-03      0.000000e+00      0.000000e+00      2.177351e-03   
     3.910968        1.812577e-03      0.000000e+00      0.000000e+00      1.812577e-03   
     4.082775        1.407434e-03      0.000000e+00      0.000000e+00      1.407434e-03   
     4.267838        1.017036e-03      0.000000e+00      0.000000e+00      1.017036e-03   
     4.465657        7.109457e-04      0.000000e+00      0.000000e+00      7.109457e-04   
     4.675701        5.549784e-04      0.000000e+00      0.000000e+00      5.549784e-04   
     4.897402        5.863824e-04      0.000000e+00      0.000000e+00      5.863824e-04   
     5.130163        7.913018e-04      0.000000e+00      0.000000e+00      7.913018e-04   
     5.373356        1.096840e-03      0.000000e+00      0.000000e+00      1.096840e-03   
     5.626327        1.387895e-03      0.000000e+00      0.000000e+00      1.387895e-03   
     5.888392        1.547926e-03      0.000000e+00      0.000000e+00      1.547926e-03   
     6.158845        1.507320e-03      0.000000e+00      0.000000e+00      1.507320e-03   
     6.436958        1.273556e-03      0.000000e+00      0.000000e+00      1.273556e-03   
     6.721980        9.242377e-04      0.000000e+00      0.000000e+00      9.242377e-04   
     7.013143        5.660371e-04      0.000000e+00      0.000000e+00      5.660371e-04   
     7.309662        2.845274e-04      0.000000e+00      0.000000e+00      2.845274e-04   
     7.610739        1.139827e-04      0.000000e+00      0.000000e+00      1.139827e-04   
     7.915560        3.963856e-05      0.000000e+00      0.000000e+00      3.963856e-05   
     8.223305        2.238992e-05      0.000000e+00      0.000000e+00      2.238992e-05   
     8.533144        2.531001e-05      0.000000e+00      0.000000e+00      2.531001e-05   
     8.844241        2.741249e-05      0.000000e+00      0.000000e+00      2.741249e-05   
     9.155759        2.324812e-05      0.000000e+00      0.000000e+00      2.324812e-05   
     9.466856        1.552858e-05      0.000000e+00      0.000000e+00      1.552858e-05   
     9.776695        8.241084e-06      0.000000e+00      0.000000e+00      8.241084e-06   
    10.084440        3.446464e-06      0.000000e+00      0.000000e+00      3.446464e-06   
    10.389261        1.163083e-06      0.000000e+00      0.000000e+00      1.163083e-06   
    10.690338        4.598639e-07      0.000000e+00      0.000000e+00      4.598639e-07   
    10.986857        4.055127e-07      0.000000e+00      0.000000e+00      4.055127e-07   
    11.278020        4.556242e-07      0.000000e+00      0.000000e+00      4.556242e-07   
    11.563042        4.261253e-07      0.000000e+00      0.000000e+00      4.261253e-07   
    11.841155        3.239920e-07      0.000000e+00      0.000000e+00      3.239920e-07   
    12.111608        2.058840e-07      0.000000e+00      0.000000e+00      2.058840e-07   
    12.373673        1.115466e-07      0.000000e+00      0.000000e+00      1.115466e-07   
    12.626644        5.225356e-08      0.000000e+00      0.000000e+00      5.225356e-08   
    12.869837        2.178105e-08      0.000000e+00      0.000000e+00      2.178105e-08   
    13.102598        8.964436e-09      0.000000e+00      0.000000e+00      8.964436e-09   
    13.324299        4.631622e-09      0.000000e+00      0.000000e+00      4.631622e-09   
    13.534343        3.392408e-09      0.000000e+00      0.000000e+00      3.392408e-09   
    13.732162        2.867026e-09      0.000000e+00      0.000000e+00      2.867026e-09   
    13.917225        2.351694e-09      0.000000e+00      0.000000e+00      2.351694e-09   
    14.089032        1.811931e-09      0.000000e+00      0.000000e+00      1.811931e-09   
    14.247120        1.355831e-09      0.000000e+00      0.000000e+00      1.355831e-09   
    14.391062        1.046420e-09      0.000000e+00      0.000000e+00      1.046420e-09   
    14.520471        8.835445e-10      0.000000e+00      0.000000e+00      8.835445e-10   
    14.634998        8.292081e-10      0.000000e+00      0.000000e+00      8.292081e-10   
    14.734334        8.362711e-10      0.000000e+00      0.000000e+00      8.362711e-10   
    14.818211        8.721264e-10      0.000000e+00      0.000000e+00      8.721264e-10   
    14.886403        9.186718e-10      0.000000e+00      0.000000e+00      9.186718e-10   
    14.938727        9.650781e-10      0.000000e+00      0.000000e+00      9.650781e-10   
    14.975043        1.001840e-09      0.000000e+00      0.000000e+00      1.001840e-09   
    14.995261        1.016948e-09      0.000000e+00      0.000000e+00      1.016948e-09   
