#        q              total               1              \delta U         \delta U^2    

     2.998815        8.457496e+00      0.000000e+00      0.000000e+00      8.457496e+00   
     3.004739        8.353958e+00      0.000000e+00      0.000000e+00      8.353958e+00   
     3.024957        8.009206e+00      0.000000e+00      0.000000e+00      8.009206e+00   
     3.061273        7.422218e+00      0.000000e+00      0.000000e+00      7.422218e+00   
     3.113597        6.645008e+00      0.000000e+00      0.000000e+00      6.645008e+00   
     3.181789        5.742872e+00      0.000000e+00      0.000000e+00      5.742872e+00   
     3.265666        4.785327e+00      0.000000e+00      0.000000e+00      4.785327e+00   
     3.365002        3.837590e+00      0.000000e+00      0.000000e+00      3.837590e+00   
     3.479529        2.954152e+00      0.000000e+00      0.000000e+00      2.954152e+00   
     3.608938        2.175184e+00      0.000000e+00      0.000000e+00      2.175184e+00   
     3.752880        1.525316e+00      0.000000e+00      0.000000e+00      1.525316e+00   
     3.910968        1.014004e+00      0.000000e+00      0.000000e+00      1.014004e+00   
     4.082775        6.370370e-01      0.000000e+00      0.000000e+00      6.370370e-01   
     4.267838        3.791646e-01      0.000000e+00      0.000000e+00      3.791646e-01   
     4.465657        2.177408e-01      0.000000e+00      0.000000e+00      2.177408e-01   
     4.675701        1.269735e-01      0.000000e+00      0.000000e+00      1.269735e-01   
     4.897402        8.205354e-02      0.000000e+00      0.000000e+00      8.205354e-02   
     5.130163        6.238319e-02      0.000000e+00      0.000000e+00      6.238319e-02   
     5.373356        5.334816e-02      0.000000e+00      0.000000e+00      5.334816e-02   
     5.626327        4.650024e-02      0.000000e+00      0.000000e+00      4.650024e-02   
     5.888392        3.845527e-02      0.000000e+00      0.000000e+00      3.845527e-02   
     6.158845        2.910226e-02      0.000000e+00      0.000000e+00      2.910226e-02   
     6.436958        1.977635e-02      0.000000e+00      0.000000e+00      1.977635e-02   
     6.721980        1.188607e-02      0.000000e+00      0.000000e+00      1.188607e-02   
     7.013143        6.202320e-03      0.000000e+00      0.000000e+00      6.202320e-03   
     7.309662        2.741980e-03      0.000000e+00      0.000000e+00      2.741980e-03   
     7.610739        1.012194e-03      0.000000e+00      0.000000e+00      1.012194e-03   
     7.915560        3.542941e-04      0.000000e+00      0.000000e+00      3.542941e-04   
     8.223305        2.051517e-04      0.000000e+00      0.000000e+00      2.051517e-04   
     8.533144        2.096033e-04      0.000000e+00      0.000000e+00      2.096033e-04   
     8.844241        2.090761e-04      0.000000e+00      0.000000e+00      2.090761e-04   
     9.155759        1.705813e-04      0.000000e+00      0.000000e+00      1.705813e-04   
     9.466856        1.132826e-04      0.000000e+00      0.000000e+00      1.132826e-04   
     9.776695        6.158585e-05      0.000000e+00      0.000000e+00      6.158585e-05   
    10.084440        2.731720e-05      0.000000e+00      0.000000e+00      2.731720e-05   
    10.389261        1.012619e-05      0.000000e+00      0.000000e+00      1.012619e-05   
    10.690338        4.056460e-06      0.000000e+00      0.000000e+00      4.056460e-06   
    10.986857        3.050233e-06      0.000000e+00      0.000000e+00      3.050233e-06   
    11.278020        3.303435e-06      0.000000e+00      0.000000e+00      3.303435e-06   
    11.563042        3.265180e-06      0.000000e+00      0.000000e+00      3.265180e-06   
    11.841155        2.724833e-06      0.000000e+00      0.000000e+00      2.724833e-06   
    12.111608        1.953871e-06      0.000000e+00      0.000000e+00      1.953871e-06   
    12.373673        1.230071e-06      0.000000e+00      0.000000e+00      1.230071e-06   
    12.626644        6.899155e-07      0.000000e+00      0.000000e+00      6.899155e-07   
    12.869837        3.481377e-07      0.000000e+00      0.000000e+00      3.481377e-07   
    13.102598        1.601145e-07      0.000000e+00      0.000000e+00      1.601145e-07   
    13.324299        6.994909e-08      0.000000e+00      0.000000e+00      6.994909e-08   
    13.534343        3.312853e-08      0.000000e+00      0.000000e+00      3.312853e-08   
    13.732162        2.135239e-08      0.000000e+00      0.000000e+00      2.135239e-08   
    13.917225        1.937395e-08      0.000000e+00      0.000000e+00      1.937395e-08   
    14.089032        2.017287e-08      0.000000e+00      0.000000e+00      2.017287e-08   
    14.247120        2.109743e-08      0.000000e+00      0.000000e+00      2.109743e-08   
    14.391062        2.147280e-08      0.000000e+00      0.000000e+00      2.147280e-08   
    14.520471        2.134847e-08      0.000000e+00      0.000000e+00      2.134847e-08   
    14.634998        2.093633e-08      0.000000e+00      0.000000e+00      2.093633e-08   
    14.734334        2.043562e-08      0.000000e+00      0.000000e+00      2.043562e-08   
    14.818211        1.996593e-08      0.000000e+00      0.000000e+00      1.996593e-08   
    14.886403        1.956629e-08      0.000000e+00      0.000000e+00      1.956629e-08   
    14.938727        1.924272e-08      0.000000e+00      0.000000e+00      1.924272e-08   
    14.975043        1.902680e-08      0.000000e+00      0.000000e+00      1.902680e-08   
    14.995261        1.892623e-08      0.000000e+00      0.000000e+00      1.892623e-08   
