#        q              total               1              \delta U         \delta U^2    

    14.089032        5.181350e-09      0.000000e+00      0.000000e+00      5.181350e-09   
    14.247120        3.965479e-09      0.000000e+00      0.000000e+00      3.965479e-09   
    14.391062        3.114813e-09      0.000000e+00      0.000000e+00      3.114813e-09   
    14.520471        2.644704e-09      0.000000e+00      0.000000e+00      2.644704e-09   
    14.634998        2.463991e-09      0.000000e+00      0.000000e+00      2.463991e-09   
    14.734334        2.453208e-09      0.000000e+00      0.000000e+00      2.453208e-09   
    14.818211        2.529634e-09      0.000000e+00      0.000000e+00      2.529634e-09   
    14.886403        2.644320e-09      0.000000e+00      0.000000e+00      2.644320e-09   
    14.938727        2.764921e-09      0.000000e+00      0.000000e+00      2.764921e-09   
    14.975043        2.861472e-09      0.000000e+00      0.000000e+00      2.861472e-09   
    14.995261        2.899470e-09      0.000000e+00      0.000000e+00      2.899470e-09   
