#        q              total               1              \delta U         \delta U^2    

     2.467459        1.059230e+00      0.000000e+00      0.000000e+00      1.059230e+00   
     2.525649        9.454987e-01      0.000000e+00      0.000000e+00      9.454987e-01   
     2.581075        8.475875e-01      0.000000e+00      0.000000e+00      8.475875e-01   
     2.633586        7.636321e-01      0.000000e+00      0.000000e+00      7.636321e-01   
     2.683041        6.918479e-01      0.000000e+00      0.000000e+00      6.918479e-01   
     2.729306        6.306074e-01      0.000000e+00      0.000000e+00      6.306074e-01   
     2.772258        5.784752e-01      0.000000e+00      0.000000e+00      5.784752e-01   
     2.811780        5.342147e-01      0.000000e+00      0.000000e+00      5.342147e-01   
     2.847765        4.967792e-01      0.000000e+00      0.000000e+00      4.967792e-01   
     2.880118        4.652936e-01      0.000000e+00      0.000000e+00      4.652936e-01   
     2.908749        4.390346e-01      0.000000e+00      0.000000e+00      4.390346e-01   
     2.933583        4.174105e-01      0.000000e+00      0.000000e+00      4.174105e-01   
     2.954553        3.999436e-01      0.000000e+00      0.000000e+00      3.999436e-01   
     2.971601        3.862550e-01      0.000000e+00      0.000000e+00      3.862550e-01   
     2.984682        3.760525e-01      0.000000e+00      0.000000e+00      3.760525e-01   
     2.993761        3.691208e-01      0.000000e+00      0.000000e+00      3.691208e-01   
     2.998815        3.653140e-01      0.000000e+00      0.000000e+00      3.653140e-01   
     3.004739        3.608989e-01      0.000000e+00      0.000000e+00      3.608989e-01   
     3.024957        3.462036e-01      0.000000e+00      0.000000e+00      3.462036e-01   
     3.061273        3.211945e-01      0.000000e+00      0.000000e+00      3.211945e-01   
     3.113597        2.880772e-01      0.000000e+00      0.000000e+00      2.880772e-01   
     3.181789        2.495818e-01      0.000000e+00      0.000000e+00      2.495818e-01   
     3.265666        2.085929e-01      0.000000e+00      0.000000e+00      2.085929e-01   
     3.365002        1.678289e-01      0.000000e+00      0.000000e+00      1.678289e-01   
     3.479529        1.296094e-01      0.000000e+00      0.000000e+00      1.296094e-01   
     3.608938        9.570800e-02      0.000000e+00      0.000000e+00      9.570800e-02   
     3.752880        6.727288e-02      0.000000e+00      0.000000e+00      6.727288e-02   
     3.910968        4.480449e-02      0.000000e+00      0.000000e+00      4.480449e-02   
     4.082775        2.819223e-02      0.000000e+00      0.000000e+00      2.819223e-02   
     4.267838        1.681520e-02      0.000000e+00      0.000000e+00      1.681520e-02   
     4.465657        9.700434e-03      0.000000e+00      0.000000e+00      9.700434e-03   
     4.675701        5.715357e-03      0.000000e+00      0.000000e+00      5.715357e-03   
     4.897402        3.758382e-03      0.000000e+00      0.000000e+00      3.758382e-03   
     5.130163        2.909720e-03      0.000000e+00      0.000000e+00      2.909720e-03   
     5.373356        2.515987e-03      0.000000e+00      0.000000e+00      2.515987e-03   
     5.626327        2.201608e-03      0.000000e+00      0.000000e+00      2.201608e-03   
     5.888392        1.820385e-03      0.000000e+00      0.000000e+00      1.820385e-03   
     6.158845        1.374333e-03      0.000000e+00      0.000000e+00      1.374333e-03   
     6.436958        9.299845e-04      0.000000e+00      0.000000e+00      9.299845e-04   
     6.721980        5.551869e-04      0.000000e+00      0.000000e+00      5.551869e-04   
     7.013143        2.864641e-04      0.000000e+00      0.000000e+00      2.864641e-04   
     7.309662        1.240919e-04      0.000000e+00      0.000000e+00      1.240919e-04   
     7.610739        4.405173e-05      0.000000e+00      0.000000e+00      4.405173e-05   
     7.915560        1.458783e-05      0.000000e+00      0.000000e+00      1.458783e-05   
     8.223305        8.726377e-06      0.000000e+00      0.000000e+00      8.726377e-06   
     8.533144        9.605375e-06      0.000000e+00      0.000000e+00      9.605375e-06   
     8.844241        9.844759e-06      0.000000e+00      0.000000e+00      9.844759e-06   
     9.155759        8.064477e-06      0.000000e+00      0.000000e+00      8.064477e-06   
     9.466856        5.319444e-06      0.000000e+00      0.000000e+00      5.319444e-06   
     9.776695        2.845056e-06      0.000000e+00      0.000000e+00      2.845056e-06   
    10.084440        1.223235e-06      0.000000e+00      0.000000e+00      1.223235e-06   
    10.389261        4.288904e-07      0.000000e+00      0.000000e+00      4.288904e-07   
    10.690338        1.648657e-07      0.000000e+00      0.000000e+00      1.648657e-07   
    10.986857        1.346127e-07      0.000000e+00      0.000000e+00      1.346127e-07   
    11.278020        1.556151e-07      0.000000e+00      0.000000e+00      1.556151e-07   
    11.563042        1.564857e-07      0.000000e+00      0.000000e+00      1.564857e-07   
    11.841155        1.304087e-07      0.000000e+00      0.000000e+00      1.304087e-07   
    12.111608        9.261205e-08      0.000000e+00      0.000000e+00      9.261205e-08   
    12.373673        5.739763e-08      0.000000e+00      0.000000e+00      5.739763e-08   
    12.626644        3.148039e-08      0.000000e+00      0.000000e+00      3.148039e-08   
    12.869837        1.539310e-08      0.000000e+00      0.000000e+00      1.539310e-08   
    13.102598        6.776685e-09      0.000000e+00      0.000000e+00      6.776685e-09   
    13.324299        2.807166e-09      0.000000e+00      0.000000e+00      2.807166e-09   
    13.534343        1.293979e-09      0.000000e+00      0.000000e+00      1.293979e-09   
    13.732162        8.811123e-10      0.000000e+00      0.000000e+00      8.811123e-10   
    13.917225        8.628527e-10      0.000000e+00      0.000000e+00      8.628527e-10   
    14.089032        9.309188e-10      0.000000e+00      0.000000e+00      9.309188e-10   
    14.247120        9.802337e-10      0.000000e+00      0.000000e+00      9.802337e-10   
    14.391062        9.924716e-10      0.000000e+00      0.000000e+00      9.924716e-10   
    14.520471        9.773111e-10      0.000000e+00      0.000000e+00      9.773111e-10   
    14.634998        9.490280e-10      0.000000e+00      0.000000e+00      9.490280e-10   
    14.734334        9.185771e-10      0.000000e+00      0.000000e+00      9.185771e-10   
    14.818211        8.912077e-10      0.000000e+00      0.000000e+00      8.912077e-10   
    14.886403        8.684255e-10      0.000000e+00      0.000000e+00      8.684255e-10   
    14.938727        8.504851e-10      0.000000e+00      0.000000e+00      8.504851e-10   
    14.975043        8.383445e-10      0.000000e+00      0.000000e+00      8.383445e-10   
    14.995261        8.329131e-10      0.000000e+00      0.000000e+00      8.329131e-10   
