#       k             kp                 V11                    V12                    V21                    V22          
   2.140761       0.474351         5.289097e-01           1.533714e-03           -1.031698e+00          9.235289e-03      
   2.140761       0.532541         5.316246e-01           1.847439e-03           -1.014360e+00          1.163768e-02      
   2.140761       0.593339         5.347739e-01           2.167447e-03           -9.942069e-01          1.444040e-02      
   2.140761       0.656582         5.383949e-01           2.473445e-03           -9.710775e-01          1.766962e-02      
   2.140761       0.722098         5.425090e-01           2.737615e-03           -9.448425e-01          2.134644e-02      
   2.140761       0.789711         5.471109e-01           2.923593e-03           -9.154126e-01          2.548566e-02      
   2.140761       0.859239         5.522335e-01           2.984966e-03           -8.827456e-01          3.009327e-02      
   2.140761       0.930495         5.578697e-01           2.864229e-03           -8.468529e-01          3.516563e-02      
   2.140761       1.003286         5.640009e-01           2.490813e-03           -8.078072e-01          4.068556e-02      
   2.140761       1.077416         5.706363e-01           1.780375e-03           -7.657478e-01          4.662007e-02      
   2.140761       1.152685         5.777575e-01           6.332330e-04           -7.208891e-01          5.291806e-02      
   2.140761       1.228890         5.853476e-01           -1.066747e-03          -6.735252e-01          5.950662e-02      
   2.140761       1.305826         5.933482e-01           -3.452971e-03          -6.240360e-01          6.628941e-02      
   2.140761       1.383286         6.017331e-01           -6.675533e-03          -5.728887e-01          7.314406e-02      
   2.140761       1.461060         6.104630e-01           -1.090018e-02          -5.206392e-01          7.992113e-02      
   2.140761       1.538940         6.195035e-01           -1.630479e-02          -4.679277e-01          8.644524e-02      
   2.140761       1.616714         6.288050e-01           -2.307290e-02          -4.154695e-01          9.251977e-02      
   2.140761       1.694174         6.383223e-01           -3.138215e-02          -3.640358e-01          9.793271e-02      
   2.140761       1.771110         6.480172e-01           -4.138662e-02          -3.144239e-01          1.024701e-01      
   2.140761       1.847315         6.578412e-01           -5.319232e-02          -2.674151e-01          1.059339e-01      
   2.140761       1.922584         6.677368e-01           -6.682887e-02          -2.237191e-01          1.081631e-01      
   2.140761       1.996714         6.776374e-01           -8.221890e-02          -1.839137e-01          1.090570e-01      
   2.140761       2.069505         6.874574e-01           -9.915867e-02          -1.483903e-01          1.085952e-01      
   2.140761       2.140761         6.970979e-01           -1.173194e-01          -1.173194e-01          1.068449e-01      
   2.140761       2.210289         7.064539e-01           -1.362685e-01          -9.064951e-02          1.039534e-01      
   2.140761       2.277902         7.153927e-01           -1.555207e-01          -6.813906e-02          1.001293e-01      
   2.140761       2.343418         7.238002e-01           -1.745911e-01          -4.941084e-02          9.561316e-02      
   2.140761       2.406661         7.315885e-01           -1.930448e-01          -3.401379e-02          9.064836e-02      
   2.140761       2.467459         7.386812e-01           -2.105293e-01          -2.147704e-02          8.545975e-02      
   2.140761       2.525649         7.450310e-01           -2.267897e-01          -1.134860e-02          8.023822e-02      
   2.140761       2.581075         7.506180e-01           -2.416646e-01          -3.218239e-03          7.513540e-02      
   2.140761       2.633586         7.554464e-01           -2.550768e-01          3.272475e-03           7.026441e-02      
   2.140761       2.683041         7.595412e-01           -2.670148e-01          8.428682e-03           6.570425e-02      
   2.140761       2.729306         7.629434e-01           -2.775164e-01          1.250556e-02           6.150425e-02      
   2.140761       2.772258         7.657039e-01           -2.866544e-01          1.571387e-02           5.769163e-02      
   2.140761       2.811780         7.678913e-01           -2.945226e-01          1.822635e-02           5.427600e-02      
   2.140761       2.847765         7.695705e-01           -3.012258e-01          2.018339e-02           5.125714e-02      
   2.140761       2.880118         7.708110e-01           -3.068726e-01          2.169851e-02           4.862723e-02      
   2.140761       2.908749         7.716816e-01           -3.115667e-01          2.286318e-02           4.636662e-02      
   2.140761       2.933583         7.722487e-01           -3.154078e-01          2.375023e-02           4.446105e-02      
   2.140761       2.954553         7.725729e-01           -3.184861e-01          2.441719e-02           4.289347e-02      
   2.140761       2.971601         7.727084e-01           -3.208765e-01          2.490882e-02           4.164745e-02      
   2.140761       2.984682         7.727005e-01           -3.226432e-01          2.525895e-02           4.070898e-02      
   2.140761       2.993761         7.725864e-01           -3.238349e-01          2.549212e-02           4.006652e-02      
   2.140761       2.998815         7.723921e-01           -3.244863e-01          2.562454e-02           3.971192e-02      
   2.140761       3.004739         7.731015e-01           -3.252373e-01          2.571375e-02           3.930109e-02      
   2.140761       3.024957         7.744554e-01           -3.277136e-01          2.604437e-02           3.792201e-02      
   2.140761       3.061273         7.757920e-01           -3.318143e-01          2.655223e-02           3.553909e-02      
   2.140761       3.113597         7.767067e-01           -3.369521e-01          2.702645e-02           3.232534e-02      
   2.140761       3.181789         7.765981e-01           -3.423205e-01          2.722672e-02           2.852957e-02      
   2.140761       3.265666         7.746806e-01           -3.469521e-01          2.693358e-02           2.446539e-02      
   2.140761       3.365002         7.699748e-01           -3.498020e-01          2.598998e-02           2.048676e-02      
   2.140761       3.479529         7.613571e-01           -3.498576e-01          2.432806e-02           1.695405e-02      
   2.140761       3.608938         7.475868e-01           -3.462118e-01          2.197702e-02           1.418187e-02      
   2.140761       3.752880         7.274313e-01           -3.381756e-01          1.905428e-02           1.239642e-02      
   2.140761       3.910968         6.997690e-01           -3.253626e-01          1.574434e-02           1.169765e-02      
   2.140761       4.082775         6.637494e-01           -3.076868e-01          1.227077e-02           1.202359e-02      
   2.140761       4.267838         6.189721e-01           -2.854722e-01          8.866643e-03           1.318301e-02      
   2.140761       4.465657         5.656624e-01           -2.593343e-01          5.746895e-03           1.484250e-02      
   2.140761       4.675701         5.048085e-01           -2.302025e-01          3.085545e-03           1.659687e-02      
   2.140761       4.897402         4.382347e-01           -1.992004e-01          9.984772e-04           1.801004e-02      
   2.140761       5.130163         3.685135e-01           -1.676223e-01          -4.656026e-04          1.871165e-02      
   2.140761       5.373356         2.987872e-01           -1.367882e-01          -1.326945e-03          1.846333e-02      
   2.140761       5.626327         2.324000e-01           -1.079360e-01          -1.667551e-03          1.720090e-02      
   2.140761       5.888392         1.724469e-01           -8.210739e-02          -1.614894e-03          1.504836e-02      
   2.140761       6.158845         1.213135e-01           -6.003201e-02          -1.318240e-03          1.228956e-02      
   2.140761       6.436958         8.032503e-02           -4.206614e-02          -9.216950e-04          9.299634e-03      
   2.140761       6.721980         4.961180e-02           -2.817981e-02          -5.400136e-04          6.458068e-03      
   2.140761       7.013143         2.823892e-02           -1.801529e-02          -2.434555e-04          4.057181e-03      
   2.140761       7.309662         1.455149e-02           -1.098031e-02          -5.636387e-05          2.256945e-03      
   2.140761       7.610739         6.612020e-03           -6.380426e-03          3.270461e-05           1.069364e-03      
   2.140761       7.915560         2.582971e-03           -3.537070e-03          5.409180e-05           3.946075e-04      
   2.140761       8.223305         9.609430e-04           -1.872106e-03          4.085720e-05           7.928385e-05      
   2.140761       8.533144         6.457909e-04           -9.435404e-04          1.827458e-05           -2.774698e-05     
   2.140761       8.844241         8.744704e-04           -4.470787e-04          4.336925e-07           -3.986211e-05     
   2.140761       9.155759         1.078537e-03           -1.909132e-04          -7.844144e-06          -2.369144e-05     
   2.140761       9.466856         8.040499e-04           -6.345674e-05          -7.159183e-06          -8.157579e-06     
   2.140761       9.776695         8.444961e-05           -5.485823e-06          -1.858495e-06          -1.496114e-07     
   2.140761       10.084440        -4.480899e-04          1.455163e-05           2.212131e-06           2.160497e-06      
   2.140761       10.389261        -5.542454e-04          1.518594e-05           3.298320e-06           1.972213e-06      
   2.140761       10.690338        -4.196118e-04          9.624828e-06           2.614218e-06           1.245630e-06      
   2.140761       10.986857        -2.333765e-04          6.473771e-06           1.464985e-06           6.494636e-07      
   2.140761       11.278020        -9.309897e-05          8.303315e-06           5.681391e-07           2.061330e-07      
   2.140761       11.563042        -2.587712e-05          1.170219e-05           1.406092e-07           -1.358383e-07     
   2.140761       11.841155        -1.945653e-05          1.210817e-05           1.090633e-07           -3.246395e-07     
   2.140761       12.111608        -4.596330e-05          8.934250e-06           2.859303e-07           -3.498598e-07     
   2.140761       12.373673        -7.329423e-05          4.497295e-06           4.552825e-07           -2.881958e-07     
   2.140761       12.626644        -5.431260e-05          8.945031e-07           3.181958e-07           -2.153551e-07     
   2.140761       12.869837        2.098465e-05           -1.009782e-06          -1.508216e-07          -1.645162e-07     
   2.140761       13.102598        5.280502e-05           -1.372186e-06          -3.343445e-07          -1.346985e-07     
   2.140761       13.324299        4.236845e-05           -8.808286e-07          -2.572932e-07          -1.118784e-07     
   2.140761       13.534343        3.536439e-09           -2.680306e-07          -1.808247e-08          -8.409153e-08     
   2.140761       13.732162        -1.449894e-05          2.662029e-08           7.668643e-08           -4.696117e-08     
   2.140761       13.917225        -8.483614e-06          -1.853184e-07          4.020163e-08           4.119983e-09      
   2.140761       14.089032        -2.627047e-06          6.820829e-194          8.464561e-09          -3.876446e-195     
   2.140761       14.247120        9.740531e-07           1.372893e-06           -9.391749e-09          -9.520565e-08     
   2.140761       14.391062        2.669867e-06           1.219111e-06           -1.681600e-08          -8.944114e-08     
   2.140761       14.520471        3.146513e-06           8.353864e-07           -1.809767e-08          -6.533821e-08     
   2.140761       14.634998        2.666648e-06           4.545776e-07           -1.477431e-08          -3.844167e-08     
   2.140761       14.734334        1.446747e-31           1.710384e-07           -6.969169e-33          -1.584790e-08     
   2.140761       14.818211        -2.936876e-06          2.485171e-09           1.740822e-08           -1.197723e-10     
   2.140761       14.886403        -4.856411e-06          -2.978969e-07          2.837582e-08           1.895818e-08      
   2.140761       14.938727        -5.902783e-06          -4.684288e-07          3.420730e-08           3.386751e-08      
   2.140761       14.975043        -6.734867e-06          -5.616771e-07          3.874586e-08           4.227611e-08      
   2.140761       14.995261        -7.697634e-06          -6.044786e-07          4.400981e-08           4.648334e-08      
   2.210289       0.001185         5.428699e-01           1.299256e-08           -1.073454e+00          4.904176e-08      
   2.210289       0.006239         5.428716e-01           3.602849e-07           -1.073443e+00          1.359956e-06      
   2.210289       0.015318         5.428802e-01           2.171511e-06           -1.073389e+00          8.197489e-06      
   2.210289       0.028399         5.429054e-01           7.461932e-06           -1.073232e+00          2.817651e-05      
   2.210289       0.045447         5.429608e-01           1.909914e-05           -1.072885e+00          7.216181e-05      
   2.210289       0.066417         5.430641e-01           4.074739e-05           -1.072239e+00          1.541253e-04      
   2.210289       0.091251         5.432363e-01           7.678265e-05           -1.071161e+00          2.909651e-04      
   2.210289       0.119882         5.435019e-01           1.321700e-04           -1.069497e+00          5.022903e-04      
   2.210289       0.152235         5.438884e-01           2.122955e-04           -1.067075e+00          8.101764e-04      
   2.210289       0.188220         5.444257e-01           3.227365e-04           -1.063706e+00          1.238893e-03      
   2.210289       0.227742         5.451458e-01           4.689809e-04           -1.059190e+00          1.814608e-03      
   2.210289       0.270694         5.460821e-01           6.560588e-04           -1.053314e+00          2.565070e-03      
   2.210289       0.316959         5.472688e-01           8.881059e-04           -1.045864e+00          3.519255e-03      
   2.210289       0.366414         5.487404e-01           1.167842e-03           -1.036621e+00          4.706994e-03      
   2.210289       0.418925         5.505309e-01           1.495961e-03           -1.025369e+00          6.158521e-03      
   2.210289       0.474351         5.526726e-01           1.870436e-03           -1.011900e+00          7.903972e-03      
   2.210289       0.532541         5.551966e-01           2.285800e-03           -9.960168e-01          9.972839e-03      
   2.210289       0.593339         5.581229e-01           2.732059e-03           -9.775412e-01          1.239319e-02      
   2.210289       0.656582         5.614869e-01           3.194118e-03           -9.563165e-01          1.519091e-02      
   2.210289       0.722098         5.653124e-01           3.650403e-03           -9.322146e-01          1.838835e-02      
   2.210289       0.789711         5.695793e-01           4.071878e-03           -9.051417e-01          2.200325e-02      
   2.210289       0.859239         5.743315e-01           4.420962e-03           -8.750439e-01          2.604728e-02      
   2.210289       0.930495         5.795473e-01           4.650334e-03           -8.419137e-01          3.052411e-02      
   2.210289       1.003286         5.852328e-01           4.701625e-03           -8.057951e-01          3.542730e-02      
   2.210289       1.077416         5.913718e-01           4.504192e-03           -7.667914e-01          4.073756e-02      
   2.210289       1.152685         5.979658e-01           3.974388e-03           -7.250692e-01          4.642102e-02      
   2.210289       1.228890         6.049628e-01           3.013811e-03           -6.808654e-01          5.242556e-02      
   2.210289       1.305826         6.123373e-01           1.509246e-03           -6.344902e-01          5.867947e-02      
   2.210289       1.383286         6.200513e-01           -6.678769e-04          -5.863317e-01          6.508840e-02      
   2.210289       1.461060         6.280643e-01           -3.660863e-03          -5.368564e-01          7.153353e-02      
   2.210289       1.538940         6.363423e-01           -7.625902e-03          -4.866080e-01          7.787279e-02      
   2.210289       1.616714         6.448334e-01           -1.272831e-02          -4.362022e-01          8.394084e-02      
   2.210289       1.694174         6.534921e-01           -1.913538e-02          -3.863149e-01          8.955419e-02      
   2.210289       1.771110         6.622813e-01           -2.700475e-02          -3.376620e-01          9.451899e-02      
   2.210289       1.847315         6.711556e-01           -3.646747e-02          -2.909708e-01          9.864343e-02      
   2.210289       1.922584         6.800665e-01           -4.760657e-02          -2.469387e-01          1.017528e-01      
   2.210289       1.996714         6.889626e-01           -6.042972e-02          -2.061833e-01          1.037140e-01      
   2.210289       2.069505         6.977801e-01           -7.484532e-02          -1.691903e-01          1.044486e-01      
   2.210289       2.140761         7.064539e-01           -9.064951e-02          -1.362685e-01          1.039534e-01      
   2.210289       2.210289         7.148822e-01           -1.075269e-01          -1.075269e-01          1.023021e-01      
   2.210289       2.277902         7.229772e-01           -1.250796e-01          -8.287853e-02          9.963806e-02      
   2.210289       2.343418         7.306388e-01           -1.428678e-01          -6.207351e-02          9.615468e-02      
   2.210289       2.406661         7.377754e-01           -1.604587e-01          -4.474919e-02          9.207047e-02      
   2.210289       2.467459         7.443130e-01           -1.774668e-01          -3.048430e-02          8.760345e-02      
   2.210289       2.525649         7.501980e-01           -1.935818e-01          -1.884503e-02          8.295279e-02      
   2.210289       2.581075         7.554010e-01           -2.085781e-01          -9.417798e-03          7.828736e-02      
   2.210289       2.633586         7.599160e-01           -2.223136e-01          -1.828312e-03          7.374038e-02      
   2.210289       2.683041         7.637542e-01           -2.347176e-01          4.250197e-03           6.941085e-02      
   2.210289       2.729306         7.669537e-01           -2.457771e-01          9.096201e-03           6.536963e-02      
   2.210289       2.772258         7.695570e-01           -2.555227e-01          1.294259e-02           6.166266e-02      
   2.210289       2.811780         7.716187e-01           -2.640148e-01          1.598213e-02           5.830951e-02      
   2.210289       2.847765         7.732002e-01           -2.713315e-01          1.837259e-02           5.532237e-02      
   2.210289       2.880118         7.743655e-01           -2.775611e-01          2.024229e-02           5.270084e-02      
   2.210289       2.908749         7.751786e-01           -2.827919e-01          2.169481e-02           5.043738e-02      
   2.210289       2.933583         7.757018e-01           -2.871122e-01          2.281306e-02           4.852097e-02      
   2.210289       2.954553         7.759925e-01           -2.906035e-01          2.366270e-02           4.693876e-02      
   2.210289       2.971601         7.761021e-01           -2.933347e-01          2.429483e-02           4.567746e-02      
   2.210289       2.984682         7.760741e-01           -2.953654e-01          2.474822e-02           4.472537e-02      
   2.210289       2.993761         7.759438e-01           -2.967415e-01          2.505097e-02           4.407252e-02      
   2.210289       2.998815         7.757365e-01           -2.974959e-01          2.522174e-02           4.371183e-02      
   2.210289       3.004739         7.764648e-01           -2.983690e-01          2.535192e-02           4.329365e-02      
   2.210289       3.024957         7.778464e-01           -3.012635e-01          2.581981e-02           4.188736e-02      
   2.210289       3.061273         7.792201e-01           -3.061228e-01          2.655546e-02           3.944806e-02      
   2.210289       3.113597         7.801946e-01           -3.123662e-01          2.731419e-02           3.613936e-02      
   2.210289       3.181789         7.801943e-01           -3.191832e-01          2.781571e-02           3.220236e-02      
   2.210289       3.265666         7.784551e-01           -3.255863e-01          2.780090e-02           2.794862e-02      
   2.210289       3.365002         7.740105e-01           -3.304874e-01          2.707987e-02           2.373837e-02      
   2.210289       3.479529         7.657498e-01           -3.328099e-01          2.556252e-02           1.994676e-02      
   2.210289       3.608938         7.524502e-01           -3.315656e-01          2.326808e-02           1.690946e-02      
   2.210289       3.752880         7.328636e-01           -3.259753e-01          2.031567e-02           1.487576e-02      
   2.210289       3.910968         7.058414e-01           -3.155614e-01          1.690111e-02           1.396533e-02      
   2.210289       4.082775         6.704879e-01           -3.001531e-01          1.326618e-02           1.412941e-02      
   2.210289       4.267838         6.263399e-01           -2.800029e-01          9.665921e-03           1.517573e-02      
   2.210289       4.465657         5.735519e-01           -2.556707e-01          6.337585e-03           1.677313e-02      
   2.210289       4.675701         5.130264e-01           -2.280496e-01          3.475717e-03           1.849964e-02      
   2.210289       4.897402         4.465198e-01           -1.982448e-01          1.213127e-03           1.988559e-02      
   2.210289       5.130163         3.765649e-01           -1.675519e-01          -3.901523e-04          2.053946e-02      
   2.210289       5.373356         3.062902e-01           -1.373105e-01          -1.349107e-03          2.020059e-02      
   2.210289       5.626327         2.390714e-01           -1.087942e-01          -1.746392e-03          1.879359e-02      
   2.210289       5.888392         1.780768e-01           -8.309229e-02          -1.715206e-03          1.644198e-02      
   2.210289       6.158845         1.257961e-01           -6.098956e-02          -1.414069e-03          1.344260e-02      
   2.210289       6.436958         8.366941e-02           -4.289888e-02          -9.977707e-04          1.019343e-02      
   2.210289       6.721980         5.193070e-02           -2.884161e-02          -5.909174e-04          7.099009e-03      
   2.210289       7.013143         2.971727e-02           -1.850081e-02          -2.713182e-04          4.479167e-03      
   2.210289       7.309662         1.540536e-02           -1.131095e-02          -6.734248e-05          2.507200e-03      
   2.210289       7.610739         7.049543e-03           -6.590427e-03          3.150206e-05           1.200119e-03      
   2.210289       7.915560         2.776832e-03           -3.662127e-03          5.683515e-05           4.516689e-04      
   2.210289       8.223305         1.036245e-03           -1.942412e-03          4.387682e-05           9.784806e-05      
   2.210289       8.533144         6.796140e-04           -9.811416e-04          1.999609e-05           -2.529599e-05     
   2.210289       8.844241         9.051290e-04           -4.662214e-04          7.399399e-07           -4.195685e-05     
   2.210289       9.155759         1.114166e-03           -2.000230e-04          -8.351761e-06          -2.574748e-05     
   2.210289       9.466856         8.311608e-04           -6.723936e-05          -7.716792e-06          -9.162017e-06     
   2.210289       9.776695         8.800690e-05           -6.588762e-06          -2.010522e-06          -3.857432e-07     
   2.210289       10.084440        -4.625316e-04          1.460389e-05           2.395756e-06           2.248550e-06      
   2.210289       10.389261        -5.727291e-04          1.554792e-05           3.574544e-06           2.124014e-06      
   2.210289       10.690338        -4.339990e-04          9.945657e-06           2.835176e-06           1.367546e-06      
   2.210289       10.986857        -2.417116e-04          6.740482e-06           1.590519e-06           7.250339e-07      
   2.210289       11.278020        -9.671350e-05          8.629626e-06           6.184419e-07           2.363859e-07      
   2.210289       11.563042        -2.710560e-05          1.212028e-05           1.549001e-07           -1.450241e-07     
   2.210289       11.841155        -2.032108e-05          1.252002e-05           1.209276e-07           -3.572544e-07     
   2.210289       12.111608        -4.761492e-05          9.228970e-06           3.132114e-07           -3.873933e-07     
   2.210289       12.373673        -7.582698e-05          4.638479e-06           4.971703e-07           -3.202807e-07     
   2.210289       12.626644        -5.620227e-05          9.124353e-07           3.471001e-07           -2.400512e-07     
   2.210289       12.869837        2.167998e-05           -1.057102e-06          -1.647946e-07          -1.837560e-07     
   2.210289       13.102598        5.461456e-05           -1.431762e-06          -3.649737e-07          -1.505194e-07     
   2.210289       13.324299        4.382850e-05           -9.223436e-07          -2.806942e-07          -1.249340e-07     
   2.210289       13.534343        3.955636e-09           -2.858673e-07          -1.666597e-08          -9.381969e-08     
   2.210289       13.732162        -1.499942e-05          2.274936e-08           8.337248e-08           -5.236651e-08     
   2.210289       13.917225        -8.779578e-06          -1.914045e-07          4.360329e-08           4.540829e-09      
   2.210289       14.089032        -2.720510e-06          7.061392e-194          9.067769e-09          -4.329485e-195     
   2.210289       14.247120        1.006387e-06           1.411602e-06           -1.033031e-08          -1.058704e-07     
   2.210289       14.391062        2.762068e-06           1.253141e-06           -1.837201e-08          -9.947663e-08     
   2.210289       14.520471        3.255985e-06           8.584013e-07           -1.973732e-08          -7.268188e-08     
   2.210289       14.634998        2.759717e-06           4.668777e-07           -1.610082e-08          -4.277076e-08     
   2.210289       14.734334        1.491027e-31           1.755693e-07           -7.744548e-33          -1.763715e-08     
   2.210289       14.818211        -3.037949e-06          2.558342e-09           1.898900e-08           -1.329435e-10     
   2.210289       14.886403        -5.023517e-06          -3.066501e-07          3.094251e-08           2.108573e-08      
   2.210289       14.938727        -6.105654e-06          -4.817870e-07          3.729280e-08           3.767826e-08      
   2.210289       14.975043        -6.966532e-06          -5.775429e-07          4.223559e-08           4.703750e-08      
   2.210289       14.995261        -7.963236e-06          -6.214661e-07          4.797375e-08           5.172122e-08      
   2.277902       0.001185         5.648258e-01           1.426052e-08           -1.048007e+00          4.159681e-08      
   2.277902       0.006239         5.648274e-01           3.954470e-07           -1.047997e+00          1.153504e-06      
   2.277902       0.015318         5.648355e-01           2.383489e-06           -1.047948e+00          6.953079e-06      
   2.277902       0.028399         5.648590e-01           8.190843e-06           -1.047804e+00          2.389953e-05      
   2.277902       0.045447         5.649109e-01           2.096760e-05           -1.047486e+00          6.121002e-05      
   2.277902       0.066417         5.650076e-01           4.474474e-05           -1.046895e+00          1.307414e-04      
   2.277902       0.091251         5.651687e-01           8.434999e-05           -1.045908e+00          2.468426e-04      
   2.277902       0.119882         5.654173e-01           1.452894e-04           -1.044385e+00          4.261828e-04      
   2.277902       0.152235         5.657789e-01           2.335878e-04           -1.042167e+00          6.875603e-04      
   2.277902       0.188220         5.662817e-01           3.555763e-04           -1.039083e+00          1.051696e-03      
   2.277902       0.227742         5.669554e-01           5.176337e-04           -1.034946e+00          1.541016e-03      
   2.277902       0.270694         5.678313e-01           7.258538e-04           -1.029565e+00          2.179423e-03      
   2.277902       0.316959         5.689414e-01           9.856475e-04           -1.022739e+00          2.992053e-03      
   2.277902       0.366414         5.703178e-01           1.301289e-03           -1.014268e+00          4.005019e-03      
   2.277902       0.418925         5.719923e-01           1.675363e-03           -1.003951e+00          5.245102e-03      
   2.277902       0.474351         5.739948e-01           2.108147e-03           -9.915950e-01          6.739394e-03      
   2.277902       0.532541         5.763543e-01           2.596995e-03           -9.770166e-01          8.514931e-03      
   2.277902       0.593339         5.790886e-01           3.135345e-03           -9.600463e-01          1.059816e-02      
   2.277902       0.656582         5.822312e-01           3.712309e-03           -9.405345e-01          1.301411e-02      
   2.277902       0.722098         5.858048e-01           4.311298e-03           -9.183551e-01          1.578581e-02      
   2.277902       0.789711         5.897865e-01           4.909308e-03           -8.934125e-01          1.893291e-02      
   2.277902       0.859239         5.942199e-01           5.475929e-03           -8.656447e-01          2.247096e-02      
   2.277902       0.930495         5.990804e-01           5.972245e-03           -8.350300e-01          2.640900e-02      
   2.277902       1.003286         6.043754e-01           6.349773e-03           -8.015912e-01          3.074902e-02      
   2.277902       1.077416         6.100874e-01           6.549308e-03           -7.654023e-01          3.548217e-02      
   2.277902       1.152685         6.162195e-01           6.500352e-03           -7.265925e-01          4.058817e-02      
   2.277902       1.228890         6.227163e-01           6.119419e-03           -6.853524e-01          4.603140e-02      
   2.277902       1.305826         6.295539e-01           5.310031e-03           -6.419363e-01          5.175999e-02      
   2.277902       1.383286         6.366881e-01           3.961947e-03           -5.966673e-01          5.770257e-02      
   2.277902       1.461060         6.440942e-01           1.951631e-03           -5.499378e-01          6.376601e-02      
   2.277902       1.538940         6.517229e-01           -8.572148e-04          -5.022103e-01          6.983635e-02      
   2.277902       1.616714         6.595213e-01           -4.611132e-03          -4.540141e-01          7.577706e-02      
   2.277902       1.694174         6.674566e-01           -9.462200e-03          -4.059376e-01          8.143224e-02      
   2.277902       1.771110         6.754788e-01           -1.556123e-02          -3.586159e-01          8.663165e-02      
   2.277902       1.847315         6.835477e-01           -2.304557e-02          -3.127103e-01          9.119844e-02      
   2.277902       1.922584         6.916186e-01           -3.202441e-02          -2.688787e-01          9.496021e-02      
   2.277902       1.996714         6.996484e-01           -4.255685e-02          -2.277380e-01          9.776774e-02      
   2.277902       2.069505         7.075947e-01           -5.462956e-02          -1.898185e-01          9.950934e-02      
   2.277902       2.140761         7.153927e-01           -6.813906e-02          -1.555207e-01          1.001293e-01      
   2.277902       2.210289         7.229772e-01           -8.287853e-02          -1.250796e-01          9.963806e-02      
   2.277902       2.277902         7.302822e-01           -9.854930e-02          -9.854930e-02          9.811431e-02      
   2.277902       2.343418         7.372237e-01           -1.147843e-01          -7.581391e-02          9.569648e-02      
   2.277902       2.406661         7.437217e-01           -1.311871e-01          -5.661929e-02          9.256291e-02      
   2.277902       2.467459         7.497067e-01           -1.473717e-01          -4.061903e-02          8.891076e-02      
   2.277902       2.525649         7.551232e-01           -1.629991e-01          -2.742125e-02          8.493420e-02      
   2.277902       2.581075         7.599326e-01           -1.777959e-01          -1.662790e-02          8.080814e-02      
   2.277902       2.633586         7.641267e-01           -1.915647e-01          -7.861849e-03          7.668234e-02      
   2.277902       2.683041         7.677082e-01           -2.041794e-01          -7.830113e-04          7.267617e-02      
   2.277902       2.729306         7.706994e-01           -2.155758e-01          4.905574e-03           6.887186e-02      
   2.277902       2.772258         7.731376e-01           -2.257404e-01          9.456709e-03           6.533265e-02      
   2.277902       2.811780         7.750697e-01           -2.346966e-01          1.308216e-02           6.209802e-02      
   2.277902       2.847765         7.765505e-01           -2.424928e-01          1.595707e-02           5.919024e-02      
   2.277902       2.880118         7.776382e-01           -2.491939e-01          1.822484e-02           5.661918e-02      
   2.277902       2.908749         7.783879e-01           -2.548699e-01          2.000175e-02           5.438547e-02      
   2.277902       2.933583         7.788657e-01           -2.595948e-01          2.138152e-02           5.248459e-02      
   2.277902       2.954553         7.791217e-01           -2.634395e-01          2.243834e-02           5.090869e-02      
   2.277902       2.971601         7.792045e-01           -2.664652e-01          2.323021e-02           4.964826e-02      
   2.277902       2.984682         7.791556e-01           -2.687259e-01          2.380117e-02           4.869442e-02      
   2.277902       2.993761         7.790088e-01           -2.702633e-01          2.418323e-02           4.803917e-02      
   2.277902       2.998815         7.787883e-01           -2.711081e-01          2.439766e-02           4.767673e-02      
   2.277902       3.004739         7.795350e-01           -2.720886e-01          2.457506e-02           4.725624e-02      
   2.277902       3.024957         7.809512e-01           -2.753528e-01          2.520106e-02           4.583923e-02      
   2.277902       3.061273         7.823608e-01           -2.808902e-01          2.619950e-02           4.337073e-02      
   2.277902       3.113597         7.833943e-01           -2.881357e-01          2.728873e-02           4.000112e-02      
   2.277902       3.181789         7.835043e-01           -2.962868e-01          2.814410e-02           3.595906e-02      
   2.277902       3.265666         7.819319e-01           -3.043467e-01          2.846246e-02           3.154929e-02      
   2.277902       3.365002         7.777494e-01           -3.111942e-01          2.801705e-02           2.713473e-02      
   2.277902       3.479529         7.698563e-01           -3.156954e-01          2.669236e-02           2.310314e-02      
   2.277902       3.608938         7.570354e-01           -3.167850e-01          2.449550e-02           1.980936e-02      
   2.277902       3.752880         7.380307e-01           -3.135949e-01          2.154622e-02           1.752628e-02      
   2.277902       3.910968         7.116679e-01           -3.055551e-01          1.805171e-02           1.639057e-02      
   2.277902       4.082775         6.770134e-01           -2.924076e-01          1.427212e-02           1.637740e-02      
   2.277902       4.267838         6.335265e-01           -2.743302e-01          1.048515e-02           1.730369e-02      
   2.277902       4.465657         5.812897e-01           -2.518230e-01          6.952106e-03           1.882243e-02      
   2.277902       4.675701         5.211405e-01           -2.257388e-01          3.889485e-03           2.050399e-02      
   2.277902       4.897402         4.547512e-01           -1.971608e-01          1.448252e-03           2.184983e-02      
   2.277902       5.130163         3.846075e-01           -1.673833e-01          -2.989621e-04          2.244547e-02      
   2.277902       5.373356         3.138233e-01           -1.377630e-01          -1.360705e-03          2.200859e-02      
   2.277902       5.626327         2.458025e-01           -1.096070e-01          -1.819368e-03          2.044834e-02      
   2.277902       5.888392         1.837845e-01           -8.405149e-02          -1.813422e-03          1.789122e-02      
   2.277902       6.158845         1.303623e-01           -6.193583e-02          -1.510303e-03          1.464501e-02      
   2.277902       6.436958         8.709268e-02           -4.372971e-02          -1.075524e-03          1.112870e-02      
