#       k             kp                 V11                    V12                    V21                    V22          
   2.140761       2.729306         2.607423e-01           -2.397072e-01          -1.119044e-03          8.873680e-02      
   2.140761       2.772258         2.607889e-01           -2.433901e-01          6.348281e-04           8.426898e-02      
   2.140761       2.811780         2.601512e-01           -2.457894e-01          1.840697e-03           8.020760e-02      
   2.140761       2.847765         2.590010e-01           -2.471452e-01          2.642805e-03           7.656894e-02      
   2.140761       2.880118         2.575082e-01           -2.476939e-01          3.154199e-03           7.335836e-02      
   2.140761       2.908749         2.558314e-01           -2.476543e-01          3.462585e-03           7.056728e-02      
   2.140761       2.933583         2.541147e-01           -2.472293e-01          3.634620e-03           6.819005e-02      
   2.140761       2.954553         2.524842e-01           -2.465948e-01          3.720467e-03           6.621652e-02      
   2.140761       2.971601         2.510463e-01           -2.458984e-01          3.757160e-03           6.463561e-02      
   2.140761       2.984682         2.498861e-01           -2.452575e-01          3.771322e-03           6.343716e-02      
   2.140761       2.993761         2.490687e-01           -2.447645e-01          3.781322e-03           6.261291e-02      
   2.140761       2.998815         2.486369e-01           -2.444799e-01          3.798877e-03           6.215640e-02      
   2.140761       3.004739         2.478411e-01           -2.440559e-01          3.695410e-03           6.162734e-02      
   2.140761       3.024957         2.452873e-01           -2.425394e-01          3.448577e-03           5.983860e-02      
   2.140761       3.061273         2.404956e-01           -2.393295e-01          3.034982e-03           5.670329e-02      
   2.140761       3.113597         2.327825e-01           -2.335673e-01          2.357424e-03           5.237429e-02      
   2.140761       3.181789         2.213084e-01           -2.241920e-01          1.355710e-03           4.707557e-02      
   2.140761       3.265666         2.052620e-01           -2.101643e-01          6.284918e-05           4.109186e-02      
   2.140761       3.365002         1.841137e-01           -1.907784e-01          -1.365152e-03          3.474458e-02      
   2.140761       3.479529         1.579701e-01           -1.660208e-01          -2.665559e-03          2.835939e-02      
   2.140761       3.608938         1.278878e-01           -1.368755e-01          -3.541335e-03          2.222729e-02      
   2.140761       3.752880         9.605036e-02           -1.054261e-01          -3.775733e-03          1.658752e-02      
   2.140761       3.910968         6.552263e-02           -7.462361e-02          -3.341854e-03          1.163244e-02      
   2.140761       4.082775         3.952039e-02           -4.760553e-02          -2.441778e-03          7.515164e-03      
   2.140761       4.267838         2.034213e-02           -2.674035e-02          -1.425533e-03          4.350757e-03      
   2.140761       4.465657         8.498404e-03           -1.287106e-02          -6.173128e-04          2.173233e-03      
   2.140761       4.675701         2.654238e-03           -5.145057e-03          -1.604152e-04          8.885862e-04      
   2.140761       4.897402         5.143460e-04           -1.656343e-03          3.609381e-06           2.745240e-04      
   2.140761       5.130163         1.619516e-05           -4.223874e-04          2.243018e-05           5.432541e-05      
   2.140761       5.373356         -1.896957e-05          -8.947166e-05          8.106780e-06           3.005957e-06      
   2.140761       5.626327         -2.600555e-06          -1.886276e-05          3.177635e-07           -1.453983e-06     
   2.140761       5.888392         1.093945e-06           -4.447542e-06          -6.687134e-07          -2.319416e-07     
   2.140761       6.158845         3.952726e-07           -9.107080e-07          -2.121672e-07          8.656474e-08      
   2.140761       6.436958         1.289495e-08           -1.039288e-07          -9.283623e-09          3.613962e-08      
   2.140761       6.721980         -1.741588e-08          4.665999e-09           9.135660e-09           3.291410e-09      
   2.140761       7.013143         -3.490197e-09          3.446225e-09           2.002976e-09           -8.179476e-10     
   2.140761       7.309662         2.607278e-10           3.531992e-10           -4.922871e-11          -2.126856e-10     
   2.140761       7.610739         2.871450e-10           -4.227629e-12          -7.529989e-11          -2.147803e-12     
   2.140761       7.915560         7.506150e-11           1.283077e-11           -8.946538e-12          3.657127e-12      
   2.140761       8.223305         -6.413126e-12          7.624564e-12           1.303441e-12           -9.907756e-14     
   2.140761       8.533144         -1.249343e-11          6.115285e-13           8.607131e-13           -9.345199e-14     
   2.140761       8.844241         -2.230232e-12          -8.965928e-13          1.138244e-13           4.469693e-14      
   2.140761       9.155759         -1.522273e-13          -4.393587e-13          3.729713e-15           2.573855e-14      
   2.140761       9.466856         -5.724114e-13          -3.512217e-14          3.267481e-14           2.039229e-15      
   2.140761       9.776695         -1.649953e-18          5.550218e-14           8.866937e-20           -3.168179e-15     
   2.140761       10.084440        -6.292561e-13          1.822450e-14           3.568676e-14           -1.030509e-15     
   2.140761       10.389261        1.173779e-14           -1.406104e-15          -6.829525e-16          8.067615e-17      
   2.140761       10.690338        6.045477e-15           -4.561998e-16          -3.415693e-16          2.573105e-17      
   2.140761       10.986857        -6.878578e-16          5.490435e-17           3.911749e-17           -3.124763e-18     
   2.140761       11.278020        8.315103e-22           4.097326e-18           -4.643849e-23          -2.296514e-19     
   2.140761       11.563042        7.082170e-18           -1.202424e-18          -3.984463e-19          6.800600e-20      
   2.140761       11.841155        -1.314727e-18          -3.046381e-20          7.372924e-20           1.740614e-21      
   2.140761       12.111608        -1.001575e-21          2.240030e-26           2.745870e-23           -1.257140e-27     
   2.140761       12.373673        2.450409e-20           -3.583570e-21          -1.369777e-21          2.048078e-22      
   2.140761       12.626644        2.124486e-29           -7.307792e-22          -1.203243e-30          4.217175e-23      
   2.140761       12.869837        -1.281592e-21          5.134465e-23           7.137973e-23           -2.813245e-24     
   2.140761       13.102598        -1.560546e-22          1.819734e-23           8.727546e-24           -1.022647e-24     
   2.140761       13.324299        -2.448435e-24          6.163472e-25           1.369792e-25           -3.518300e-26     
   2.140761       13.534343        -4.068688e-10          -6.429214e-25          -7.515301e-09          3.607404e-26      
   2.140761       13.732162        -2.084128e-25          -2.123264e-26          1.168774e-26           1.167473e-27      
   2.140761       13.917225        1.798199e-26           3.036686e-26           -1.009335e-27          -1.707249e-27     
   2.140761       14.089032        5.830018e-27           0.000000e+00           -3.270722e-28          0.000000e+00      
   2.140761       14.247120        -2.978573e-28          4.023103e-27           1.680577e-29           -2.265678e-28     
   2.140761       14.391062        -2.603443e-28          -2.356220e-28          1.464662e-29           1.334424e-29      
   2.140761       14.520471        -4.697053e-29          -2.720926e-28          2.641746e-30           1.535272e-29      
   2.140761       14.634998        -6.494734e-31          -6.036874e-29          3.596461e-32           3.403265e-30      
   2.140761       14.734334        4.940656e-324          -8.386567e-31         -4.940656e-324          4.503906e-32      
   2.140761       14.818211        7.522803e-30           4.695755e-90           -4.256386e-31          -2.659513e-91     
   2.140761       14.886403        3.255207e-30           4.876362e-31           -1.842773e-31          -2.704138e-32     
   2.140761       14.938727        2.900028e-37           1.819109e-31           -1.637240e-38          -9.789598e-33     
   2.140761       14.975043        -1.453007e-30          -1.895196e-31          8.227228e-32           1.114206e-32      
   2.140761       14.995261        -2.124351e-30          -2.552104e-31          1.202665e-31           1.479287e-32      
   2.210289       0.001185         1.135188e-02           9.000327e-09           -7.700457e-01          4.580974e-08      
   2.210289       0.006239         1.135332e-02           2.495810e-07           -7.700415e-01          1.270335e-06      
   2.210289       0.015318         1.136084e-02           1.504313e-06           -7.700195e-01          7.657424e-06      
   2.210289       0.028399         1.138278e-02           5.169625e-06           -7.699550e-01          2.632168e-05      
   2.210289       0.045447         1.143102e-02           1.323399e-05           -7.698127e-01          6.741990e-05      
   2.210289       0.066417         1.152084e-02           2.824268e-05           -7.695469e-01          1.440309e-04      
   2.210289       0.091251         1.167068e-02           5.324572e-05           -7.691020e-01          2.720138e-04      
   2.210289       0.119882         1.190198e-02           9.172480e-05           -7.684128e-01          4.698560e-04      
   2.210289       0.152235         1.223895e-02           1.474951e-04           -7.674052e-01          7.585208e-04      
   2.210289       0.188220         1.270834e-02           2.245720e-04           -7.659967e-01          1.161307e-03      
   2.210289       0.227742         1.333930e-02           3.270092e-04           -7.640962e-01          1.703725e-03      
   2.210289       0.270694         1.416311e-02           4.586819e-04           -7.616047e-01          2.413400e-03      
   2.210289       0.316959         1.521299e-02           6.230234e-04           -7.584151e-01          3.319995e-03      
   2.210289       0.366414         1.652410e-02           8.226992e-04           -7.544119e-01          4.455143e-03      
   2.210289       0.418925         1.813315e-02           1.059193e-03           -7.494709e-01          5.852378e-03      
   2.210289       0.474351         2.007820e-02           1.332327e-03           -7.434591e-01          7.547009e-03      
   2.210289       0.532541         2.239930e-02           1.639709e-03           -7.362337e-01          9.575972e-03      
   2.210289       0.593339         2.513096e-02           1.975785e-03           -7.276430e-01          1.197746e-02      
   2.210289       0.656582         2.832135e-02           2.331269e-03           -7.175263e-01          1.479047e-02      
   2.210289       0.722098         3.201577e-02           2.691897e-03           -7.057150e-01          1.805374e-02      
   2.210289       0.789711         3.623644e-02           3.037059e-03           -6.920360e-01          2.180471e-02      
   2.210289       0.859239         4.103344e-02           3.338517e-03           -6.763149e-01          2.607791e-02      
   2.210289       0.930495         4.643380e-02           3.558739e-03           -6.583815e-01          3.090257e-02      
   2.210289       1.003286         5.247745e-02           3.648834e-03           -6.380777e-01          3.629975e-02      
   2.210289       1.077416         5.918602e-02           3.546580e-03           -6.152689e-01          4.227836e-02      
   2.210289       1.152685         6.659096e-02           3.174630e-03           -5.898560e-01          4.883160e-02      
   2.210289       1.228890         7.468167e-02           2.437977e-03           -5.617919e-01          5.593124e-02      
   2.210289       1.305826         8.346113e-02           1.222771e-03           -5.310972e-01          6.352346e-02      
   2.210289       1.383286         9.290890e-02           -6.051658e-04          -4.978803e-01          7.152312e-02      
   2.210289       1.461060         1.029889e-01           -3.199828e-03          -4.623544e-01          7.980890e-02      
   2.210289       1.538940         1.136620e-01           -6.733213e-03          -4.248518e-01          8.822190e-02      
   2.210289       1.616714         1.248557e-01           -1.139028e-02          -3.858343e-01          9.656372e-02      
   2.210289       1.694174         1.364849e-01           -1.735999e-02          -3.458927e-01          1.046009e-01      
   2.210289       1.771110         1.484568e-01           -2.482044e-02          -3.057330e-01          1.120739e-01      
   2.210289       1.847315         1.606527e-01           -3.391702e-02          -2.661466e-01          1.187125e-01      
   2.210289       1.922584         1.729398e-01           -4.473604e-02          -2.279606e-01          1.242565e-01      
   2.210289       1.996714         1.851693e-01           -5.727094e-02          -1.919721e-01          1.284871e-01      
   2.210289       2.069505         1.971746e-01           -7.139351e-02          -1.588737e-01          1.312489e-01      
   2.210289       2.140761         2.087824e-01           -8.683830e-02          -1.291850e-01          1.324777e-01      
   2.210289       2.210289         2.197861e-01           -1.032071e-01          -1.032071e-01          1.322079e-01      
   2.210289       2.277902         2.300062e-01           -1.200039e-01          -8.101122e-02          1.305683e-01      
   2.210289       2.343418         2.392657e-01           -1.366874e-01          -6.246390e-02          1.277600e-01      
   2.210289       2.406661         2.474195e-01           -1.527371e-01          -4.727785e-02          1.240289e-01      
   2.210289       2.467459         2.543656e-01           -1.676986e-01          -3.507177e-02          1.196322e-01      
   2.210289       2.525649         2.600513e-01           -1.812284e-01          -2.542535e-02          1.148155e-01      
   2.210289       2.581075         2.644766e-01           -1.931053e-01          -1.792087e-02          1.097961e-01      
   2.210289       2.633586         2.676903e-01           -2.032268e-01          -1.217016e-02          1.047538e-01      
   2.210289       2.683041         2.697794e-01           -2.115952e-01          -7.828767e-03          9.983007e-02      
   2.210289       2.729306         2.708744e-01           -2.182941e-01          -4.601025e-03          9.513275e-02      
   2.210289       2.772258         2.711191e-01           -2.234700e-01          -2.239670e-03          9.073950e-02      
   2.210289       2.811780         2.706748e-01           -2.273076e-01          -5.418491e-04          8.669679e-02      
   2.210289       2.847765         2.697073e-01           -2.300110e-01          6.557873e-04           8.303831e-02      
   2.210289       2.880118         2.683803e-01           -2.317912e-01          1.482968e-03           7.978145e-02      
   2.210289       2.908749         2.668486e-01           -2.328495e-01          2.041353e-03           7.693255e-02      
   2.210289       2.933583         2.652544e-01           -2.333782e-01          2.409300e-03           7.449240e-02      
   2.210289       2.954553         2.637228e-01           -2.335468e-01          2.646425e-03           7.245736e-02      
   2.210289       2.971601         2.623605e-01           -2.335001e-01          2.797236e-03           7.082122e-02      
   2.210289       2.984682         2.612532e-01           -2.333546e-01          2.894096e-03           6.957741e-02      
   2.210289       2.993761         2.604667e-01           -2.332029e-01          2.959558e-03           6.872023e-02      
   2.210289       2.998815         2.600446e-01           -2.331058e-01          3.008129e-03           6.824481e-02      
   2.210289       3.004739         2.593164e-01           -2.329146e-01          2.931951e-03           6.769387e-02      
   2.210289       3.024957         2.569257e-01           -2.321732e-01          2.779972e-03           6.582631e-02      
   2.210289       3.061273         2.523665e-01           -2.303188e-01          2.519308e-03           6.253694e-02      
   2.210289       3.113597         2.449219e-01           -2.264338e-01          2.015420e-03           5.796371e-02      
   2.210289       3.181789         2.336995e-01           -2.193457e-01          1.166530e-03           5.231834e-02      
   2.210289       3.265666         2.177969e-01           -2.078357e-01          -2.961609e-05          4.588260e-02      
   2.210289       3.365002         1.965545e-01           -1.909486e-01          -1.435178e-03          3.898867e-02      
   2.210289       3.479529         1.699339e-01           -1.683751e-01          -2.781834e-03          3.198728e-02      
   2.210289       3.608938         1.388716e-01           -1.408094e-01          -3.743095e-03          2.520449e-02      
   2.210289       3.752880         1.054983e-01           -1.101290e-01          -4.058232e-03          1.891776e-02      
   2.210289       3.910968         7.297059e-02           -7.924362e-02          -3.659467e-03          1.335503e-02      
   2.210289       4.082775         4.476044e-02           -5.145452e-02          -2.730555e-03          8.699437e-03      
   2.210289       4.267838         2.352654e-02           -2.946023e-02          -1.635342e-03          5.089894e-03      
   2.210289       4.465657         1.010092e-02           -1.447740e-02          -7.346241e-04          2.578871e-03      
   2.210289       4.675701         3.282859e-03           -5.918144e-03          -2.067082e-04          1.075482e-03      
   2.210289       4.897402         6.875418e-04           -1.949872e-03          -6.228776e-06          3.422250e-04      
   2.210289       5.130163         4.138011e-05           -5.071693e-04          2.337767e-05           7.170543e-05      
   2.210289       5.373356         -2.054016e-05          -1.077245e-04          9.420707e-06           5.444139e-06      
   2.210289       5.626327         -3.889217e-06          -2.203790e-05          6.041624e-07           -1.531290e-06     
   2.210289       5.888392         1.022721e-06           -5.058584e-06          -7.102891e-07          -3.175961e-07     
   2.210289       6.158845         4.565154e-07           -1.055209e-06          -2.447874e-07          8.465464e-08      
   2.210289       6.436958         2.575702e-08           -1.310376e-07          -1.405943e-08          4.115798e-08      
   2.210289       6.721980         -1.824231e-08          2.486051e-09           9.884375e-09           4.330641e-09      
   2.210289       7.013143         -4.097634e-09          3.754779e-09           2.332739e-09           -8.331399e-10     
   2.210289       7.309662         2.376198e-10           4.473217e-10           -3.207493e-11          -2.449598e-10     
   2.210289       7.610739         3.242484e-10           4.472519e-12           -8.488720e-11          -5.173619e-12     
   2.210289       7.915560         8.704027e-11           1.485594e-11           -1.082156e-11          3.930579e-12      
   2.210289       8.223305         -7.044122e-12          8.622348e-12           1.430603e-12           -9.826652e-14     
   2.210289       8.533144         -1.432827e-11          7.002448e-13           1.015443e-12           -1.036041e-13     
   2.210289       8.844241         -2.589033e-12          -1.026137e-12          1.378645e-13           5.280273e-14      
   2.210289       9.155759         -1.847656e-13          -5.052582e-13          5.113330e-15           3.041617e-14      
   2.210289       9.466856         -6.595223e-13          -4.081204e-14          3.876140e-14           2.436656e-15      
   2.210289       9.776695         -1.940257e-18          6.388498e-14           1.074186e-19           -3.757160e-15     
   2.210289       10.084440        -7.255748e-13          2.103544e-14           4.240286e-14           -1.225568e-15     
   2.210289       10.389261        1.341101e-14           -1.613851e-15          -8.043947e-16          9.542564e-17      
   2.210289       10.690338        6.977096e-15           -5.267340e-16          -4.061905e-16          3.061148e-17      
   2.210289       10.986857        -7.918246e-16          6.316775e-17           4.640257e-17           -3.704669e-18     
   2.210289       11.278020        9.646612e-22           4.740547e-18           -5.551063e-23          -2.737725e-19     
   2.210289       11.563042        8.185458e-18           -1.385341e-18          -4.745845e-19          8.072929e-20      
   2.210289       11.841155        -1.521094e-18          -3.539958e-20          8.787763e-20           2.087272e-21      
   2.210289       12.111608        -1.482010e-21          2.582624e-26           5.183289e-23           -1.492964e-27     
   2.210289       12.373673        2.839482e-20           -4.088845e-21          -1.635306e-21          2.407407e-22      
   2.210289       12.626644        2.470182e-29           -8.366771e-22          -1.442793e-30          4.978594e-23      
   2.210289       12.869837        -1.488372e-21          5.980880e-23           8.540998e-23           -3.374810e-24     
   2.210289       13.102598        -1.810068e-22          2.105524e-23           1.043083e-23           -1.219247e-24     
   2.210289       13.324299        -2.831163e-24          7.138528e-25           1.631719e-25           -4.202761e-26     
   2.210289       13.534343        -7.240952e-11          -7.472630e-25          -6.699353e-09          4.322142e-26      
   2.210289       13.732162        -2.427957e-25          -2.496523e-26          1.403806e-26           1.415761e-27      
   2.210289       13.917225        2.074103e-26           3.537434e-26           -1.199289e-27          -2.050783e-27     
   2.210289       14.089032        6.760313e-27           0.000000e+00           -3.908754e-28          0.000000e+00      
   2.210289       14.247120        -3.440338e-28          4.656308e-27           2.000361e-29           -2.702569e-28     
   2.210289       14.391062        -3.017184e-28          -2.728625e-28          1.749548e-29           1.593174e-29      
   2.210289       14.520471        -5.447557e-29          -3.151196e-28          3.158120e-30           1.832792e-29      
   2.210289       14.634998        -7.646836e-31          -6.991408e-29          4.368582e-32           4.062556e-30      
   2.210289       14.734334        4.940656e-324          -9.660179e-31         -4.940656e-324          5.329932e-32      
   2.210289       14.818211        8.746458e-30           5.443577e-90           -5.103375e-31          -3.179073e-91     
   2.210289       14.886403        3.784774e-30           5.643483e-31           -2.209569e-31          -3.222843e-32     
   2.210289       14.938727        3.362557e-37           2.103701e-31           -1.957132e-38          -1.163894e-32     
   2.210289       14.975043        -1.689039e-30          -2.199047e-31          9.862753e-32           1.335470e-32      
   2.210289       14.995261        -2.468877e-30          -2.959501e-31          1.441386e-31           1.770764e-32      
   2.277902       0.001185         3.332467e-02           9.022754e-09           -7.221531e-01          3.943190e-08      
   2.277902       0.006239         3.332603e-02           2.502038e-07           -7.221498e-01          1.093474e-06      
   2.277902       0.015318         3.333310e-02           1.508096e-06           -7.221325e-01          6.591353e-06      
   2.277902       0.028399         3.335373e-02           5.182919e-06           -7.220818e-01          2.265742e-05      
   2.277902       0.045447         3.339911e-02           1.326968e-05           -7.219697e-01          5.803574e-05      
   2.277902       0.066417         3.348356e-02           2.832542e-05           -7.217604e-01          1.239890e-04      
   2.277902       0.091251         3.362444e-02           5.342247e-05           -7.214096e-01          2.341810e-04      
   2.277902       0.119882         3.384187e-02           9.208484e-05           -7.208658e-01          4.045544e-04      
   2.277902       0.152235         3.415860e-02           1.482049e-04           -7.200701e-01          6.532127e-04      
   2.277902       0.188220         3.459978e-02           2.259335e-04           -7.189567e-01          1.000319e-03      
   2.277902       0.227742         3.519276e-02           3.295480e-04           -7.174524e-01          1.468017e-03      
   2.277902       0.270694         3.596697e-02           4.632796e-04           -7.154773e-01          2.080386e-03      
   2.277902       0.316959         3.695363e-02           6.310998e-04           -7.129443e-01          2.863417e-03      
   2.277902       0.366414         3.818580e-02           8.364707e-04           -7.097583e-01          3.845023e-03      
   2.277902       0.418925         3.969805e-02           1.082009e-03           -7.058158e-01          5.055039e-03      
   2.277902       0.474351         4.152620e-02           1.369103e-03           -7.010045e-01          6.525209e-03      
   2.277902       0.532541         4.370802e-02           1.697482e-03           -6.952017e-01          8.289163e-03      
   2.277902       0.593339         4.627576e-02           2.064414e-03           -6.882747e-01          1.038225e-02      
   2.277902       0.656582         4.927528e-02           2.464322e-03           -6.800801e-01          1.284108e-02      
   2.277902       0.722098         5.274993e-02           2.887622e-03           -6.704641e-01          1.570315e-02      
   2.277902       0.789711         5.671966e-02           3.319674e-03           -6.592647e-01          1.900566e-02      
   2.277902       0.859239         6.123268e-02           3.739666e-03           -6.463139e-01          2.278471e-02      
   2.277902       0.930495         6.631352e-02           4.119140e-03           -6.314417e-01          2.707274e-02      
   2.277902       1.003286         7.200212e-02           4.420233e-03           -6.144821e-01          3.189721e-02      
   2.277902       1.077416         7.831877e-02           4.593859e-03           -5.952826e-01          3.727615e-02      
   2.277902       1.152685         8.529591e-02           4.578105e-03           -5.737145e-01          4.321587e-02      
   2.277902       1.228890         9.292102e-02           4.295762e-03           -5.496868e-01          4.970546e-02      
   2.277902       1.305826         1.011993e-01           3.653110e-03           -5.231607e-01          5.671330e-02      
   2.277902       1.383286         1.101064e-01           2.538078e-03           -4.941680e-01          6.418146e-02      
   2.277902       1.461060         1.196225e-01           8.202695e-04           -4.628274e-01          7.202050e-02      
   2.277902       1.538940         1.296974e-01           -1.648893e-03          -4.293606e-01          8.010761e-02      
   2.277902       1.616714         1.402613e-01           -5.033023e-03          -3.941055e-01          8.828275e-02      
   2.277902       1.694174         1.512446e-01           -9.505040e-03          -3.575209e-01          9.635036e-02      
   2.277902       1.771110         1.625469e-01           -1.523808e-02          -3.201839e-01          1.040845e-01      
   2.277902       1.847315         1.740585e-01           -2.238947e-02          -2.827721e-01          1.112380e-01      
   2.277902       1.922584         1.856553e-01           -3.108215e-02          -2.460309e-01          1.175582e-01      
   2.277902       1.996714         1.972009e-01           -4.137685e-02          -2.107243e-01          1.228104e-01      
   2.277902       2.069505         2.085542e-01           -5.324454e-02          -1.775723e-01          1.268006e-01      
   2.277902       2.140761         2.195453e-01           -6.654444e-02          -1.471849e-01          1.294012e-01      
   2.277902       2.210289         2.300062e-01           -8.101122e-02          -1.200039e-01          1.305683e-01      
   2.277902       2.277902         2.397794e-01           -9.626797e-02          -9.626797e-02          1.303486e-01      
   2.277902       2.343418         2.487012e-01           -1.118579e-01          -7.601009e-02          1.288723e-01      
   2.277902       2.406661         2.566329e-01           -1.272978e-01          -5.908449e-02          1.263314e-01      
   2.277902       2.467459         2.634689e-01           -1.421230e-01          -4.521417e-02          1.229531e-01      
   2.277902       2.525649         2.691445e-01           -1.559421e-01          -3.404434e-02          1.189736e-01      
   2.277902       2.581075         2.736396e-01           -1.684611e-01          -2.519012e-02          1.146157e-01      
   2.277902       2.633586         2.769897e-01           -1.794945e-01          -1.827212e-02          1.100781e-01      
   2.277902       2.683041         2.792629e-01           -1.889615e-01          -1.293960e-02          1.055270e-01      
   2.277902       2.729306         2.805654e-01           -1.968696e-01          -8.882067e-03          1.010874e-01      
   2.277902       2.772258         2.810290e-01           -2.032998e-01          -5.833645e-03          9.686020e-02      
   2.277902       2.811780         2.808023e-01           -2.083831e-01          -3.572282e-03          9.291711e-02      
   2.277902       2.847765         2.800416e-01           -2.122813e-01          -1.916180e-03          8.930730e-02      
   2.277902       2.880118         2.789038e-01           -2.151737e-01          -7.190255e-04          8.606307e-02      
   2.277902       2.908749         2.775357e-01           -2.172383e-01          1.351722e-04           8.320285e-02      
   2.277902       2.933583         2.760836e-01           -2.186513e-01          7.371249e-04           8.073723e-02      
   2.277902       2.954553         2.746681e-01           -2.195718e-01          1.156393e-03           7.867025e-02      
   2.277902       2.971601         2.733956e-01           -2.201377e-01          1.445514e-03           7.700158e-02      
   2.277902       2.984682         2.723520e-01           -2.204619e-01          1.643073e-03           7.572900e-02      
   2.277902       2.993761         2.716037e-01           -2.206349e-01          1.776190e-03           7.484995e-02      
   2.277902       2.998815         2.711946e-01           -2.207169e-01          1.862436e-03           7.436163e-02      
   2.277902       3.004739         2.705428e-01           -2.207484e-01          1.821476e-03           7.379593e-02      
   2.277902       3.024957         2.683472e-01           -2.207514e-01          1.790577e-03           7.187260e-02      
   2.277902       3.061273         2.640640e-01           -2.202116e-01          1.726543e-03           6.846641e-02      
   2.277902       3.113597         2.569515e-01           -2.181727e-01          1.452590e-03           6.369421e-02      
   2.277902       3.181789         2.460682e-01           -2.133745e-01          8.183802e-04           5.774770e-02      
   2.277902       3.265666         2.304084e-01           -2.044402e-01          -2.214337e-04          5.089777e-02      
   2.277902       3.365002         2.091955e-01           -1.901786e-01          -1.554849e-03          4.348124e-02      
   2.277902       3.479529         1.822309e-01           -1.699826e-01          -2.913678e-03          3.587046e-02      
   2.277902       3.608938         1.503043e-01           -1.442359e-01          -3.944145e-03          2.842569e-02      
   2.277902       3.752880         1.154714e-01           -1.145727e-01          -4.339091e-03          2.146553e-02      
   2.277902       3.910968         8.095710e-02           -8.381656e-02          -3.983259e-03          1.525698e-02      
   2.277902       4.082775         5.048124e-02           -5.539575e-02          -3.034046e-03          1.002157e-02      
   2.277902       4.267838         2.707452e-02           -3.232639e-02          -1.863138e-03          5.927023e-03      
   2.277902       4.465657         1.192957e-02           -1.621589e-02          -8.667604e-04          3.045468e-03      
   2.277902       4.675701         4.022775e-03           -6.777194e-03          -2.615292e-04          1.294611e-03      
   2.277902       4.897402         9.010503e-04           -2.285018e-03          -1.927168e-05          4.236544e-04      
   2.277902       5.130163         7.598007e-05           -6.067327e-04          2.374342e-05           9.342684e-05      
   2.277902       5.373356         -2.123954e-05          -1.297117e-04          1.081350e-05           8.766105e-06      
   2.277902       5.626327         -5.362480e-06          -2.587708e-05          9.566799e-07           -1.541791e-06     
   2.277902       5.888392         8.951372e-07           -5.767283e-06          -7.432470e-07          -4.185953e-07     
   2.277902       6.158845         5.189416e-07           -1.218640e-06          -2.802019e-07          7.900279e-08      
   2.277902       6.436958         4.102710e-08           -1.625029e-07          -1.990273e-08          4.643323e-08      
   2.277902       6.721980         -1.883646e-08          -3.386285e-10          1.058060e-08           5.572776e-09      
   2.277902       7.013143         -4.760023e-09          4.048076e-09           2.698440e-09           -8.257902e-10     
   2.277902       7.309662         2.055347e-10           5.536198e-10           -8.702869e-12          -2.798959e-10     
   2.277902       7.610739         3.651375e-10           1.544684e-11           -9.511382e-11          -9.008314e-12     
   2.277902       7.915560         1.006919e-10           1.727191e-11           -1.299609e-11          4.166030e-12      
   2.277902       8.223305         -7.712565e-12          9.750399e-12           1.557880e-12           -9.697542e-14     
   2.277902       8.533144         -1.641135e-11          8.007057e-13           1.193067e-12           -1.141448e-13     
   2.277902       8.844241         -3.001713e-12          -1.173113e-12          1.662109e-13           6.218293e-14      
   2.277902       9.155759         -2.234932e-13          -5.803583e-13          6.866939e-15           3.581558e-14      
   2.277902       9.466856         -7.590190e-13          -4.736457e-14          4.581689e-14           2.900518e-15      
   2.277902       9.776695         -2.278654e-18          7.344723e-14           1.296359e-19           -4.439320e-15     
   2.277902       10.084440        -8.356605e-13          2.425168e-14           5.019838e-14           -1.452214e-15     
   2.277902       10.389261        1.530253e-14           -1.850030e-15          -9.438371e-16          1.124532e-16      
   2.277902       10.690338        8.042918e-15           -6.074665e-16          -4.812702e-16          3.628434e-17      
   2.277902       10.986857        -9.104273e-16          7.258839e-17           5.484201e-17           -4.376022e-18     
   2.277902       11.278020        1.117867e-21           5.478364e-18           -6.611448e-23          -3.251759e-19     
   2.277902       11.563042        9.449485e-18           -1.594203e-18          -5.631979e-19          9.548059e-20      
   2.277902       11.841155        -1.757867e-18          -4.108609e-20          1.043608e-19           2.493857e-21      
   2.277902       12.111608        -2.086655e-21          2.974166e-26           8.430432e-23           -1.766521e-27     
   2.277902       12.373673        3.286602e-20           -4.658818e-21          -1.945217e-21          2.818659e-22      
   2.277902       12.626644        2.868945e-29           -9.566711e-22          -1.723861e-30          5.855285e-23      
   2.277902       12.869837        -1.726556e-21          6.958841e-23           1.018271e-22           -4.033685e-24     
   2.277902       13.102598        -2.097117e-22          2.433418e-23           1.242139e-23           -1.448357e-24     
   2.277902       13.324299        -3.269944e-24          8.258441e-25           1.936624e-25           -5.002318e-26     
   2.277902       13.534343        1.764621e-10           -8.675478e-25          -5.972511e-09          5.159745e-26      
   2.277902       13.732162        -2.825272e-25          -2.931441e-26          1.680000e-26           1.710265e-27      
   2.277902       13.917225        2.389531e-26           4.115980e-26           -1.419743e-27          -2.454504e-27     
   2.277902       14.089032        7.830145e-27           0.000000e+00           -4.654328e-28          0.000000e+00      
   2.277902       14.247120        -3.969165e-28          5.383103e-27           2.372355e-29           -3.212067e-28     
   2.277902       14.391062        -3.492720e-28          -3.156361e-28          2.082296e-29           1.895274e-29      
   2.277902       14.520471        -6.310822e-29          -3.645412e-28          3.761789e-30           2.180095e-29      
   2.277902       14.634998        -8.990732e-31          -8.087776e-29          5.285822e-32           4.832102e-30      
