#       k             kp                 V11                    V12                    V21                    V22          
   0.859239       9.155759         3.137201e-65           3.542696e-60           4.900295e-66           7.369046e-61      
   0.859239       9.466856         -2.281682e-62          1.147342e-64           -3.030105e-63          1.244463e-65      
   0.859239       9.776695         1.663134e-93           7.972457e-68           2.663567e-94           1.280401e-68      
   0.859239       10.084440        -2.909455e-71          -3.683678e-72          -4.578243e-72          -5.935309e-73     
   0.859239       10.389261        6.762828e-75           1.440843e-76           1.082843e-75           2.314376e-77      
   0.859239       10.690338        -2.588902e-79          -4.201298e-81          -4.148371e-80          -6.736498e-82     
   0.859239       10.986857        5.643288e-84           9.864101e-86           9.040941e-85           1.580441e-86      
   0.859239       11.278020        8.205340e-118          -2.061903e-90          1.314375e-118          -3.302530e-91     
   0.859239       11.563042        -2.561756e-89          5.395588e-95           -4.103742e-90          8.640920e-96      
   0.859239       11.841155        -6.074426e-98         -8.060050e-100          -9.727869e-99         -1.290719e-100     
   0.859239       12.111608        8.526842e-103          4.522372e-140          1.365489e-103          7.242847e-141     
   0.859239       12.373673       -2.932875e-107         -8.341648e-105         -4.696672e-108         -1.335762e-105     
   0.859239       12.626644       -5.634288e-153          1.372530e-110         -9.020378e-154          2.197252e-111     
   0.859239       12.869837       -1.537325e-112          6.223902e-116         -2.461903e-113          9.982404e-117     
   0.859239       13.102598       -1.405267e-121          4.771768e-120         -2.251900e-122          7.637718e-121     
   0.859239       13.324299        3.493078e-126         -3.307006e-124          5.600521e-127         -5.295054e-125     
   0.859239       13.534343        -1.790015e-08          3.846934e-128          -7.198505e-09          6.161947e-129     
   0.859239       13.732162        1.262994e-130         -6.727214e-132          2.026275e-131         -1.077421e-132     
   0.859239       13.917225       -9.689680e-136          3.318105e-135         -1.570185e-136          5.313325e-136     
   0.859239       14.089032       -7.519172e-138          0.000000e+00          -1.203754e-138          0.000000e+00      
   0.859239       14.247120        2.113036e-141          1.247982e-142          3.382503e-142          1.998193e-143     
   0.859239       14.391062       -2.251898e-144         -6.092377e-145         -3.605039e-145         -9.754401e-146     
   0.859239       14.520471        6.494299e-147          5.084997e-147          1.039753e-147          8.141565e-148     
   0.859239       14.634998       -4.602514e-149         -6.447829e-149         -7.369178e-150         -1.032382e-149     
   0.859239       14.734334        0.000000e+00           3.264024e-150          0.000000e+00           5.226241e-151     
   0.859239       14.818211       -3.069852e-152          9.881313e-324         -4.915252e-153         -9.881313e-324     
   0.859239       14.886403       -5.359577e-155          6.276655e-153         -8.579636e-156          1.005056e-153     
   0.859239       14.938727        2.662164e-283          4.863877e-154          4.263639e-284          7.788400e-155     
   0.859239       14.975043       -3.972412e-158          3.855744e-155         -6.369678e-159          6.174231e-156     
   0.859239       14.995261        6.876010e-157          7.002140e-156          1.100992e-157          1.121283e-156     
   0.930495       0.001185         -1.476749e+00          -3.674762e-07          -9.427469e-01          3.756111e-07      
   0.930495       0.006239         -1.476744e+00          -1.019056e-05          -9.427121e-01          1.041578e-05      
   0.930495       0.015318         -1.476718e+00          -6.143347e-05          -9.425307e-01          6.277974e-05      
   0.930495       0.028399         -1.476640e+00          -2.112327e-04          -9.420003e-01          2.157462e-04      
   0.930495       0.045447         -1.476468e+00          -5.413911e-04          -9.408316e-01          5.523071e-04      
   0.930495       0.066417         -1.476145e+00          -1.157954e-03          -9.386523e-01          1.178705e-03      
   0.930495       0.091251         -1.475597e+00          -2.191188e-03          -9.350118e-01          2.222273e-03      
   0.930495       0.119882         -1.474731e+00          -3.796324e-03          -9.293892e-01          3.828373e-03      
   0.930495       0.152235         -1.473427e+00          -6.155414e-03          -9.212014e-01          6.156184e-03      
   0.930495       0.188220         -1.471531e+00          -9.480620e-03          -9.098160e-01          9.372976e-03      
   0.930495       0.227742         -1.468840e+00          -1.401906e-02          -8.945665e-01          1.364640e-02      
   0.930495       0.270694         -1.465089e+00          -2.005912e-02          -8.747742e-01          1.913413e-02      
   0.930495       0.316959         -1.459924e+00          -2.793755e-02          -8.497773e-01          2.597019e-02      
   0.930495       0.366414         -1.452885e+00          -3.804617e-02          -8.189713e-01          3.424688e-02      
   0.930495       0.418925         -1.443374e+00          -5.083521e-02          -7.818634e-01          4.399198e-02      
   0.930495       0.474351         -1.430633e+00          -6.680898e-02          -7.381439e-01          5.514104e-02      
   0.930495       0.532541         -1.413718e+00          -8.650658e-02          -6.877732e-01          6.750663e-02      
   0.930495       0.593339         -1.391506e+00          -1.104574e-01          -6.310790e-01          8.074845e-02      
   0.930495       0.656582         -1.362681e+00          -1.390981e-01          -5.688461e-01          9.435361e-02      
   0.930495       0.722098         -1.325810e+00          -1.726395e-01          -5.023737e-01          1.076365e-01      
   0.930495       0.789711         -1.279456e+00          -2.108807e-01          -4.334642e-01          1.197740e-01      
   0.930495       0.859239         -1.222289e+00          -2.529874e-01          -3.643121e-01          1.298824e-01      
   0.930495       0.930495         -1.153344e+00          -2.972892e-01          -2.972892e-01          1.371327e-01      
   0.930495       1.003286         -1.072260e+00          -3.411827e-01          -2.346609e-01          1.408814e-01      
   0.930495       1.077416         -9.795118e-01          -3.812325e-01          -1.783074e-01          1.407790e-01      
   0.930495       1.152685         -8.765928e-01          -4.135271e-01          -1.295319e-01          1.368238e-01      
   0.930495       1.228890         -7.660962e-01          -4.342566e-01          -8.899280e-02          1.293477e-01      
   0.930495       1.305826         -6.516187e-01          -4.403989e-01          -5.674738e-02          1.189468e-01      
   0.930495       1.383286         -5.374887e-01          -4.303502e-01          -3.235735e-02          1.063869e-01      
   0.930495       1.461060         -4.283276e-01          -4.043404e-01          -1.501093e-02          9.250847e-02      
   0.930495       1.538940         -3.284893e-01          -3.645191e-01          -3.640363e-03          7.814470e-02      
   0.930495       1.616714         -2.414722e-01          -3.146650e-01          2.965383e-03           6.405715e-02      
   0.930495       1.694174         -1.694592e-01          -2.595650e-01          6.047984e-03           5.088582e-02      
   0.930495       1.771110         -1.130730e-01          -2.041942e-01          6.770773e-03           3.911351e-02      
   0.930495       1.847315         -7.145259e-02          -1.528961e-01          6.125127e-03           2.904557e-02      
   0.930495       1.922584         -4.259632e-02          -1.087671e-01          4.869351e-03           2.080727e-02      
   0.930495       1.996714         -2.387111e-02          -7.337766e-02          3.510953e-03           1.436103e-02      
   0.930495       2.069505         -1.253898e-02          -4.686006e-02          2.330853e-03           9.540877e-03      
   0.930495       2.140761         -6.165561e-03          -2.826990e-02          1.436836e-03           6.098252e-03      
   0.930495       2.210289         -2.845967e-03          -1.606793e-02          8.270150e-04           3.749974e-03      
   0.930495       2.277902         -1.248301e-03          -8.568378e-03          4.464471e-04           2.219548e-03      
   0.930495       2.343418         -5.380722e-04          -4.255266e-03          2.270597e-04           1.265660e-03      
   0.930495       2.406661         -2.437492e-04          -1.939353e-03          1.094314e-04           6.961896e-04      
   0.930495       2.467459         -1.261055e-04          -7.845191e-04          5.042920e-05           3.698914e-04      
   0.930495       2.525649         -7.661256e-05          -2.561217e-04          2.256772e-05           1.900203e-04      
   0.930495       2.581075         -5.165718e-05          -4.049072e-05          1.007672e-05           9.438678e-05      
   0.930495       2.633586         -3.591704e-05          3.197981e-05           4.684707e-06           4.523124e-05      
   0.930495       2.683041         -2.467556e-05          4.582446e-05           2.386408e-06           2.076493e-05      
   0.930495       2.729306         -1.649924e-05          3.962009e-05           1.376230e-06           8.970779e-06      
   0.930495       2.772258         -1.071898e-05          2.915197e-05           8.907444e-07           3.478879e-06      
   0.930495       2.811780         -6.787071e-06          1.986594e-05           6.239624e-07           1.028858e-06      
   0.930495       2.847765         -4.204092e-06          1.299758e-05           4.571009e-07           2.639337e-09      
   0.930495       2.880118         -2.553473e-06          8.326263e-06           3.434690e-07           -3.806106e-07     
   0.930495       2.908749         -1.519882e-06          5.288439e-06           2.629784e-07           -4.874766e-07     
   0.930495       2.933583         -8.820770e-07          3.362064e-06           2.053533e-07           -4.852503e-07     
   0.930495       2.954553         -4.927004e-07          2.158802e-06           1.642793e-07           -4.475016e-07     
   0.930495       2.971601         -2.577525e-07          1.416733e-06           1.354443e-07           -4.050280e-07     
   0.930495       2.984682         -1.187636e-07          9.689338e-07           1.157985e-07           -3.697146e-07     
   0.930495       2.993761         -4.076816e-08          7.137713e-07           1.032297e-07           -3.455464e-07     
   0.930495       2.998815         -4.082875e-09          5.933699e-07           9.636686e-08           -3.335295e-07     
   0.930495       3.004739         4.382985e-08           4.246550e-07           9.109391e-08           -3.077700e-07     
   0.930495       3.024957         1.549569e-07           1.743653e-08           7.184460e-08           -2.386402e-07     
   0.930495       3.061273         2.368011e-07           -3.484745e-07          4.313789e-08           -1.458278e-07     
   0.930495       3.113597         2.219585e-07           -4.508724e-07          1.708898e-08           -6.149400e-08     
   0.930495       3.181789         1.352578e-07           -3.219885e-07          2.150057e-09           -1.128117e-08     
   0.930495       3.265666         5.027021e-08           -1.438340e-07          -2.016963e-09          4.812976e-09      
   0.930495       3.365002         8.018121e-09           -3.772163e-08          -1.302817e-09          4.279531e-09      
   0.930495       3.479529         -1.463217e-09          -3.765198e-09          -2.855935e-10          1.384549e-09      
   0.930495       3.608938         -8.651150e-10          7.434536e-10           8.133632e-12           1.934872e-10      
   0.930495       3.752880         -1.058750e-10          2.505532e-10           1.319523e-11           -2.198400e-12     
   0.930495       3.910968         6.097812e-12           1.836027e-11           1.335720e-12           -3.423517e-12     
   0.930495       4.082775         1.640917e-12           -9.815495e-13          -9.326674e-14          -2.066301e-13     
   0.930495       4.267838         5.368043e-15           -1.157214e-13          -1.198828e-14          1.105783e-14      
   0.930495       4.465657         -5.576436e-15          2.028321e-15           3.434571e-16           6.123602e-16      
   0.930495       4.675701         3.852910e-17           1.398108e-16           1.938484e-17           -1.979660e-17     
   0.930495       4.897402         4.183124e-18           -3.802270e-18          -6.717577e-19          -1.229893e-19     
   0.930495       5.130163         -8.069837e-20          4.805105e-21           2.960898e-21           6.691808e-21      
   0.930495       5.373356         3.275596e-22           4.756026e-22           9.552800e-23           -1.513092e-22     
   0.930495       5.626327         2.957669e-24           -8.130386e-24          -1.697820e-24          8.899499e-25      
   0.930495       5.888392         -3.737642e-26          3.627237e-26           1.294872e-26           -1.257289e-26     
   0.930495       6.158845         1.804998e-28           -2.306429e-28          -5.469079e-29          5.376337e-29      
   0.930495       6.436958         -5.357708e-31          1.013064e-30           1.160957e-31           -1.505176e-31     
   0.930495       6.721980         9.424948e-34           -2.533686e-33          -1.200201e-34          3.002528e-34      
   0.930495       7.013143         -5.300013e-37          1.611382e-36           1.726576e-37           -9.940379e-37     
   0.930495       7.309662         -8.445450e-40          5.780037e-39           -4.211314e-40          3.006520e-39      
   0.930495       7.610739         1.395325e-42           -1.346805e-41          4.903218e-43           -4.869380e-42     
   0.930495       7.915560         -7.484604e-46          1.130001e-44           -2.537604e-46          3.858893e-45      
   0.930495       8.223305         1.781275e-49           -4.400097e-48          6.120510e-50           -1.505070e-48     
   0.930495       8.533144         -2.063658e-53          8.307708e-52           -7.350397e-54          2.899517e-52      
   0.930495       8.844241         7.657046e-58           -7.777523e-56          3.127194e-58           -2.810936e-56     
   0.930495       9.155759         2.792625e-65           3.006102e-60           8.462760e-66           1.188921e-60      
   0.930495       9.466856         -2.077617e-62          1.055991e-64           -5.489124e-63          2.376109e-65      
   0.930495       9.776695         1.486812e-93           7.090061e-68           4.598932e-94           2.200476e-68      
   0.930495       10.084440        -2.665166e-71          -3.283236e-72          -8.086673e-72          -1.021395e-72     
   0.930495       10.389261        6.048860e-75           1.286624e-76           1.870533e-75           3.990685e-77      
   0.930495       10.690338        -2.314337e-79          -3.754539e-81          -7.162064e-80          -1.162616e-81     
   0.930495       10.986857        5.044870e-84           8.817559e-86           1.560945e-84           2.728487e-86      
   0.930495       11.278020        7.332566e-118          -1.843283e-90          2.268496e-118          -5.702076e-91     
   0.930495       11.563042        -2.290065e-89          4.823483e-95           -7.085140e-90          1.491926e-95      
   0.930495       11.841155        -5.430210e-98         -7.205224e-100          -1.679557e-98         -2.228473e-100     
   0.930495       12.111608        7.622211e-103          4.042372e-140          2.357470e-103          1.250427e-140     
   0.930495       12.373673       -2.621597e-107         -7.456717e-105         -8.108244e-108         -2.306164e-105     
   0.930495       12.626644       -5.040445e-153          1.227072e-110         -1.558801e-153          3.793976e-111     
   0.930495       12.869837       -1.374083e-112          5.557728e-116         -4.249923e-113          1.721553e-116     
   0.930495       13.102598       -1.255466e-121          4.266113e-120         -3.885534e-122          1.318806e-120     
   0.930495       13.324299        3.119699e-126         -2.955872e-124          9.660186e-127         -9.140751e-125     
   0.930495       13.534343        -1.383716e-08          3.437704e-128          -6.308839e-09          1.063486e-128     
   0.930495       13.732162        1.127596e-130         -6.012348e-132          3.493833e-131         -1.859776e-132     
   0.930495       13.917225       -8.599629e-136          2.966023e-135         -2.691140e-136          9.173299e-136     
   0.930495       14.089032       -6.722545e-138          0.000000e+00          -2.078650e-138          0.000000e+00      
   0.930495       14.247120        1.889336e-141          1.115747e-142          5.841522e-142          3.450491e-143     
   0.930495       14.391062       -2.013445e-144         -5.447126e-145         -6.225700e-145         -1.684501e-145     
   0.930495       14.520471        5.806333e-147          4.546523e-147          1.795508e-147          1.406013e-147     
   0.930495       14.634998       -4.114805e-149         -5.765033e-149         -1.272509e-149         -1.782885e-149     
   0.930495       14.734334        0.000000e+00           2.918347e-150          0.000000e+00           9.025430e-151     
   0.930495       14.818211       -2.745005e-152          9.881313e-324         -8.489333e-153         -9.881313e-324     
   0.930495       14.886403       -4.797334e-155          5.611588e-153         -1.483600e-155          1.735564e-153     
   0.930495       14.938727        2.380033e-283          4.348496e-154          7.362673e-284          1.344926e-154     
   0.930495       14.975043       -3.491520e-158          3.447133e-155         -1.077920e-158          1.066169e-155     
   0.930495       14.995261        6.149692e-157          6.260011e-156          1.902064e-157          1.936210e-156     
   1.003286       0.001185         -1.299075e+00          -2.580675e-07          -9.186222e-01          3.288576e-07      
   1.003286       0.006239         -1.299074e+00          -7.156548e-06          -9.185951e-01          9.119356e-06      
   1.003286       0.015318         -1.299066e+00          -4.314390e-05          -9.184537e-01          5.496762e-05      
   1.003286       0.028399         -1.299041e+00          -1.483546e-04          -9.180398e-01          1.889185e-04      
   1.003286       0.045447         -1.298987e+00          -3.802831e-04          -9.171271e-01          4.837365e-04      
   1.003286       0.066417         -1.298883e+00          -8.135643e-04          -9.154231e-01          1.032794e-03      
   1.003286       0.091251         -1.298700e+00          -1.540122e-03          -9.125720e-01          1.948532e-03      
   1.003286       0.119882         -1.298399e+00          -2.669991e-03          -9.081590e-01          3.360399e-03      
   1.003286       0.152235         -1.297923e+00          -4.333118e-03          -9.017127e-01          5.412141e-03      
   1.003286       0.188220         -1.297187e+00          -6.682458e-03          -8.927123e-01          8.258210e-03      
   1.003286       0.227742         -1.296071e+00          -9.898566e-03          -8.805924e-01          1.205891e-02      
   1.003286       0.270694         -1.294401e+00          -1.419581e-02          -8.647535e-01          1.697377e-02      
   1.003286       0.316959         -1.291928e+00          -1.982999e-02          -8.445754e-01          2.315223e-02      
   1.003286       0.366414         -1.288309e+00          -2.710683e-02          -8.194400e-01          3.072074e-02      
   1.003286       0.418925         -1.283078e+00          -3.638979e-02          -7.887652e-01          3.976506e-02      
   1.003286       0.474351         -1.275618e+00          -4.810485e-02          -7.520553e-01          5.030664e-02      
   1.003286       0.532541         -1.265137e+00          -6.273703e-02          -7.089724e-01          6.227323e-02      
   1.003286       0.593339         -1.250650e+00          -8.081196e-02          -6.594272e-01          7.546462e-02      
   1.003286       0.656582         -1.230966e+00          -1.028506e-01          -6.036861e-01          8.951961e-02      
   1.003286       0.722098         -1.204722e+00          -1.292841e-01          -5.424751e-01          1.038910e-01      
   1.003286       0.789711         -1.170464e+00          -1.603165e-01          -4.770531e-01          1.178440e-01      
   1.003286       0.859239         -1.126728e+00          -1.957307e-01          -4.092144e-01          1.304923e-01      
   1.003286       0.930495         -1.072260e+00          -2.346609e-01          -3.411827e-01          1.408814e-01      
   1.003286       1.003286         -1.006250e+00          -2.753904e-01          -2.753904e-01          1.481153e-01      
   1.003286       1.077416         -9.285893e-01          -3.152699e-01          -2.141776e-01          1.515004e-01      
   1.003286       1.152685         -8.401105e-01          -3.508559e-01          -1.594922e-01          1.506665e-01      
   1.003286       1.228890         -7.427419e-01          -3.783213e-01          -1.126758e-01          1.456280e-01      
   1.003286       1.305826         -6.394972e-01          -3.940864e-01          -7.437984e-02          1.367706e-01      
   1.003286       1.383286         -5.342806e-01          -3.955329e-01          -4.459997e-02          1.247794e-01      
   1.003286       1.461060         -4.315045e-01          -3.816091e-01          -2.278236e-02          1.105356e-01      
   1.003286       1.538940         -3.355767e-01          -3.531597e-01          -7.959726e-03          9.500907e-02      
   1.003286       1.616714         -2.502879e-01          -3.128716e-01          1.104053e-03           7.915991e-02      
   1.003286       1.694174         -1.782988e-01          -2.648319e-01          5.766231e-03           6.385519e-02      
   1.003286       1.771110         -1.208157e-01          -2.137903e-01          7.361374e-03           4.980205e-02      
   1.003286       1.847315         -7.754728e-02          -1.643120e-01          7.074216e-03           3.750195e-02      
   1.003286       1.922584         -4.695678e-02          -1.200385e-01          5.848467e-03           2.723038e-02      
   1.003286       1.996714         -2.671850e-02          -8.323479e-02          4.346487e-03           1.904495e-02      
   1.003286       2.069505         -1.423327e-02          -5.470493e-02          2.961403e-03           1.282070e-02      
   1.003286       2.140761         -7.080525e-03          -3.403158e-02          1.869410e-03           8.304584e-03      
   1.003286       2.210289         -3.290597e-03          -2.000560e-02          1.100701e-03           5.177012e-03      
   1.003286       2.277902         -1.440906e-03          -1.108615e-02          6.076182e-04           3.108183e-03      
   1.003286       2.343418         -6.118741e-04          -5.766956e-03          3.160478e-04           1.799401e-03      
   1.003286       2.406661         -2.696754e-04          -2.793431e-03          1.558341e-04           1.006131e-03      
   1.003286       2.467459         -1.365020e-04          -1.238635e-03          7.348899e-05           5.443839e-04      
   1.003286       2.525649         -8.353473e-05          -4.826003e-04          3.363375e-05           2.855581e-04      
   1.003286       2.581075         -5.824182e-05          -1.453440e-04          1.531195e-05           1.454249e-04      
   1.003286       2.633586         -4.224504e-05          -1.187307e-05          7.204667e-06           7.191826e-05      
   1.003286       2.683041         -3.028205e-05          3.053011e-05           3.672160e-06           3.445856e-05      
   1.003286       2.729306         -2.108932e-05          3.659316e-05           2.097987e-06           1.587617e-05      
   1.003286       2.772258         -1.426580e-05          3.073275e-05           1.342246e-06           6.898501e-06      
   1.003286       2.811780         -9.425769e-06          2.272149e-05           9.335437e-07           2.683600e-06      
   1.003286       2.847765         -6.125763e-06          1.583065e-05           6.832057e-07           7.743598e-07      
   1.003286       2.880118         -3.942629e-06          1.073195e-05           5.153683e-07           -4.584076e-08     
   1.003286       2.908749         -2.528805e-06          7.217456e-06           3.973857e-07           -3.662877e-07     
   1.003286       2.933583         -1.626452e-06          4.885184e-06           3.130443e-07           -4.668234e-07     
   1.003286       2.954553         -1.056523e-06          3.371745e-06           2.528049e-07           -4.774022e-07     
   1.003286       2.971601         -7.005939e-07          2.407090e-06           2.103649e-07           -4.569360e-07     
   1.003286       2.984682         -4.830601e-07          1.808336e-06           1.813438e-07           -4.312635e-07     
   1.003286       2.993761         -3.575090e-07          1.459392e-06           1.627290e-07           -4.112553e-07     
   1.003286       2.998815         -2.972741e-07          1.292183e-06           1.525667e-07           -4.012399e-07     
   1.003286       3.004739         -2.169911e-07          1.054903e-06           1.445377e-07           -3.730406e-07     
   1.003286       3.024957         -1.888618e-08          4.618031e-07           1.154136e-07           -2.971475e-07     
   1.003286       3.061273         1.642270e-07           -1.304829e-07          7.161335e-08           -1.896015e-07     
   1.003286       3.113597         2.188639e-07           -4.030935e-07          3.088236e-08           -8.487537e-08     
   1.003286       3.181789         1.551880e-07           -3.465894e-07          6.252649e-09           -1.821728e-08     
   1.003286       3.265666         6.489499e-08           -1.718224e-07          -1.849375e-09          5.153106e-09      
   1.003286       3.365002         1.301214e-08           -5.005789e-08          -1.718040e-09          5.554440e-09      
   1.003286       3.479529         -8.288977e-10          -6.563282e-09          -4.400523e-10          1.913741e-09      
   1.003286       3.608938         -9.735772e-10          5.257949e-10           -4.740175e-12          2.884457e-10      
   1.003286       3.752880         -1.482422e-10          2.867999e-10           1.709123e-11           1.233918e-12      
   1.003286       3.910968         3.377218e-12           2.626784e-11           2.059984e-12           -4.554650e-12     
   1.003286       4.082775         1.962126e-12           -7.730935e-13          -1.026687e-13          -3.108384e-13     
   1.003286       4.267838         3.237063e-14           -1.497115e-13          -1.731158e-14          1.395632e-14      
   1.003286       4.465657         -6.538261e-15          1.150214e-15           3.857922e-16           9.204935e-16      
   1.003286       4.675701         -2.034952e-18          1.932514e-16           2.902650e-17           -2.622868e-17     
   1.003286       4.897402         5.595021e-18           -3.822118e-18          -8.932000e-19          -2.596657e-19     
   1.003286       5.130163         -8.513468e-20          -1.168916e-20          2.610736e-21           9.681945e-21      
   1.003286       5.373356         1.171304e-22           7.757142e-22           1.466441e-22           -2.156635e-22     
   1.003286       5.626327         5.956360e-24           -9.803469e-24          -2.446678e-24          1.086947e-24      
   1.003286       5.888392         -5.608950e-26          5.176739e-26           1.849942e-26           -1.850564e-26     
   1.003286       6.158845         2.444933e-28           -2.853931e-28          -7.805610e-29          7.535538e-29      
   1.003286       6.436958         -6.369138e-31          1.116609e-30           1.612674e-31           -1.990731e-31     
   1.003286       6.721980         9.766134e-34           -2.594570e-33          -1.580974e-34          3.927432e-34      
   1.003286       7.013143         -5.719250e-37          2.107708e-36           2.698050e-37           -1.575053e-36     
   1.003286       7.309662         -4.993686e-40          3.202592e-39           -7.165641e-40          5.079086e-39      
   1.003286       7.610739         9.101989e-43           -8.623087e-42          8.347717e-43           -8.275486e-42     
   1.003286       7.915560         -4.850027e-46          7.273054e-45           -4.288619e-46          6.528863e-45      
   1.003286       8.223305         1.138845e-49           -2.806257e-48          1.026180e-49           -2.530876e-48     
   1.003286       8.533144         -1.300552e-53          5.239492e-52           -1.219275e-53          4.842075e-52      
   1.003286       8.844241         4.670782e-58           -4.847752e-56          5.006534e-58           -4.651790e-56     
   1.003286       9.155759         1.793372e-65           1.838109e-60           1.473252e-65           1.926817e-60      
   1.003286       9.466856         -1.363190e-62          6.953956e-65           -9.996147e-63          4.518709e-65      
   1.003286       9.776695         9.650840e-94           4.560510e-68           8.009667e-94           3.813370e-68      
   1.003286       10.084440        -1.800991e-71          -2.121074e-72          -1.441936e-71          -1.772794e-72     
   1.003286       10.389261        3.929308e-75           8.336704e-77           3.259440e-75           6.940863e-77      
   1.003286       10.690338        -1.502072e-79          -2.435652e-81          -1.247289e-79          -2.023962e-81     
   1.003286       10.986857        3.274369e-84           5.722539e-86           2.718496e-84           4.751506e-86      
   1.003286       11.278020        4.757040e-118          -1.196434e-90          3.949178e-118          -9.930798e-91     
   1.003286       11.563042        -1.486346e-89          3.130859e-95           -1.233907e-89          2.598350e-95      
   1.003286       11.841155        -3.524579e-98         -4.676711e-100          -2.925051e-98         -3.881000e-100     
   1.003286       12.111608        4.947112e-103          2.623258e-140          4.105475e-103          2.177548e-140     
   1.003286       12.373673       -1.701429e-107         -4.839812e-105         -1.411953e-107         -4.016151e-105     
   1.003286       12.626644       -3.273864e-153          7.966142e-111         -2.717389e-153          6.607982e-111     
   1.003286       12.869837       -8.917233e-113          3.601096e-116         -7.400241e-113          2.994629e-116     
   1.003286       13.102598       -8.141496e-122          2.769749e-120         -6.762343e-122          2.296969e-120     
   1.003286       13.324299        2.021978e-126         -1.918358e-124          1.680666e-126         -1.591642e-124     
   1.003286       13.534343        -1.061565e-08          2.230213e-128          -5.455376e-09          1.851376e-128     
   1.003286       13.732162        7.303845e-131         -3.901158e-132          6.076304e-131         -3.238091e-132     
   1.003286       13.917225       -5.514691e-136          1.924967e-135         -4.650871e-136          1.597509e-135     
   1.003286       14.089032       -4.364171e-138          0.000000e+00          -3.620665e-138          0.000000e+00      
   1.003286       14.247120        1.226665e-141          7.242658e-143          1.017606e-141          6.010207e-143     
   1.003286       14.391062       -1.307166e-144         -3.536110e-145         -1.084508e-144         -2.934332e-145     
   1.003286       14.520471        3.769253e-147          2.951492e-147          3.127590e-147          2.449283e-147     
   1.003286       14.634998       -2.671010e-149         -3.742464e-149         -2.216498e-149         -3.105810e-149     
   1.003286       14.734334        0.000000e+00           1.894451e-150          0.000000e+00           1.572227e-150     
   1.003286       14.818211       -1.782095e-152          4.940656e-324         -1.479022e-152         -4.940656e-324     
   1.003286       14.886403       -3.117635e-155          3.642470e-153         -2.588122e-155          3.023139e-153     
   1.003286       14.938727        1.544657e-283          2.822579e-154          1.282510e-283          2.342693e-154     
   1.003286       14.975043       -2.230395e-158          2.237458e-155         -1.835591e-158          1.857103e-155     
   1.003286       14.995261        3.993084e-157          4.063147e-156          3.314751e-157          3.372534e-156     
   1.077416       0.001185         -1.119205e+00          -1.733198e-07          -8.734001e-01          2.827364e-07      
   1.077416       0.006239         -1.119207e+00          -4.806406e-06          -8.733803e-01          7.840444e-06      
   1.077416       0.015318         -1.119213e+00          -2.897654e-05          -8.732770e-01          4.726037e-05      
   1.077416       0.028399         -1.119233e+00          -9.964550e-05          -8.729745e-01          1.624444e-04      
   1.077416       0.045447         -1.119274e+00          -2.554638e-04          -8.723065e-01          4.160329e-04      
   1.077416       0.066417         -1.119349e+00          -5.466843e-04          -8.710575e-01          8.885824e-04      
   1.077416       0.091251         -1.119465e+00          -1.035391e-03          -8.689633e-01          1.677517e-03      
   1.077416       0.119882         -1.119627e+00          -1.796284e-03          -8.657129e-01          2.895853e-03      
   1.077416       0.152235         -1.119831e+00          -2.918283e-03          -8.609477e-01          4.670647e-03      
   1.077416       0.188220         -1.120051e+00          -4.507210e-03          -8.542624e-01          7.141060e-03      
   1.077416       0.227742         -1.120237e+00          -6.689800e-03          -8.452049e-01          1.045577e-02      
   1.077416       0.270694         -1.120294e+00          -9.619240e-03          -8.332761e-01          1.476931e-02      
   1.077416       0.316959         -1.120068e+00          -1.348227e-02          -8.179330e-01          2.023657e-02      
   1.077416       0.366414         -1.119324e+00          -1.850782e-02          -7.985956e-01          2.700453e-02      
   1.077416       0.418925         -1.117720e+00          -2.497638e-02          -7.746633e-01          3.519981e-02      
   1.077416       0.474351         -1.114779e+00          -3.322910e-02          -7.455436e-01          4.491053e-02      
   1.077416       0.532541         -1.109862e+00          -4.367357e-02          -7.107013e-01          5.616127e-02      
   1.077416       0.593339         -1.102148e+00          -5.678213e-02          -6.697309e-01          6.888035e-02      
   1.077416       0.656582         -1.090601e+00          -7.307370e-02          -6.224554e-01          8.286181e-02      
   1.077416       0.722098         -1.073985e+00          -9.306928e-02          -5.690451e-01          9.772590e-02      
   1.077416       0.789711         -1.050917e+00          -1.172051e-01          -5.101401e-01          1.128895e-01      
   1.077416       0.859239         -1.019901e+00          -1.456904e-01          -4.469423e-01          1.275613e-01      
   1.077416       0.930495         -9.795118e-01          -1.783074e-01          -3.812325e-01          1.407790e-01      
   1.077416       1.003286         -9.285893e-01          -2.141776e-01          -3.152699e-01          1.515004e-01      
   1.077416       1.077416         -8.665016e-01          -2.515604e-01          -2.515604e-01          1.587443e-01      
   1.077416       1.152685         -7.934116e-01          -2.877871e-01          -1.925335e-01          1.617525e-01      
   1.077416       1.228890         -7.105089e-01          -3.194377e-01          -1.402123e-01          1.601264e-01      
   1.077416       1.305826         -6.200973e-01          -3.428003e-01          -9.597225e-02          1.538998e-01      
   1.077416       1.383286         -5.254954e-01          -3.545486e-01          -6.043947e-02          1.435286e-01      
   1.077416       1.461060         -4.307643e-01          -3.524667e-01          -3.352013e-02          1.298135e-01      
   1.077416       1.538940         -3.402112e-01          -3.360119e-01          -1.451731e-02          1.137832e-01      
   1.077416       1.616714         -2.578237e-01          -3.065429e-01          -2.293884e-03          9.656639e-02      
