# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   1  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.789711   0.930495   -9.608403527835E-02   5.762267169200E-02   2.804610602740E-02  -9.953632524268E-03
   0.789711   1.003286   -9.841586790945E-02   6.659969344799E-02   2.277398864385E-02  -1.003494823652E-02
   0.789711   1.077416   -9.997614689425E-02   7.506733709598E-02   1.818184472693E-02  -9.848753654836E-03
   0.789711   1.152685   -1.007623972337E-01   8.267340191119E-02   1.432428833609E-02  -9.439400501402E-03
   0.789711   1.228890   -1.007981523974E-01   8.916943066106E-02   1.117170837667E-02  -8.860060824848E-03
   0.789711   1.305826   -1.001233715590E-01   9.442287583955E-02   8.646646380016E-03  -8.162912381834E-03
   0.789711   1.383286   -9.881273058331E-02   9.840645012970E-02   6.652946574557E-03  -7.393221788873E-03
   0.789711   1.461060   -9.693654625011E-02   1.011745642433E-01   5.094498051014E-03  -6.587091185964E-03
   0.789711   1.538940   -9.457476578832E-02   1.028363277313E-01   3.884935575744E-03  -5.771646860928E-03
   0.789711   1.616714   -9.180744913096E-02   1.035312142583E-01   2.951200637651E-03  -4.966457035885E-03
   0.789711   1.694174   -8.871121277350E-02   1.034102824115E-01   2.233694544745E-03  -4.185246053309E-03
   0.789711   1.771110   -8.535811078981E-02   1.026230542454E-01   1.684815276873E-03  -3.437433740926E-03
   0.789711   1.847315   -8.181076381329E-02   1.013093784845E-01   1.267005995530E-03  -2.729325721968E-03
   0.789711   1.922584   -7.814918816042E-02   9.959500120536E-02   9.508241462087E-04  -2.064962047433E-03
   0.789711   1.996714   -7.438481057825E-02   9.758971074509E-02   7.132593905670E-04  -1.446651053433E-03
   0.789711   2.069505   -7.057987996990E-02   9.538711232639E-02   5.361409125681E-04  -8.753848437307E-04
   0.789711   2.140761   -6.677308241954E-02   9.306556595939E-02   4.059473291650E-04  -3.511151584327E-04
   0.789711   2.210289   -6.299817629934E-02   9.068920401313E-02   3.114242890706E-04   1.270959594619E-04
   0.789711   2.277902   -5.928421368897E-02   8.830993700563E-02   2.440856657811E-04   5.608334102155E-04
   0.789711   2.343418   -5.565666303840E-02   8.596870447665E-02   1.972984188332E-04   9.521974651028E-04
   0.789711   2.406661   -5.213751293920E-02   8.369724788750E-02   1.659155285927E-04   1.303647191327E-03
   0.789711   2.467459   -4.874575799573E-02   8.151953856813E-02   1.459524719150E-04   1.617866598890E-03
   0.789711   2.525649   -4.549772725700E-02   7.945310791720E-02   1.343374869709E-04   1.897656869001E-03
   0.789711   2.581075   -4.240740693614E-02   7.751021284207E-02   1.287144304467E-04   2.145804758291E-03
   0.789711   2.633586   -3.948657687883E-02   7.569892893589E-02   1.272919524155E-04   2.365054991154E-03
   0.789711   2.683041   -3.674515949825E-02   7.402394952029E-02   1.287125492315E-04   2.558022578003E-03
   0.789711   2.729306   -3.419134074431E-02   7.248740456047E-02   1.319606173590E-04   2.727158765709E-03
   0.789711   2.772258   -3.178740873654E-02   7.108948567209E-02   1.362836519928E-04   2.874726334105E-03
   0.789711   2.811780   -2.962491432259E-02   6.982898968732E-02   1.411317543430E-04   3.002784998012E-03
   0.789711   2.847765   -2.766628447112E-02   6.870375112681E-02   1.461084828293E-04   3.113185871817E-03
   0.789711   2.880118   -2.591466820542E-02   6.771101436124E-02   1.509336257715E-04   3.207571863781E-03
   0.789711   2.908749   -2.437237322670E-02   6.684772692423E-02   1.554133679533E-04   3.287381998744E-03
   0.789711   2.933583   -2.304102293984E-02   6.611077668930E-02   1.594171626127E-04   3.353857837965E-03
   0.789711   2.954553   -2.192146307708E-02   6.549724709193E-02   1.628647567356E-04   3.408050039353E-03
   0.789711   2.971601   -2.101484438138E-02   6.500429749996E-02   1.656934194204E-04   3.450830163552E-03
   0.789711   2.984682   -2.032132802717E-02   6.462967096081E-02   1.678761317145E-04   3.482891320568E-03
   0.789711   2.993761   -1.984110451670E-02   6.437151319303E-02   1.693952069243E-04   3.504758782381E-03
   0.789711   2.998815   -1.957415798827E-02   6.422845238496E-02   1.702418770229E-04   3.516797465143E-03
   0.789711   3.004739   -1.926164953722E-02   6.406137788865E-02   1.712347920989E-04   3.530785264791E-03
   0.789711   3.024957   -1.819818375586E-02   6.349609321608E-02   1.746240229262E-04   3.577539594500E-03
   0.789711   3.061273   -1.630021612106E-02   6.249983947533E-02   1.806854996591E-04   3.657786894845E-03
   0.789711   3.113597   -1.359490142249E-02   6.110787934491E-02   1.892568821619E-04   3.765290437487E-03
   0.789711   3.181789   -1.012495101565E-02   5.937101809617E-02   1.999222391569E-04   3.891794759095E-03
   0.789711   3.265666   -5.951140218049E-03   5.735400644332E-02   2.119273483873E-04   4.027768097811E-03
   0.789711   3.365002   -1.155426937176E-03   5.513290061750E-02   2.241402829237E-04   4.163172358447E-03
   0.789711   3.479529    4.156065612100E-03   5.279087387682E-02   2.351496044333E-04   4.288190752889E-03
   0.789711   3.608938    9.850863762767E-03   5.041272821309E-02   2.434329513373E-04   4.393751709717E-03
   0.789711   3.752880    1.576967118454E-02   4.807863623804E-02   2.475797264033E-04   4.471922663190E-03
   0.789711   3.910968    2.172855987834E-02   4.585790712452E-02   2.465102307964E-04   4.516125995597E-03
   0.789711   4.082775    2.752479686740E-02   4.380373555961E-02   2.396426632683E-04   4.521285733365E-03
   0.789711   4.267838    3.288888251226E-02   4.194947280886E-02   2.269691110079E-04   4.483962322803E-03
   0.789711   4.465657    3.772514828353E-02   4.030747110947E-02   2.090435497345E-04   4.402484690165E-03
   0.789711   4.675701    4.179799322374E-02   3.886973690877E-02   1.868756479708E-04   4.277050251709E-03
   0.789711   4.897402    4.496499630377E-02   3.761112955146E-02   1.617830873849E-04   4.109711419735E-03
   0.789711   5.130163    4.714098144633E-02   3.649390411475E-02   1.352159037914E-04   3.904217672006E-03
   0.789711   5.373356    4.830979783878E-02   3.547313172842E-02   1.085908604580E-04   3.665720095881E-03
   0.789711   5.626327    4.852997357473E-02   3.450220188015E-02   8.315618536214E-05   3.400395791314E-03
   0.789711   5.888392    4.792784240208E-02   3.353776710268E-02   5.989965064926E-05   3.115060610491E-03
   0.789711   6.158845    4.669164075588E-02   3.254345795085E-02   3.950041074534E-05   2.816823173508E-03
   0.789711   6.436958    4.505002503598E-02   3.149254948970E-02   2.232928844245E-05   2.512783163955E-03
   0.789711   6.721980    4.325176681818E-02   3.036890471337E-02   8.477183109201E-06   2.209775902384E-03
   0.789711   7.013143    4.154291007725E-02   2.916680552237E-02  -2.191407125334E-06   1.914140649577E-03
   0.789711   7.309662    4.014691527222E-02   2.788977309821E-02  -9.973258564306E-06   1.631477537159E-03
   0.789711   7.610739    3.924855543337E-02   2.654868380628E-02  -1.526424231524E-05   1.366491647025E-03
   0.789711   7.915560    3.898349995596E-02   2.515961430986E-02  -1.850177744576E-05   1.122820324924E-03
   0.789711   8.223305    3.943383778496E-02   2.374165605752E-02  -2.012064020998E-05   9.029664769632E-04
   0.789711   8.533144    4.067906351718E-02   2.231494681759E-02  -2.052186334246E-05   7.082944513256E-04
   0.789711   8.844241    4.259675647661E-02   2.089905221104E-02  -2.005442675994E-05   5.391141995672E-04
   0.789711   9.155759    4.518488513019E-02   1.951178056254E-02  -1.900721757955E-05   3.948211521192E-04
   0.789711   9.466856    4.835756491819E-02   1.816841071098E-02  -1.760879852012E-05   2.740782295233E-04
   0.789711   9.776695    5.196854524491E-02   1.688129570285E-02  -1.603226489862E-05   1.750145216348E-04
   0.789711  10.084440    5.599127644428E-02   1.565977050450E-02  -1.440281716406E-05   9.541940435262E-05
   0.789711  10.389261    6.026332032799E-02   1.451028476328E-02  -1.280637777660E-05   3.291623132517E-05
   0.789711  10.690338    6.469397015609E-02   1.343678492292E-02  -1.129750736944E-05  -1.489555695568E-05
   0.789711  10.986857    6.914127632905E-02   1.244067374337E-02  -9.909268326289E-06  -5.032402348037E-05
   0.789711  11.278020    7.353459723697E-02   1.152183111655E-02  -8.656185453432E-06  -7.551793568047E-05
   0.789711  11.563042    7.781280655690E-02   1.067858649485E-02  -7.541829227881E-06  -9.241278185688E-05
   0.789711  11.841155    8.191110822929E-02   9.907948298429E-03  -6.563282021776E-06  -1.027056200825E-04
   0.789711  12.111608    8.578574168440E-02   9.206920457276E-03  -5.709648730881E-06  -1.078669872891E-04
   0.789711  12.373673    8.940604810370E-02   8.571249797726E-03  -4.971123264059E-06  -1.091252311357E-04
   0.789711  12.626644    9.275343118605E-02   7.996917120803E-03  -4.334755160687E-06  -1.075042216310E-04
   0.789711  12.869837    9.581711111276E-02   7.479114303215E-03  -3.790378109655E-06  -1.038270742914E-04
   0.789711  13.102598    9.859643023423E-02   7.013683133869E-03  -3.326036855457E-06  -9.875667171446E-05
   0.789711  13.324299    1.010972173295E-01   6.596747398269E-03  -2.930004707886E-06  -9.283178819606E-05
   0.789711  13.534343    1.033293935080E-01   6.224287667611E-03  -2.593277870853E-06  -8.645295810700E-05
   0.789711  13.732162    1.053064970389E-01   5.892561343228E-03  -2.307767078442E-06  -7.992895232796E-05
   0.789711  13.917225    1.070445539444E-01   5.598233445069E-03  -2.065843310420E-06  -7.350064983749E-05
   0.789711  14.089032    1.085608668853E-01   5.338241050405E-03  -1.861654538448E-06  -6.732272632772E-05
   0.789711  14.247120    1.098731781275E-01   5.109810235972E-03  -1.689650789393E-06  -6.152517241988E-05
   0.789711  14.391062    1.109990498923E-01   4.910468763179E-03  -1.545332670977E-06  -5.619230989651E-05
   0.789711  14.520471    1.119553321949E-01   4.738036450894E-03  -1.425115766111E-06  -5.137408358997E-05
   0.789711  14.634998    1.127577374964E-01   4.590615721960E-03  -1.325466502498E-06  -4.711884918878E-05
   0.789711  14.734334    1.134205559742E-01   4.466571476961E-03  -1.244012385647E-06  -4.344050527426E-05
   0.789711  14.818211    1.139564118278E-01   4.364524203864E-03  -1.178661445636E-06  -4.034945453378E-05
   0.789711  14.886403    1.143761024340E-01   4.283336476507E-03  -1.127799155782E-06  -3.784981891894E-05
   0.789711  14.938727    1.146884810933E-01   4.222102160289E-03  -1.089936699751E-06  -3.594410561413E-05
   0.789711  14.975043    1.149003886582E-01   4.180136210991E-03  -1.064376183168E-06  -3.462453625840E-05
   0.789711  14.995261    1.150166269368E-01   4.156960839825E-03  -1.050371983252E-06  -3.389192144391E-05
   0.859239   0.001185   -1.776404410580E-04   1.204908008044E-10   2.467897205987E-04  -7.212168190121E-11
   0.859239   0.006239   -9.354365012976E-04   1.759515563035E-08   1.299501141103E-03  -1.053137600490E-08
   0.859239   0.015318   -2.296445575459E-03   2.603948638001E-07   3.189328204126E-03  -1.558189839863E-07
   0.859239   0.028399   -4.256510429640E-03   1.659424091496E-06   5.906743492728E-03  -9.922961470679E-07
   0.859239   0.045447   -6.808185310535E-03   6.801765654861E-06   9.431002504348E-03  -4.061029881549E-06
   0.859239   0.066417   -9.939891936648E-03   2.123409375640E-05   1.372384874130E-02  -1.264156378419E-05
   0.859239   0.091251   -1.363461478170E-02   5.509162809288E-05   1.872157327296E-02  -3.264147029903E-05
   0.859239   0.119882   -1.786841112805E-02   1.249991483579E-04   2.432641350050E-02  -7.351463187719E-05
   0.859239   0.152235   -2.260885827906E-02   2.561827667162E-04   3.039835790420E-02  -1.490486121693E-04
   0.859239   0.188220   -2.781357674587E-02   4.847197345849E-04   3.674873641747E-02  -2.778036424267E-04
   0.859239   0.227742   -3.342898643247E-02   8.598302927915E-04   4.313733873745E-02  -4.829334933512E-04
   0.859239   0.270694   -3.938950317659E-02   1.446065269738E-03   4.927502107083E-02  -7.910888178417E-04
   0.859239   0.316959   -4.561732028822E-02   2.325150229081E-03   5.483382923616E-02  -1.230120326960E-03
   0.859239   0.366414   -5.202305435741E-02   3.597053403260E-03   5.946622239809E-02  -1.825396852535E-03
   0.859239   0.418925   -5.850729446773E-02   5.379587806258E-03   6.283427045540E-02  -2.594758721989E-03
   0.859239   0.474351   -6.496303037944E-02   7.805435632136E-03   6.464776899633E-02  -3.542495864305E-03
   0.859239   0.532541   -7.127944807001E-02   1.101498486275E-02   6.470774040264E-02  -4.653247142321E-03
   0.859239   0.593339   -7.734545057743E-02   1.514364405004E-02   6.294864362424E-02  -5.887384276421E-03
   0.859239   0.656582   -8.305386280499E-02   2.029982309082E-02   5.946793606204E-02  -7.179626513859E-03
   0.859239   0.722098   -8.830469706109E-02   2.653801782572E-02   5.453280049816E-02  -8.443387155396E-03
   0.859239   0.789711   -9.300870831666E-02   3.382611620007E-02   4.855277189520E-02  -9.581248847597E-03
   0.859239   0.859239   -9.708417990087E-02   4.201899470369E-02   4.201899470369E-02  -1.050071025260E-02
   0.859239   0.930495   -1.004642871982E-01   5.085014225334E-02   3.542269773924E-02  -1.113105802043E-02
   0.859239   1.003286   -1.030956303528E-01   5.995196723142E-02   2.917708036177E-02  -1.143577896062E-02
   0.859239   1.077416   -1.049430129626E-01   6.890488162955E-02   2.356694520576E-02  -1.141607387590E-02
   0.859239   1.152685   -1.059934574008E-01   7.730149671402E-02   1.873749824692E-02  -1.110492139459E-02
   0.859239   1.228890   -1.062506973937E-01   8.480497825996E-02   1.471621020188E-02  -1.055517264263E-02
   0.859239   1.305826   -1.057634422260E-01   9.118484401456E-02   1.145085375849E-02  -9.826766209709E-03
   0.859239   1.383286   -1.045825022557E-01   9.632535425903E-02   8.847363567764E-03  -8.976877871905E-03
   0.859239   1.461060   -1.027790416011E-01   1.002123504040E-01   6.798376931442E-03  -8.054390878089E-03
   0.859239   1.538940   -1.004338267303E-01   1.029086882787E-01   5.200541415474E-03  -7.098087200563E-03
   0.859239   1.616714   -9.762798066301E-02   1.045276189943E-01   3.962875807228E-03  -6.137172807299E-03
   0.859239   1.694174   -9.444359978093E-02   1.052093909497E-01   3.009307373283E-03  -5.192869764884E-03
   0.859239   1.771110   -9.098297761265E-02   1.051034931247E-01   2.278158483851E-03  -4.280172936969E-03
   0.859239   1.847315   -8.727234793396E-02   1.043565272748E-01   1.720319875566E-03  -3.409449431572E-03
   0.859239   1.922584   -8.339602959445E-02   1.031047354233E-01   1.297078177873E-03  -2.587586388554E-03
   0.859239   1.996714   -7.941076366520E-02   1.014701832433E-01   9.781034907167E-04  -1.818892339833E-03
   0.859239   2.069505   -7.536680067686E-02   9.955902000486E-02   7.396672311850E-04  -1.105674217716E-03
   0.859239   2.140761   -7.130813827181E-02   9.746154920747E-02   5.632404264715E-04  -4.486757455193E-04
   0.859239   2.210289   -6.727313567099E-02   9.525312334640E-02   4.343693258458E-04   1.525930880798E-04
   0.859239   2.277902   -6.329520139983E-02   9.299540711431E-02   3.415392768392E-04   6.996086940829E-04
   0.859239   2.343418   -5.940334829007E-02   9.073813757937E-02   2.765188491733E-04   1.194536113510E-03
   0.859239   2.406661   -5.557949639840E-02   8.852049408938E-02   2.321709344869E-04   1.640117161803E-03
   0.859239   2.467459   -5.192658572632E-02   8.637279325881E-02   2.031976005270E-04   2.039425590379E-03
   0.859239   2.525649   -4.842506406929E-02   8.431793699876E-02   1.855358522997E-04   2.395733376624E-03
   0.859239   2.581075   -4.509086622944E-02   8.237266730624E-02   1.760554512185E-04   2.712373445388E-03
   0.859239   2.633586   -4.193727448121E-02   8.054878584866E-02   1.723729587254E-04   2.992640220400E-03
   0.859239   2.683041   -3.897595086706E-02   7.885392414470E-02   1.726647456900E-04   3.239712490969E-03
   0.859239   2.729306   -3.621604376025E-02   7.729273686529E-02   1.755750676551E-04   3.456590823822E-03
   0.859239   2.772258   -3.366513200740E-02   7.586741737522E-02   1.800908300562E-04   3.646063682853E-03
   0.859239   2.811780   -3.132926013815E-02   7.457836464288E-02   1.854670174076E-04   3.810683349287E-03
   0.859239   2.847765   -2.920806258954E-02   7.342469526704E-02   1.911632888678E-04   3.952754370157E-03
   0.859239   2.880118   -2.731512693359E-02   7.240466570053E-02   1.967941038997E-04   4.074330168397E-03
   0.859239   2.908749   -2.564817326649E-02   7.151601700152E-02   2.020897592913E-04   4.177210579917E-03
   0.859239   2.933583   -2.420905431987E-02   7.075625272407E-02   2.068655564360E-04   4.262966584313E-03
   0.859239   2.954553   -2.299902476474E-02   7.012286148907E-02   2.109988624056E-04   4.332919462208E-03
   0.859239   2.971601   -2.201887873877E-02   6.961349098267E-02   2.144107005445E-04   4.388167339240E-03
   0.859239   2.984682   -2.126908113216E-02   6.922608196097E-02   2.170522537218E-04   4.429588329107E-03
   0.859239   2.993761   -2.074986806062E-02   6.895896502203E-02   2.188948703136E-04   4.457847695372E-03
   0.859239   2.998815   -2.046124194442E-02   6.881088684803E-02   2.199232938348E-04   4.473408106338E-03
   0.859239   3.004739   -2.012333508714E-02   6.863790489336E-02   2.211298969372E-04   4.491512796379E-03
   0.859239   3.024957   -1.897344122396E-02   6.805226125336E-02   2.252606174805E-04   4.551973322329E-03
   0.859239   3.061273   -1.692107653490E-02   6.701874227799E-02   2.326819379453E-04   4.655818971881E-03
   0.859239   3.113597   -1.399540159014E-02   6.557184907085E-02   2.432413488671E-04   4.795090226447E-03
   0.859239   3.181789   -1.024241208051E-02   6.376187590301E-02   2.564721112656E-04   4.959225062119E-03
   0.859239   3.265666   -5.727713682162E-03   6.165385797801E-02   2.714600202041E-04   5.135992892411E-03
   0.859239   3.365002   -5.400432035010E-04   5.932524441499E-02   2.868089868293E-04   5.312479634394E-03
   0.859239   3.479529    5.147428997574E-03   5.686183395325E-02   3.007333020569E-04   5.476000489573E-03
   0.859239   3.608938    1.130062221796E-02   5.435233893705E-02   3.113024497402E-04   5.614824448053E-03
   0.859239   3.752880    1.769502465737E-02   5.188153468536E-02   3.166873518782E-04   5.718674237142E-03
   0.859239   3.910968    2.413166013724E-02   4.952366781615E-02   3.154768317991E-04   5.779021326930E-03
   0.859239   4.082775    3.039134487603E-02   4.733651805383E-02   3.068888063503E-04   5.789273946888E-03
   0.859239   4.267838    3.624552252954E-02   4.535723469674E-02   2.908777384719E-04   5.744944775871E-03
   0.859239   4.465657    4.147149652666E-02   4.360057844649E-02   2.681199775204E-04   5.643813503478E-03
   0.859239   4.675701    4.587091592997E-02   4.205956924613E-02   2.398893268578E-04   5.486047765357E-03
   0.859239   4.897402    4.928940754879E-02   4.070859059313E-02   2.078602665060E-04   5.274194285578E-03
   0.859239   5.130163    5.166102605875E-02   3.950816991115E-02   1.738869480236E-04   5.012989295222E-03
   0.859239   5.373356    5.291719096883E-02   3.841075104608E-02   1.397878891860E-04   4.708990608368E-03
   0.859239   5.626327    5.314306271914E-02   3.736662105602E-02   1.071704917024E-04   4.370102673168E-03
   0.859239   5.888392    5.247672284598E-02   3.632925199430E-02   7.731035011058E-05   4.005081575630E-03
   0.859239   6.158845    5.112057294358E-02   3.525950576553E-02   5.109075377585E-05   3.623077172657E-03
   0.859239   6.436958    4.932314123088E-02   3.412838879957E-02   2.899670779871E-05   3.233249301906E-03
   0.859239   6.721980    4.735209859873E-02   3.291828642732E-02   1.115445514674E-05   2.844402705159E-03
   0.859239   7.013143    4.547602591629E-02   3.162284244573E-02  -2.603271709966E-06   2.464770312311E-03
   0.859239   7.309662    4.393783688800E-02   3.024559026288E-02  -1.265299836363E-05   2.101586875259E-03
   0.859239   7.610739    4.293910837696E-02   2.879817958294E-02  -1.949842623459E-05   1.760934663260E-03
   0.859239   7.915560    4.262791784748E-02   2.729790020233E-02  -2.369940271565E-05   1.447538547509E-03
   0.859239   8.223305    4.309430308947E-02   2.576538046394E-02  -2.581306392050E-05   1.164638621706E-03
   0.859239   8.533144    4.434043716933E-02   2.422241917398E-02  -2.635494409756E-05   9.140353228893E-04
   0.859239   8.844241    4.641093343180E-02   2.269025638768E-02  -2.577396306726E-05   6.961576293578E-04
   0.859239   9.155759    4.921190155123E-02   2.118826661247E-02  -2.444217950569E-05   5.102573302655E-04
   0.859239   9.466856    5.265025862766E-02   1.973310393084E-02  -2.265432885404E-05   3.546352027017E-04
   0.859239   9.776695    5.661218964348E-02   1.833826680208E-02  -2.063385845536E-05   2.269021446385E-04
   0.859239  10.084440    6.097349329294E-02   1.701398660515E-02  -1.854258533529E-05   1.242270746854E-04
   0.859239  10.389261    6.565737141264E-02   1.576736411656E-02  -1.649170176601E-05   4.356121811483E-05
   0.859239  10.690338    7.044103036966E-02   1.460267022782E-02  -1.455266244733E-05  -1.817650584832E-05
   0.859239  10.986857    7.526941634221E-02   1.352174006712E-02  -1.276696435140E-05  -6.395731239693E-05
   0.859239  11.278020    8.000672645258E-02   1.252440428625E-02  -1.115444255898E-05  -9.654310932403E-05
   0.859239  11.563042    8.465848911089E-02   1.160891658465E-02  -9.719953207190E-06  -1.184251019098E-04
   0.859239  11.841155    8.911571935414E-02   1.077235038683E-02  -8.458540718215E-06  -1.317937817345E-04
   0.859239  12.111608    9.334843871134E-02   1.001094901114E-02  -7.359300998488E-06  -1.385342204086E-04
   0.859239  12.373673    9.728577153421E-02   9.320537023852E-03  -6.407518674744E-06  -1.402346193635E-04
   0.859239  12.626644    1.009202405884E-01   8.696296765954E-03  -5.588943130873E-06  -1.382073751845E-04
   0.859239  12.869837    1.042543785357E-01   8.133671873652E-03  -4.887472480684E-06  -1.335262349234E-04
   0.859239  13.102598    1.072786025623E-01   7.628030080836E-03  -4.288352532120E-06  -1.270498078954E-04
   0.859239  13.324299    1.099987031468E-01   7.174625557582E-03  -3.779113592636E-06  -1.194501495747E-04
   0.859239  13.534343    1.124279858504E-01   6.769766400491E-03  -3.345207218498E-06  -1.112635286654E-04
   0.859239  13.732162    1.145799494867E-01   6.409196962675E-03  -2.977101930966E-06  -1.028853947468E-04
   0.859239  13.917225    1.164727096320E-01   6.089515120582E-03  -2.664453534315E-06  -9.462099138372E-05
   0.859239  14.089032    1.181233717830E-01   5.806863478997E-03  -2.401222377996E-06  -8.668040038744E-05
   0.859239  14.247120    1.195520689043E-01   5.558509869829E-03  -2.179473682609E-06  -7.922641018546E-05
   0.859239  14.391062    1.207778814663E-01   5.341773486936E-03  -1.993404976533E-06  -7.236830199296E-05
   0.859239  14.520471    1.218188377651E-01   5.154160431452E-03  -1.838601496123E-06  -6.617631084584E-05
   0.859239  14.634998    1.226925946089E-01   4.993868994098E-03  -1.710101069027E-06  -6.070188791843E-05
   0.859239  14.734334    1.234143919744E-01   4.858990936493E-03  -1.605068316583E-06  -5.596924876373E-05
   0.859239  14.818211    1.239979604174E-01   4.748028186921E-03  -1.520891825622E-06  -5.198696656003E-05
   0.859239  14.886403    1.244550978498E-01   4.659785947673E-03  -1.455096109756E-06  -4.877099593384E-05
   0.859239  14.938727    1.247953152482E-01   4.593198571022E-03  -1.406397090779E-06  -4.631453019919E-05
   0.859239  14.975043    1.250261121606E-01   4.547563555777E-03  -1.373432231764E-06  -4.461638350355E-05
   0.859239  14.995261    1.251527139426E-01   4.522361794350E-03  -1.355371171034E-06  -4.367356217879E-05
   0.930495   0.001185   -1.810015196171E-04   9.312825034105E-11   2.546396121192E-04  -6.630326334493E-11
   0.930495   0.006239   -9.531367566789E-04   1.359946362904E-08   1.340847609216E-03  -9.681824236368E-09
   0.930495   0.015318   -2.339913554975E-03   2.012643686431E-07   3.290956173440E-03  -1.432544699159E-07
   0.930495   0.028399   -4.337159465195E-03   1.282652097597E-06   6.095787457858E-03  -9.123786511159E-07
   0.930495   0.045447   -6.937463641964E-03   5.257879859260E-06   9.735742617161E-03  -3.734834005728E-06
   0.930495   0.066417   -1.012940310548E-02   1.641696577768E-05   1.417518008662E-02  -1.163120938743E-05
   0.930495   0.091251   -1.389631509808E-02   4.260521017485E-05   1.935523004527E-02  -3.005451617423E-05
   0.930495   0.119882   -1.821488925426E-02   9.670930489530E-05   2.518590436969E-02  -6.776461068821E-05
   0.930495   0.152235   -2.305367464210E-02   1.983278080440E-04   3.153836304221E-02  -1.376170624026E-04
   0.930495   0.188220   -2.837164168019E-02   3.755885167321E-04   3.823843655364E-02  -2.570887453361E-04
   0.930495   0.227742   -3.411691181637E-02   6.670691214450E-04   4.506280298892E-02  -4.483168680102E-04
   0.930495   0.270694   -4.022584856565E-02   1.123756651490E-03   5.173942443933E-02  -7.373952815499E-04
   0.930495   0.316959   -4.662262106057E-02   1.810935878100E-03   5.795398728600E-02  -1.152667347901E-03
   0.930495   0.366414   -5.321953143086E-02   2.809782792905E-03   6.336388541598E-02  -1.721802005095E-03
   0.930495   0.418925   -5.991814767793E-02   4.218278150407E-03   6.762098992414E-02  -2.467558437047E-03
   0.930495   0.474351   -6.661119608365E-02   6.150752272336E-03   7.040324115476E-02  -3.402384641813E-03
   0.930495   0.532541   -7.318623821129E-02   8.734920041852E-03   7.145350485880E-02  -4.522356989589E-03
   0.930495   0.593339   -7.952883247357E-02   1.210540752702E-02   7.062183109931E-02  -5.801529708578E-03
   0.930495   0.656582   -8.552725015597E-02   1.638949059330E-02   6.790291642621E-02  -7.188045879629E-03
   0.930495   0.722098   -9.107779337376E-02   2.168792634979E-02   6.346007686886E-02  -8.604465355580E-03
   0.930495   0.789711   -9.608403527835E-02   2.804610602740E-02   5.762267169200E-02  -9.953632524268E-03
   0.930495   0.859239   -1.004642871982E-01   3.542269773924E-02   5.085014225334E-02  -1.113105802043E-02
   0.930495   0.930495   -1.041491733864E-01   4.366409779856E-02   4.366409779856E-02  -1.204192875105E-02
   0.930495   1.003286   -1.070833258936E-01   5.249792241751E-02   3.656392010393E-02  -1.261826498913E-02
   0.930495   1.077416   -1.092209208295E-01   6.155566940462E-02   2.995125637810E-02  -1.283034035454E-02
   0.930495   1.152685   -1.105502435417E-01   7.042352451021E-02   2.408673277125E-02  -1.268832215979E-02
   0.930495   1.228890   -1.110680459023E-01   7.870638105367E-02   1.908724066319E-02  -1.223433501418E-02
   0.930495   1.305826   -1.107985292239E-01   8.608380187770E-02   1.495444734711E-02  -1.152915705313E-02
   0.930495   1.383286   -1.097890726078E-01   9.234222499094E-02   1.161611644159E-02  -1.063891163911E-02
   0.930495   1.461060   -1.081025987218E-01   9.738025055652E-02   8.964382879889E-03  -9.625361873009E-03
   0.930495   1.538940   -1.058165541373E-01   1.011936401619E-01   6.883073023194E-03  -8.540789769114E-03
   0.930495   1.616714   -1.030407638206E-01   1.038505186198E-01   5.263468453066E-03  -7.426541423278E-03
   0.930495   1.694174   -9.981468056366E-02   1.054653587572E-01   4.011315770388E-03  -6.313847464897E-03
   0.930495   1.771110   -9.624059447595E-02   1.061767052158E-01   3.048474565690E-03  -5.225474345097E-03
   0.930495   1.847315   -9.239547722939E-02   1.061306286552E-01   2.311900376621E-03  -4.177597462085E-03
   0.930495   1.922584   -8.834992904018E-02   1.054693121181E-01   1.751474281402E-03  -3.181344066492E-03
   0.930495   1.996714   -8.416739242686E-02   1.043243926485E-01   1.327730621195E-03  -2.244007280039E-03
   0.930495   2.069505   -7.990429439462E-02   1.028133396330E-01   1.009724181083E-03  -1.369981147270E-03
   0.930495   2.140761   -7.561034947442E-02   1.010381632534E-01   7.732542492909E-04  -5.613851773188E-04
   0.930495   2.210289   -7.127980035291E-02   9.908549165159E-02   5.994191243362E-04   1.814461722999E-04
   0.930495   2.277902   -6.704151945527E-02   9.702748883007E-02   4.734740081993E-04   8.595480455514E-04
   0.930495   2.343418   -6.288117231744E-02   9.492325878344E-02   3.839373648825E-04   1.475004841256E-03
   0.930495   2.406661   -5.883744398404E-02   9.282021223134E-02   3.218618703919E-04   2.030673690248E-03
   0.930495   2.467459   -5.493038924909E-02   9.075589452303E-02   2.803255371604E-04   2.529935788081E-03
   0.930495   2.525649   -5.118125803691E-02   8.875930234775E-02   2.537479021790E-04   2.976501019622E-03
   0.930495   2.581075   -4.760815235858E-02   8.685244538063E-02   2.385109859933E-04   3.374237452355E-03
