#       k             kp                  V           
   1.694174       2.880118         2.319565e-01      
   1.694174       2.908749         2.284643e-01      
   1.694174       2.933583         2.252055e-01      
   1.694174       2.954553         2.223027e-01      
   1.694174       2.971601         2.198620e-01      
   1.694174       2.984682         2.179591e-01      
   1.694174       2.993761         2.166515e-01      
   1.694174       2.998815         2.159764e-01      
   1.694174       3.004739         2.146854e-01      
   1.694174       3.024957         2.107078e-01      
   1.694174       3.061273         2.036839e-01      
   1.694174       3.113597         1.931724e-01      
   1.694174       3.181789         1.787415e-01      
   1.694174       3.265666         1.601721e-01      
   1.694174       3.365002         1.377011e-01      
   1.694174       3.479529         1.122469e-01      
   1.694174       3.608938         8.550015e-02      
   1.694174       3.752880         5.976368e-02      
   1.694174       3.910968         3.746638e-02      
   1.694174       4.082775         2.045110e-02      
   1.694174       4.267838         9.334255e-03      
   1.694174       4.465657         3.352160e-03      
   1.694174       4.675701         8.484362e-04      
   1.694174       4.897402         1.117616e-04      
   1.694174       5.130163         -4.684564e-06     
   1.694174       5.373356         -6.528225e-07     
   1.694174       5.626327         2.617264e-06      
   1.694174       5.888392         1.084723e-06      
   1.694174       6.158845         1.139025e-07      
   1.694174       6.436958         -3.853247e-08     
   1.694174       6.721980         -1.415606e-08     
   1.694174       7.013143         -1.119268e-09     
   1.694174       7.309662         2.809976e-10      
   1.694174       7.610739         6.572898e-11      
   1.694174       7.915560         5.177090e-13      
   1.694174       8.223305         -1.175592e-12     
   1.694174       8.533144         -5.691988e-14     
   1.694174       8.844241         2.054584e-14      
   1.694174       9.155759         4.712577e-16      
   1.694174       9.466856         -1.566357e-15     
   1.694174       9.776695         8.027405e-16      
   1.694174       10.084440        5.985281e-16      
   1.694174       10.389261        -5.088955e-16     
   1.694174       10.690338        -7.646714e-17     
   1.694174       10.986857        6.729852e-17      
   1.694174       11.278020        -1.692425e-21     
   1.694174       11.563042        1.438173e-17      
   1.694174       11.841155        2.770972e-18      
   1.694174       12.111608        4.393524e-22      
   1.694174       12.373673        1.542333e-20      
   1.694174       12.626644        1.381345e-21      
   1.694174       12.869837        -5.071178e-22     
   1.694174       13.102598        -3.062422e-23     
   1.694174       13.324299        2.350146e-24      
   1.694174       13.534343        1.599831e-23      
   1.694174       13.732162        -1.175341e-09     
   1.694174       13.917225        6.191820e-26      
   1.694174       14.089032        2.927646e-26      
   1.694174       14.247120        -3.541542e-27     
   1.694174       14.391062        -2.538058e-27     
   1.694174       14.520471        -5.157622e-28     
   1.694174       14.634998        4.662925e-30      
   1.694174       14.734334        4.019790e-29      
   1.694174       14.818211        1.067774e-72      
   1.694174       14.886403        1.901610e-29      
   1.694174       14.938727        1.701886e-29      
   1.694174       14.975043        1.410425e-29      
   1.694174       14.995261        1.233552e-29      
   1.771110       0.001185         -1.216180e-01     
   1.771110       0.006239         -1.216156e-01     
   1.771110       0.015318         -1.216026e-01     
   1.771110       0.028399         -1.215648e-01     
   1.771110       0.045447         -1.214816e-01     
   1.771110       0.066417         -1.213265e-01     
   1.771110       0.091251         -1.210673e-01     
   1.771110       0.119882         -1.206670e-01     
   1.771110       0.152235         -1.200832e-01     
   1.771110       0.188220         -1.192695e-01     
   1.771110       0.227742         -1.181754e-01     
   1.771110       0.270694         -1.167465e-01     
   1.771110       0.316959         -1.149257e-01     
   1.771110       0.366414         -1.126526e-01     
   1.771110       0.418925         -1.098646e-01     
   1.771110       0.474351         -1.064976e-01     
   1.771110       0.532541         -1.024840e-01     
   1.771110       0.593339         -9.776139e-02     
   1.771110       0.656582         -9.225301e-02     
   1.771110       0.722098         -8.589372e-02     
   1.771110       0.789711         -7.863169e-02     
   1.771110       0.859239         -7.039690e-02     
   1.771110       0.930495         -6.112941e-02     
   1.771110       1.003286         -5.078387e-02     
   1.771110       1.077416         -3.931953e-02     
   1.771110       1.152685         -2.670422e-02     
   1.771110       1.228890         -1.292887e-02     
   1.771110       1.305826         1.997207e-03      
   1.771110       1.383286         1.804603e-02      
   1.771110       1.461060         3.517036e-02      
   1.771110       1.538940         5.326143e-02      
   1.771110       1.616714         7.217049e-02      
   1.771110       1.694174         9.168668e-02      
   1.771110       1.771110         1.115189e-01      
   1.771110       1.847315         1.313198e-01      
   1.771110       1.922584         1.506852e-01      
   1.771110       1.996714         1.692039e-01      
   1.771110       2.069505         1.864811e-01      
   1.771110       2.140761         2.021866e-01      
   1.771110       2.210289         2.160573e-01      
   1.771110       2.277902         2.279197e-01      
   1.771110       2.343418         2.376864e-01      
   1.771110       2.406661         2.453548e-01      
   1.771110       2.467459         2.509943e-01      
   1.771110       2.525649         2.547357e-01      
   1.771110       2.581075         2.567591e-01      
   1.771110       2.633586         2.572798e-01      
   1.771110       2.683041         2.565349e-01      
   1.771110       2.729306         2.547786e-01      
   1.771110       2.772258         2.522458e-01      
   1.771110       2.811780         2.491768e-01      
   1.771110       2.847765         2.457975e-01      
   1.771110       2.880118         2.423064e-01      
   1.771110       2.908749         2.388796e-01      
   1.771110       2.933583         2.356707e-01      
   1.771110       2.954553         2.328052e-01      
   1.771110       2.971601         2.303875e-01      
   1.771110       2.984682         2.284980e-01      
   1.771110       2.993761         2.271960e-01      
   1.771110       2.998815         2.265203e-01      
   1.771110       3.004739         2.252539e-01      
   1.771110       3.024957         2.213267e-01      
   1.771110       3.061273         2.143486e-01      
   1.771110       3.113597         2.038415e-01      
   1.771110       3.181789         1.893166e-01      
   1.771110       3.265666         1.704776e-01      
   1.771110       3.365002         1.474762e-01      
   1.771110       3.479529         1.211559e-01      
   1.771110       3.608938         9.317860e-02      
   1.771110       3.752880         6.590739e-02      
   1.771110       3.910968         4.192769e-02      
   1.771110       4.082775         2.331009e-02      
   1.771110       4.267838         1.089584e-02      
   1.771110       4.465657         4.045789e-03      
   1.771110       4.675701         1.081043e-03      
   1.771110       4.897402         1.624573e-04      
   1.771110       5.130163         -1.038645e-06     
   1.771110       5.373356         -2.009203e-06     
   1.771110       5.626327         2.346891e-06      
   1.771110       5.888392         1.170041e-06      
   1.771110       6.158845         1.554496e-07      
   1.771110       6.436958         -3.418645e-08     
   1.771110       6.721980         -1.529071e-08     
   1.771110       7.013143         -1.500383e-09     
   1.771110       7.309662         2.583942e-10      
   1.771110       7.610739         7.304563e-11      
   1.771110       7.915560         1.793345e-12      
   1.771110       8.223305         -1.201490e-12     
   1.771110       8.533144         -7.480665e-14     
   1.771110       8.844241         2.100928e-14      
   1.771110       9.155759         5.644592e-16      
   1.771110       9.466856         -1.760473e-15     
   1.771110       9.776695         9.163727e-16      
   1.771110       10.084440        6.844235e-16      
   1.771110       10.389261        -5.817995e-16     
   1.771110       10.690338        -8.778578e-17     
   1.771110       10.986857        7.702895e-17      
   1.771110       11.278020        -1.930965e-21     
   1.771110       11.563042        1.645970e-17      
   1.771110       11.841155        3.171285e-18      
   1.771110       12.111608        4.245373e-22      
   1.771110       12.373673        1.768185e-20      
   1.771110       12.626644        1.581714e-21      
   1.771110       12.869837        -5.815294e-22     
   1.771110       13.102598        -3.435742e-23     
   1.771110       13.324299        2.302672e-24      
   1.771110       13.534343        1.823837e-23      
   1.771110       13.732162        -7.354890e-10     
   1.771110       13.917225        7.110590e-26      
   1.771110       14.089032        3.356435e-26      
   1.771110       14.247120        -4.058474e-27     
   1.771110       14.391062        -2.907330e-27     
   1.771110       14.520471        -5.904944e-28     
   1.771110       14.634998        5.358817e-30      
   1.771110       14.734334        4.599962e-29      
   1.771110       14.818211        1.251015e-72      
   1.771110       14.886403        2.193287e-29      
   1.771110       14.938727        1.965995e-29      
   1.771110       14.975043        1.630829e-29      
   1.771110       14.995261        1.426954e-29      
   1.847315       0.001185         -7.223723e-02     
   1.847315       0.006239         -7.223508e-02     
   1.847315       0.015318         -7.222391e-02     
   1.847315       0.028399         -7.219127e-02     
   1.847315       0.045447         -7.211939e-02     
   1.847315       0.066417         -7.198543e-02     
   1.847315       0.091251         -7.176171e-02     
   1.847315       0.119882         -7.141605e-02     
   1.847315       0.152235         -7.091209e-02     
   1.847315       0.188220         -7.020961e-02     
   1.847315       0.227742         -6.926492e-02     
   1.847315       0.270694         -6.803113e-02     
   1.847315       0.316959         -6.645852e-02     
   1.847315       0.366414         -6.449477e-02     
   1.847315       0.418925         -6.208530e-02     
   1.847315       0.474351         -5.917423e-02     
   1.847315       0.532541         -5.570229e-02     
   1.847315       0.593339         -5.161500e-02     
   1.847315       0.656582         -4.684360e-02     
   1.847315       0.722098         -4.133053e-02     
   1.847315       0.789711         -3.503109e-02     
   1.847315       0.859239         -2.788157e-02     
   1.847315       0.930495         -1.982777e-02     
   1.847315       1.003286         -1.082918e-02     
   1.847315       1.077416         -8.489562e-04     
   1.847315       1.152685         1.014199e-02      
   1.847315       1.228890         2.215244e-02      
   1.847315       1.305826         3.517392e-02      
   1.847315       1.383286         4.918914e-02      
   1.847315       1.461060         6.414802e-02      
   1.847315       1.538940         7.997830e-02      
   1.847315       1.616714         9.656461e-02      
   1.847315       1.694174         1.137493e-01      
   1.847315       1.771110         1.313198e-01      
   1.847315       1.847315         1.489988e-01      
   1.847315       1.922584         1.664541e-01      
   1.847315       1.996714         1.833207e-01      
   1.847315       2.069505         1.992358e-01      
   1.847315       2.140761         2.138619e-01      
   1.847315       2.210289         2.269197e-01      
   1.847315       2.277902         2.382056e-01      
   1.847315       2.343418         2.475971e-01      
   1.847315       2.406661         2.550548e-01      
   1.847315       2.467459         2.606129e-01      
   1.847315       2.525649         2.643697e-01      
   1.847315       2.581075         2.664826e-01      
   1.847315       2.633586         2.671310e-01      
   1.847315       2.683041         2.665341e-01      
   1.847315       2.729306         2.649310e-01      
   1.847315       2.772258         2.625519e-01      
   1.847315       2.811780         2.596271e-01      
   1.847315       2.847765         2.563726e-01      
   1.847315       2.880118         2.529869e-01      
   1.847315       2.908749         2.496456e-01      
   1.847315       2.933583         2.465027e-01      
   1.847315       2.954553         2.436869e-01      
   1.847315       2.971601         2.413040e-01      
   1.847315       2.984682         2.394366e-01      
   1.847315       2.993761         2.381460e-01      
   1.847315       2.998815         2.374722e-01      
   1.847315       3.004739         2.362381e-01      
   1.847315       3.024957         2.323824e-01      
   1.847315       3.061273         2.254834e-01      
   1.847315       3.113597         2.150251e-01      
   1.847315       3.181789         2.004591e-01      
   1.847315       3.265666         1.814066e-01      
   1.847315       3.365002         1.579205e-01      
   1.847315       3.479529         1.307610e-01      
   1.847315       3.608938         1.015474e-01      
   1.847315       3.752880         7.268511e-02      
   1.847315       3.910968         4.691780e-02      
   1.847315       4.082775         2.656132e-02      
   1.847315       4.267838         1.270672e-02      
   1.847315       4.465657         4.869388e-03      
   1.847315       4.675701         1.366863e-03      
   1.847315       4.897402         2.286601e-04      
   1.847315       5.130163         5.197927e-06      
   1.847315       5.373356         -3.369062e-06     
   1.847315       5.626327         1.983780e-06      
   1.847315       5.888392         1.248576e-06      
   1.847315       6.158845         2.021181e-07      
   1.847315       6.436958         -2.849151e-08     
   1.847315       6.721980         -1.642002e-08     
   1.847315       7.013143         -1.933858e-09     
   1.847315       7.309662         2.277442e-10      
   1.847315       7.610739         8.073998e-11      
   1.847315       7.915560         3.284365e-12      
   1.847315       8.223305         -1.215997e-12     
   1.847315       8.533144         -9.460453e-14     
   1.847315       8.844241         2.140741e-14      
   1.847315       9.155759         6.565659e-16      
   1.847315       9.466856         -1.986399e-15     
   1.847315       9.776695         1.049382e-15      
   1.847315       10.084440        7.851153e-16      
   1.847315       10.389261        -6.672174e-16     
   1.847315       10.690338        -1.011094e-16     
   1.847315       10.986857        8.844465e-17      
   1.847315       11.278020        -2.209771e-21     
   1.847315       11.563042        1.889731e-17      
   1.847315       11.841155        3.640875e-18      
   1.847315       12.111608        3.936797e-22      
   1.847315       12.373673        2.033645e-20      
   1.847315       12.626644        1.816902e-21      
   1.847315       12.869837        -6.690172e-22     
   1.847315       13.102598        -3.861859e-23     
   1.847315       13.324299        2.180780e-24      
   1.847315       13.534343        2.085399e-23      
   1.847315       13.732162        -3.940301e-10     
   1.847315       13.917225        8.192599e-26      
   1.847315       14.089032        3.860440e-26      
   1.847315       14.247120        -4.665818e-27     
   1.847315       14.391062        -3.340967e-27     
   1.847315       14.520471        -6.781970e-28     
   1.847315       14.634998        6.180349e-30      
   1.847315       14.734334        5.280492e-29      
   1.847315       14.818211        1.470938e-72      
   1.847315       14.886403        2.538317e-29      
   1.847315       14.938727        2.278908e-29      
   1.847315       14.975043        1.892203e-29      
   1.847315       14.995261        1.656406e-29      
   1.922584       0.001185         -2.841379e-02     
   1.922584       0.006239         -2.841192e-02     
   1.922584       0.015318         -2.840215e-02     
   1.922584       0.028399         -2.837362e-02     
   1.922584       0.045447         -2.831082e-02     
   1.922584       0.066417         -2.819379e-02     
   1.922584       0.091251         -2.799838e-02     
   1.922584       0.119882         -2.769650e-02     
   1.922584       0.152235         -2.725640e-02     
   1.922584       0.188220         -2.664298e-02     
   1.922584       0.227742         -2.581805e-02     
   1.922584       0.270694         -2.474061e-02     
   1.922584       0.316959         -2.336714e-02     
   1.922584       0.366414         -2.165175e-02     
   1.922584       0.418925         -1.954650e-02     
   1.922584       0.474351         -1.700228e-02     
   1.922584       0.532541         -1.396663e-02     
   1.922584       0.593339         -1.039081e-02     
   1.922584       0.656582         -6.215824e-03     
   1.922584       0.722098         -1.387569e-03     
   1.922584       0.789711         4.130128e-03      
   1.922584       0.859239         1.039959e-02      
   1.922584       0.930495         1.746582e-02      
   1.922584       1.003286         2.536644e-02      
   1.922584       1.077416         3.413428e-02      
   1.922584       1.152685         4.379701e-02      
   1.922584       1.228890         5.436182e-02      
   1.922584       1.305826         6.582545e-02      
   1.922584       1.383286         7.816001e-02      
   1.922584       1.461060         9.133331e-02      
   1.922584       1.538940         1.052816e-01      
   1.922584       1.616714         1.199086e-01      
   1.922584       1.694174         1.350993e-01      
   1.922584       1.771110         1.506852e-01      
   1.922584       1.847315         1.664541e-01      
   1.922584       1.922584         1.821373e-01      
   1.922584       1.996714         1.974364e-01      
   1.922584       2.069505         2.120222e-01      
   1.922584       2.140761         2.255767e-01      
   1.922584       2.210289         2.378162e-01      
   1.922584       2.277902         2.485173e-01      
   1.922584       2.343418         2.575277e-01      
   1.922584       2.406661         2.647741e-01      
   1.922584       2.467459         2.702625e-01      
   1.922584       2.525649         2.740469e-01      
   1.922584       2.581075         2.762521e-01      
   1.922584       2.633586         2.770478e-01      
   1.922584       2.683041         2.766277e-01      
   1.922584       2.729306         2.752073e-01      
   1.922584       2.772258         2.730085e-01      
   1.922584       2.811780         2.702518e-01      
   1.922584       2.847765         2.671475e-01      
   1.922584       2.880118         2.638910e-01      
   1.922584       2.908749         2.606571e-01      
   1.922584       2.933583         2.576001e-01      
   1.922584       2.954553         2.548503e-01      
   1.922584       2.971601         2.525154e-01      
   1.922584       2.984682         2.506799e-01      
   1.922584       2.993761         2.494070e-01      
   1.922584       2.998815         2.487381e-01      
   1.922584       3.004739         2.475446e-01      
   1.922584       3.024957         2.437836e-01      
   1.922584       3.061273         2.370011e-01      
   1.922584       3.113597         2.266428e-01      
   1.922584       3.181789         2.120950e-01      
   1.922584       3.265666         1.928967e-01      
   1.922584       3.365002         1.689945e-01      
   1.922584       3.479529         1.410420e-01      
   1.922584       3.608938         1.106017e-01      
   1.922584       3.752880         8.011027e-02      
   1.922584       3.910968         5.246396e-02      
   1.922584       4.082775         3.023369e-02      
   1.922584       4.267838         1.479263e-02      
   1.922584       4.465657         5.842062e-03      
   1.922584       4.675701         1.715789e-03      
   1.922584       4.897402         3.141306e-04      
   1.922584       5.130163         1.495505e-05      
   1.922584       5.373356         -4.631610e-06     
   1.922584       5.626327         1.514003e-06      
   1.922584       5.888392         1.314778e-06      
   1.922584       6.158845         2.539060e-07      
   1.922584       6.436958         -2.118006e-08     
   1.922584       6.721980         -1.750131e-08     
   1.922584       7.013143         -2.423076e-09     
   1.922584       7.309662         1.872198e-10      
   1.922584       7.610739         8.867786e-11      
   1.922584       7.915560         5.016892e-12      
   1.922584       8.223305         -1.214460e-12     
   1.922584       8.533144         -1.163118e-13     
   1.922584       8.844241         2.170719e-14      
   1.922584       9.155759         7.437519e-16      
   1.922584       9.466856         -2.248677e-15     
   1.922584       9.776695         1.204665e-15      
   1.922584       10.084440        9.028507e-16      
   1.922584       10.389261        -7.670394e-16     
   1.922584       10.690338        -1.167549e-16     
   1.922584       10.986857        1.018036e-16      
   1.922584       11.278020        -2.534766e-21     
   1.922584       11.563042        2.174958e-17      
   1.922584       11.841155        4.190334e-18      
   1.922584       12.111608        3.412314e-22      
   1.922584       12.373673        2.344891e-20      
   1.922584       12.626644        2.092265e-21      
   1.922584       12.869837        -7.716260e-22     
   1.922584       13.102598        -4.346152e-23     
   1.922584       13.324299        1.957974e-24      
   1.922584       13.534343        2.389984e-23      
   1.922584       13.732162        -1.322761e-10     
   1.922584       13.917225        9.463790e-26      
   1.922584       14.089032        4.451394e-26      
   1.922584       14.247120        -5.377627e-27     
   1.922584       14.391062        -3.848916e-27     
   1.922584       14.520471        -7.808612e-28     
   1.922584       14.634998        7.148220e-30      
   1.922584       14.734334        6.076724e-29      
   1.922584       14.818211        1.734288e-72      
   1.922584       14.886403        2.945509e-29      
   1.922584       14.938727        2.648785e-29      
   1.922584       14.975043        2.201450e-29      
   1.922584       14.995261        1.928005e-29      
   1.996714       0.001185         9.841092e-03      
   1.996714       0.006239         9.842755e-03      
   1.996714       0.015318         9.851425e-03      
   1.996714       0.028399         9.876748e-03      
   1.996714       0.045447         9.932478e-03      
   1.996714       0.066417         1.003630e-02      
   1.996714       0.091251         1.020962e-02      
   1.996714       0.119882         1.047732e-02      
   1.996714       0.152235         1.086753e-02      
   1.996714       0.188220         1.141134e-02      
   1.996714       0.227742         1.214260e-02      
   1.996714       0.270694         1.309767e-02      
   1.996714       0.316959         1.431517e-02      
   1.996714       0.366414         1.583586e-02      
   1.996714       0.418925         1.770207e-02      
   1.996714       0.474351         1.995838e-02      
   1.996714       0.532541         2.265076e-02      
   1.996714       0.593339         2.582279e-02      
   1.996714       0.656582         2.952773e-02      
   1.996714       0.722098         3.381435e-02      
   1.996714       0.789711         3.871361e-02      
   1.996714       0.859239         4.428303e-02      
   1.996714       0.930495         5.056309e-02      
   1.996714       1.003286         5.758651e-02      
   1.996714       1.077416         6.538584e-02      
   1.996714       1.152685         7.398424e-02      
   1.996714       1.228890         8.338832e-02      
   1.996714       1.305826         9.359665e-02      
   1.996714       1.383286         1.045797e-01      
   1.996714       1.461060         1.163101e-01      
   1.996714       1.538940         1.287302e-01      
   1.996714       1.616714         1.417551e-01      
   1.996714       1.694174         1.552919e-01      
   1.996714       1.771110         1.692039e-01      
   1.996714       1.847315         1.833207e-01      
   1.996714       1.922584         1.974364e-01      
   1.996714       1.996714         2.113029e-01      
   1.996714       2.069505         2.246414e-01      
   1.996714       2.140761         2.371656e-01      
   1.996714       2.210289         2.486036e-01      
   1.996714       2.277902         2.587242e-01      
   1.996714       2.343418         2.673605e-01      
   1.996714       2.406661         2.743994e-01      
   1.996714       2.467459         2.798112e-01      
   1.996714       2.525649         2.836339e-01      
   1.996714       2.581075         2.859577e-01      
   1.996714       2.633586         2.869215e-01      
   1.996714       2.683041         2.866991e-01      
   1.996714       2.729306         2.854882e-01      
   1.996714       2.772258         2.834968e-01      
   1.996714       2.811780         2.809355e-01      
   1.996714       2.847765         2.780080e-01      
   1.996714       2.880118         2.749060e-01      
   1.996714       2.908749         2.718025e-01      
   1.996714       2.933583         2.688519e-01      
   1.996714       2.954553         2.661855e-01      
   1.996714       2.971601         2.639128e-01      
   1.996714       2.984682         2.621198e-01      
   1.996714       2.993761         2.608686e-01      
   1.996714       2.998815         2.602077e-01      
   1.996714       3.004739         2.590637e-01      
   1.996714       3.024957         2.554223e-01      
   1.996714       3.061273         2.487969e-01      
   1.996714       3.113597         2.385945e-01      
   1.996714       3.181789         2.241409e-01      
   1.996714       3.265666         2.048769e-01      
   1.996714       3.365002         1.806367e-01      
   1.996714       3.479529         1.519572e-01      
   1.996714       3.608938         1.203216e-01      
   1.996714       3.752880         8.818628e-02      
   1.996714       3.910968         5.858467e-02      
   1.996714       4.082775         3.435631e-02      
   1.996714       4.267838         1.718118e-02      
   1.996714       4.465657         6.982949e-03      
   1.996714       4.675701         2.138414e-03      
   1.996714       4.897402         4.231315e-04      
   1.996714       5.130163         2.936318e-05      
   1.996714       5.373356         -5.641765e-06     
   1.996714       5.626327         9.293887e-07      
   1.996714       5.888392         1.362724e-06      
   1.996714       6.158845         3.105404e-07      
   1.996714       6.436958         -1.203114e-08     
   1.996714       6.721980         -1.849168e-08     
   1.996714       7.013143         -2.969731e-09     
   1.996714       7.309662         1.352731e-10      
   1.996714       7.610739         9.671707e-11      
   1.996714       7.915560         7.008961e-12      
   1.996714       8.223305         -1.192861e-12     
   1.996714       8.533144         -1.398224e-13     
   1.996714       8.844241         2.189483e-14      
   1.996714       9.155759         8.216327e-16      
   1.996714       9.466856         -2.552539e-15     
   1.996714       9.776695         1.385394e-15      
   1.996714       10.084440        1.040112e-15      
   1.996714       10.389261        -8.833499e-16     
   1.996714       10.690338        -1.350748e-16     
   1.996714       10.986857        1.173909e-16      
   1.996714       11.278020        -2.912450e-21     
   1.996714       11.563042        2.507728e-17      
   1.996714       11.841155        4.831370e-18      
   1.996714       12.111608        2.604073e-22      
   1.996714       12.373673        2.708774e-20      
   1.996714       12.626644        2.413734e-21      
   1.996714       12.869837        -8.916257e-22     
   1.996714       13.102598        -4.893998e-23     
   1.996714       13.324299        1.601798e-24      
   1.996714       13.534343        2.743576e-23      
   1.996714       13.732162        6.506581e-11      
   1.996714       13.917225        1.095305e-25      
   1.996714       14.089032        5.142311e-26      
   1.996714       14.247120        -6.209479e-27     
   1.996714       14.391062        -4.442194e-27     
   1.996714       14.520471        -9.006898e-28     
   1.996714       14.634998        8.285712e-30      
   1.996714       14.734334        7.005618e-29      
   1.996714       14.818211        2.048760e-72      
   1.996714       14.886403        3.424732e-29      
   1.996714       14.938727        3.084795e-29      
   1.996714       14.975043        2.566333e-29      
   1.996714       14.995261        2.248610e-29      
   2.069505       0.001185         4.262199e-02      
   2.069505       0.006239         4.262350e-02      
   2.069505       0.015318         4.263134e-02      
   2.069505       0.028399         4.265423e-02      
   2.069505       0.045447         4.270460e-02      
   2.069505       0.066417         4.279841e-02      
   2.069505       0.091251         4.295497e-02      
   2.069505       0.119882         4.319673e-02      
   2.069505       0.152235         4.354903e-02      
   2.069505       0.188220         4.403994e-02      
   2.069505       0.227742         4.469994e-02      
   2.069505       0.270694         4.556186e-02      
   2.069505       0.316959         4.666051e-02      
   2.069505       0.366414         4.803270e-02      
   2.069505       0.418925         4.971661e-02      
   2.069505       0.474351         5.175255e-02      
   2.069505       0.532541         5.418209e-02      
   2.069505       0.593339         5.704441e-02      
   2.069505       0.656582         6.038811e-02      
   2.069505       0.722098         6.425743e-02      
   2.069505       0.789711         6.867951e-02      
   2.069505       0.859239         7.370725e-02      
   2.069505       0.930495         7.937743e-02      
   2.069505       1.003286         8.571911e-02      
   2.069505       1.077416         9.276218e-02      
   2.069505       1.152685         1.005283e-01      
   2.069505       1.228890         1.090283e-01      
   2.069505       1.305826         1.182456e-01      
   2.069505       1.383286         1.281655e-01      
   2.069505       1.461060         1.387579e-01      
   2.069505       1.538940         1.499659e-01      
   2.069505       1.616714         1.617202e-01      
   2.069505       1.694174         1.739314e-01      
   2.069505       1.771110         1.864811e-01      
   2.069505       1.847315         1.992358e-01      
   2.069505       1.922584         2.120222e-01      
   2.069505       1.996714         2.246414e-01      
   2.069505       2.069505         2.368620e-01      
   2.069505       2.140761         2.484372e-01      
   2.069505       2.210289         2.591187e-01      
   2.069505       2.277902         2.686882e-01      
   2.069505       2.343418         2.769512e-01      
   2.069505       2.406661         2.837872e-01      
   2.069505       2.467459         2.891410e-01      
   2.069505       2.525649         2.930145e-01      
   2.069505       2.581075         2.954710e-01      
   2.069505       2.633586         2.966231e-01      
   2.069505       2.683041         2.966218e-01      
   2.069505       2.729306         2.956460e-01      
   2.069505       2.772258         2.938891e-01      
   2.069505       2.811780         2.915508e-01      
   2.069505       2.847765         2.888272e-01      
   2.069505       2.880118         2.859020e-01      
   2.069505       2.908749         2.829525e-01      
   2.069505       2.933583         2.801294e-01      
   2.069505       2.954553         2.775645e-01      
   2.069505       2.971601         2.753685e-01      
   2.069505       2.984682         2.736292e-01      
   2.069505       2.993761         2.724131e-01      
   2.069505       2.998815         2.717638e-01      
   2.069505       3.004739         2.706785e-01      
   2.069505       3.024957         2.671829e-01      
   2.069505       3.061273         2.607580e-01      
   2.069505       3.113597         2.507727e-01      
   2.069505       3.181789         2.364883e-01      
   2.069505       3.265666         2.172497e-01      
   2.069505       3.365002         1.927646e-01      
   2.069505       3.479529         1.634443e-01      
   2.069505       3.608938         1.306773e-01      
   2.069505       3.752880         9.690072e-02      
   2.069505       3.910968         6.528907e-02      
   2.069505       4.082775         3.894994e-02      
   2.069505       4.267838         1.989611e-02      
   2.069505       4.465657         8.311257e-03      
   2.069505       4.675701         2.646074e-03      
   2.069505       4.897402         5.604682e-04      
   2.069505       5.130163         4.980693e-05      
   2.069505       5.373356         -6.191941e-06     
   2.069505       5.626327         2.266788e-07      
   2.069505       5.888392         1.385149e-06      
   2.069505       6.158845         3.713904e-07      
   2.069505       6.436958         -8.180524e-10     
   2.069505       6.721980         -1.933371e-08     
   2.069505       7.013143         -3.573566e-09     
   2.069505       7.309662         7.017678e-11      
   2.069505       7.610739         1.046424e-10      
   2.069505       7.915560         9.275251e-12      
   2.069505       8.223305         -1.146087e-12     
   2.069505       8.533144         -1.648992e-13     
   2.069505       8.844241         2.195044e-14      
   2.069505       9.155759         8.840306e-16      
   2.069505       9.466856         -2.903512e-15     
   2.069505       9.776695         1.594950e-15      
   2.069505       10.084440        1.199549e-15      
   2.069505       10.389261        -1.018370e-15     
   2.069505       10.690338        -1.564486e-16     
   2.069505       10.986857        1.355116e-16      
   2.069505       11.278020        -3.349702e-21     
   2.069505       11.563042        2.894538e-17      
   2.069505       11.841155        5.576493e-18      
   2.069505       12.111608        1.430592e-22      
   2.069505       12.373673        3.132651e-20      
   2.069505       12.626644        2.787651e-21      
   2.069505       12.869837        -1.031455e-21     
   2.069505       13.102598        -5.510371e-23     
   2.069505       13.324299        1.073221e-24      
   2.069505       13.534343        3.152492e-23      
   2.069505       13.732162        2.105502e-10      
   2.069505       13.917225        1.269153e-25      
   2.069505       14.089032        5.947169e-26      
   2.069505       14.247120        -7.178093e-27     
   2.069505       14.391062        -5.132608e-27     
   2.069505       14.520471        -1.040039e-27     
   2.069505       14.634998        9.618249e-30      
   2.069505       14.734334        8.085301e-29      
   2.069505       14.818211        2.422906e-72      
   2.069505       14.886403        3.986719e-29      
   2.069505       14.938727        3.596934e-29      
   2.069505       14.975043        2.995332e-29      
   2.069505       14.995261        2.625718e-29      
   2.140761       0.001185         7.012847e-02      
   2.140761       0.006239         7.012986e-02      
   2.140761       0.015318         7.013710e-02      
   2.140761       0.028399         7.015821e-02      
   2.140761       0.045447         7.020465e-02      
   2.140761       0.066417         7.029112e-02      
   2.140761       0.091251         7.043538e-02      
   2.140761       0.119882         7.065807e-02      
   2.140761       0.152235         7.098251e-02      
   2.140761       0.188220         7.143448e-02      
   2.140761       0.227742         7.204201e-02      
   2.140761       0.270694         7.283525e-02      
   2.140761       0.316959         7.384621e-02      
   2.140761       0.366414         7.510871e-02      
   2.140761       0.418925         7.665778e-02      
   2.140761       0.474351         7.853050e-02      
   2.140761       0.532541         8.076504e-02      
   2.140761       0.593339         8.339717e-02      
   2.140761       0.656582         8.647180e-02      
   2.140761       0.722098         9.002968e-02      
   2.140761       0.789711         9.409462e-02      
   2.140761       0.859239         9.871593e-02      
   2.140761       0.930495         1.039272e-01      
