# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   1  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.789711   2.971601    2.707804133875E-01
   0.789711   2.984682    2.708491985501E-01
   0.789711   2.993761    2.708990107033E-01
   0.789711   2.998815    2.709274679361E-01
   0.789711   3.004739    2.709614761758E-01
   0.789711   3.024957    2.710827767307E-01
   0.789711   3.061273    2.713203732504E-01
   0.789711   3.113597    2.717047093176E-01
   0.789711   3.181789    2.722735184814E-01
   0.789711   3.265666    2.730651509442E-01
   0.789711   3.365002    2.741099834388E-01
   0.789711   3.479529    2.754201974243E-01
   0.789711   3.608938    2.769786491579E-01
   0.789711   3.752880    2.787280495546E-01
   0.789711   3.910968    2.805622509473E-01
   0.789711   4.082775    2.823218067652E-01
   0.789711   4.267838    2.837959597142E-01
   0.789711   4.465657    2.847318587466E-01
   0.789711   4.675701    2.848526456614E-01
   0.789711   4.897402    2.838809141768E-01
   0.789711   5.130163    2.815661762062E-01
   0.789711   5.373356    2.777118054294E-01
   0.789711   5.626327    2.721974705670E-01
   0.789711   5.888392    2.649936409360E-01
   0.789711   6.158845    2.561661269766E-01
   0.789711   6.436958    2.458703102501E-01
   0.789711   6.721980    2.343364561127E-01
   0.789711   7.013143    2.218486664548E-01
   0.789711   7.309662    2.087207387252E-01
   0.789711   7.610739    1.952721364358E-01
   0.789711   7.915560    1.818067579435E-01
   0.789711   8.223305    1.685963056712E-01
   0.789711   8.533144    1.558690980979E-01
   0.789711   8.844241    1.438043230420E-01
   0.789711   9.155759    1.325310798346E-01
   0.789711   9.466856    1.221311817804E-01
   0.789711   9.776695    1.126445521995E-01
   0.789711  10.084440    1.040760973564E-01
   0.789711  10.389261    9.640310997504E-02
   0.789711  10.690338    8.958280413421E-02
   0.789711  10.986857    8.355755943792E-02
   0.789711  11.278020    7.826248889374E-02
   0.789711  11.563042    7.362864228125E-02
   0.789711  11.841155    6.958609107268E-02
   0.789711  12.111608    6.606952347104E-02
   0.789711  12.373673    6.301530142018E-02
   0.789711  12.626644    6.036621823710E-02
   0.789711  12.869837    5.806909750723E-02
   0.789711  13.102598    5.607800811471E-02
   0.789711  13.324299    5.435268902940E-02
   0.789711  13.534343    5.285766130085E-02
   0.789711  13.732162    5.156246393256E-02
   0.789711  13.917225    5.044120299129E-02
   0.789711  14.089032    4.947191911850E-02
   0.789711  14.247120    4.863612575604E-02
   0.789711  14.391062    4.791837480663E-02
   0.789711  14.520471    4.730584854691E-02
   0.789711  14.634998    4.678799260767E-02
   0.789711  14.734334    4.635620037816E-02
   0.789711  14.818211    4.600354273712E-02
   0.789711  14.886403    4.572454230222E-02
   0.789711  14.938727    4.551498931792E-02
   0.789711  14.975043    4.537179490673E-02
   0.789711  14.995261    4.529285871923E-02
   0.859239   0.001185    7.080114392848E-04
   0.859239   0.006239    3.728323575233E-03
   0.859239   0.015318    9.152924627408E-03
   0.859239   0.028399    1.696564486903E-02
   0.859239   0.045447    2.713790382840E-02
   0.859239   0.066417    3.962583332074E-02
   0.859239   0.091251    5.436553701196E-02
   0.859239   0.119882    7.126733951827E-02
   0.859239   0.152235    9.020914456262E-02
   0.859239   0.188220    1.110288878857E-01
   0.859239   0.227742    1.335160888241E-01
   0.859239   0.270694    1.574025190933E-01
   0.859239   0.316959    1.823522544806E-01
   0.859239   0.366414    2.079517049814E-01
   0.859239   0.418925    2.337013562897E-01
   0.859239   0.474351    2.590119827306E-01
   0.859239   0.532541    2.832102526483E-01
   0.859239   0.593339    3.055603700748E-01
   0.859239   0.656582    3.253091317021E-01
   0.859239   0.722098    3.417590641506E-01
   0.859239   0.789711    3.543651893343E-01
   0.859239   0.859239    3.628370441430E-01
   0.859239   0.930495    3.672130423203E-01
   0.859239   1.003286    3.678729879174E-01
   0.859239   1.077416    3.654728922953E-01
   0.859239   1.152685    3.608219501646E-01
   0.859239   1.228890    3.547426335799E-01
   0.859239   1.305826    3.479589440245E-01
   0.859239   1.383286    3.410350775068E-01
   0.859239   1.461060    3.343621836077E-01
   0.859239   1.538940    3.281797295771E-01
   0.859239   1.616714    3.226081676792E-01
   0.859239   1.694174    3.176861756037E-01
   0.859239   1.771110    3.134009572287E-01
   0.859239   1.847315    3.097110763154E-01
   0.859239   1.922584    3.065623792569E-01
   0.859239   1.996714    3.038958945014E-01
   0.859239   2.069505    3.016556209240E-01
   0.859239   2.140761    2.997896538615E-01
   0.859239   2.210289    2.982510629684E-01
   0.859239   2.277902    2.969983468352E-01
   0.859239   2.343418    2.959945843727E-01
   0.859239   2.406661    2.952068624957E-01
   0.859239   2.467459    2.946056343562E-01
   0.859239   2.525649    2.941641965917E-01
   0.859239   2.581075    2.938582684553E-01
   0.859239   2.633586    2.936652591706E-01
   0.859239   2.683041    2.935657956856E-01
   0.859239   2.729306    2.935410449179E-01
   0.859239   2.772258    2.935742996112E-01
   0.859239   2.811780    2.936505118434E-01
   0.859239   2.847765    2.937562469649E-01
   0.859239   2.880118    2.938796383070E-01
   0.859239   2.908749    2.940103371535E-01
   0.859239   2.933583    2.941394561833E-01
   0.859239   2.954553    2.942595073649E-01
   0.859239   2.971601    2.943643371492E-01
   0.859239   2.984682    2.944490629183E-01
   0.859239   2.993761    2.945100155954E-01
   0.859239   2.998815    2.945447015662E-01
   0.859239   3.004739    2.945860340750E-01
   0.859239   3.024957    2.947325184452E-01
   0.859239   3.061273    2.950160363294E-01
   0.859239   3.113597    2.954679156576E-01
   0.859239   3.181789    2.961267592578E-01
   0.859239   3.265666    2.970313981571E-01
   0.859239   3.365002    2.982117946804E-01
   0.859239   3.479529    2.996784199190E-01
   0.859239   3.608938    3.014098492063E-01
   0.859239   3.752880    3.033422475696E-01
   0.859239   3.910968    3.053594900981E-01
   0.859239   4.082775    3.072885270212E-01
   0.859239   4.267838    3.089013189021E-01
   0.859239   4.465657    3.099250117954E-01
   0.859239   4.675701    3.100605378567E-01
   0.859239   4.897402    3.090081766939E-01
   0.859239   5.130163    3.064969680891E-01
   0.859239   5.373356    3.023138016657E-01
   0.859239   5.626327    2.963277609582E-01
   0.859239   5.888392    2.885059970177E-01
   0.859239   6.158845    2.789188680878E-01
   0.859239   6.436958    2.677339404788E-01
   0.859239   6.721980    2.552002578559E-01
   0.859239   7.013143    2.416256745330E-01
   0.859239   7.309662    2.273506861107E-01
   0.859239   7.610739    2.127224117069E-01
   0.859239   7.915560    1.980714380607E-01
   0.859239   8.223305    1.836936741298E-01
   0.859239   8.533144    1.698380744514E-01
   0.859239   8.844241    1.567002957258E-01
   0.859239   9.155759    1.444215568381E-01
   0.859239   9.466856    1.330916137061E-01
   0.859239   9.776695    1.227545770382E-01
   0.859239  10.084440    1.134163582655E-01
   0.859239  10.389261    1.050527109059E-01
   0.859239  10.690338    9.761708057511E-02
   0.859239  10.986857    9.104773191378E-02
   0.859239  11.278020    8.527384904894E-02
   0.859239  11.563042    8.022048933462E-02
   0.859239  11.841155    7.581240275131E-02
   0.859239  12.111608    7.197681496037E-02
   0.859239  12.373673    6.864571423194E-02
   0.859239  12.626644    6.575540672987E-02
   0.859239  12.869837    6.324955694043E-02
   0.859239  13.102598    6.107769509523E-02
   0.859239  13.324299    5.919464816062E-02
   0.859239  13.534343    5.756368769338E-02
   0.859239  13.732162    5.615076526899E-02
   0.859239  13.917225    5.492819946636E-02
   0.859239  14.089032    5.387079824598E-02
   0.859239  14.247120    5.295903666501E-02
   0.859239  14.391062    5.217606236579E-02
   0.859239  14.520471    5.150768785883E-02
   0.859239  14.634998    5.094280542968E-02
   0.859239  14.734334    5.047181202247E-02
   0.859239  14.818211    5.008714514844E-02
   0.859239  14.886403    4.978286639090E-02
   0.859239  14.938727    4.955429969202E-02
   0.859239  14.975043    4.939811432418E-02
   0.859239  14.995261    4.931201747363E-02
   0.930495   0.001185    6.669065447254E-04
   0.930495   0.006239    3.511880151537E-03
   0.930495   0.015318    8.621705784548E-03
   0.930495   0.028399    1.598176710413E-02
   0.930495   0.045447    2.556685147268E-02
   0.930495   0.066417    3.733930274415E-02
   0.930495   0.091251    5.124563809082E-02
   0.930495   0.119882    6.721240372649E-02
   0.930495   0.152235    8.514134548471E-02
   0.930495   0.188220    1.049038400182E-01
   0.930495   0.227742    1.263345128791E-01
   0.930495   0.270694    1.492239251981E-01
   0.930495   0.316959    1.733102978808E-01
   0.930495   0.366414    1.982703534770E-01
   0.930495   0.418925    2.237100274824E-01
   0.930495   0.474351    2.491563708914E-01
   0.930495   0.532541    2.740536179729E-01
   0.930495   0.593339    2.977680813678E-01
   0.930495   0.656582    3.196085774655E-01
   0.930495   0.722098    3.388699778583E-01
   0.930495   0.789711    3.549039512796E-01
   0.930495   0.859239    3.672130423203E-01
   0.930495   0.930495    3.755486124266E-01
   0.930495   1.003286    3.799789118344E-01
   0.930495   1.077416    3.808957216165E-01
   0.930495   1.152685    3.789449852972E-01
   0.930495   1.228890    3.749039831451E-01
   0.930495   1.305826    3.695482572408E-01
   0.930495   1.383286    3.635508104506E-01
   0.930495   1.461060    3.574285372887E-01
   0.930495   1.538940    3.515364074761E-01
   0.930495   1.616714    3.460891030551E-01
   0.930495   1.694174    3.411945251245E-01
   0.930495   1.771110    3.368877534049E-01
   0.930495   1.847315    3.331567953345E-01
   0.930495   1.922584    3.299656577578E-01
   0.930495   1.996714    3.272657946122E-01
   0.930495   2.069505    3.250054512668E-01
   0.930495   2.140761    3.231339249132E-01
   0.930495   2.210289    3.216039104825E-01
   0.930495   2.277902    3.203723102241E-01
   0.930495   2.343418    3.193997811659E-01
   0.930495   2.406661    3.186522571952E-01
   0.930495   2.467459    3.180977758081E-01
   0.930495   2.525649    3.177077845154E-01
   0.930495   2.581075    3.174563392548E-01
   0.930495   2.633586    3.173198166003E-01
   0.930495   2.683041    3.172767071828E-01
   0.930495   2.729306    3.173074729414E-01
   0.930495   2.772258    3.173944483022E-01
   0.930495   2.811780    3.175217672002E-01
   0.930495   2.847765    3.176753017432E-01
   0.930495   2.880118    3.178426043597E-01
   0.930495   2.908749    3.180128386621E-01
   0.930495   2.933583    3.181767209190E-01
   0.930495   2.954553    3.183264410542E-01
   0.930495   2.971601    3.184555904084E-01
   0.930495   2.984682    3.185590903770E-01
   0.930495   2.993761    3.186331287213E-01
   0.930495   2.998815    3.186751186918E-01
   0.930495   3.004739    3.187250288040E-01
   0.930495   3.024957    3.189009180587E-01
   0.930495   3.061273    3.192379257278E-01
   0.930495   3.113597    3.197673229764E-01
   0.930495   3.181789    3.205285576494E-01
   0.930495   3.265666    3.215601226209E-01
   0.930495   3.365002    3.228908272598E-01
   0.930495   3.479529    3.245283432867E-01
   0.930495   3.608938    3.264468780897E-01
   0.930495   3.752880    3.285751416127E-01
   0.930495   3.910968    3.307865730256E-01
   0.930495   4.082775    3.328942316435E-01
   0.930495   4.267838    3.346527510776E-01
   0.930495   4.465657    3.357690190951E-01
   0.930495   4.675701    3.359218518177E-01
   0.930495   4.897402    3.347891729388E-01
   0.930495   5.130163    3.320794345976E-01
   0.930495   5.373356    3.275628474877E-01
   0.930495   5.626327    3.210976599580E-01
   0.930495   5.888392    3.126474504058E-01
   0.930495   6.158845    3.022869352696E-01
   0.930495   6.436958    2.901956510148E-01
   0.930495   6.721980    2.766416809300E-01
   0.930495   7.013143    2.619569153644E-01
   0.930495   7.309662    2.465089446478E-01
   0.930495   7.610739    2.306730851730E-01
   0.930495   7.915560    2.148072773775E-01
   0.930495   8.223305    1.992322665106E-01
   0.930495   8.533144    1.842183218778E-01
   0.930495   8.844241    1.699781652846E-01
   0.930495   9.155759    1.566656346835E-01
   0.930495   9.466856    1.443788221433E-01
   0.930495   9.776695    1.331663108937E-01
   0.930495  10.084440    1.230351967531E-01
   0.930495  10.389261    1.139597801013E-01
   0.930495  10.690338    1.058900664461E-01
   0.930495  10.986857    9.875972990527E-02
   0.930495  11.278020    9.249179028525E-02
   0.930495  11.563042    8.700542808006E-02
   0.930495  11.841155    8.221918014870E-02
   0.930495  12.111608    7.805421334290E-02
   0.930495  12.373673    7.443638845700E-02
   0.930495  12.626644    7.129753128683E-02
   0.930495  12.869837    6.857608367576E-02
   0.930495  13.102598    6.621729173306E-02
   0.930495  13.324299    6.417306594878E-02
   0.930495  13.534343    6.240162331842E-02
   0.930495  13.732162    6.086699779949E-02
   0.930495  13.917225    5.953848413888E-02
   0.930495  14.089032    5.839006209958E-02
   0.930495  14.247120    5.740025390227E-02
   0.930495  14.391062    5.654989748896E-02
   0.930495  14.520471    5.582423745967E-02
   0.930495  14.634998    5.521076080741E-02
   0.930495  14.734334    5.469926177434E-02
   0.930495  14.818211    5.428152239675E-02
   0.930495  14.886403    5.395012901831E-02
   0.930495  14.938727    5.370193532948E-02
   0.930495  14.975043    5.353234043684E-02
   0.930495  14.995261    5.343885236794E-02
   1.003286   0.001185    6.298315719059E-04
   1.003286   0.006239    3.316653944663E-03
   1.003286   0.015318    8.142523580651E-03
   1.003286   0.028399    1.509406694076E-02
   1.003286   0.045447    2.414866955805E-02
   1.003286   0.066417    3.527333813851E-02
   1.003286   0.091251    4.842227192164E-02
   1.003286   0.119882    6.353386404168E-02
   1.003286   0.152235    8.052719394899E-02
   1.003286   0.188220    9.929795778647E-02
   1.003286   0.227742    1.197137524569E-01
   1.003286   0.270694    1.416085687484E-01
   1.003286   0.316959    1.647763513350E-01
   1.003286   0.366414    1.889634790830E-01
   1.003286   0.418925    2.138604118831E-01
   1.003286   0.474351    2.390928151862E-01
   1.003286   0.532541    2.642138679094E-01
   1.003286   0.593339    2.887001719749E-01
   1.003286   0.656582    3.119562375286E-01
   1.003286   0.722098    3.333337249900E-01
   1.003286   0.789711    3.521732471051E-01
   1.003286   0.859239    3.678729879174E-01
   1.003286   0.930495    3.799789118344E-01
   1.003286   1.003286    3.882785669605E-01
   1.003286   1.077416    3.928635668667E-01
   1.003286   1.152685    3.941301366263E-01
   1.003286   1.228890    3.927069696451E-01
   1.003286   1.305826    3.893361826217E-01
   1.003286   1.383286    3.847461584919E-01
   1.003286   1.461060    3.795604660115E-01
   1.003286   1.538940    3.742536908779E-01
   1.003286   1.616714    3.691496506528E-01
   1.003286   1.694174    3.644423088565E-01
   1.003286   1.771110    3.602299098428E-01
   1.003286   1.847315    3.565446638656E-01
   1.003286   1.922584    3.533776383201E-01
   1.003286   1.996714    3.506969957159E-01
   1.003286   2.069505    3.484598952302E-01
   1.003286   2.140761    3.466193251384E-01
   1.003286   2.210289    3.451302597499E-01
   1.003286   2.277902    3.439487852411E-01
   1.003286   2.343418    3.430347950185E-01
   1.003286   2.406661    3.423516837804E-01
   1.003286   2.467459    3.418661723159E-01
   1.003286   2.525649    3.415480177932E-01
   1.003286   2.581075    3.413697181330E-01
   1.003286   2.633586    3.413060580892E-01
   1.003286   2.683041    3.413347000217E-01
   1.003286   2.729306    3.414348707578E-01
   1.003286   2.772258    3.415882503985E-01
   1.003286   2.811780    3.417777576168E-01
   1.003286   2.847765    3.419888616506E-01
   1.003286   2.880118    3.422085951135E-01
   1.003286   2.908749    3.424257013655E-01
   1.003286   2.933583    3.426305534155E-01
   1.003286   2.954553    3.428150699123E-01
   1.003286   2.971601    3.429726311237E-01
   1.003286   2.984682    3.430979989908E-01
   1.003286   2.993761    3.431872465938E-01
   1.003286   2.998815    3.432377144335E-01
   1.003286   3.004739    3.432975703899E-01
   1.003286   3.024957    3.435074723055E-01
   1.003286   3.061273    3.439056003445E-01
   1.003286   3.113597    3.445238571996E-01
   1.003286   3.181789    3.454009304729E-01
   1.003286   3.265666    3.465745568260E-01
   1.003286   3.365002    3.480715791820E-01
   1.003286   3.479529    3.498961869121E-01
   1.003286   3.608938    3.520171299199E-01
   1.003286   3.752880    3.543551470832E-01
   1.003286   3.910968    3.567727598875E-01
   1.003286   4.082775    3.590688645300E-01
   1.003286   4.267838    3.609806884786E-01
   1.003286   4.465657    3.621949101511E-01
   1.003286   4.675701    3.623683333232E-01
   1.003286   4.897402    3.611566049002E-01
   1.003286   5.130163    3.582474140277E-01
   1.003286   5.373356    3.533944639422E-01
   1.003286   5.626327    3.464449869295E-01
   1.003286   5.888392    3.373584575754E-01
   1.003286   6.158845    3.262138226174E-01
   1.003286   6.436958    3.132027011975E-01
   1.003286   6.721980    2.986118488504E-01
   1.003286   7.013143    2.827972709502E-01
   1.003286   7.309662    2.661541068010E-01
   1.003286   7.610739    2.490863472268E-01
   1.003286   7.915560    2.319797012694E-01
   1.003286   8.223305    2.151806980736E-01
   1.003286   8.533144    1.989813733621E-01
   1.003286   8.844241    1.836121041943E-01
   1.003286   9.155759    1.692398006830E-01
   1.003286   9.466856    1.559713237691E-01
   1.003286   9.776695    1.438600367731E-01
   1.003286  10.084440    1.329144171276E-01
   1.003286  10.389261    1.231074245714E-01
   1.003286  10.690338    1.143856588922E-01
   1.003286  10.986857    1.066777069845E-01
   1.003286  11.278020    9.990130499652E-02
   1.003286  11.563042    9.396916767231E-02
   1.003286  11.841155    8.879349326061E-02
   1.003286  12.111608    8.428925460169E-02
   1.003286  12.373673    8.037644330836E-02
   1.003286  12.626644    7.698145562147E-02
   1.003286  12.869837    7.403780640837E-02
   1.003286  13.102598    7.148634111474E-02
   1.003286  13.324299    6.927509138636E-02
   1.003286  13.534343    6.735916082619E-02
   1.003286  13.732162    6.569912078178E-02
   1.003286  13.917225    6.426204693263E-02
   1.003286  14.089032    6.301979812043E-02
   1.003286  14.247120    6.194868766668E-02
   1.003286  14.391062    6.102891273200E-02
   1.003286  14.520471    6.024403364770E-02
   1.003286  14.634998    5.958051029550E-02
   1.003286  14.734334    5.902729800555E-02
   1.003286  14.818211    5.857550243579E-02
   1.003286  14.886403    5.821809106592E-02
   1.003286  14.938727    5.794965781837E-02
   1.003286  14.975043    5.776623538106E-02
   1.003286  14.995261    5.766512586508E-02
   1.077416   0.001185    5.971171446761E-04
   1.077416   0.006239    3.144387179219E-03
   1.077416   0.015318    7.719670357266E-03
   1.077416   0.028399    1.431058303316E-02
   1.077416   0.045447    2.289650678740E-02
   1.077416   0.066417    3.344792741518E-02
   1.077416   0.091251    4.592466338293E-02
   1.077416   0.119882    6.027366453230E-02
   1.077416   0.152235    7.642643991979E-02
   1.077416   0.188220    9.429607845343E-02
   1.077416   0.227742    1.137737955150E-01
   1.077416   0.270694    1.347248839244E-01
   1.077416   0.316959    1.569839117690E-01
   1.077416   0.366414    1.803489696626E-01
   1.077416   0.418925    2.045749351677E-01
   1.077416   0.474351    2.293656956124E-01
   1.077416   0.532541    2.543659659054E-01
   1.077416   0.593339    2.791539680259E-01
   1.077416   0.656582    3.032374271289E-01
   1.077416   0.722098    3.260576033830E-01
   1.077416   0.789711    3.470077944013E-01
   1.077416   0.859239    3.654728922953E-01
   1.077416   0.930495    3.808957216165E-01
   1.077416   1.003286    3.928635668667E-01
   1.077416   1.077416    4.011964968727E-01
   1.077416   1.152685    4.060039569830E-01
   1.077416   1.228890    4.076817411042E-01
   1.077416   1.305826    4.068370581846E-01
   1.077416   1.383286    4.041731208135E-01
   1.077416   1.461060    4.003716550697E-01
   1.077416   1.538940    3.960105057731E-01
   1.077416   1.616714    3.915246241031E-01
   1.077416   1.694174    3.872096146567E-01
   1.077416   1.771110    3.832433578241E-01
   1.077416   1.847315    3.797158672796E-01
   1.077416   1.922584    3.766575478100E-01
   1.077416   1.996714    3.740610405905E-01
   1.077416   2.069505    3.718996243098E-01
   1.077416   2.140761    3.701345980433E-01
   1.077416   2.210289    3.687239271516E-01
   1.077416   2.277902    3.676254866839E-01
   1.077416   2.343418    3.667987670101E-01
   1.077416   2.406661    3.662066284240E-01
   1.077416   2.467459    3.658142611795E-01
   1.077416   2.525649    3.655902560642E-01
   1.077416   2.581075    3.655052317465E-01
   1.077416   2.633586    3.655331421805E-01
   1.077416   2.683041    3.656501431855E-01
   1.077416   2.729306    3.658346861417E-01
   1.077416   2.772258    3.660674004086E-01
   1.077416   2.811780    3.663309923367E-01
   1.077416   2.847765    3.666101526954E-01
   1.077416   2.880118    3.668914660666E-01
   1.077416   2.908749    3.671633184499E-01
   1.077416   2.933583    3.674158020738E-01
   1.077416   2.954553    3.676406187467E-01
   1.077416   2.971601    3.678309847895E-01
   1.077416   2.984682    3.679815417452E-01
   1.077416   2.993761    3.680882784481E-01
   1.077416   2.998815    3.681484844317E-01
   1.077416   3.004739    3.682197552147E-01
   1.077416   3.024957    3.684686170941E-01
   1.077416   3.061273    3.689367003002E-01
   1.077416   3.113597    3.696555336063E-01
   1.077416   3.181789    3.706629206984E-01
   1.077416   3.265666    3.719949086187E-01
   1.077416   3.365002    3.736754954067E-01
   1.077416   3.479529    3.757044981519E-01
   1.077416   3.608938    3.780445048806E-01
   1.077416   3.752880    3.806072373179E-01
   1.077416   3.910968    3.832439670796E-01
   1.077416   4.082775    3.857391639874E-01
   1.077416   4.267838    3.878126119967E-01
   1.077416   4.465657    3.891308441859E-01
   1.077416   4.675701    3.893289837320E-01
   1.077416   4.897402    3.880405458156E-01
   1.077416   5.130163    3.849329006420E-01
   1.077416   5.373356    3.797426325101E-01
   1.077416   5.626327    3.723057205523E-01
   1.077416   5.888392    3.625778040763E-01
   1.077416   6.158845    3.506415326137E-01
   1.077416   6.436958    3.367002302920E-01
   1.077416   6.721980    3.210593748879E-01
   1.077416   7.013143    3.040991637434E-01
   1.077416   7.309662    2.862424170462E-01
   1.077416   7.610739    2.679225287821E-01
   1.077416   7.915560    2.495529674957E-01
   1.077416   8.223305    2.315064582390E-01
   1.077416   8.533144    2.140976641622E-01
   1.077416   8.844241    1.975751344669E-01
   1.077416   9.155759    1.821193188138E-01
   1.077416   9.466856    1.678464924819E-01
   1.077416   9.776695    1.548149825643E-01
   1.077416  10.084440    1.430348232684E-01
   1.077416  10.389261    1.324777987619E-01
   1.077416  10.690338    1.230871709172E-01
   1.077416  10.986857    1.147866669472E-01
   1.077416  11.278020    1.074882135396E-01
   1.077416  11.563042    1.010982175579E-01
   1.077416  11.841155    9.552243283815E-02
   1.077416  12.111608    9.066952016071E-02
   1.077416  12.373673    8.645347945655E-02
   1.077416  12.626644    8.279515625105E-02
   1.077416  12.869837    7.962302266757E-02
   1.077416  13.102598    7.687341573076E-02
   1.077416  13.324299    7.449038998473E-02
   1.077416  13.534343    7.242531301883E-02
   1.077416  13.732162    7.063630488900E-02
   1.077416  13.917225    6.908759765669E-02
   1.077416  14.089032    6.774887026309E-02
   1.077416  14.247120    6.659459692987E-02
   1.077416  14.391062    6.560343400290E-02
   1.077416  14.520471    6.475766018326E-02
   1.077416  14.634998    6.404267788044E-02
   1.077416  14.734334    6.344657843720E-02
   1.077416  14.818211    6.295977071448E-02
   1.077416  14.886403    6.257467053890E-02
   1.077416  14.938727    6.228544729411E-02
   1.077416  14.975043    6.208782183880E-02
   1.077416  14.995261    6.197888413266E-02
   1.152685   0.001185    5.687123988574E-04
   1.152685   0.006239    2.994812927961E-03
   1.152685   0.015318    7.352502581929E-03
   1.152685   0.028399    1.363018627283E-02
   1.152685   0.045447    2.180878150290E-02
   1.152685   0.066417    3.186137185972E-02
   1.152685   0.091251    4.375188113891E-02
   1.152685   0.119882    5.743341756441E-02
   1.152685   0.152235    7.284634841582E-02
   1.152685   0.188220    8.991609456801E-02
   1.152685   0.227742    1.085505870451E-01
   1.152685   0.270694    1.286373236243E-01
   1.152685   0.316959    1.500398722950E-01
   1.152685   0.366414    1.725937030784E-01
   1.152685   0.418925    1.961010562862E-01
   1.152685   0.474351    2.203249283829E-01
   1.152685   0.532541    2.449819960466E-01
   1.152685   0.593339    2.697351650487E-01
   1.152685   0.656582    2.941865737224E-01
   1.152685   0.722098    3.178739594718E-01
   1.152685   0.789711    3.402745529237E-01
   1.152685   0.859239    3.608219501646E-01
   1.152685   0.930495    3.789449852972E-01
   1.152685   1.003286    3.941301366263E-01
   1.152685   1.077416    4.060039569830E-01
   1.152685   1.152685    4.144170092195E-01
   1.152685   1.228890    4.194933350494E-01
   1.152685   1.305826    4.216228837071E-01
   1.152685   1.383286    4.213885760815E-01
   1.152685   1.461060    4.194530253966E-01
   1.152685   1.538940    4.164518011038E-01
   1.152685   1.616714    4.129182660875E-01
   1.152685   1.694174    4.092525466225E-01
   1.152685   1.771110    4.057250169281E-01
   1.152685   1.847315    4.024978576042E-01
   1.152685   1.922584    3.996552269591E-01
   1.152685   1.996714    3.972255456596E-01
   1.152685   2.069505    3.952038198245E-01
   1.152685   2.140761    3.935653211672E-01
   1.152685   2.210289    3.922761486373E-01
   1.152685   2.277902    3.912977328353E-01
   1.152685   2.343418    3.905914893662E-01
   1.152685   2.406661    3.901193465614E-01
   1.152685   2.467459    3.898462656897E-01
   1.152685   2.525649    3.897395624078E-01
   1.152685   2.581075    3.897692400092E-01
   1.152685   2.633586    3.899079395396E-01
   1.152685   2.683041    3.901308390340E-01
   1.152685   2.729306    3.904155400706E-01
   1.152685   2.772258    3.907419561232E-01
   1.152685   2.811780    3.910922053275E-01
   1.152685   2.847765    3.914505055538E-01
   1.152685   2.880118    3.918030689156E-01
   1.152685   2.908749    3.921379940102E-01
   1.152685   2.933583    3.924451560283E-01
   1.152685   2.954553    3.927160966767E-01
   1.152685   2.971601    3.929439172881E-01
   1.152685   2.984682    3.931231795086E-01
   1.152685   2.993761    3.932498194569E-01
   1.152685   2.998815    3.933210982662E-01
   1.152685   3.004739    3.934053397394E-01
   1.152685   3.024957    3.936984027275E-01
   1.152685   3.061273    3.942455898501E-01
   1.152685   3.113597    3.950778487954E-01
   1.152685   3.181789    3.962309264617E-01
   1.152685   3.265666    3.977386174713E-01
   1.152685   3.365002    3.996211524255E-01
   1.152685   3.479529    4.018730105084E-01
   1.152685   3.608938    4.044493855013E-01
   1.152685   3.752880    4.072529124610E-01
   1.152685   3.910968    4.101227463925E-01
   1.152685   4.082775    4.128286099931E-01
   1.152685   4.267838    4.150729404335E-01
   1.152685   4.465657    4.165024230461E-01
   1.152685   4.675701    4.167305752189E-01
   1.152685   4.897402    4.153691842905E-01
   1.152685   5.130163    4.120654519211E-01
   1.152685   5.373356    4.065389705318E-01
   1.152685   5.626327    3.986144239241E-01
   1.152685   5.888392    3.882430691851E-01
   1.152685   6.158845    3.755110309320E-01
   1.152685   6.436958    3.606330121622E-01
   1.152685   6.721980    3.439329848642E-01
   1.152685   7.013143    3.258150010215E-01
   1.152685   7.309662    3.067302133942E-01
   1.152685   7.610739    2.871406919564E-01
   1.152685   7.915560    2.674894560788E-01
   1.152685   8.223305    2.481754099142E-01
   1.152685   8.533144    2.295362561536E-01
   1.152685   8.844241    2.118392766467E-01
   1.152685   9.155759    1.952795784698E-01
   1.152685   9.466856    1.799818632539E-01
   1.152685   9.776695    1.660104781024E-01
   1.152685  10.084440    1.533772243893E-01
   1.152685  10.389261    1.420531438400E-01
   1.152685  10.690338    1.319780855369E-01
   1.152685  10.986857    1.230708851542E-01
   1.152685  11.278020    1.152376664365E-01
   1.152685  11.563042    1.083784747326E-01
   1.152685  11.841155    1.023925280464E-01
   1.152685  12.111608    9.718207542817E-02
   1.152685  12.373673    9.265501770208E-02
   1.152685  12.626644    8.872654139953E-02
   1.152685  12.869837    8.531997102907E-02
   1.152685  13.102598    8.236703657700E-02
   1.152685  13.324299    7.980772483929E-02
   1.152685  13.534343    7.758985282471E-02
   1.152685  13.732162    7.566847190758E-02
   1.152685  13.917225    7.400518483461E-02
   1.152685  14.089032    7.256743513005E-02
   1.152685  14.247120    7.132781013366E-02
   1.152685  14.391062    7.026295551807E-02
   1.152685  14.520471    6.935469865057E-02
   1.152685  14.634998    6.858691929267E-02
   1.152685  14.734334    6.794682087219E-02
   1.152685  14.818211    6.742409593230E-02
   1.152685  14.886403    6.701059303632E-02
