#       k             kp                 V11                    V12                    V21                    V22          
   0.211306       1.788694         -3.201879e-01          -9.625231e-01          -1.278570e-03          3.649297e-03      
   0.211306       1.819538         -3.016878e-01          -9.451816e-01          -1.189934e-03          3.479793e-03      
   0.211306       1.848172         -2.850646e-01          -9.285697e-01          -1.116289e-03          3.330258e-03      
   0.211306       1.874520         -2.702406e-01          -9.128787e-01          -1.055231e-03          3.199057e-03      
   0.211306       1.898510         -2.571380e-01          -8.982775e-01          -1.004768e-03          3.084725e-03      
   0.211306       1.920078         -2.456810e-01          -8.849128e-01          -9.632543e-04          2.985965e-03      
   0.211306       1.939166         -2.357972e-01          -8.729110e-01          -9.293496e-04          2.901639e-03      
   0.211306       1.955722         -2.274198e-01          -8.623788e-01          -9.019618e-04          2.830769e-03      
   0.211306       1.969702         -2.204886e-01          -8.534052e-01          -8.802189e-04          2.772529e-03      
   0.211306       1.981067         -2.149515e-01          -8.460620e-01          -8.634341e-04          2.726236e-03      
   0.211306       1.989788         -2.107648e-01          -8.404056e-01          -8.510810e-04          2.691349e-03      
   0.211306       1.995841         -2.078947e-01          -8.364779e-01          -8.427751e-04          2.667456e-03      
   0.211306       1.999210         -2.063165e-01          -8.343061e-01          -8.382580e-04          2.654272e-03      
   0.211306       2.003160         -2.044044e-01          -8.315986e-01          -8.329041e-04          2.638871e-03      
   0.211306       2.016638         -1.980295e-01          -8.224839e-01          -8.154061e-04          2.587170e-03      
   0.211306       2.040848         -1.869343e-01          -8.061008e-01          -7.864122e-04          2.497411e-03      
   0.211306       2.075731         -1.716403e-01          -7.822643e-01          -7.494737e-04          2.374739e-03      
   0.211306       2.121193         -1.528898e-01          -7.507949e-01          -7.087469e-04          2.225907e-03      
   0.211306       2.177111         -1.316195e-01          -7.115990e-01          -6.681538e-04          2.058562e-03      
   0.211306       2.243335         -1.089212e-01          -6.647689e-01          -6.305939e-04          1.880448e-03      
   0.211306       2.319686         -8.598263e-02          -6.106934e-01          -5.973656e-04          1.698606e-03      
   0.211306       2.405959         -6.400649e-02          -5.501666e-01          -5.679179e-04          1.518691e-03      
   0.211306       2.501920         -4.410882e-02          -4.844746e-01          -5.400002e-04          1.344518e-03      
   0.211306       2.607312         -2.720466e-02          -4.154383e-01          -5.102287e-04          1.177955e-03      
   0.211306       2.721850         -1.389776e-02          -3.453801e-01          -4.749846e-04          1.019235e-03      
   0.211306       2.845225         -4.398689e-03          -2.769901e-01          -4.314904e-04          8.676561e-04      
   0.211306       2.977105         1.501459e-03           -2.130776e-01          -3.787858e-04          7.225545e-04      
   0.211306       3.117134         4.381401e-03           -1.562260e-01          -3.183061e-04          5.842548e-04      
   0.211306       3.264935         5.063061e-03           -1.084081e-01          -2.537801e-04          4.546585e-04      
   0.211306       3.420109         4.434293e-03           -7.066038e-02          -1.903901e-04          3.371564e-04      
   0.211306       3.582238         3.270881e-03           -4.292201e-02          -1.333991e-04          2.357815e-04      
   0.211306       3.750884         2.113083e-03           -2.411363e-02          -8.674307e-05          1.538618e-04      
   0.211306       3.925594         1.231103e-03           -1.245062e-02          -5.212200e-05          9.273975e-05      
   0.211306       4.105897         6.753826e-04           -5.891312e-03          -2.892678e-05          5.116632e-05      
   0.211306       4.291305         3.728971e-04           -2.564988e-03          -1.492142e-05          2.567165e-05      
   0.211306       4.481320         2.198495e-04           -1.043730e-03          -7.272909e-06          1.169524e-05      
   0.211306       4.675429         1.372767e-04           -4.086332e-04          -3.438639e-06          4.873213e-06      
   0.211306       4.873108         8.466919e-05           -1.590896e-04          -1.616349e-06          1.895188e-06      
   0.211306       5.073826         4.820207e-05           -6.249409e-05          -7.579114e-07          7.104545e-07      
   0.211306       5.277040         2.440613e-05           -2.437274e-05          -3.460112e-07          2.646449e-07      
   0.211306       5.482203         1.085271e-05           -9.141382e-06          -1.484137e-07          9.858941e-08      
   0.211306       5.688763         4.242839e-06           -3.211763e-06          -5.815247e-08          3.591330e-08      
   0.211306       5.896161         1.470458e-06           -1.042260e-06          -2.052886e-08          1.237728e-08      
   0.211306       6.103839         4.573249e-07           -3.105903e-07          -6.521509e-09          3.933592e-09      
   0.211306       6.311237         1.294817e-07           -8.477764e-08          -1.879111e-09          1.136530e-09      
   0.211306       6.517797         3.388192e-08           -2.115938e-08          -4.978123e-10          2.968362e-10      
   0.211306       6.722960         8.311600e-09           -4.821839e-09          -1.231613e-10          7.001913e-11      
   0.211306       6.926174         1.933867e-09           -1.001800e-09          -2.885930e-11          1.493524e-11      
   0.211306       7.126892         4.303225e-10           -1.892613e-10          -6.469263e-12          2.882951e-12      
   0.211306       7.324571         9.208893e-11           -3.228244e-11          -1.395625e-12          5.019440e-13      
   0.211306       7.518680         1.903891e-11           -4.874021e-12          -2.908971e-13          7.767841e-14      
   0.211306       7.708695         3.822337e-12           -6.138443e-13          -5.883848e-14          1.019301e-14      
   0.211306       7.894103         7.497675e-13           -4.971824e-14          -1.162351e-14          9.485093e-16      
   0.211306       8.074406         1.434254e-13           6.393603e-15           -2.273898e-15          9.562091e-18      
   0.211306       8.249116         2.453398e-14           1.651785e-14           -4.506261e-16          8.001353e-17      
   0.211306       8.417762         2.776887e-14           5.502107e-14           2.812914e-16           4.678675e-16      
   0.211306       8.579891         3.089457e-13           1.835464e-13           3.749676e-15           1.733995e-15      
   0.211306       8.735065         2.033027e-12           3.950166e-13           2.245927e-14           4.680102e-15      
   0.211306       8.882866         9.282375e-12           -5.042378e-13          9.514785e-14           2.579403e-15      
   0.211306       9.022895         3.170359e-11           -1.001437e-11          3.001549e-13           -5.975818e-14     
   0.211306       9.154775         8.356409e-11           -5.578412e-11          7.109754e-13           -4.054737e-13     
   0.211306       9.278150         1.726023e-10           -2.078877e-10          1.230327e-12           -1.629351e-12     
   0.211306       9.392688         2.799973e-10           -5.948969e-10          1.350651e-12           -4.858328e-12     
   0.211306       9.498080         3.477174e-10           -1.392482e-09          4.858362e-14           -1.166498e-11     
   0.211306       9.594041         2.893689e-10           -2.787366e-09          -4.037117e-12          -2.373777e-11     
   0.211306       9.680314         1.619376e-11           -4.961665e-09          -1.233118e-11          -4.270760e-11     
   0.211306       9.756665         -5.537486e-10          -8.164580e-09          -2.642954e-11          -7.074622e-11     
   0.211306       9.822889         -1.544813e-09          -1.296535e-08          -4.924427e-11          -1.127966e-10     
   0.211306       9.878807         -4.233611e-09          -2.201001e-08          -9.735149e-11          -1.949816e-10     
   0.211306       9.924269         -5.866621e-08          -9.432497e-08          -6.445712e-10          -9.857244e-10     
   0.211306       9.959152         -1.052114e-06          -1.221549e-06          -9.802648e-09          -1.384793e-08     
   0.211306       9.983362         -8.139673e-06          -9.121768e-06          -7.420368e-08          -1.041434e-07     
   0.211306       9.996840         -2.538156e-05          -2.822062e-05          -2.300448e-07          -3.220971e-07     
   0.244276       0.000790         -1.793413e+00          -1.871977e-06          -2.073105e-01          -4.474729e-11     
   0.244276       0.004159         -1.793388e+00          -5.127646e-05          -2.072958e-01          3.077629e-06      
   0.244276       0.010212         -1.793258e+00          -3.089919e-04          -2.072193e-01          1.854388e-05      
   0.244276       0.018933         -1.792877e+00          -1.061673e-03          -2.069960e-01          6.367442e-05      
   0.244276       0.030298         -1.792039e+00          -2.716761e-03          -2.065056e-01          1.627093e-04      
   0.244276       0.044278         -1.790480e+00          -5.793597e-03          -2.055959e-01          3.460732e-04      
   0.244276       0.060834         -1.787885e+00          -1.090933e-02          -2.040897e-01          6.488105e-04      
   0.244276       0.079922         -1.783895e+00          -1.875815e-02          -2.017937e-01          1.108122e-03      
   0.244276       0.101490         -1.778120e+00          -3.008241e-02          -1.985126e-01          1.759862e-03      
   0.244276       0.125480         -1.770152e+00          -4.563478e-02          -1.940667e-01          2.634026e-03      
   0.244276       0.151828         -1.759584e+00          -6.613152e-02          -1.883125e-01          3.749545e-03      
   0.244276       0.180462         -1.746029e+00          -9.219833e-02          -1.811643e-01          5.109031e-03      
   0.244276       0.211306         -1.729143e+00          -1.243120e-01          -1.726138e-01          6.694442e-03      
   0.244276       0.244276         -1.708650e+00          -1.627427e-01          -1.627427e-01          8.464795e-03      
   0.244276       0.279283         -1.684357e+00          -2.075046e-01          -1.517263e-01          1.035693e-02      
   0.244276       0.316234         -1.656176e+00          -2.583208e-01          -1.398239e-01          1.228991e-02      
   0.244276       0.355027         -1.624128e+00          -3.146117e-01          -1.273579e-01          1.417268e-02      
   0.244276       0.395559         -1.588346e+00          -3.755101e-01          -1.146825e-01          1.591389e-02      
   0.244276       0.437721         -1.549069e+00          -4.399052e-01          -1.021488e-01          1.743216e-02      
   0.244276       0.481399         -1.506618e+00          -5.065107e-01          -9.007316e-02          1.866457e-02      
   0.244276       0.526474         -1.461379e+00          -5.739492e-01          -7.871171e-02          1.957204e-02      
   0.244276       0.572826         -1.413775e+00          -6.408417e-01          -6.824754e-02          2.014078e-02      
   0.244276       0.620330         -1.364241e+00          -7.058891e-01          -5.878838e-02          2.038010e-02      
   0.244276       0.668857         -1.313207e+00          -7.679389e-01          -5.037393e-02          2.031774e-02      
   0.244276       0.718277         -1.261080e+00          -8.260284e-01          -4.298886e-02          1.999384e-02      
   0.244276       0.768456         -1.208235e+00          -8.794071e-01          -3.657817e-02          1.945507e-02      
   0.244276       0.819260         -1.155019e+00          -9.275380e-01          -3.106184e-02          1.874950e-02      
   0.244276       0.870551         -1.101741e+00          -9.700841e-01          -2.634725e-02          1.792287e-02      
   0.244276       0.922191         -1.048686e+00          -1.006886e+00          -2.233843e-02          1.701618e-02      
   0.244276       0.974040         -9.961123e-01          -1.037933e+00          -1.894251e-02          1.606448e-02      
   0.244276       1.025960         -9.442562e-01          -1.063337e+00          -1.607346e-02          1.509652e-02      
   0.244276       1.077809         -8.933378e-01          -1.083305e+00          -1.365403e-02          1.413504e-02      
   0.244276       1.129449         -8.435602e-01          -1.098112e+00          -1.161638e-02          1.319733e-02      
   0.244276       1.180740         -7.951115e-01          -1.108090e+00          -9.901766e-03          1.229601e-02      
   0.244276       1.231544         -7.481638e-01          -1.113603e+00          -8.459919e-03          1.143985e-02      
   0.244276       1.281723         -7.028728e-01          -1.115041e+00          -7.248084e-03          1.063445e-02      
   0.244276       1.331143         -6.593763e-01          -1.112806e+00          -6.230069e-03          9.882940e-03      
   0.244276       1.379670         -6.177929e-01          -1.107308e+00          -5.375312e-03          9.186552e-03      
   0.244276       1.427174         -5.782209e-01          -1.098955e+00          -4.658036e-03          8.545064e-03      
   0.244276       1.473526         -5.407374e-01          -1.088152e+00          -4.056506e-03          7.957200e-03      
   0.244276       1.518601         -5.053981e-01          -1.075293e+00          -3.552392e-03          7.420933e-03      
   0.244276       1.562279         -4.722372e-01          -1.060762e+00          -3.130232e-03          6.933733e-03      
   0.244276       1.604441         -4.412689e-01          -1.044927e+00          -2.776978e-03          6.492757e-03      
   0.244276       1.644973         -4.124878e-01          -1.028138e+00          -2.481619e-03          6.094999e-03      
   0.244276       1.683766         -3.858711e-01          -1.010726e+00          -2.234868e-03          5.737407e-03      
   0.244276       1.720717         -3.613810e-01          -9.930006e-01          -2.028895e-03          5.416969e-03      
   0.244276       1.755724         -3.389664e-01          -9.752502e-01          -1.857111e-03          5.130776e-03      
   0.244276       1.788694         -3.185661e-01          -9.577387e-01          -1.713980e-03          4.876071e-03      
   0.244276       1.819538         -3.001109e-01          -9.407067e-01          -1.594861e-03          4.650281e-03      
   0.244276       1.848172         -2.835267e-01          -9.243709e-01          -1.495876e-03          4.451032e-03      
   0.244276       1.874520         -2.687364e-01          -9.089247e-01          -1.413800e-03          4.276170e-03      
   0.244276       1.898510         -2.556630e-01          -8.945387e-01          -1.345957e-03          4.123757e-03      
   0.244276       1.920078         -2.442307e-01          -8.813614e-01          -1.290142e-03          3.992075e-03      
   0.244276       1.939166         -2.343679e-01          -8.695206e-01          -1.244552e-03          3.879620e-03      
   0.244276       1.955722         -2.260080e-01          -8.591245e-01          -1.207724e-03          3.785096e-03      
   0.244276       1.969702         -2.190911e-01          -8.502632e-01          -1.178483e-03          3.707407e-03      
   0.244276       1.981067         -2.135652e-01          -8.430096e-01          -1.155909e-03          3.645650e-03      
   0.244276       1.989788         -2.093870e-01          -8.374208e-01          -1.139294e-03          3.599104e-03      
   0.244276       1.995841         -2.065226e-01          -8.335394e-01          -1.128123e-03          3.567225e-03      
   0.244276       1.999210         -2.049475e-01          -8.313931e-01          -1.122047e-03          3.549633e-03      
   0.244276       2.003160         -2.030394e-01          -8.287164e-01          -1.114848e-03          3.529083e-03      
   0.244276       2.016638         -1.966777e-01          -8.197043e-01          -1.091315e-03          3.460094e-03      
   0.244276       2.040848         -1.856048e-01          -8.034992e-01          -1.052320e-03          3.340301e-03      
   0.244276       2.075731         -1.703412e-01          -7.799071e-01          -1.002635e-03          3.176547e-03      
   0.244276       2.121193         -1.516275e-01          -7.487362e-01          -9.478534e-04          2.977816e-03      
   0.244276       2.177111         -1.303991e-01          -7.098771e-01          -8.932579e-04          2.754290e-03      
   0.244276       2.243335         -1.077466e-01          -6.634048e-01          -8.427609e-04          2.516289e-03      
   0.244276       2.319686         -8.485791e-02          -6.096896e-01          -7.981343e-04          2.273211e-03      
   0.244276       2.405959         -6.293656e-02          -5.495068e-01          -7.586622e-04          2.032615e-03      
   0.244276       2.501920         -4.310053e-02          -4.841248e-01          -7.213488e-04          1.799618e-03      
   0.244276       2.607312         -2.626743e-02          -4.153493e-01          -6.816632e-04          1.576743e-03      
   0.244276       2.721850         -1.304342e-02          -3.454920e-01          -6.347461e-04          1.364328e-03      
   0.244276       2.845225         -3.640257e-03          -2.772374e-01          -5.768454e-04          1.161465e-03      
   0.244276       2.977105         2.151988e-03           -2.133959e-01          -5.066328e-04          9.672797e-04      
   0.244276       3.117134         4.915948e-03           -1.565586e-01          -4.259808e-04          7.822104e-04      
   0.244276       3.264935         5.480158e-03           -1.087117e-01          -3.398418e-04          6.087931e-04      
   0.244276       3.420109         4.740593e-03           -7.090863e-02          -2.551287e-04          4.515510e-04      
   0.244276       3.582238         3.480740e-03           -4.310512e-02          -1.788896e-04          3.158681e-04      
   0.244276       3.750884         2.246150e-03           -2.423560e-02          -1.164124e-04          2.061950e-04      
   0.244276       3.925594         1.308687e-03           -1.252382e-02          -7.000483e-05          1.243348e-04      
   0.244276       4.105897         7.168603e-04           -5.930805e-03          -3.888113e-05          6.863018e-05      
   0.244276       4.291305         3.933320e-04           -2.584182e-03          -2.006931e-05          3.445130e-05      
   0.244276       4.481320         2.293045e-04           -1.052233e-03          -9.786019e-06          1.570294e-05      
   0.244276       4.675429         1.415362e-04           -4.121660e-04          -4.626813e-06          6.546004e-06      
   0.244276       4.873108         8.661297e-05           -1.605300e-04          -2.173879e-06          2.546389e-06      
   0.244276       5.073826         4.910944e-05           -6.309349e-05          -1.018637e-06          9.545511e-07      
   0.244276       5.277040         2.482500e-05           -2.462730e-05          -4.647408e-07          3.554696e-07      
   0.244276       5.482203         1.103474e-05           -9.247523e-06          -1.992507e-07          1.323733e-07      
   0.244276       5.688763         4.314731e-06           -3.253365e-06          -7.805140e-08          4.820451e-08      
   0.244276       5.896161         1.495891e-06           -1.057172e-06          -2.754969e-08          1.661027e-08      
   0.244276       6.103839         4.653900e-07           -3.154188e-07          -8.751170e-09          5.278425e-09      
   0.244276       6.311237         1.317977e-07           -8.618490e-08          -2.521434e-09          1.525052e-09      
   0.244276       6.517797         3.449341e-08           -2.152872e-08          -6.679449e-10          3.983113e-10      
   0.244276       6.722960         8.462521e-09           -4.909328e-09          -1.652458e-10          9.395783e-11      
   0.244276       6.926174         1.969184e-09           -1.020560e-09          -3.871913e-11          2.004231e-11      
   0.244276       7.126892         4.382352e-10           -1.929089e-10          -8.679270e-12          3.869050e-12      
   0.244276       7.324571         9.379586e-11           -3.292439e-11          -1.872369e-12          6.737128e-13      
   0.244276       7.518680         1.939478e-11           -4.975090e-12          -3.902666e-13          1.042826e-13      
   0.244276       7.708695         3.894357e-12           -6.275580e-13          -7.893804e-14          1.368992e-14      
   0.244276       7.894103         7.640209e-13           -5.114744e-14          -1.559409e-14          1.275297e-15      
   0.244276       8.074406         1.462822e-13           6.208794e-15           -3.049756e-15          1.167121e-17      
   0.244276       8.249116         2.524570e-14           1.583685e-14           -6.041111e-16          9.984463e-17      
   0.244276       8.417762         2.662925e-14           5.213260e-14           3.497832e-16           5.975025e-16      
   0.244276       8.579891         2.921633e-13           1.736661e-13           4.766272e-15           2.214807e-15      
   0.244276       8.735065         1.922658e-12           3.735216e-13           2.860560e-14           5.953328e-15      
   0.244276       8.882866         8.780120e-12           -4.785656e-13          1.213603e-13           3.096381e-15      
   0.244276       9.022895         2.999387e-11           -9.481613e-12          3.834675e-13           -7.729086e-14     
   0.244276       9.154775         7.907575e-11           -5.280168e-11          9.104899e-13           -5.213261e-13     
   0.244276       9.278150         1.633846e-10           -1.967496e-10          1.582756e-12           -2.090734e-12     
   0.244276       9.392688         2.651863e-10           -5.629853e-10          1.760725e-12           -6.227694e-12     
   0.244276       9.498080         3.296804e-10           -1.317729e-09          1.497776e-13           -1.494372e-11     
   0.244276       9.594041         2.752479e-10           -2.637654e-09          -4.974498e-12          -3.039807e-11     
   0.244276       9.680314         1.804198e-11           -4.695073e-09          -1.541650e-11          -5.467682e-11     
   0.244276       9.756665         -5.192804e-10          -7.725775e-09          -3.319287e-11          -9.055950e-11     
   0.244276       9.822889         -1.453955e-09          -1.226831e-08          -6.197662e-11          -1.443724e-10     
   0.244276       9.878807         -3.990205e-09          -2.082280e-08          -1.228032e-10          -2.494276e-10     
   0.244276       9.924269         -5.540486e-08          -8.913038e-08          -8.204979e-10          -1.255863e-09     
   0.244276       9.959152         -9.947343e-07          -1.154428e-06          -1.252325e-08          -1.762200e-08     
   0.244276       9.983362         -7.700818e-06          -8.625435e-06          -9.487766e-08          -1.325669e-07     
   0.244276       9.996840         -2.402170e-05          -2.669432e-05          -2.942373e-07          -4.101110e-07     
   0.279283       0.000790         -1.763400e+00          -1.730482e-06          -2.616082e-01          -5.605302e-11     
   0.279283       0.004159         -1.763377e+00          -4.735467e-05          -2.615906e-01          3.714991e-06      
   0.279283       0.010212         -1.763257e+00          -2.853587e-04          -2.614986e-01          2.238461e-05      
   0.279283       0.018933         -1.762904e+00          -9.805140e-04          -2.612303e-01          7.686731e-05      
   0.279283       0.030298         -1.762129e+00          -2.509325e-03          -2.606407e-01          1.964496e-04      
   0.279283       0.044278         -1.760686e+00          -5.352200e-03          -2.595470e-01          4.179482e-04      
   0.279283       0.060834         -1.758283e+00          -1.008122e-02          -2.577349e-01          7.839059e-04      
   0.279283       0.079922         -1.754586e+00          -1.734224e-02          -2.549703e-01          1.339759e-03      
   0.279283       0.101490         -1.749229e+00          -2.783022e-02          -2.510147e-01          2.129799e-03      
   0.279283       0.125480         -1.741830e+00          -4.225675e-02          -2.456455e-01          3.191936e-03      
   0.279283       0.151828         -1.731999e+00          -6.130975e-02          -2.386802e-01          4.551585e-03      
   0.279283       0.180462         -1.719361e+00          -8.560613e-02          -2.300020e-01          6.215346e-03      
   0.279283       0.211306         -1.703576e+00          -1.156394e-01          -2.195837e-01          8.165544e-03      
   0.279283       0.244276         -1.684357e+00          -1.517263e-01          -2.075046e-01          1.035693e-02      
   0.279283       0.279283         -1.661490e+00          -1.939573e-01          -1.939573e-01          1.271677e-02      
   0.279283       0.316234         -1.634851e+00          -2.421586e-01          -1.792402e-01          1.514911e-02      
   0.279283       0.355027         -1.604421e+00          -2.958709e-01          -1.637351e-01          1.754318e-02      
   0.279283       0.395559         -1.570284e+00          -3.543530e-01          -1.478721e-01          1.978487e-02      
   0.279283       0.437721         -1.532631e+00          -4.166108e-01          -1.320887e-01          2.176918e-02      
   0.279283       0.481399         -1.491740e+00          -4.814531e-01          -1.167890e-01          2.341146e-02      
   0.279283       0.526474         -1.447963e+00          -5.475661e-01          -1.023105e-01          2.465516e-02      
   0.279283       0.572826         -1.401699e+00          -6.135986e-01          -8.890375e-02          2.547501e-02      
   0.279283       0.620330         -1.353374e+00          -6.782456e-01          -7.672629e-02          2.587551e-02      
   0.279283       0.668857         -1.303413e+00          -7.403197e-01          -6.584822e-02          2.588592e-02      
   0.279283       0.718277         -1.252229e+00          -7.988041e-01          -5.626684e-02          2.555312e-02      
   0.279283       0.768456         -1.200211e+00          -8.528832e-01          -4.792501e-02          2.493410e-02      
   0.279283       0.819260         -1.147716e+00          -9.019519e-01          -4.072978e-02          2.408929e-02      
   0.279283       0.870551         -1.095070e+00          -9.456086e-01          -3.456862e-02          2.307733e-02      
   0.279283       0.922191         -1.042570e+00          -9.836358e-01          -2.932210e-02          2.195160e-02      
   0.279283       0.974040         -9.904865e-01          -1.015975e+00          -2.487273e-02          2.075835e-02      
   0.279283       1.025960         -9.390664e-01          -1.042697e+00          -2.111051e-02          1.953592e-02      
   0.279283       1.077809         -8.885376e-01          -1.063979e+00          -1.793593e-02          1.831494e-02      
   0.279283       1.129449         -8.391099e-01          -1.080074e+00          -1.526107e-02          1.711898e-02      
   0.279283       1.180740         -7.909763e-01          -1.091296e+00          -1.300951e-02          1.596547e-02      
   0.279283       1.231544         -7.443130e-01          -1.097999e+00          -1.111568e-02          1.486665e-02      
   0.279283       1.281723         -6.992788e-01          -1.100565e+00          -9.523656e-03          1.383058e-02      
   0.279283       1.331143         -6.560141e-01          -1.099394e+00          -8.186057e-03          1.286198e-02      
   0.279283       1.379670         -6.146395e-01          -1.094891e+00          -7.062822e-03          1.196296e-02      
   0.279283       1.427174         -5.752553e-01          -1.087467e+00          -6.120136e-03          1.113367e-02      
   0.279283       1.473526         -5.379400e-01          -1.077526e+00          -5.329477e-03          1.037281e-02      
   0.279283       1.518601         -5.027511e-01          -1.065465e+00          -4.666784e-03          9.678009e-03      
   0.279283       1.562279         -4.697243e-01          -1.051669e+00          -4.111754e-03          9.046220e-03      
   0.279283       1.604441         -4.388750e-01          -1.036509e+00          -3.647254e-03          8.473923e-03      
   0.279283       1.644973         -4.101991e-01          -1.020338e+00          -3.258827e-03          7.957359e-03      
   0.279283       1.683766         -3.836755e-01          -1.003490e+00          -2.934275e-03          7.492672e-03      
   0.279283       1.720717         -3.592671e-01          -9.862778e-01          -2.663318e-03          7.076038e-03      
   0.279283       1.755724         -3.369243e-01          -9.689921e-01          -2.437301e-03          6.703748e-03      
   0.279283       1.788694         -3.165867e-01          -9.518996e-01          -2.248952e-03          6.372274e-03      
   0.279283       1.819538         -2.981863e-01          -9.352436e-01          -2.092177e-03          6.078313e-03      
   0.279283       1.848172         -2.816496e-01          -9.192435e-01          -1.961883e-03          5.818818e-03      
   0.279283       1.874520         -2.669006e-01          -9.040949e-01          -1.853831e-03          5.591012e-03      
   0.279283       1.898510         -2.538625e-01          -8.899706e-01          -1.764503e-03          5.392397e-03      
   0.279283       1.920078         -2.424606e-01          -8.770213e-01          -1.691005e-03          5.220756e-03      
   0.279283       1.939166         -2.326234e-01          -8.653765e-01          -1.630964e-03          5.074146e-03      
   0.279283       1.955722         -2.242849e-01          -8.551461e-01          -1.582457e-03          4.950890e-03      
   0.279283       1.969702         -2.173854e-01          -8.464215e-01          -1.543941e-03          4.849572e-03      
   0.279283       1.981067         -2.118732e-01          -8.392769e-01          -1.514204e-03          4.769021e-03      
   0.279283       1.989788         -2.077052e-01          -8.337705e-01          -1.492316e-03          4.708304e-03      
   0.279283       1.995841         -2.048478e-01          -8.299455e-01          -1.477598e-03          4.666716e-03      
   0.279283       1.999210         -2.032765e-01          -8.278301e-01          -1.469593e-03          4.643766e-03      
   0.279283       2.003160         -2.013734e-01          -8.251910e-01          -1.460112e-03          4.616956e-03      
   0.279283       2.016638         -1.950276e-01          -8.163039e-01          -1.429115e-03          4.526945e-03      
   0.279283       2.040848         -1.839821e-01          -8.003157e-01          -1.377743e-03          4.370621e-03      
   0.279283       2.075731         -1.687555e-01          -7.770215e-01          -1.312283e-03          4.156872e-03      
   0.279283       2.121193         -1.500866e-01          -7.462142e-01          -1.240106e-03          3.897377e-03      
   0.279283       2.177111         -1.289092e-01          -7.077659e-01          -1.168182e-03          3.605383e-03      
   0.279283       2.243335         -1.063127e-01          -6.617304e-01          -1.101690e-03          3.294338e-03      
   0.279283       2.319686         -8.348467e-02          -6.084553e-01          -1.042998e-03          2.976503e-03      
   0.279283       2.405959         -6.163000e-02          -5.486929e-01          -9.912105e-04          2.661764e-03      
   0.279283       2.501920         -4.186896e-02          -4.836902e-01          -9.424258e-04          2.356836e-03      
   0.279283       2.607312         -2.512229e-02          -4.152344e-01          -8.907093e-04          2.065060e-03      
   0.279283       2.721850         -1.199910e-02          -3.456237e-01          -8.296710e-04          1.786927e-03      
   0.279283       2.845225         -2.712683e-03          -2.775358e-01          -7.543434e-04          1.521287e-03      
   0.279283       2.977105         2.948116e-03           -2.137823e-01          -6.629177e-04          1.267026e-03      
   0.279283       3.117134         5.570644e-03           -1.569635e-01          -5.577693e-04          1.024721e-03      
   0.279283       3.264935         5.991470e-03           -1.090822e-01          -4.453217e-04          7.976805e-04      
   0.279283       3.420109         5.116472e-03           -7.121198e-02          -3.345946e-04          5.918023e-04      
   0.279283       3.582238         3.738576e-03           -4.332920e-02          -2.348179e-04          4.141168e-04      
   0.279283       3.750884         2.409857e-03           -2.438504e-02          -1.529511e-04          2.704449e-04      
   0.279283       3.925594         1.404276e-03           -1.261362e-02          -9.206545e-05          1.631595e-04      
   0.279283       4.105897         7.680452e-04           -5.979321e-03          -5.118136e-05          9.011224e-05      
   0.279283       4.291305         4.185882e-04           -2.607793e-03          -2.643949e-05          4.526296e-05      
   0.279283       4.481320         2.410039e-04           -1.062704e-03          -1.289854e-05          2.064368e-05      
   0.279283       4.675429         1.468083e-04           -4.165201e-04          -6.098370e-06          8.610218e-06      
   0.279283       4.873108         8.901664e-05           -1.623055e-04          -2.863721e-06          3.350430e-06      
   0.279283       5.073826         5.022963e-05           -6.383199e-05          -1.340760e-06          1.255929e-06      
   0.279283       5.277040         2.534131e-05           -2.494070e-05          -6.112278e-07          4.675380e-07      
   0.279283       5.482203         1.125887e-05           -9.378118e-06          -2.619115e-07          1.740239e-07      
   0.279283       5.688763         4.403204e-06           -3.304535e-06          -1.025644e-07          6.334731e-08      
   0.279283       5.896161         1.527181e-06           -1.075511e-06          -3.619580e-08          2.182321e-08      
   0.279283       6.103839         4.753112e-07           -3.213570e-07          -1.149652e-08          6.934281e-09      
   0.279283       6.311237         1.346464e-07           -8.791568e-08          -3.312224e-09          2.003401e-09      
   0.279283       6.517797         3.524553e-08           -2.198299e-08          -8.773812e-10          5.232487e-10      
   0.279283       6.722960         8.648140e-09           -5.016946e-09          -2.170477e-10          1.234330e-10      
   0.279283       6.926174         2.012618e-09           -1.043637e-09          -5.085460e-11          2.633111e-11      
   0.279283       7.126892         4.479662e-10           -1.973970e-10          -1.139919e-11          5.083519e-12      
   0.279283       7.324571         9.589502e-11           -3.371441e-11          -2.459094e-12          8.853166e-13      
   0.279283       7.518680         1.983243e-11           -5.099518e-12          -5.125595e-13          1.370716e-13      
   0.279283       7.708695         3.982929e-12           -6.444527e-13          -1.036746e-13          1.800383e-14      
   0.279283       7.894103         7.815490e-13           -5.290880e-14          -2.048066e-14          1.679409e-15      
   0.279283       8.074406         1.497883e-13           5.994024e-15           -4.004073e-15          1.364300e-17      
   0.279283       8.249116         2.610618e-14           1.506135e-14           -7.927020e-16          1.198162e-16      
   0.279283       8.417762         2.533806e-14           4.883053e-14           4.181181e-16           7.391397e-16      
   0.279283       8.579891         2.729909e-13           1.623683e-13           5.863137e-15           2.740637e-15      
   0.279283       8.735065         1.796512e-12           3.489579e-13           3.527544e-14           7.330059e-15      
   0.279283       8.882866         8.205925e-12           -4.490834e-13          1.499185e-13           3.534250e-15      
