#       k             kp                 V11                    V12                    V21                    V22          
   1.231544       2.721850         2.867807e-03           -4.109863e-02          -1.310178e-03          9.856097e-03      
   1.231544       2.845225         1.853297e-03           -2.135647e-02          -8.435559e-04          5.528778e-03      
   1.231544       2.977105         7.795767e-04           -9.379753e-03          -4.436133e-04          2.704933e-03      
   1.231544       3.117134         1.428090e-04           -3.345930e-03          -1.761055e-04          1.119890e-03      
   1.231544       3.264935         -6.393516e-05          -9.219406e-04          -4.392404e-05          3.788061e-04      
   1.231544       3.420109         -6.117685e-05          -1.865187e-04          -1.004724e-06          1.007589e-04      
   1.231544       3.582238         -2.198363e-05          -2.987552e-05          4.373169e-06           2.053924e-05      
   1.231544       3.750884         -2.730207e-06          -7.244565e-06          1.858137e-06           3.465245e-06      
   1.231544       3.925594         1.064478e-06           -3.128140e-06          2.900541e-07           7.268224e-07      
   1.231544       4.105897         6.711850e-07           -1.144245e-06          -6.164761e-08          2.415509e-07      
   1.231544       4.291305         1.981665e-07           -3.040285e-07          -5.301285e-08          8.182036e-08      
   1.231544       4.481320         4.322403e-08           -6.367763e-08          -1.911871e-08          2.285509e-08      
   1.231544       4.675429         9.204408e-09           -1.207986e-08          -5.098675e-09          5.328516e-09      
   1.231544       4.873108         2.167842e-09           -2.300271e-09          -1.142697e-09          1.073926e-09      
   1.231544       5.073826         4.729588e-10           -4.171737e-10          -2.174269e-10          1.861502e-10      
   1.231544       5.277040         8.043790e-11           -6.343482e-11          -3.368798e-11          2.665090e-11      
   1.231544       5.482203         1.034509e-11           -7.527808e-12          -4.170096e-12          3.042849e-12      
   1.231544       5.688763         1.064155e-12           -6.963016e-13          -4.261019e-13          2.769276e-13      
   1.231544       5.896161         9.368357e-14           -5.237799e-14          -3.759075e-14          2.078374e-14      
   1.231544       6.103839         7.161826e-15           -3.382483e-15          -2.874066e-15          1.346475e-15      
   1.231544       6.311237         4.653956e-16           -1.950637e-16          -1.865048e-16          7.791207e-17      
   1.231544       6.517797         2.562558e-17           -1.023567e-17          -1.026208e-17          4.096245e-18      
   1.231544       6.722960         1.221195e-18           -4.904970e-19          -4.891175e-19          1.964511e-19      
   1.231544       6.926174         5.162151e-20           -2.139656e-20          -2.068316e-20          8.572534e-21      
   1.231544       7.126892         1.973209e-21           -8.502053e-22          -7.908480e-22          3.407356e-22      
   1.231544       7.324571         6.944218e-23           -3.104932e-23          -2.784005e-23          1.244773e-23      
   1.231544       7.518680         2.292118e-24           -1.057277e-24          -9.192010e-25          4.239977e-25      
   1.231544       7.708695         7.222853e-26           -3.415563e-26          -2.897344e-26          1.370125e-26      
   1.231544       7.894103         2.206174e-27           -1.063241e-27          -8.904878e-28          4.314867e-28      
   1.231544       8.074406         -1.384174e-28          1.278142e-28           -1.899012e-28          1.408640e-28      
   1.231544       8.249116         -2.267418e-27          8.100985e-28           -1.805533e-27          6.467879e-28      
   1.231544       8.417762         1.887082e-25           -1.958752e-25          1.497559e-25           -1.554686e-25     
   1.231544       8.579891         1.010787e-23           -9.149464e-24          8.025494e-24           -7.265044e-24     
   1.231544       8.735065         1.776367e-22           -1.624767e-22          1.411056e-22           -1.290719e-22     
   1.231544       8.882866         -2.393949e-21          6.837754e-22           -1.898651e-21          5.409196e-22      
   1.231544       9.022895         -1.888413e-19          8.460305e-20           -1.499102e-19          6.714453e-20      
   1.231544       9.154775         -4.174103e-18          1.497156e-18           -3.314303e-18          1.188541e-18      
   1.231544       9.278150         -4.203235e-17          -2.069480e-18          -3.338380e-17          -1.639967e-18     
   1.231544       9.392688         -8.310034e-17          -7.531116e-16          -6.616624e-17          -5.978230e-16     
   1.231544       9.498080         1.439100e-15           -1.699142e-14          1.141032e-15           -1.348903e-14     
   1.231544       9.594041         5.047735e-15           -1.778798e-13          3.999990e-15           -1.412245e-13     
   1.231544       9.680314         -4.795814e-14          -1.046312e-12          -3.810810e-14          -8.307691e-13     
   1.231544       9.756665         -4.246165e-13          -3.927350e-12          -3.372628e-13          -3.118605e-12     
   1.231544       9.822889         -1.653144e-12          -1.058355e-11          -1.313057e-12          -8.405009e-12     
   1.231544       9.878807         -4.419415e-12          -2.299854e-11          -3.510473e-12          -1.826639e-11     
   1.231544       9.924269         -9.920242e-12          -4.546642e-11          -7.880337e-12          -3.611384e-11     
   1.231544       9.959152         -2.228392e-11          -9.459572e-11          -1.770079e-11          -7.513425e-11     
   1.231544       9.983362         -2.591985e-10          -4.962011e-10          -2.057671e-10          -3.939512e-10     
   1.231544       9.996840         -7.796193e-08          -8.897553e-08          -6.188073e-08          -7.062309e-08     
   1.281723       0.000790         -8.338733e-01          6.736101e-09           -9.749002e-01          4.385503e-09      
   1.281723       0.004159         -8.338714e-01          -1.486044e-06          -9.748911e-01          2.744513e-06      
   1.281723       0.010212         -8.338614e-01          -8.882884e-06          -9.748440e-01          1.652944e-05      
   1.281723       0.018933         -8.338319e-01          -3.053630e-05          -9.747060e-01          5.681243e-05      
   1.281723       0.030298         -8.337671e-01          -7.822624e-05          -9.744021e-01          1.454883e-04      
   1.281723       0.044278         -8.336460e-01          -1.671527e-04          -9.738354e-01          3.106927e-04      
   1.281723       0.060834         -8.334435e-01          -3.157948e-04          -9.728886e-01          5.863969e-04      
   1.281723       0.079922         -8.331300e-01          -5.457811e-04          -9.714256e-01          1.011909e-03      
   1.281723       0.101490         -8.326716e-01          -8.818059e-04          -9.692930e-01          1.631272e-03      
   1.281723       0.125480         -8.320306e-01          -1.351588e-03          -9.663223e-01          2.492565e-03      
   1.281723       0.151828         -8.311649e-01          -1.985912e-03          -9.623318e-01          3.647085e-03      
   1.281723       0.180462         -8.300284e-01          -2.818767e-03          -9.571296e-01          5.148423e-03      
   1.281723       0.211306         -8.285707e-01          -3.887589e-03          -9.505154e-01          7.051401e-03      
   1.281723       0.244276         -8.267366e-01          -5.233619e-03          -9.422845e-01          9.410860e-03      
   1.281723       0.279283         -8.244659e-01          -6.902380e-03          -9.322301e-01          1.228027e-02      
   1.281723       0.316234         -8.216931e-01          -8.944265e-03          -9.201479e-01          1.571011e-02      
   1.281723       0.355027         -8.183462e-01          -1.141521e-02          -9.058399e-01          1.974605e-02      
   1.281723       0.395559         -8.143472e-01          -1.437741e-02          -8.891200e-01          2.442675e-02      
   1.281723       0.437721         -8.096108e-01          -1.790007e-02          -8.698200e-01          2.978139e-02      
   1.281723       0.481399         -8.040448e-01          -2.206001e-02          -8.477970e-01          3.582687e-02      
   1.281723       0.526474         -7.975499e-01          -2.694215e-02          -8.229419e-01          4.256459e-02      
   1.281723       0.572826         -7.900203e-01          -3.263957e-02          -7.951894e-01          4.997710e-02      
   1.281723       0.620330         -7.813447e-01          -3.925301e-02          -7.645292e-01          5.802452e-02      
   1.281723       0.668857         -7.714078e-01          -4.688954e-02          -7.310171e-01          6.664113e-02      
   1.281723       0.718277         -7.600933e-01          -5.565999e-02          -6.947873e-01          7.573252e-02      
   1.281723       0.768456         -7.472868e-01          -6.567470e-02          -6.560622e-01          8.517365e-02      
   1.281723       0.819260         -7.328805e-01          -7.703722e-02          -6.151601e-01          9.480855e-02      
   1.281723       0.870551         -7.167788e-01          -8.983552e-02          -5.724979e-01          1.044523e-01      
   1.281723       0.922191         -6.989053e-01          -1.041304e-01          -5.285870e-01          1.138961e-01      
   1.281723       0.974040         -6.792104e-01          -1.199417e-01          -4.840201e-01          1.229150e-01      
   1.281723       1.025960         -6.576795e-01          -1.372321e-01          -4.394491e-01          1.312801e-01      
   1.281723       1.077809         -6.343419e-01          -1.558925e-01          -3.955524e-01          1.387724e-01      
   1.281723       1.129449         -6.092783e-01          -1.757286e-01          -3.529966e-01          1.451985e-01      
   1.281723       1.180740         -5.826257e-01          -1.964551e-01          -3.123946e-01          1.504057e-01      
   1.281723       1.231544         -5.545798e-01          -2.176990e-01          -2.742672e-01          1.542941e-01      
   1.281723       1.281723         -5.253923e-01          -2.390139e-01          -2.390139e-01          1.568232e-01      
   1.281723       1.331143         -4.953630e-01          -2.599066e-01          -2.068968e-01          1.580127e-01      
   1.281723       1.379670         -4.648282e-01          -2.798711e-01          -1.780399e-01          1.579370e-01      
   1.281723       1.427174         -4.341454e-01          -2.984268e-01          -1.524410e-01          1.567143e-01      
   1.281723       1.473526         -4.036764e-01          -3.151539e-01          -1.299937e-01          1.544943e-01      
   1.281723       1.518601         -3.737713e-01          -3.297218e-01          -1.105132e-01          1.514438e-01      
   1.281723       1.562279         -3.447538e-01          -3.419072e-01          -9.376306e-02          1.477348e-01      
   1.281723       1.604441         -3.169099e-01          -3.516010e-01          -7.947825e-02          1.435348e-01      
   1.281723       1.644973         -2.904797e-01          -3.588049e-01          -6.738423e-02          1.389996e-01      
   1.281723       1.683766         -2.656531e-01          -3.636197e-01          -5.721092e-02          1.342695e-01      
   1.281723       1.720717         -2.425685e-01          -3.662288e-01          -4.870236e-02          1.294670e-01      
   1.281723       1.755724         -2.213146e-01          -3.668781e-01          -4.162269e-02          1.246964e-01      
   1.281723       1.788694         -2.019343e-01          -3.658561e-01          -3.575930e-02          1.200447e-01      
   1.281723       1.819538         -1.844306e-01          -3.634744e-01          -3.092403e-02          1.155831e-01      
   1.281723       1.848172         -1.687734e-01          -3.600516e-01          -2.695290e-02          1.113683e-01      
   1.281723       1.874520         -1.549067e-01          -3.558989e-01          -2.370497e-02          1.074450e-01      
   1.281723       1.898510         -1.427559e-01          -3.513098e-01          -2.106062e-02          1.038473e-01      
   1.281723       1.920078         -1.322352e-01          -3.465528e-01          -1.891955e-02          1.006008e-01      
   1.281723       1.939166         -1.232533e-01          -3.418666e-01          -1.719873e-02          9.772412e-02      
   1.281723       1.955722         -1.157193e-01          -3.374576e-01          -1.583030e-02          9.523016e-02      
   1.281723       1.969702         -1.095472e-01          -3.335000e-01          -1.475968e-02          9.312773e-02      
   1.281723       1.981067         -1.046595e-01          -3.301357e-01          -1.394388e-02          9.142244e-02      
   1.281723       1.989788         -1.009902e-01          -3.274764e-01          -1.334998e-02          9.011763e-02      
   1.281723       1.995841         -9.848715e-02          -3.256048e-01          -1.295396e-02          8.921511e-02      
   1.281723       1.999210         -9.711246e-02          -3.245763e-01          -1.273970e-02          8.871553e-02      
   1.281723       2.003160         -9.548073e-02          -3.231290e-01          -1.248747e-02          8.811310e-02      
   1.281723       2.016638         -9.005285e-02          -3.183107e-01          -1.167110e-02          8.607925e-02      
   1.281723       2.040848         -8.074871e-02          -3.094204e-01          -1.035076e-02          8.246101e-02      
   1.281723       2.075731         -6.830971e-02          -2.958244e-01          -8.739566e-03          7.731452e-02      
   1.281723       2.121193         -5.380050e-02          -2.768426e-01          -7.080992e-03          7.074796e-02      
   1.281723       2.177111         -3.855497e-02          -2.520034e-01          -5.592188e-03          6.294195e-02      
   1.281723       2.243335         -2.405591e-02          -2.213625e-01          -4.412465e-03          5.416821e-02      
   1.281723       2.319686         -1.172846e-02          -1.858197e-01          -3.572159e-03          4.480038e-02      
   1.281723       2.405959         -2.660422e-03          -1.473137e-01          -2.995689e-03          3.530979e-02      
   1.281723       2.501920         2.682408e-03           -1.087396e-01          -2.544159e-03          2.623737e-02      
   1.281723       2.607312         4.620322e-03           -7.346935e-02          -2.086012e-03          1.813286e-02      
   1.281723       2.721850         4.168440e-03           -4.450991e-02          -1.563989e-03          1.146021e-02      
   1.281723       2.845225         2.652190e-03           -2.358270e-02          -1.018104e-03          6.487794e-03      
   1.281723       2.977105         1.183450e-03           -1.059782e-02          -5.452725e-04          3.208655e-03      
   1.281723       3.117134         2.985002e-04           -3.888551e-03          -2.232636e-04          1.345848e-03      
   1.281723       3.264935         -2.521748e-05          -1.111373e-03          -5.981619e-05          4.625945e-04      
   1.281723       3.420109         -5.908440e-05          -2.359615e-04          -4.079829e-06          1.255563e-04      
   1.281723       3.582238         -2.459081e-05          -3.916842e-05          4.497776e-06           2.623200e-05      
   1.281723       3.750884         -3.716057e-06          -8.687147e-06          2.135432e-06           4.502130e-06      
   1.281723       3.925594         1.001833e-06           -3.492375e-06          3.600570e-07           9.137544e-07      
   1.281723       4.105897         7.452256e-07           -1.289473e-06          -6.546166e-08          2.899386e-07      
   1.281723       4.291305         2.347632e-07           -3.525632e-07          -6.174014e-08          9.726314e-08      
   1.281723       4.481320         5.386525e-08           -7.620163e-08          -2.280243e-08          2.730573e-08      
   1.281723       4.675429         1.171929e-08           -1.479149e-08          -6.159463e-09          6.411610e-09      
   1.281723       4.873108         2.714369e-09           -2.828340e-09          -1.388065e-09          1.298577e-09      
   1.281723       5.073826         5.794722e-10           -5.090811e-10          -2.642036e-10          2.255062e-10      
   1.281723       5.277040         9.743717e-11           -7.684596e-11          -4.086211e-11          3.228292e-11      
   1.281723       5.482203         1.247959e-11           -9.084507e-12          -5.047691e-12          3.683149e-12      
   1.281723       5.688763         1.282094e-12           -8.391314e-13          -5.148374e-13          3.349124e-13      
   1.281723       5.896161         1.127790e-13           -6.309419e-14          -4.535395e-14          2.511203e-14      
   1.281723       6.103839         8.614399e-15           -4.072518e-15          -3.464236e-15          1.625145e-15      
   1.281723       6.311237         5.594328e-16           -2.346676e-16          -2.246610e-16          9.393030e-17      
   1.281723       6.517797         3.078994e-17           -1.230264e-17          -1.235550e-17          4.933325e-18      
   1.281723       6.722960         1.466714e-18           -5.891048e-19          -5.886153e-19          2.364097e-19      
   1.281723       6.926174         6.197341e-20           -2.568468e-20          -2.487879e-20          1.031054e-20      
   1.281723       7.126892         2.367908e-21           -1.020213e-21          -9.508484e-22          4.096498e-22      
   1.281723       7.324571         8.330042e-23           -3.724567e-23          -3.345896e-23          1.495998e-23      
   1.281723       7.518680         2.748597e-24           -1.267858e-24          -1.104325e-24          5.093967e-25      
   1.281723       7.708695         8.658642e-26           -4.094547e-26          -3.479758e-26          1.645549e-26      
   1.281723       7.894103         2.645538e-27           -1.275647e-27          -1.068179e-27          5.171415e-28      
   1.281723       8.074406         -9.422381e-29          9.705499e-29           -1.811745e-28          1.324519e-28      
   1.281723       8.249116         -1.921192e-27          6.837320e-28           -1.646509e-27          5.878109e-28      
   1.281723       8.417762         1.605578e-25           -1.666156e-25          1.370298e-25           -1.422251e-25     
   1.281723       8.579891         8.595091e-24           -7.779432e-24          7.339623e-24           -6.643611e-24     
   1.281723       8.735065         1.509774e-22           -1.380860e-22          1.289891e-22           -1.179836e-22     
   1.281723       8.882866         -2.040195e-21          5.847408e-22           -1.740021e-21          4.973215e-22      
   1.281723       9.022895         -1.607365e-19          7.203074e-20           -1.372276e-19          6.147910e-20      
   1.281723       9.154775         -3.552474e-18          1.274372e-18           -3.033610e-18          1.088026e-18      
   1.281723       9.278150         -3.576643e-17          -1.770045e-18          -3.055179e-17          -1.508024e-18     
   1.281723       9.392688         -7.052794e-17          -6.414831e-16          -6.040834e-17          -5.476188e-16     
   1.281723       9.498080         1.226976e-15           -1.447245e-14          1.046153e-15           -1.235595e-14     
   1.281723       9.594041         4.303552e-15           -1.515130e-13          3.667370e-15           -1.293653e-13     
   1.281723       9.680314         -4.084232e-14          -8.912595e-13          -3.490192e-14          -7.610433e-13     
   1.281723       9.756665         -3.617043e-13          -3.345585e-12          -3.089643e-13          -2.857060e-12     
   1.281723       9.822889         -1.408385e-12          -9.016644e-12          -1.203031e-12          -7.700840e-12     
   1.281723       9.878807         -3.765605e-12          -1.959609e-11          -3.216744e-12          -1.673810e-11     
   1.281723       9.924269         -8.454035e-12          -3.874630e-11          -7.222079e-12          -3.309725e-11     
   1.281723       9.959152         -1.899375e-11          -8.062827e-11          -1.622479e-11          -6.886909e-11     
   1.281723       9.983362         -2.209669e-10          -4.230045e-10          -1.886394e-10          -3.611540e-10     
   1.281723       9.996840         -6.646316e-08          -7.585250e-08          -5.673096e-08          -6.474583e-08     
   1.331143       0.000790         -7.643899e-01          6.743919e-09           -9.453269e-01          4.894201e-09      
   1.331143       0.004159         -7.643883e-01          -1.208958e-06          -9.453191e-01          2.502046e-06      
   1.331143       0.010212         -7.643802e-01          -7.212887e-06          -9.452785e-01          1.506759e-05      
   1.331143       0.018933         -7.643562e-01          -2.479112e-05          -9.451598e-01          5.178966e-05      
   1.331143       0.030298         -7.643035e-01          -6.350243e-05          -9.448983e-01          1.326313e-04      
   1.331143       0.044278         -7.642051e-01          -1.356970e-04          -9.444106e-01          2.832504e-04      
   1.331143       0.060834         -7.640403e-01          -2.563759e-04          -9.435954e-01          5.346498e-04      
   1.331143       0.079922         -7.637849e-01          -4.431180e-04          -9.423354e-01          9.227363e-04      
   1.331143       0.101490         -7.634114e-01          -7.160011e-04          -9.404979e-01          1.487813e-03      
   1.331143       0.125480         -7.628885e-01          -1.097592e-03          -9.379366e-01          2.273984e-03      
   1.331143       0.151828         -7.621815e-01          -1.612993e-03          -9.344936e-01          3.328489e-03      
   1.331143       0.180462         -7.612522e-01          -2.289974e-03          -9.300008e-01          4.700941e-03      
   1.331143       0.211306         -7.600583e-01          -3.159204e-03          -9.242821e-01          6.442476e-03      
   1.331143       0.244276         -7.585533e-01          -4.254580e-03          -9.171554e-01          8.604783e-03      
   1.331143       0.279283         -7.566862e-01          -5.613669e-03          -9.084349e-01          1.123899e-02      
   1.331143       0.316234         -7.544005e-01          -7.278242e-03          -8.979342e-01          1.439439e-02      
   1.331143       0.355027         -7.516339e-01          -9.294912e-03          -8.854691e-01          1.811692e-02      
   1.331143       0.395559         -7.483180e-01          -1.171582e-02          -8.708615e-01          2.244740e-02      
   1.331143       0.437721         -7.443773e-01          -1.459937e-02          -8.539443e-01          2.741942e-02      
   1.331143       0.481399         -7.397294e-01          -1.801091e-02          -8.345673e-01          3.305699e-02      
   1.331143       0.526474         -7.342845e-01          -2.202333e-02          -8.126042e-01          3.937165e-02      
   1.331143       0.572826         -7.279459e-01          -2.671739e-02          -7.879609e-01          4.635942e-02      
   1.331143       0.620330         -7.206111e-01          -3.218168e-02          -7.605856e-01          5.399741e-02      
   1.331143       0.668857         -7.121725e-01          -3.851199e-02          -7.304791e-01          6.224039e-02      
   1.331143       0.718277         -7.025202e-01          -4.580972e-02          -6.977069e-01          7.101756e-02      
   1.331143       0.768456         -6.915443e-01          -5.417916e-02          -6.624100e-01          8.022991e-02      
   1.331143       0.819260         -6.791393e-01          -6.372307e-02          -6.248148e-01          8.974870e-02      
   1.331143       0.870551         -6.652084e-01          -7.453621e-02          -5.852395e-01          9.941560e-02      
   1.331143       0.922191         -6.496698e-01          -8.669664e-02          -5.440957e-01          1.090453e-01      
   1.331143       0.974040         -6.324629e-01          -1.002545e-01          -5.018830e-01          1.184308e-01      
   1.331143       1.025960         -6.135563e-01          -1.152185e-01          -4.591748e-01          1.273523e-01      
   1.331143       1.077809         -5.929553e-01          -1.315419e-01          -4.165953e-01          1.355887e-01      
   1.331143       1.129449         -5.707092e-01          -1.491084e-01          -3.747871e-01          1.429317e-01      
   1.331143       1.180740         -5.469174e-01          -1.677222e-01          -3.343742e-01          1.492007e-01      
   1.331143       1.231544         -5.217330e-01          -1.871041e-01          -2.959228e-01          1.542567e-01      
   1.331143       1.281723         -4.953630e-01          -2.068968e-01          -2.599066e-01          1.580127e-01      
   1.331143       1.331143         -4.680636e-01          -2.266813e-01          -2.266813e-01          1.604396e-01      
   1.331143       1.379670         -4.401316e-01          -2.460022e-01          -1.964724e-01          1.615648e-01      
   1.331143       1.427174         -4.118918e-01          -2.644005e-01          -1.693761e-01          1.614669e-01      
   1.331143       1.473526         -3.836819e-01          -2.814481e-01          -1.453733e-01          1.602653e-01      
   1.331143       1.518601         -3.558368e-01          -2.967792e-01          -1.243495e-01          1.581070e-01      
   1.331143       1.562279         -3.286737e-01          -3.101136e-01          -1.061208e-01          1.551549e-01      
   1.331143       1.604441         -3.024792e-01          -3.212717e-01          -9.045723e-02          1.515757e-01      
   1.331143       1.644973         -2.775003e-01          -3.301780e-01          -7.710490e-02          1.475315e-01      
   1.331143       1.683766         -2.539381e-01          -3.368557e-01          -6.580283e-02          1.431733e-01      
   1.331143       1.720717         -2.319452e-01          -3.414155e-01          -5.629583e-02          1.386373e-01      
   1.331143       1.755724         -2.116262e-01          -3.440386e-01          -4.834316e-02          1.340429e-01      
   1.331143       1.788694         -1.930408e-01          -3.449584e-01          -4.172390e-02          1.294921e-01      
   1.331143       1.819538         -1.762084e-01          -3.444425e-01          -3.623966e-02          1.250709e-01      
   1.331143       1.848172         -1.611146e-01          -3.427751e-01          -3.171560e-02          1.208497e-01      
   1.331143       1.874520         -1.477180e-01          -3.402428e-01          -2.799997e-02          1.168852e-01      
   1.331143       1.898510         -1.359572e-01          -3.371227e-01          -2.496294e-02          1.132227e-01      
   1.331143       1.920078         -1.257575e-01          -3.336734e-01          -2.249491e-02          1.098970e-01      
   1.331143       1.939166         -1.170378e-01          -3.301289e-01          -2.050460e-02          1.069347e-01      
   1.331143       1.955722         -1.097152e-01          -3.266949e-01          -1.891702e-02          1.043553e-01      
   1.331143       1.969702         -1.037105e-01          -3.235471e-01          -1.767157e-02          1.021731e-01      
   1.331143       1.981067         -9.895183e-02          -3.208308e-01          -1.672034e-02          1.003981e-01      
   1.331143       1.989788         -9.537726e-02          -3.186611e-01          -1.602651e-02          9.903696e-02      
   1.331143       1.995841         -9.293755e-02          -3.171244e-01          -1.556314e-02          9.809389e-02      
   1.331143       1.999210         -9.159703e-02          -3.162787e-01          -1.531212e-02          9.757122e-02      
   1.331143       2.003160         -9.000777e-02          -3.150627e-01          -1.501713e-02          9.694164e-02      
   1.331143       2.016638         -8.471686e-02          -3.110039e-01          -1.406012e-02          9.481101e-02      
   1.331143       2.040848         -7.563823e-02          -3.034189e-01          -1.250609e-02          9.100531e-02      
   1.331143       2.075731         -6.348614e-02          -2.915897e-01          -1.059794e-02          8.556173e-02      
   1.331143       2.121193         -4.929514e-02          -2.746978e-01          -8.615885e-03          7.856784e-02      
   1.331143       2.177111         -3.437535e-02          -2.520730e-01          -6.814299e-03          7.018818e-02      
   1.331143       2.243335         -2.020143e-02          -2.235189e-01          -5.362892e-03          6.068979e-02      
   1.331143       2.319686         -8.211575e-03          -1.896602e-01          -4.309104e-03          5.045928e-02      
   1.331143       2.405959         4.753954e-04           -1.521934e-01          -3.577671e-03          4.000262e-02      
   1.331143       2.501920         5.360333e-03           -1.138781e-01          -3.014857e-03          2.991732e-02      
   1.331143       2.607312         6.752939e-03           -7.812043e-02          -2.466749e-03          2.082624e-02      
   1.331143       2.721850         5.702319e-03           -4.814569e-02          -1.857637e-03          1.327095e-02      
   1.331143       2.845225         3.611667e-03           -2.601299e-02          -1.222322e-03          7.584338e-03      
   1.331143       2.977105         1.681338e-03           -1.196007e-02          -6.664023e-04          3.792852e-03      
   1.331143       3.117134         4.986302e-04           -4.511280e-03          -2.809769e-04          1.612122e-03      
   1.331143       3.264935         2.923272e-05           -1.335233e-03          -8.012440e-05          5.631468e-04      
   1.331143       3.420109         -5.340469e-05          -2.964849e-04          -8.446225e-06          1.559462e-04      
   1.331143       3.582238         -2.694428e-05          -5.102945e-05          4.418447e-06           3.337452e-05      
   1.331143       3.750884         -4.827764e-06          -1.055882e-05          2.423020e-06           5.828484e-06      
   1.331143       3.925594         9.036676e-07           -3.926918e-06          4.418197e-07           1.149663e-06      
   1.331143       4.105897         8.235512e-07           -1.455707e-06          -6.843775e-08          3.480457e-07      
   1.331143       4.291305         2.768056e-07           -4.087676e-07          -7.162797e-08          1.154094e-07      
   1.331143       4.481320         6.656249e-08           -9.099868e-08          -2.711564e-08          3.254733e-08      
   1.331143       4.675429         1.478363e-08           -1.804830e-08          -7.421526e-09          7.696668e-09      
   1.331143       4.873108         3.383090e-09           -3.467579e-09          -1.682143e-09          1.566654e-09      
   1.331143       5.073826         7.090724e-10           -6.203578e-10          -3.203537e-10          2.725945e-10      
   1.331143       5.277040         1.179909e-10           -9.303882e-11          -4.946307e-11          3.902438e-11      
   1.331143       5.482203         1.504987e-11           -1.095929e-11          -6.097639e-12          4.449161e-12      
   1.331143       5.688763         1.543898e-12           -1.010856e-12          -6.207747e-13          4.042191e-13      
   1.331143       5.896161         1.356804e-13           -7.596315e-14          -5.460562e-14          3.027965e-14      
   1.331143       6.103839         1.035442e-14           -4.900234e-15          -4.166710e-15          1.957411e-15      
   1.331143       6.311237         6.719856e-16           -2.821142e-16          -2.700428e-16          1.130022e-16      
   1.331143       6.517797         3.696732e-17           -1.477595e-17          -1.484385e-17          5.928701e-18      
   1.331143       6.722960         1.760225e-18           -7.069857e-19          -7.068142e-19          2.838778e-19      
   1.331143       6.926174         7.434186e-20           -3.080749e-20          -2.986008e-20          1.237375e-20      
   1.331143       7.126892         2.839240e-21           -1.223215e-21          -1.140705e-21          4.914177e-22      
   1.331143       7.324571         9.984124e-23           -4.464144e-23          -4.012300e-23          1.793950e-23      
   1.331143       7.518680         3.293202e-24           -1.519098e-24          -1.323784e-24          6.106368e-25      
   1.331143       7.708695         1.037097e-25           -4.904311e-26          -4.169921e-26          1.971931e-26      
   1.331143       7.894103         3.169117e-27           -1.528659e-27          -1.278748e-27          6.186771e-28      
   1.331143       8.074406         -5.227943e-29          6.880223e-29           -1.744653e-28          1.253337e-28      
   1.331143       8.249116         -1.629084e-27          5.775013e-28           -1.499478e-27          5.335257e-28      
   1.331143       8.417762         1.367245e-25           -1.418498e-25          1.252042e-25           -1.299227e-25     
   1.331143       8.579891         7.315168e-24           -6.620396e-24          6.702808e-24           -6.066696e-24     
   1.331143       8.735065         1.284344e-22           -1.174625e-22          1.177471e-22           -1.076963e-22     
   1.331143       8.882866         -1.740190e-21          5.004209e-22           -1.592317e-21          4.565249e-22      
   1.331143       9.022895         -1.369354e-19          6.138043e-20           -1.254391e-19          5.621113e-20      
   1.331143       9.154775         -3.026121e-18          1.085702e-18           -2.772760e-18          9.945968e-19      
   1.331143       9.278150         -3.046213e-17          -1.515145e-18          -2.792076e-17          -1.384602e-18     
   1.331143       9.392688         -5.991630e-17          -5.468853e-16          -5.507797e-17          -5.009174e-16     
   1.331143       9.498080         1.047012e-15           -1.233791e-14          9.577693e-16           -1.130200e-14     
   1.331143       9.594041         3.672216e-15           -1.291701e-13          3.357530e-15           -1.183345e-13     
   1.331143       9.680314         -3.481395e-14          -7.598678e-13          -3.192064e-14          -6.961862e-13     
   1.331143       9.756665         -3.083924e-13          -2.852577e-12          -2.826424e-13          -2.613769e-12     
   1.331143       9.822889         -1.200954e-12          -7.688711e-12          -1.100678e-12          -7.045771e-12     
   1.331143       9.878807         -3.211448e-12          -1.671227e-11          -2.943462e-12          -1.531620e-11     
   1.331143       9.924269         -7.211104e-12          -3.304960e-11          -6.609526e-12          -3.029015e-11     
   1.331143       9.959152         -1.620403e-11          -6.878553e-11          -1.485093e-11          -6.303759e-11     
   1.331143       9.983362         -1.885424e-10          -3.609280e-10          -1.726920e-10          -3.306183e-10     
   1.331143       9.996840         -5.671095e-08          -6.472268e-08          -5.193599e-08          -5.927346e-08     
   1.379670       0.000790         -6.982400e-01          6.694859e-09           -9.120502e-01          5.369627e-09      
   1.379670       0.004159         -6.982388e-01          -9.797119e-07          -9.120436e-01          2.279689e-06      
   1.379670       0.010212         -6.982323e-01          -5.831821e-06          -9.120091e-01          1.372696e-05      
   1.379670       0.018933         -6.982132e-01          -2.004719e-05          -9.119081e-01          4.718132e-05      
   1.379670       0.030298         -6.981710e-01          -5.135697e-05          -9.116855e-01          1.208310e-04      
   1.379670       0.044278         -6.980922e-01          -1.097442e-04          -9.112701e-01          2.580626e-04      
   1.379670       0.060834         -6.979603e-01          -2.073533e-04          -9.105757e-01          4.871454e-04      
   1.379670       0.079922         -6.977558e-01          -3.584106e-04          -9.095020e-01          8.408547e-04      
   1.379670       0.101490         -6.974562e-01          -5.791870e-04          -9.079352e-01          1.356033e-03      
   1.379670       0.125480         -6.970364e-01          -8.879871e-04          -9.057500e-01          2.073094e-03      
