  3.2000000000000002 -0.0235515507826674  0.0000000000009440 -0.0245981803457170  0.0000000000012041
  3.3000000000000003 -0.0248267058285507  0.0000000000008159 -0.0258418744807340  0.0000000000010331
  3.4000000000000004 -0.0258393963079484  0.0000000000007046 -0.0268197158293458  0.0000000000008854
  3.5000000000000000 -0.0266086437925922  0.0000000000006082 -0.0275517872523841  0.0000000000007583
  3.6000000000000001 -0.0271674133204561  0.0000000000005247 -0.0280714356406091  0.0000000000006489
  3.7000000000000002 -0.0275587584750833  0.0000000000004524 -0.0284215547383303  0.0000000000005549
  3.8000000000000003 -0.0278306475843574  0.0000000000003899 -0.0286496052985208  0.0000000000004740
  3.9000000000000004 -0.0280302943184142  0.0000000000003356 -0.0288021634110772  0.0000000000004045
  4.0000000000000000 -0.0281988291726328  0.0000000000002887 -0.0289198009201153  0.0000000000003447
  4.1000000000000005 -0.0283670387160399  0.0000000000002480 -0.0290329966259706  0.0000000000002933
  4.2000000000000002 -0.0285526944961557  0.0000000000002128 -0.0291595798261400  0.0000000000002492
  4.2999999999999998 -0.0287597317140981  0.0000000000001825 -0.0293039558431168  0.0000000000002115
  4.4000000000000004 -0.0289792621029378  0.0000000000001564 -0.0294580978246798  0.0000000000001793
  4.5000000000000000 -0.0291921562904545  0.0000000000001341 -0.0296040492453587  0.0000000000001521
  4.6000000000000005 -0.0293727406834534  0.0000000000001151 -0.0297174983969906  0.0000000000001290
  4.7000000000000002 -0.0294930431382188  0.0000000000000989 -0.0297718795602745  0.0000000000001097
  4.8000000000000007 -0.0295269975415871  0.0000000000000853 -0.0297424324109181  0.0000000000000935
  4.9000000000000004 -0.0294540742277707  0.0000000000000737 -0.0296097060569836  0.0000000000000801
  5.0000000000000000 -0.0292619246851883  0.0000000000000639 -0.0293621113089988  0.0000000000000688
  5.1000000000000005 -0.0289477920741205  0.0000000000000556 -0.0289972820022514  0.0000000000000594
  5.2000000000000002 -0.0285186175862640  0.0000000000000485 -0.0285221782721030  0.0000000000000514
  5.3000000000000007 -0.0279899415851081  0.0000000000000423 -0.0279520274873430  0.0000000000000447
  5.4000000000000004 -0.0273838370492523  0.0000000000000370 -0.0273083321004488  0.0000000000000388
  5.5000000000000000 -0.0267262069320599  0.0000000000000323 -0.0266162643233753  0.0000000000000337
  5.6000000000000005 -0.0260438200591694  0.0000000000000282 -0.0259018089335280  0.0000000000000292
  5.7000000000000002 -0.0253614529396197  0.0000000000000245 -0.0251890084614924  0.0000000000000251
  5.8000000000000007 -0.0246994544810003  0.0000000000000211 -0.0244976163739406  0.0000000000000215
  5.9000000000000004 -0.0240719686630724  0.0000000000000182 -0.0238413848194541  0.0000000000000182
  6.0000000000000000 -0.0234859506676253  0.0000000000000155 -0.0232271174853215  0.0000000000000153
  6.1000000000000005 -0.0229410089391716  0.0000000000000132 -0.0226545187680380  0.0000000000000128
  6.2000000000000002 -0.0224300117224362  0.0000000000000112 -0.0221167798998368  0.0000000000000106
  6.3000000000000007 -0.0219403214315648  0.0000000000000094 -0.0216017701937630  0.0000000000000087
  6.4000000000000004 -0.0214554697395825  0.0000000000000080 -0.0210936529397556  0.0000000000000072
  6.5000000000000000 -0.0209570627119122  0.0000000000000068 -0.0205747227986914  0.0000000000000059
  6.6000000000000005 -0.0204267073618178  0.0000000000000058 -0.0200272635587624  0.0000000000000050
  6.7000000000000002 -0.0198477746563846  0.0000000000000051 -0.0194352479563840  0.0000000000000043
  6.8000000000000007 -0.0192068534212693  0.0000000000000045 -0.0187857392991477  0.0000000000000038
  6.9000000000000004 -0.0184947981365878  0.0000000000000041 -0.0180699014520422  0.0000000000000035
  7.0000000000000000 -0.0177073247348422  0.0000000000000038 -0.0172835730432562  0.0000000000000034
  7.1000000000000005 -0.0168451564821429  0.0000000000000036 -0.0164274079946398  0.0000000000000033
  7.2000000000000002 -0.0159137624506099  0.0000000000000035 -0.0155066234472941  0.0000000000000033
  7.3000000000000007 -0.0149227611538289  0.0000000000000033 -0.0145304251189114  0.0000000000000033
  7.4000000000000004 -0.0138850803951470  0.0000000000000033 -0.0135111979194700  0.0000000000000034
  7.5000000000000000 -0.0128159714742530  0.0000000000000032 -0.0124635564651779  0.0000000000000034
  7.6000000000000005 -0.0117319729448804  0.0000000000000031 -0.0114033472562545  0.0000000000000034
  7.7000000000000002 -0.0106499082153017  0.0000000000000030 -0.0103466837491959  0.0000000000000034
  7.8000000000000007 -0.0095859849238952  0.0000000000000028 -0.0093090797616496  0.0000000000000033
  7.9000000000000004 -0.0085550447454428  0.0000000000000027 -0.0083047280490418  0.0000000000000032
  8.0000000000000000 -0.0075699924080341  0.0000000000000025 -0.0073459517221644  0.0000000000000030
  8.0999999999999996 -0.0066414141300812  0.0000000000000023 -0.0064428382701294  0.0000000000000028
  8.2000000000000011 -0.0057773798083722  0.0000000000000021 -0.0056030506493838  0.0000000000000026
  8.3000000000000007 -0.0049834109430041  0.0000000000000019 -0.0048317980071959  0.0000000000000024
  8.4000000000000004 -0.0042625878070194  0.0000000000000017 -0.0041319404474081  0.0000000000000022
  8.5000000000000000 -0.0036157646641254  0.0000000000000015 -0.0035041977256841  0.0000000000000019
  8.5999999999999996 -0.0030418604925410  0.0000000000000013 -0.0029474304799870  0.0000000000000017
  8.7000000000000011 -0.0025381940651629  0.0000000000000012 -0.0024589639590544  0.0000000000000015
  8.8000000000000007 -0.0021008356445345  0.0000000000000010 -0.0020349275108020  0.0000000000000013
  8.9000000000000004 -0.0017249522458533  0.0000000000000008 -0.0016705876297139  0.0000000000000011
  9.0000000000000000 -0.0014051287340931  0.0000000000000007 -0.0013606574926255  0.0000000000000009
  9.0999999999999996 -0.0011356523915031  0.0000000000000006 -0.0010995710951637  0.0000000000000008
  9.2000000000000011 -0.0009107535902824  0.0000000000000005 -0.0008817149230109  0.0000000000000006
  9.3000000000000007 -0.0007247995401575  0.0000000000000004 -0.0007016142719249  0.0000000000000005
  9.4000000000000004 -0.0005724415878796  0.0000000000000003 -0.0005540747103586  0.0000000000000004
  9.5000000000000000 -0.0004487191704475  0.0000000000000003 -0.0004342817061268  0.0000000000000003
  9.6000000000000014 -0.0003491252964605  0.0000000000000002 -0.0003378631435922  0.0000000000000003
  9.7000000000000011 -0.0002696394406527  0.0000000000000002 -0.0002609204276927  0.0000000000000002
  9.8000000000000007 -0.0002067341115287  0.0000000000000001 -0.0002000342278619  0.0000000000000002
  9.9000000000000004 -0.0001573612328061  0.0000000000000001 -0.0001522507953994  0.0000000000000001
 10.0000000000000000 -0.0001189240070618  0.0000000000000001 -0.0001150543283000  0.0000000000000001
 10.1000000000000014 -0.0000892392334444  0.0000000000000001 -0.0000863301823331  0.0000000000000001
 10.2000000000000011 -0.0000664942401243  0.0000000000000000 -0.0000643229420052  0.0000000000000001
 10.3000000000000007 -0.0000492017532979  0.0000000000000000 -0.0000475925538254  0.0000000000000000
 10.4000000000000004 -0.0000361552219959  0.0000000000000000 -0.0000349709486730  0.0000000000000000
 10.5000000000000000 -0.0000263863943281  0.0000000000000000 -0.0000255208811041  0.0000000000000000
 10.6000000000000014 -0.0000191263204628  0.0000000000000000 -0.0000184981145347  0.0000000000000000
 10.7000000000000011 -0.0000137704502621  0.0000000000000000 -0.0000133175916280  0.0000000000000000
 10.8000000000000007 -0.0000098480977859  0.0000000000000000 -0.0000095238475908  0.0000000000000000
 10.9000000000000004 -0.0000069962521336  0.0000000000000000 -0.0000067656419528  0.0000000000000000
 11.0000000000000000 -0.0000049375110996  0.0000000000000000 -0.0000047745889794  0.0000000000000000
 11.1000000000000014 -0.0000034617856659  0.0000000000000000 -0.0000033474434030  0.0000000000000000
 11.2000000000000011 -0.0000024113539254  0.0000000000000000 -0.0000023316316629  0.0000000000000000
 11.3000000000000007 -0.0000016688181174  0.0000000000000000 -0.0000016135952836  0.0000000000000000
 11.4000000000000004 -0.0000011475252566  0.0000000000000000 -0.0000011095200261  0.0000000000000000
 11.5000000000000000 -0.0000007840396451  0.0000000000000000 -0.0000007580516787  0.0000000000000000
 11.6000000000000014 -0.0000005322958194  0.0000000000000000 -0.0000005146385554  0.0000000000000000
 11.7000000000000011 -0.0000003591067133  0.0000000000000000 -0.0000003471856777  0.0000000000000000
 11.8000000000000007 -0.0000002407493187  0.0000000000000000 -0.0000002327517001  0.0000000000000000
 11.9000000000000004 -0.0000001603957301  0.0000000000000000 -0.0000001550638599  0.0000000000000000
 12.0000000000000000 -0.0000001061992270  0.0000000000000000 -0.0000001026666950  0.0000000000000000
 12.1000000000000014 -0.0000000698819274  0.0000000000000000 -0.0000000675560047  0.0000000000000000
 12.2000000000000011 -0.0000000457021942  0.0000000000000000 -0.0000000441801703  0.0000000000000000
 12.3000000000000007 -0.0000000297064765  0.0000000000000000 -0.0000000287166054  0.0000000000000000
 12.4000000000000004 -0.0000000191919889  0.0000000000000000 -0.0000000185521357  0.0000000000000000
 12.5000000000000000 -0.0000000123241225  0.0000000000000000 -0.0000000119130301  0.0000000000000000
 12.6000000000000014 -0.0000000078663136  0.0000000000000000 -0.0000000076037899  0.0000000000000000
 12.7000000000000011 -0.0000000049908833  0.0000000000000000 -0.0000000048242430  0.0000000000000000
 12.8000000000000007 -0.0000000031476454  0.0000000000000000 -0.0000000030425012  0.0000000000000000
 12.9000000000000004 -0.0000000019733649  0.0000000000000000 -0.0000000019074177  0.0000000000000000
 13.0000000000000000 -0.0000000012298519  0.0000000000000000 -0.0000000011887347  0.0000000000000000
 13.1000000000000014 -0.0000000007619605  0.0000000000000000 -0.0000000007364759  0.0000000000000000
 13.2000000000000011 -0.0000000004693062  0.0000000000000000 -0.0000000004536037  0.0000000000000000
 13.3000000000000007 -0.0000000002873652  0.0000000000000000 -0.0000000002777466  0.0000000000000000
 13.4000000000000004 -0.0000000001749345  0.0000000000000000 -0.0000000001690770  0.0000000000000000
 13.5000000000000000 -0.0000000001058740  0.0000000000000000 -0.0000000001023277  0.0000000000000000
 13.6000000000000014 -0.0000000000637066  0.0000000000000000 -0.0000000000615720  0.0000000000000000
 13.7000000000000011 -0.0000000000381127  0.0000000000000000 -0.0000000000368353  0.0000000000000000
 13.8000000000000007 -0.0000000000226702  0.0000000000000000 -0.0000000000219101  0.0000000000000000
 13.9000000000000004 -0.0000000000134074  0.0000000000000000 -0.0000000000129578  0.0000000000000000
 14.0000000000000000 -0.0000000000078841  0.0000000000000000 -0.0000000000076196  0.0000000000000000
 14.1000000000000014 -0.0000000000046098  0.0000000000000000 -0.0000000000044551  0.0000000000000000
 14.2000000000000011 -0.0000000000026800  0.0000000000000000 -0.0000000000025901  0.0000000000000000
 14.3000000000000007 -0.0000000000015493  0.0000000000000000 -0.0000000000014973  0.0000000000000000
 14.4000000000000004 -0.0000000000008906  0.0000000000000000 -0.0000000000008607  0.0000000000000000
 14.5000000000000000 -0.0000000000005091  0.0000000000000000 -0.0000000000004920  0.0000000000000000
 14.6000000000000014 -0.0000000000002893  0.0000000000000000 -0.0000000000002796  0.0000000000000000
 14.7000000000000011 -0.0000000000001635  0.0000000000000000 -0.0000000000001580  0.0000000000000000
 14.8000000000000007 -0.0000000000000919  0.0000000000000000 -0.0000000000000888  0.0000000000000000
 14.9000000000000004 -0.0000000000000514  0.0000000000000000 -0.0000000000000497  0.0000000000000000
 15.0000000000000000 -0.0000000000000286  0.0000000000000000 -0.0000000000000276  0.0000000000000000
 15.1000000000000014 -0.0000000000000158  0.0000000000000000 -0.0000000000000153  0.0000000000000000
 15.2000000000000011 -0.0000000000000087  0.0000000000000000 -0.0000000000000084  0.0000000000000000
 15.3000000000000007 -0.0000000000000047  0.0000000000000000 -0.0000000000000046  0.0000000000000000
 15.4000000000000004 -0.0000000000000026  0.0000000000000000 -0.0000000000000025  0.0000000000000000
 15.5000000000000000 -0.0000000000000014  0.0000000000000000 -0.0000000000000013  0.0000000000000000
 15.6000000000000014 -0.0000000000000007  0.0000000000000000 -0.0000000000000007  0.0000000000000000
 15.7000000000000011 -0.0000000000000004  0.0000000000000000 -0.0000000000000004  0.0000000000000000
 15.8000000000000007 -0.0000000000000002  0.0000000000000000 -0.0000000000000002  0.0000000000000000
 15.9000000000000004 -0.0000000000000001  0.0000000000000000 -0.0000000000000001  0.0000000000000000
 16.0000000000000000 -0.0000000000000001  0.0000000000000000 -0.0000000000000001  0.0000000000000000
 16.1000000000000014 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 16.1999999999999993 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 16.3000000000000007 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 16.4000000000000021 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 16.5000000000000000 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 16.6000000000000014 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 16.6999999999999993 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 16.8000000000000007 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 16.9000000000000021 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 17.0000000000000000 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 17.1000000000000014 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 17.1999999999999993 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 17.3000000000000007 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 17.4000000000000021 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 17.5000000000000000 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 17.6000000000000014 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 17.6999999999999993 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 17.8000000000000007 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 17.9000000000000021 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 18.0000000000000000 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 18.1000000000000014 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 18.1999999999999993 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 18.3000000000000007 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 18.4000000000000021 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 18.5000000000000000 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 18.6000000000000014 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 18.6999999999999993 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 18.8000000000000007 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 18.9000000000000021 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 19.0000000000000000 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 19.1000000000000014 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 19.2000000000000028 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 19.3000000000000007 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 19.4000000000000021 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 19.5000000000000000 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 19.6000000000000014 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 19.7000000000000028 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 19.8000000000000007 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 19.9000000000000021 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 20.0000000000000000 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
 20.1000000000000014 -0.0000000000000000  0.0000000000000000 -0.0000000000000000  0.0000000000000000
