#       k             kp                  V           
   1.228890       13.324299        -2.171756e-41     
   1.228890       13.534343        3.828157e-37      
   1.228890       13.732162        2.251671e-34      
   1.228890       13.917225        -1.333292e-30     
   1.228890       14.089032        -6.636069e-28     
   1.228890       14.247120        5.147036e-25      
   1.228890       14.391062        2.030683e-22      
   1.228890       14.520471        2.192287e-21      
   1.228890       14.634998        -3.475040e-18     
   1.228890       14.734334        -1.661339e-16     
   1.228890       14.818211        -1.959609e-15     
   1.228890       14.886403        -9.576590e-15     
   1.228890       14.938727        -2.992292e-14     
   1.228890       14.975043        -9.738984e-14     
   1.228890       14.995261        6.637345e-11      
   1.305826       0.001185         -1.074013e-07     
   1.305826       0.006239         -2.978319e-06     
   1.305826       0.015318         -1.795327e-05     
   1.305826       0.028399         -6.170892e-05     
   1.305826       0.045447         -1.581648e-04     
   1.305826       0.066417         -3.379150e-04     
   1.305826       0.091251         -6.376328e-04     
   1.305826       0.119882         -1.099864e-03     
   1.305826       0.152235         -1.771674e-03     
   1.305826       0.188220         -2.706135e-03     
   1.305826       0.227742         -3.958449e-03     
   1.305826       0.270694         -5.585700e-03     
   1.305826       0.316959         -7.645637e-03     
   1.305826       0.366414         -1.019462e-02     
   1.305826       0.418925         -1.328511e-02     
   1.305826       0.474351         -1.696247e-02     
   1.305826       0.532541         -2.126073e-02     
   1.305826       0.593339         -2.619723e-02     
   1.305826       0.656582         -3.176592e-02     
   1.305826       0.722098         -3.792938e-02     
   1.305826       0.789711         -4.461008e-02     
   1.305826       0.859239         -5.168190e-02     
   1.305826       0.930495         -5.896368e-02     
   1.305826       1.003286         -6.621785e-02     
   1.305826       1.077416         -7.315762e-02     
   1.305826       1.152685         -7.946569e-02     
   1.305826       1.228890         -8.482456e-02     
   1.305826       1.305826         -8.895307e-02     
   1.305826       1.383286         -9.163993e-02     
   1.305826       1.461060         -9.276450e-02     
   1.305826       1.538940         -9.230035e-02     
   1.305826       1.616714         -9.030472e-02     
   1.305826       1.694174         -8.690186e-02     
   1.305826       1.771110         -8.226741e-02     
   1.305826       1.847315         -7.661647e-02     
   1.305826       1.922584         -7.019358e-02     
   1.305826       1.996714         -6.326184e-02     
   1.305826       2.069505         -5.608929e-02     
   1.305826       2.140761         -4.893308e-02     
   1.305826       2.210289         -4.202343e-02     
   1.305826       2.277902         -3.554986e-02     
   1.305826       2.343418         -2.965206e-02     
   1.305826       2.406661         -2.441656e-02     
   1.305826       2.467459         -1.987922e-02     
   1.305826       2.525649         -1.603251e-02     
   1.305826       2.581075         -1.283558e-02     
   1.305826       2.633586         -1.022537e-02     
   1.305826       2.683041         -8.127013e-03     
   1.305826       2.729306         -6.462389e-03     
   1.305826       2.772258         -5.156471e-03     
   1.305826       2.811780         -4.141324e-03     
   1.305826       2.847765         -3.358162e-03     
   1.305826       2.880118         -2.757912e-03     
   1.305826       2.908749         -2.300809e-03     
   1.305826       2.933583         -1.955427e-03     
   1.305826       2.954553         -1.697496e-03     
   1.305826       2.971601         -1.508699e-03     
   1.305826       2.984682         -1.375599e-03     
   1.305826       2.993761         -1.288747e-03     
   1.305826       2.998815         -1.241991e-03     
   1.305826       3.004739         -1.191995e-03     
   1.305826       3.024957         -1.030789e-03     
   1.305826       3.061273         -7.846657e-04     
   1.305826       3.113597         -5.171466e-04     
   1.305826       3.181789         -2.874232e-04     
   1.305826       3.265666         -1.294202e-04     
   1.305826       3.365002         -4.433155e-05     
   1.305826       3.479529         -1.032664e-05     
   1.305826       3.608938         -1.240445e-06     
   1.305826       3.752880         5.906110e-09      
   1.305826       3.910968         -6.840871e-09     
   1.305826       4.082775         -1.481902e-08     
   1.305826       4.267838         -4.205741e-09     
   1.305826       4.465657         -5.694320e-10     
   1.305826       4.675701         -4.755199e-11     
   1.305826       4.897402         -3.190278e-12     
   1.305826       5.130163         -1.860616e-13     
   1.305826       5.373356         -7.573111e-15     
   1.305826       5.626327         -2.052987e-16     
   1.305826       5.888392         -4.203038e-18     
   1.305826       6.158845         -6.106506e-20     
   1.305826       6.436958         -5.919532e-22     
   1.305826       6.721980         -4.081355e-24     
   1.305826       7.013143         -1.915790e-26     
   1.305826       7.309662         -6.106198e-29     
   1.305826       7.610739         -1.332502e-31     
   1.305826       7.915560         -1.956879e-34     
   1.305826       8.223305         -1.965245e-37     
   1.305826       8.533144         -1.338353e-40     
   1.305826       8.844241         -6.278576e-44     
   1.305826       9.155759         -2.029316e-47     
   1.305826       9.466856         -4.602894e-51     
   1.305826       9.776695         -7.401416e-55     
   1.305826       10.084440        -8.727823e-59     
   1.305826       10.389261        -8.005726e-63     
   1.305826       10.690338        -6.691358e-67     
   1.305826       10.986857        -6.341898e-71     
   1.305826       11.278020        -1.784805e-73     
   1.305826       11.563042        2.323239e-69      
   1.305826       11.841155        5.135575e-65      
   1.305826       12.111608        -9.048881e-61     
   1.305826       12.373673        -1.000261e-56     
   1.305826       12.626644        2.048691e-52      
   1.305826       12.869837        7.532407e-49      
   1.305826       13.102598        -1.619674e-44     
   1.305826       13.324299        -1.792297e-41     
   1.305826       13.534343        3.169025e-37      
   1.305826       13.732162        1.861416e-34      
   1.305826       13.917225        -1.104529e-30     
   1.305826       14.089032        -5.495607e-28     
   1.305826       14.247120        4.266945e-25      
   1.305826       14.391062        1.683295e-22      
   1.305826       14.520471        1.812084e-21      
   1.305826       14.634998        -2.882341e-18     
   1.305826       14.734334        -1.377997e-16     
   1.305826       14.818211        -1.625506e-15     
   1.305826       14.886403        -7.944701e-15     
   1.305826       14.938727        -2.482777e-14     
   1.305826       14.975043        -8.082026e-14     
   1.305826       14.995261        5.508496e-11      
   1.383286       0.001185         -9.976352e-08     
   1.383286       0.006239         -2.766520e-06     
   1.383286       0.015318         -1.667665e-05     
   1.383286       0.028399         -5.732540e-05     
   1.383286       0.045447         -1.469070e-04     
   1.383286       0.066417         -3.139609e-04     
   1.383286       0.091251         -5.925839e-04     
   1.383286       0.119882         -1.022440e-03     
   1.383286       0.152235         -1.647527e-03     
   1.383286       0.188220         -2.517899e-03     
   1.383286       0.227742         -3.685933e-03     
   1.383286       0.270694         -5.206383e-03     
   1.383286       0.316959         -7.135557e-03     
   1.383286       0.366414         -9.529731e-03     
   1.383286       0.418925         -1.244325e-02     
   1.383286       0.474351         -1.592602e-02     
   1.383286       0.532541         -2.002025e-02     
   1.383286       0.593339         -2.475600e-02     
   1.383286       0.656582         -3.014547e-02     
   1.383286       0.722098         -3.617581e-02     
   1.383286       0.789711         -4.280066e-02     
   1.383286       0.859239         -4.993098e-02     
   1.383286       0.930495         -5.742633e-02     
   1.383286       1.003286         -6.508848e-02     
   1.383286       1.077416         -7.266039e-02     
   1.383286       1.152685         -7.983443e-02     
   1.383286       1.228890         -8.627281e-02     
   1.383286       1.305826         -9.163993e-02     
   1.383286       1.383286         -9.564115e-02     
   1.383286       1.461060         -9.805816e-02     
   1.383286       1.538940         -9.877126e-02     
   1.383286       1.616714         -9.776420e-02     
   1.383286       1.694174         -9.511460e-02     
   1.383286       1.771110         -9.097710e-02     
   1.383286       1.847315         -8.556597e-02     
   1.383286       1.922584         -7.913954e-02     
   1.383286       1.996714         -7.198531e-02     
   1.383286       2.069505         -6.440376e-02     
   1.383286       2.140761         -5.669031e-02     
   1.383286       2.210289         -4.911682e-02     
   1.383286       2.277902         -4.191498e-02     
   1.383286       2.343418         -3.526429e-02     
   1.383286       2.406661         -2.928606e-02     
   1.383286       2.467459         -2.404408e-02     
   1.383286       2.525649         -1.955078e-02     
   1.383286       2.581075         -1.577750e-02     
   1.383286       2.633586         -1.266635e-02     
   1.383286       2.683041         -1.014203e-02     
   1.383286       2.729306         -8.121994e-03     
   1.383286       2.772258         -6.524301e-03     
   1.383286       2.811780         -5.272915e-03     
   1.383286       2.847765         -4.300746e-03     
   1.383286       2.880118         -3.550884e-03     
   1.383286       2.908749         -2.976577e-03     
   1.383286       2.933583         -2.540442e-03     
   1.383286       2.954553         -2.213315e-03     
   1.383286       2.971601         -1.972995e-03     
   1.383286       2.984682         -1.803081e-03     
   1.383286       2.993761         -1.691969e-03     
   1.383286       2.998815         -1.632073e-03     
   1.383286       3.004739         -1.567936e-03     
   1.383286       3.024957         -1.360658e-03     
   1.383286       3.061273         -1.042518e-03     
   1.383286       3.113597         -6.937717e-04     
   1.383286       3.181789         -3.907232e-04     
   1.383286       3.265666         -1.790267e-04     
   1.383286       3.365002         -6.274451e-05     
   1.383286       3.479529         -1.507869e-05     
   1.383286       3.608938         -1.895559e-06     
   1.383286       3.752880         1.859803e-08      
   1.383286       3.910968         6.650294e-09      
   1.383286       4.082775         -1.660951e-08     
   1.383286       4.267838         -5.372194e-09     
   1.383286       4.465657         -7.608638e-10     
   1.383286       4.675701         -6.468947e-11     
   1.383286       4.897402         -4.341323e-12     
   1.383286       5.130163         -2.538027e-13     
   1.383286       5.373356         -1.046072e-14     
   1.383286       5.626327         -2.865048e-16     
   1.383286       5.888392         -5.890038e-18     
   1.383286       6.158845         -8.634804e-20     
   1.383286       6.436958         -8.460748e-22     
   1.383286       6.721980         -5.881936e-24     
   1.383286       7.013143         -2.793611e-26     
   1.383286       7.309662         -9.014025e-29     
   1.383286       7.610739         -1.994964e-31     
   1.383286       7.915560         -2.981081e-34     
   1.383286       8.223305         -3.055530e-37     
   1.383286       8.533144         -2.137006e-40     
   1.383286       8.844241         -1.037011e-43     
   1.383286       9.155759         -3.511221e-47     
   1.383286       9.466856         -8.487041e-51     
   1.383286       9.776695         -1.494836e-54     
   1.383286       10.084440        -1.999290e-58     
   1.383286       10.389261        -2.146363e-62     
   1.383286       10.690338        -2.024412e-66     
   1.383286       10.986857        -1.849471e-70     
   1.383286       11.278020        -1.586619e-73     
   1.383286       11.563042        1.925183e-69      
   1.383286       11.841155        4.235329e-65      
   1.383286       12.111608        -7.487182e-61     
   1.383286       12.373673        -8.257070e-57     
   1.383286       12.626644        1.695502e-52      
   1.383286       12.869837        6.221653e-49      
   1.383286       13.102598        -1.341392e-44     
   1.383286       13.324299        -1.480911e-41     
   1.383286       13.534343        2.626579e-37      
   1.383286       13.732162        1.540704e-34      
   1.383286       13.917225        -9.161561e-31     
   1.383286       14.089032        -4.556880e-28     
   1.383286       14.247120        3.541814e-25      
   1.383286       14.391062        1.397117e-22      
   1.383286       14.520471        1.499789e-21      
   1.383286       14.634998        -2.393813e-18     
   1.383286       14.734334        -1.144462e-16     
   1.383286       14.818211        -1.350129e-15     
   1.383286       14.886403        -6.599572e-15     
   1.383286       14.938727        -2.062746e-14     
   1.383286       14.975043        -6.715819e-14     
   1.383286       14.995261        4.577631e-11      
   1.461060       0.001185         -9.200683e-08     
   1.461060       0.006239         -2.551424e-06     
   1.461060       0.015318         -1.538007e-05     
   1.461060       0.028399         -5.287275e-05     
   1.461060       0.045447         -1.354725e-04     
   1.461060       0.066417         -2.896015e-04     
   1.461060       0.091251         -5.467357e-04     
   1.461060       0.119882         -9.435500e-04     
   1.461060       0.152235         -1.520823e-03     
   1.461060       0.188220         -2.325322e-03     
   1.461060       0.227742         -3.406249e-03     
   1.461060       0.270694         -4.815530e-03     
   1.461060       0.316959         -6.607352e-03     
   1.461060       0.366414         -8.836978e-03     
   1.461060       0.418925         -1.155934e-02     
   1.461060       0.474351         -1.482711e-02     
   1.461060       0.532541         -1.868817e-02     
   1.461060       0.593339         -2.318200e-02     
   1.461060       0.656582         -2.833497e-02     
   1.461060       0.722098         -3.415418e-02     
   1.461060       0.789711         -4.061976e-02     
   1.461060       0.859239         -4.767591e-02     
   1.461060       0.930495         -5.522124e-02     
   1.461060       1.003286         -6.309973e-02     
   1.461060       1.077416         -7.109454e-02     
   1.461060       1.152685         -7.892781e-02     
   1.461060       1.228890         -8.627042e-02     
   1.461060       1.305826         -9.276450e-02     
   1.461060       1.383286         -9.805816e-02     
   1.461060       1.461060         -1.018465e-01     
   1.461060       1.538940         -1.039087e-01     
   1.461060       1.616714         -1.041321e-01     
   1.461060       1.694174         -1.025178e-01     
   1.461060       1.771110         -9.917056e-02     
   1.461060       1.847315         -9.428152e-02     
   1.461060       1.922584         -8.810724e-02     
   1.461060       1.996714         -8.094990e-02     
   1.461060       2.069505         -7.313695e-02     
   1.461060       2.140761         -6.500000e-02     
   1.461060       2.210289         -5.685324e-02     
   1.461060       2.277902         -4.897371e-02     
   1.461060       2.343418         -4.158577e-02     
   1.461060       2.406661         -3.485192e-02     
   1.461060       2.467459         -2.887080e-02     
   1.461060       2.525649         -2.368181e-02     
   1.461060       2.581075         -1.927473e-02     
   1.461060       2.633586         -1.560209e-02     
   1.461060       2.683041         -1.259217e-02     
   1.461060       2.729306         -1.016080e-02     
   1.461060       2.772258         -8.220804e-03     
   1.461060       2.811780         -6.688866e-03     
   1.461060       2.847765         -5.489773e-03     
   1.461060       2.880118         -4.558529e-03     
   1.461060       2.908749         -3.840903e-03     
   1.461060       2.933583         -3.292964e-03     
   1.461060       2.954553         -2.880047e-03     
   1.461060       2.971601         -2.575514e-03     
   1.461060       2.984682         -2.359526e-03     
   1.461060       2.993761         -2.217961e-03     
   1.461060       2.998815         -2.141539e-03     
   1.461060       3.004739         -2.059583e-03     
   1.461060       3.024957         -1.794057e-03     
   1.461060       3.061273         -1.384197e-03     
   1.461060       3.113597         -9.307797e-04     
   1.461060       3.181789         -5.317163e-04     
   1.461060       3.265666         -2.482531e-04     
   1.461060       3.365002         -8.919789e-05     
   1.461060       3.479529         -2.218965e-05     
   1.461060       3.608938         -2.951061e-06     
   1.461060       3.752880         2.530260e-08      
   1.461060       3.910968         3.093221e-08      
   1.461060       4.082775         -1.735805e-08     
   1.461060       4.267838         -6.784117e-09     
   1.461060       4.465657         -1.014691e-09     
   1.461060       4.675701         -8.804368e-11     
   1.461060       4.897402         -5.910729e-12     
   1.461060       5.130163         -3.462832e-13     
   1.461060       5.373356         -1.445419e-14     
   1.461060       5.626327         -3.999359e-16     
   1.461060       5.888392         -8.253884e-18     
   1.461060       6.158845         -1.220345e-19     
   1.461060       6.436958         -1.207818e-21     
   1.461060       6.721980         -8.460037e-24     
   1.461060       7.013143         -4.060594e-26     
   1.461060       7.309662         -1.324366e-28     
   1.461060       7.610739         -2.966516e-31     
   1.461060       7.915560         -4.497213e-34     
   1.461060       8.223305         -4.685372e-37     
   1.461060       8.533144         -3.344427e-40     
   1.461060       8.844241         -1.663169e-43     
   1.461060       9.155759         -5.810646e-47     
   1.461060       9.466856         -1.460374e-50     
   1.461060       9.776695         -2.702024e-54     
   1.461060       10.084440        -3.827911e-58     
   1.461060       10.389261        -4.356232e-62     
   1.461060       10.690338        -4.259597e-66     
   1.461060       10.986857        -3.841490e-70     
   1.461060       11.278020        -1.502479e-73     
   1.461060       11.563042        1.593859e-69      
   1.461060       11.841155        3.489426e-65      
   1.461060       12.111608        -6.189219e-61     
   1.461060       12.373673        -6.809782e-57     
   1.461060       12.626644        1.401933e-52      
   1.461060       12.869837        5.134467e-49      
   1.461060       13.102598        -1.109957e-44     
   1.461060       13.324299        -1.222602e-41     
   1.461060       13.534343        2.175153e-37      
   1.461060       13.732162        1.274216e-34      
   1.461060       13.917225        -7.592867e-31     
   1.461060       14.089032        -3.775480e-28     
   1.461060       14.247120        2.937547e-25      
   1.461060       14.391062        1.158677e-22      
   1.461060       14.520471        1.240413e-21      
   1.461060       14.634998        -1.986530e-18     
   1.461060       14.734334        -9.497691e-17     
   1.461060       14.818211        -1.120546e-15     
   1.461060       14.886403        -5.478047e-15     
   1.461060       14.938727        -1.712487e-14     
   1.461060       14.975043        -5.576331e-14     
   1.461060       14.995261        3.801163e-11      
   1.538940       0.001185         -8.407365e-08     
   1.538940       0.006239         -2.331433e-06     
   1.538940       0.015318         -1.405399e-05     
   1.538940       0.028399         -4.831709e-05     
   1.538940       0.045447         -1.237807e-04     
   1.538940       0.066417         -2.646683e-04     
   1.538940       0.091251         -4.997840e-04     
   1.538940       0.119882         -8.627116e-04     
   1.538940       0.152235         -1.390876e-03     
   1.538940       0.188220         -2.127538e-03     
   1.538940       0.227742         -3.118425e-03     
   1.538940       0.270694         -4.412220e-03     
   1.538940       0.316959         -6.060394e-03     
   1.538940       0.366414         -8.116373e-03     
   1.538940       0.418925         -1.063454e-02     
   1.538940       0.474351         -1.366885e-02     
   1.538940       0.532541         -1.727080e-02     
   1.538940       0.593339         -2.148668e-02     
   1.538940       0.656582         -2.635370e-02     
   1.538940       0.722098         -3.189486e-02     
   1.538940       0.789711         -3.811226e-02     
   1.538940       0.859239         -4.497878e-02     
   1.538940       0.930495         -5.242845e-02     
   1.538940       1.003286         -6.034631e-02     
   1.538940       1.077416         -6.855935e-02     
   1.538940       1.152685         -7.683084e-02     
   1.538940       1.228890         -8.486134e-02     
   1.538940       1.305826         -9.230035e-02     
   1.538940       1.383286         -9.877126e-02     
   1.538940       1.461060         -1.039087e-01     
   1.538940       1.538940         -1.074019e-01     
   1.538940       1.616714         -1.090339e-01     
   1.538940       1.694174         -1.087058e-01     
   1.538940       1.771110         -1.064427e-01     
   1.538940       1.847315         -1.023831e-01     
   1.538940       1.922584         -9.675840e-02     
   1.538940       1.996714         -8.986869e-02     
   1.538940       2.069505         -8.205753e-02     
   1.538940       2.140761         -7.368645e-02     
   1.538940       2.210289         -6.510960e-02     
   1.538940       2.277902         -5.665020e-02     
   1.538940       2.343418         -4.858108e-02     
   1.538940       2.406661         -4.111153e-02     
   1.538940       2.467459         -3.438201e-02     
   1.538940       2.525649         -2.846626e-02     
   1.538940       2.581075         -2.337965e-02     
   1.538940       2.633586         -1.909151e-02     
   1.538940       2.683041         -1.553893e-02     
   1.538940       2.729306         -1.263997e-02     
   1.538940       2.772258         -1.030494e-02     
   1.538940       2.811780         -8.444833e-03     
   1.538940       2.847765         -6.977098e-03     
   1.538940       2.880118         -5.828829e-03     
   1.538940       2.908749         -4.938115e-03     
   1.538940       2.933583         -4.254049e-03     
   1.538940       2.954553         -3.735959e-03     
   1.538940       2.971601         -3.352255e-03     
   1.538940       2.984682         -3.079207e-03     
   1.538940       2.993761         -2.899802e-03     
   1.538940       2.998815         -2.802804e-03     
   1.538940       3.004739         -2.698616e-03     
   1.538940       3.024957         -2.360162e-03     
   1.538940       3.061273         -1.834549e-03     
   1.538940       3.113597         -1.247362e-03     
   1.538940       3.181789         -7.234688e-04     
   1.538940       3.265666         -3.446358e-04     
   1.538940       3.365002         -1.271750e-04     
   1.538940       3.479529         -3.284431e-05     
   1.538940       3.608938         -4.658374e-06     
   1.538940       3.752880         9.429013e-09      
   1.538940       3.910968         7.162045e-08      
   1.538940       4.082775         -1.581652e-08     
   1.538940       4.267838         -8.420007e-09     
   1.538940       4.465657         -1.347852e-09     
   1.538940       4.675701         -1.197327e-10     
   1.538940       4.897402         -8.042229e-12     
   1.538940       5.130163         -4.720104e-13     
   1.538940       5.373356         -1.995694e-14     
   1.538940       5.626327         -5.578475e-16     
   1.538940       5.888392         -1.155448e-17     
   1.538940       6.158845         -1.722174e-19     
   1.538940       6.436958         -1.720705e-21     
   1.538940       6.721980         -1.213535e-23     
   1.538940       7.013143         -5.880335e-26     
   1.538940       7.309662         -1.936207e-28     
   1.538940       7.610739         -4.382403e-31     
   1.538940       7.915560         -6.725127e-34     
   1.538940       8.223305         -7.100874e-37     
   1.538940       8.533144         -5.151114e-40     
   1.538940       8.844241         -2.609578e-43     
   1.538940       9.155759         -9.324664e-47     
   1.538940       9.466856         -2.405798e-50     
   1.538940       9.776695         -4.589362e-54     
   1.538940       10.084440        -6.715928e-58     
   1.538940       10.389261        -7.871636e-62     
   1.538940       10.690338        -7.821111e-66     
   1.538940       10.986857        -6.996208e-70     
   1.538940       11.278020        -1.551709e-73     
   1.538940       11.563042        1.315538e-69      
   1.538940       11.841155        2.866021e-65      
   1.538940       12.111608        -5.100673e-61     
   1.538940       12.373673        -5.599166e-57     
   1.538940       12.626644        1.155697e-52      
   1.538940       12.869837        4.224641e-49      
   1.538940       13.102598        -9.157093e-45     
   1.538940       13.324299        -1.006387e-41     
   1.538940       13.534343        1.795976e-37      
   1.538940       13.732162        1.050745e-34      
   1.538940       13.917225        -6.274239e-31     
   1.538940       14.089032        -3.118930e-28     
   1.538940       14.247120        2.429224e-25      
   1.538940       14.391062        9.581251e-23      
   1.538940       14.520471        1.022986e-21      
   1.538940       14.634998        -1.643735e-18     
   1.538940       14.734334        -7.859057e-17     
   1.538940       14.818211        -9.273062e-16     
   1.538940       14.886403        -4.533966e-15     
   1.538940       14.938727        -1.417595e-14     
   1.538940       14.975043        -4.616774e-14     
   1.538940       14.995261        3.147242e-11      
   1.616714       0.001185         -7.596552e-08     
   1.616714       0.006239         -2.106590e-06     
   1.616714       0.015318         -1.269870e-05     
   1.616714       0.028399         -4.365922e-05     
   1.616714       0.045447         -1.118366e-04     
   1.616714       0.066417         -2.391764e-04     
   1.616714       0.091251         -4.517662e-04     
   1.616714       0.119882         -7.800187e-04     
   1.616714       0.152235         -1.257908e-03     
   1.616714       0.188220         -1.925012e-03     
   1.616714       0.227742         -2.823365e-03     
   1.616714       0.270694         -3.998066e-03     
   1.616714       0.316959         -5.497355e-03     
   1.616714       0.366414         -7.372073e-03     
   1.616714       0.418925         -9.675038e-03     
   1.616714       0.474351         -1.246010e-02     
   1.616714       0.532541         -1.578069e-02     
   1.616714       0.593339         -1.968773e-02     
   1.616714       0.656582         -2.422654e-02     
   1.616714       0.722098         -2.943257e-02     
   1.616714       0.789711         -3.532574e-02     
   1.616714       0.859239         -4.190304e-02     
   1.616714       0.930495         -4.912948e-02     
   1.616714       1.003286         -5.692795e-02     
   1.616714       1.077416         -6.516879e-02     
   1.616714       1.152685         -7.366085e-02     
   1.616714       1.228890         -8.214659e-02     
   1.616714       1.305826         -9.030472e-02     
   1.616714       1.383286         -9.776420e-02     
   1.616714       1.461060         -1.041321e-01     
   1.616714       1.538940         -1.090339e-01     
   1.616714       1.616714         -1.121589e-01     
   1.616714       1.694174         -1.133004e-01     
   1.616714       1.771110         -1.123803e-01     
   1.616714       1.847315         -1.094544e-01     
   1.616714       1.922584         -1.046990e-01     
   1.616714       1.996714         -9.838782e-02     
   1.616714       2.069505         -9.086262e-02     
   1.616714       2.140761         -8.250290e-02     
   1.616714       2.210289         -7.369591e-02     
   1.616714       2.277902         -6.480851e-02     
   1.616714       2.343418         -5.616302e-02     
   1.616714       2.406661         -4.801959e-02     
   1.616714       2.467459         -4.056657e-02     
   1.616714       2.525649         -3.391939e-02     
   1.616714       2.581075         -2.812672e-02     
   1.616714       2.633586         -2.318194e-02     
   1.616714       2.683041         -1.903726e-02     
   1.616714       2.729306         -1.561812e-02     
   1.616714       2.772258         -1.283605e-02     
   1.616714       2.811780         -1.059896e-02     
   1.616714       2.847765         -8.818499e-03     
   1.616714       2.880118         -7.414626e-03     
   1.616714       2.908749         -6.317963e-03     
   1.616714       2.933583         -5.470494e-03     
   1.616714       2.954553         -4.825209e-03     
   1.616714       2.971601         -4.345169e-03     
   1.616714       2.984682         -4.002352e-03     
   1.616714       2.993761         -3.776517e-03     
   1.616714       2.998815         -3.654215e-03     
   1.616714       3.004739         -3.522626e-03     
   1.616714       3.024957         -3.093947e-03     
   1.616714       3.061273         -2.423897e-03     
   1.616714       3.113597         -1.667527e-03     
   1.616714       3.181789         -9.828345e-04     
   1.616714       3.265666         -4.782562e-04     
   1.616714       3.365002         -1.815411e-04     
   1.616714       3.479529         -4.878948e-05     
   1.616714       3.608938         -7.419204e-06     
   1.616714       3.752880         -6.399023e-08     
   1.616714       3.910968         1.362092e-07      
   1.616714       4.082775         -9.860968e-09     
   1.616714       4.267838         -1.017820e-08     
   1.616714       4.465657         -1.778551e-09     
   1.616714       4.675701         -1.624439e-10     
   1.616714       4.897402         -1.091984e-11     
   1.616714       5.130163         -6.418692e-13     
   1.616714       5.373356         -2.749829e-14     
   1.616714       5.626327         -7.765974e-16     
   1.616714       5.888392         -1.613985e-17     
   1.616714       6.158845         -2.424228e-19     
   1.616714       6.436958         -2.444071e-21     
   1.616714       6.721980         -1.734599e-23     
   1.616714       7.013143         -8.478608e-26     
   1.616714       7.309662         -2.815657e-28     
   1.616714       7.610739         -6.431538e-31     
   1.616714       7.915560         -9.973804e-34     
   1.616714       8.223305         -1.064989e-36     
   1.616714       8.533144         -7.827847e-40     
   1.616714       8.844241         -4.023746e-43     
   1.616714       9.155759         -1.462317e-46     
   1.616714       9.466856         -3.844122e-50     
   1.616714       9.776695         -7.485416e-54     
   1.616714       10.084440        -1.117897e-57     
   1.616714       10.389261        -1.332788e-61     
   1.616714       10.690338        -1.334714e-65     
   1.616714       10.986857        -1.185924e-69     
   1.616714       11.278020        -1.768296e-73     
   1.616714       11.563042        1.080339e-69      
   1.616714       11.841155        2.342094e-65      
   1.616714       12.111608        -4.182400e-61     
   1.616714       12.373673        -4.580738e-57     
   1.616714       12.626644        9.479390e-53      
   1.616714       12.869837        3.458811e-49      
   1.616714       13.102598        -7.516928e-45     
   1.616714       13.324299        -8.243397e-42     
   1.616714       13.534343        1.475541e-37      
   1.616714       13.732162        8.622117e-35      
   1.616714       13.917225        -5.158955e-31     
   1.616714       14.089032        -2.563866e-28     
   1.616714       14.247120        1.998934e-25      
   1.616714       14.391062        7.883827e-23      
   1.616714       14.520471        8.395998e-22      
   1.616714       14.634998        -1.353391e-18     
   1.616714       14.734334        -6.471149e-17     
   1.616714       14.818211        -7.636227e-16     
   1.616714       14.886403        -3.734182e-15     
   1.616714       14.938727        -1.167729e-14     
   1.616714       14.975043        -3.803559e-14     
   1.616714       14.995261        2.593005e-11      
   1.694174       0.001185         -6.777267e-08     
   1.694174       0.006239         -1.879397e-06     
   1.694174       0.015318         -1.132927e-05     
   1.694174       0.028399         -3.895122e-05     
   1.694174       0.045447         -9.977282e-05     
   1.694174       0.066417         -2.134099e-04     
   1.694174       0.091251         -4.032127e-04     
   1.694174       0.119882         -6.963779e-04     
   1.694174       0.152235         -1.123366e-03     
   1.694174       0.188220         -1.719939e-03     
   1.694174       0.227742         -2.524259e-03     
   1.694174       0.270694         -3.577575e-03     
   1.694174       0.316959         -4.924470e-03     
   1.694174       0.366414         -6.612582e-03     
   1.694174       0.418925         -8.692280e-03     
   1.694174       0.474351         -1.121614e-02     
   1.694174       0.532541         -1.423802e-02     
   1.694174       0.593339         -1.781152e-02     
   1.694174       0.656582         -2.198764e-02     
   1.694174       0.722098         -2.681128e-02     
   1.694174       0.789711         -3.231649e-02     
   1.694174       0.859239         -3.852004e-02     
   1.694174       0.930495         -4.541343e-02     
   1.694174       1.003286         -5.295319e-02     
   1.694174       1.077416         -6.105016e-02     
   1.694174       1.152685         -6.955889e-02     
   1.694174       1.228890         -7.826907e-02     
   1.694174       1.305826         -8.690186e-02     
   1.694174       1.383286         -9.511460e-02     
   1.694174       1.461060         -1.025178e-01     
   1.694174       1.538940         -1.087058e-01     
   1.694174       1.616714         -1.133004e-01     
   1.694174       1.694174         -1.159972e-01     
   1.694174       1.771110         -1.166071e-01     
   1.694174       1.847315         -1.150798e-01     
   1.694174       1.922584         -1.115063e-01     
   1.694174       1.996714         -1.061035e-01     
   1.694174       2.069505         -9.918621e-02     
   1.694174       2.140761         -9.113306e-02     
   1.694174       2.210289         -8.235169e-02     
   1.694174       2.277902         -7.324526e-02     
   1.694174       2.343418         -6.418298e-02     
   1.694174       2.406661         -5.547712e-02     
   1.694174       2.467459         -4.736835e-02     
   1.694174       2.525649         -4.002029e-02     
   1.694174       2.581075         -3.352250e-02     
   1.694174       2.633586         -2.790023e-02     
   1.694174       2.683041         -2.312805e-02     
   1.694174       2.729306         -1.914497e-02     
   1.694174       2.772258         -1.586872e-02     
   1.694174       2.811780         -1.320778e-02     
   1.694174       2.847765         -1.107047e-02     
   1.694174       2.880118         -9.371131e-03     
   1.694174       2.908749         -8.033717e-03     
