#       k             kp                  V           
   0.227742       12.111608        -3.840940e-27     
   0.227742       12.373673        -2.068687e-26     
   0.227742       12.626644        -9.220817e-25     
   0.227742       12.869837        -3.050336e-22     
   0.227742       13.102598        -1.373171e-20     
   0.227742       13.324299        -1.303290e-19     
   0.227742       13.534343        3.798819e-18      
   0.227742       13.732162        1.903691e-17      
   0.227742       13.917225        -4.422467e-15     
   0.227742       14.089032        -1.116272e-13     
   0.227742       14.247120        -7.979008e-13     
   0.227742       14.391062        1.755252e-12      
   0.227742       14.520471        4.917649e-11      
   0.227742       14.634998        2.827031e-10      
   0.227742       14.734334        9.378846e-10      
   0.227742       14.818211        2.282470e-09      
   0.227742       14.886403        4.798643e-09      
   0.227742       14.938727        1.029059e-08      
   0.227742       14.975043        1.471284e-08      
   0.227742       14.995261        -9.925079e-06     
   0.270694       0.001185         -5.105269e-07     
   0.270694       0.006239         -1.415719e-05     
   0.270694       0.015318         -8.533232e-05     
   0.270694       0.028399         -2.927004e-04     
   0.270694       0.045447         -7.454729e-04     
   0.270694       0.066417         -1.577142e-03     
   0.270694       0.091251         -2.931841e-03     
   0.270694       0.119882         -4.943291e-03     
   0.270694       0.152235         -7.706392e-03     
   0.270694       0.188220         -1.124480e-02     
   0.270694       0.227742         -1.548071e-02     
   0.270694       0.270694         -2.021836e-02     
   0.270694       0.316959         -2.515177e-02     
   0.270694       0.366414         -2.990254e-02     
   0.270694       0.418925         -3.408363e-02     
   0.270694       0.474351         -3.737264e-02     
   0.270694       0.532541         -3.957072e-02     
   0.270694       0.593339         -4.062720e-02     
   0.270694       0.656582         -4.062435e-02     
   0.270694       0.722098         -3.973480e-02     
   0.270694       0.789711         -3.817267e-02     
   0.270694       0.859239         -3.615490e-02     
   0.270694       0.930495         -3.387644e-02     
   0.270694       1.003286         -3.149563e-02     
   0.270694       1.077416         -2.912704e-02     
   0.270694       1.152685         -2.684314e-02     
   0.270694       1.228890         -2.468414e-02     
   0.270694       1.305826         -2.266993e-02     
   0.270694       1.383286         -2.080746e-02     
   0.270694       1.461060         -1.909338e-02     
   0.270694       1.538940         -1.751651e-02     
   0.270694       1.616714         -1.606251e-02     
   0.270694       1.694174         -1.471834e-02     
   0.270694       1.771110         -1.347333e-02     
   0.270694       1.847315         -1.231785e-02     
   0.270694       1.922584         -1.124269e-02     
   0.270694       1.996714         -1.024018e-02     
   0.270694       2.069505         -9.305220e-03     
   0.270694       2.140761         -8.434860e-03     
   0.270694       2.210289         -7.627030e-03     
   0.270694       2.277902         -6.879731e-03     
   0.270694       2.343418         -6.191064e-03     
   0.270694       2.406661         -5.559487e-03     
   0.270694       2.467459         -4.983718e-03     
   0.270694       2.525649         -4.462344e-03     
   0.270694       2.581075         -3.993485e-03     
   0.270694       2.633586         -3.574720e-03     
   0.270694       2.683041         -3.203221e-03     
   0.270694       2.729306         -2.875939e-03     
   0.270694       2.772258         -2.589725e-03     
   0.270694       2.811780         -2.341417e-03     
   0.270694       2.847765         -2.127890e-03     
   0.270694       2.880118         -1.946122e-03     
   0.270694       2.908749         -1.793265e-03     
   0.270694       2.933583         -1.666706e-03     
   0.270694       2.954553         -1.564128e-03     
   0.270694       2.971601         -1.483546e-03     
   0.270694       2.984682         -1.423332e-03     
   0.270694       2.993761         -1.382228e-03     
   0.270694       2.998815         -1.359348e-03     
   0.270694       3.004739         -1.335321e-03     
   0.270694       3.024957         -1.252675e-03     
   0.270694       3.061273         -1.110261e-03     
   0.270694       3.113597         -9.225347e-04     
   0.270694       3.181789         -7.091005e-04     
   0.270694       3.265666         -4.927360e-04     
   0.270694       3.365002         -2.963858e-04     
   0.270694       3.479529         -1.389453e-04     
   0.270694       3.608938         -3.115529e-05     
   0.270694       3.752880         2.655412e-05      
   0.270694       3.910968         4.401021e-05      
   0.270694       4.082775         3.738722e-05      
   0.270694       4.267838         2.255668e-05      
   0.270694       4.465657         9.982207e-06      
   0.270694       4.675701         3.042558e-06      
   0.270694       4.897402         4.890060e-07      
   0.270694       5.130163         -4.820014e-08     
   0.270694       5.373356         -5.141259e-08     
   0.270694       5.626327         -1.454168e-08     
   0.270694       5.888392         -2.281917e-09     
   0.270694       6.158845         -1.846934e-10     
   0.270694       6.436958         4.188940e-12      
   0.270694       6.721980         3.530979e-12      
   0.270694       7.013143         5.536430e-13      
   0.270694       7.309662         5.381469e-14      
   0.270694       7.610739         3.553429e-15      
   0.270694       7.915560         1.247473e-16      
   0.270694       8.223305         -3.225789e-18     
   0.270694       8.533144         -7.213713e-19     
   0.270694       8.844241         -4.635204e-20     
   0.270694       9.155759         -1.634251e-21     
   0.270694       9.466856         -2.368337e-23     
   0.270694       9.776695         7.555892e-25      
   0.270694       10.084440        5.650299e-26      
   0.270694       10.389261        1.698690e-27      
   0.270694       10.690338        2.640404e-29      
   0.270694       10.986857        -2.974679e-32     
   0.270694       11.278020        -3.466005e-32     
   0.270694       11.563042        -1.557048e-30     
   0.270694       11.841155        -1.339211e-28     
   0.270694       12.111608        -4.775134e-27     
   0.270694       12.373673        -2.571843e-26     
   0.270694       12.626644        -1.146337e-24     
   0.270694       12.869837        -3.792245e-22     
   0.270694       13.102598        -1.707161e-20     
   0.270694       13.324299        -1.620289e-19     
   0.270694       13.534343        4.722796e-18      
   0.270694       13.732162        2.366789e-17      
   0.270694       13.917225        -5.498110e-15     
   0.270694       14.089032        -1.387778e-13     
   0.270694       14.247120        -9.919721e-13     
   0.270694       14.391062        2.182173e-12      
   0.270694       14.520471        6.113751e-11      
   0.270694       14.634998        3.514638e-10      
   0.270694       14.734334        1.166002e-09      
   0.270694       14.818211        2.837622e-09      
   0.270694       14.886403        5.965785e-09      
   0.270694       14.938727        1.279349e-08      
   0.270694       14.975043        1.830224e-08      
   0.270694       14.995261        -1.233910e-05     
   0.316959       0.001185         -6.215561e-07     
   0.316959       0.006239         -1.723609e-05     
   0.316959       0.015318         -1.038922e-04     
   0.316959       0.028399         -3.564651e-04     
   0.316959       0.045447         -9.082344e-04     
   0.316959       0.066417         -1.922869e-03     
   0.316959       0.091251         -3.578912e-03     
   0.316959       0.119882         -6.045661e-03     
   0.316959       0.152235         -9.450394e-03     
   0.316959       0.188220         -1.384022e-02     
   0.316959       0.227742         -1.914464e-02     
   0.316959       0.270694         -2.515177e-02     
   0.316959       0.316959         -3.151009e-02     
   0.316959       0.366414         -3.776450e-02     
   0.316959       0.418925         -4.342510e-02     
   0.316959       0.474351         -4.805399e-02     
   0.316959       0.532541         -5.134481e-02     
   0.316959       0.593339         -5.316932e-02     
   0.316959       0.656582         -5.357768e-02     
   0.316959       0.722098         -5.275803e-02     
   0.316959       0.789711         -5.097602e-02     
   0.316959       0.859239         -4.851706e-02     
   0.316959       0.930495         -4.564474e-02     
   0.316959       1.003286         -4.257728e-02     
   0.316959       1.077416         -3.947817e-02     
   0.316959       1.152685         -3.645763e-02     
   0.316959       1.228890         -3.358179e-02     
   0.316959       1.305826         -3.088490e-02     
   0.316959       1.383286         -2.837982e-02     
   0.316959       1.461060         -2.606487e-02     
   0.316959       1.538940         -2.392890e-02     
   0.316959       1.616714         -2.195609e-02     
   0.316959       1.694174         -2.013016e-02     
   0.316959       1.771110         -1.843639e-02     
   0.316959       1.847315         -1.686177e-02     
   0.316959       1.922584         -1.539496e-02     
   0.316959       1.996714         -1.402673e-02     
   0.316959       2.069505         -1.275042e-02     
   0.316959       2.140761         -1.156159e-02     
   0.316959       2.210289         -1.045718e-02     
   0.316959       2.277902         -9.434794e-03     
   0.316959       2.343418         -8.492355e-03     
   0.316959       2.406661         -7.628018e-03     
   0.316959       2.467459         -6.839958e-03     
   0.316959       2.525649         -6.126067e-03     
   0.316959       2.581075         -5.483721e-03     
   0.316959       2.633586         -4.909710e-03     
   0.316959       2.683041         -4.400326e-03     
   0.316959       2.729306         -3.951512e-03     
   0.316959       2.772258         -3.559001e-03     
   0.316959       2.811780         -3.218455e-03     
   0.316959       2.847765         -2.925571e-03     
   0.316959       2.880118         -2.676197e-03     
   0.316959       2.908749         -2.466433e-03     
   0.316959       2.933583         -2.292712e-03     
   0.316959       2.954553         -2.151875e-03     
   0.316959       2.971601         -2.041216e-03     
   0.316959       2.984682         -1.958516e-03     
   0.316959       2.993761         -1.902056e-03     
   0.316959       2.998815         -1.870627e-03     
   0.316959       3.004739         -1.837618e-03     
   0.316959       3.024957         -1.724067e-03     
   0.316959       3.061273         -1.528366e-03     
   0.316959       3.113597         -1.270358e-03     
   0.316959       3.181789         -9.769801e-04     
   0.316959       3.265666         -6.794808e-04     
   0.316959       3.365002         -4.092514e-04     
   0.316959       3.479529         -1.922914e-04     
   0.316959       3.608938         -4.361698e-05     
   0.316959       3.752880         3.615832e-05      
   0.316959       3.910968         6.050286e-05      
   0.316959       4.082775         5.153487e-05      
   0.316959       4.267838         3.116774e-05      
   0.316959       4.465657         1.382594e-05      
   0.316959       4.675701         4.231038e-06      
   0.316959       4.897402         6.873701e-07      
   0.316959       5.130163         -6.325235e-08     
   0.316959       5.373356         -7.045086e-08     
   0.316959       5.626327         -2.003563e-08     
   0.316959       5.888392         -3.151530e-09     
   0.316959       6.158845         -2.554917e-10     
   0.316959       6.436958         5.763197e-12      
   0.316959       6.721980         4.881311e-12      
   0.316959       7.013143         7.656867e-13      
   0.316959       7.309662         7.444424e-14      
   0.316959       7.610739         4.919600e-15      
   0.316959       7.915560         1.733509e-16      
   0.316959       8.223305         -4.389176e-18     
   0.316959       8.533144         -9.941627e-19     
   0.316959       8.844241         -6.403426e-20     
   0.316959       9.155759         -2.262618e-21     
   0.316959       9.466856         -3.300677e-23     
   0.316959       9.776695         1.035388e-24      
   0.316959       10.084440        7.797292e-26      
   0.316959       10.389261        2.350327e-27      
   0.316959       10.690338        3.667234e-29      
   0.316959       10.986857        -3.611101e-32     
   0.316959       11.278020        -4.179199e-32     
   0.316959       11.563042        -1.702726e-30     
   0.316959       11.841155        -1.464409e-28     
   0.316959       12.111608        -5.221564e-27     
   0.316959       12.373673        -2.812305e-26     
   0.316959       12.626644        -1.253488e-24     
   0.316959       12.869837        -4.146787e-22     
   0.316959       13.102598        -1.866774e-20     
   0.316959       13.324299        -1.771790e-19     
   0.316959       13.534343        5.164365e-18      
   0.316959       13.732162        2.588188e-17      
   0.316959       13.917225        -6.012142e-15     
   0.316959       14.089032        -1.517530e-13     
   0.316959       14.247120        -1.084721e-12     
   0.316959       14.391062        2.386188e-12      
   0.316959       14.520471        6.685371e-11      
   0.316959       14.634998        3.843248e-10      
   0.316959       14.734334        1.275019e-09      
   0.316959       14.818211        3.102928e-09      
   0.316959       14.886403        6.523551e-09      
   0.316959       14.938727        1.398957e-08      
   0.316959       14.975043        2.005070e-08      
   0.316959       14.995261        -1.349283e-05     
   0.366414       0.001185         -7.209392e-07     
   0.366414       0.006239         -1.999203e-05     
   0.366414       0.015318         -1.205059e-04     
   0.366414       0.028399         -4.136058e-04     
   0.366414       0.045447         -1.054311e-03     
   0.366414       0.066417         -2.233979e-03     
   0.366414       0.091251         -4.163805e-03     
   0.366414       0.119882         -7.048890e-03     
   0.366414       0.152235         -1.105274e-02     
   0.366414       0.188220         -1.625500e-02     
   0.366414       0.227742         -2.260758e-02     
   0.366414       0.270694         -2.990254e-02     
   0.366414       0.316959         -3.776450e-02     
   0.366414       0.366414         -4.567891e-02     
   0.366414       0.418925         -5.305899e-02     
   0.366414       0.474351         -5.934094e-02     
   0.366414       0.532541         -6.408341e-02     
   0.366414       0.593339         -6.704173e-02     
   0.366414       0.656582         -6.819359e-02     
   0.366414       0.722098         -6.771131e-02     
   0.366414       0.789711         -6.589598e-02     
   0.366414       0.859239         -6.310076e-02     
   0.366414       0.930495         -5.966776e-02     
   0.366414       1.003286         -5.588974e-02     
   0.366414       1.077416         -5.199443e-02     
   0.366414       1.152685         -4.814374e-02     
   0.366414       1.228890         -4.444120e-02     
   0.366414       1.305826         -4.094403e-02     
   0.366414       1.383286         -3.767664e-02     
   0.366414       1.461060         -3.464251e-02     
   0.366414       1.538940         -3.183260e-02     
   0.366414       1.616714         -2.923091e-02     
   0.366414       1.694174         -2.681851e-02     
   0.366414       1.771110         -2.457665e-02     
   0.366414       1.847315         -2.248882e-02     
   0.366414       1.922584         -2.054136e-02     
   0.366414       1.996714         -1.872343e-02     
   0.366414       2.069505         -1.702670e-02     
   0.366414       2.140761         -1.544516e-02     
   0.366414       2.210289         -1.397465e-02     
   0.366414       2.277902         -1.261234e-02     
   0.366414       2.343418         -1.135600e-02     
   0.366414       2.406661         -1.020349e-02     
   0.366414       2.467459         -9.152398e-03     
   0.366414       2.525649         -8.199810e-03     
   0.366414       2.581075         -7.342225e-03     
   0.366414       2.633586         -6.575486e-03     
   0.366414       2.683041         -5.894817e-03     
   0.366414       2.729306         -5.294937e-03     
   0.366414       2.772258         -4.770222e-03     
   0.366414       2.811780         -4.314896e-03     
   0.366414       2.847765         -3.923217e-03     
   0.366414       2.880118         -3.589643e-03     
   0.366414       2.908749         -3.308977e-03     
   0.366414       2.933583         -3.076478e-03     
   0.366414       2.954553         -2.887945e-03     
   0.366414       2.971601         -2.739782e-03     
   0.366414       2.984682         -2.629036e-03     
   0.366414       2.993761         -2.553422e-03     
   0.366414       2.998815         -2.511328e-03     
   0.366414       3.004739         -2.467110e-03     
   0.366414       3.024957         -2.314991e-03     
   0.366414       3.061273         -2.052769e-03     
   0.366414       3.113597         -1.706967e-03     
   0.366414       3.181789         -1.313636e-03     
   0.366414       3.265666         -9.145763e-04     
   0.366414       3.365002         -5.517327e-04     
   0.366414       3.479529         -2.600069e-04     
   0.366414       3.608938         -5.981739e-05     
   0.366414       3.752880         4.790345e-05      
   0.366414       3.910968         8.111004e-05      
   0.366414       4.082775         6.932963e-05      
   0.366414       4.267838         4.205250e-05      
   0.366414       4.465657         1.871127e-05      
   0.366414       4.675701         5.753875e-06      
   0.366414       4.897402         9.471523e-07      
   0.366414       5.130163         -7.974219e-08     
   0.366414       5.373356         -9.407288e-08     
   0.366414       5.626327         -2.693837e-08     
   0.366414       5.888392         -4.250034e-09     
   0.366414       6.158845         -3.452419e-10     
   0.366414       6.436958         7.735447e-12      
   0.366414       6.721980         6.590839e-12      
   0.366414       7.013143         1.034371e-12      
   0.366414       7.309662         1.005973e-13      
   0.366414       7.610739         6.654430e-15      
   0.366414       7.915560         2.355427e-16      
   0.366414       8.223305         -5.809608e-18     
   0.366414       8.533144         -1.337176e-18     
   0.366414       8.844241         -8.638369e-20     
   0.366414       9.155759         -3.060511e-21     
   0.366414       9.466856         -4.500550e-23     
   0.366414       9.776695         1.382765e-24      
   0.366414       10.084440        1.050467e-25      
   0.366414       10.389261        3.176649e-27      
   0.366414       10.690338        4.979633e-29      
   0.366414       10.986857        -4.053787e-32     
   0.366414       11.278020        -4.819800e-32     
   0.366414       11.563042        -1.696116e-30     
   0.366414       11.841155        -1.458554e-28     
   0.366414       12.111608        -5.200709e-27     
   0.366414       12.373673        -2.801095e-26     
   0.366414       12.626644        -1.248458e-24     
   0.366414       12.869837        -4.130232e-22     
   0.366414       13.102598        -1.859330e-20     
   0.366414       13.324299        -1.764736e-19     
   0.366414       13.534343        5.143783e-18      
   0.366414       13.732162        2.578000e-17      
   0.366414       13.917225        -5.988147e-15     
   0.366414       14.089032        -1.511481e-13     
   0.366414       14.247120        -1.080400e-12     
   0.366414       14.391062        2.376666e-12      
   0.366414       14.520471        6.658726e-11      
   0.366414       14.634998        3.827930e-10      
   0.366414       14.734334        1.269936e-09      
   0.366414       14.818211        3.090554e-09      
   0.366414       14.886403        6.497526e-09      
   0.366414       14.938727        1.393372e-08      
   0.366414       14.975043        2.000766e-08      
   0.366414       14.995261        -1.343909e-05     
   0.418925       0.001185         -7.999163e-07     
   0.418925       0.006239         -2.218211e-05     
   0.418925       0.015318         -1.337086e-04     
   0.418925       0.028399         -4.590886e-04     
   0.418925       0.045447         -1.170855e-03     
   0.418925       0.066417         -2.483151e-03     
   0.418925       0.091251         -4.635312e-03     
   0.418925       0.119882         -7.865595e-03     
   0.418925       0.152235         -1.237499e-02     
   0.418925       0.188220         -1.828310e-02     
   0.418925       0.227742         -2.557954e-02     
   0.418925       0.270694         -3.408363e-02     
   0.418925       0.316959         -4.342510e-02     
   0.418925       0.366414         -5.305899e-02     
   0.418925       0.418925         -6.232285e-02     
   0.418925       0.474351         -7.053198e-02     
   0.418925       0.532541         -7.709367e-02     
   0.418925       0.593339         -8.160992e-02     
   0.418925       0.656582         -8.393681e-02     
   0.418925       0.722098         -8.418228e-02     
   0.418925       0.789711         -8.264723e-02     
   0.418925       0.859239         -7.973639e-02     
   0.418925       0.930495         -7.587228e-02     
   0.418925       1.003286         -7.143534e-02     
   0.418925       1.077416         -6.673449e-02     
   0.418925       1.152685         -6.199952e-02     
   0.418925       1.228890         -5.738563e-02     
   0.418925       1.305826         -5.298497e-02     
   0.418925       1.383286         -4.884268e-02     
   0.418925       1.461060         -4.497338e-02     
   0.418925       1.538940         -4.137358e-02     
   0.418925       1.616714         -3.802910e-02     
   0.418925       1.694174         -3.491979e-02     
   0.418925       1.771110         -3.202394e-02     
   0.418925       1.847315         -2.932185e-02     
   0.418925       1.922584         -2.679753e-02     
   0.418925       1.996714         -2.443840e-02     
   0.418925       2.069505         -2.223456e-02     
   0.418925       2.140761         -2.017855e-02     
   0.418925       2.210289         -1.826525e-02     
   0.418925       2.277902         -1.649137e-02     
   0.418925       2.343418         -1.485447e-02     
   0.418925       2.406661         -1.335212e-02     
   0.418925       2.467459         -1.198133e-02     
   0.418925       2.525649         -1.073839e-02     
   0.418925       2.581075         -9.618829e-03     
   0.418925       2.633586         -8.617362e-03     
   0.418925       2.683041         -7.727926e-03     
   0.418925       2.729306         -6.943770e-03     
   0.418925       2.772258         -6.257649e-03     
   0.418925       2.811780         -5.662085e-03     
   0.418925       2.847765         -5.149620e-03     
   0.418925       2.880118         -4.713053e-03     
   0.418925       2.908749         -4.345628e-03     
   0.418925       2.933583         -4.041179e-03     
   0.418925       2.954553         -3.794245e-03     
   0.418925       2.971601         -3.600150e-03     
   0.418925       2.984682         -3.455049e-03     
   0.418925       2.993761         -3.355969e-03     
   0.418925       2.998815         -3.300808e-03     
   0.418925       3.004739         -3.242852e-03     
   0.418925       3.024957         -3.043458e-03     
   0.418925       3.061273         -2.699663e-03     
   0.418925       3.113597         -2.246112e-03     
   0.418925       3.181789         -1.729953e-03     
   0.418925       3.265666         -1.205895e-03     
   0.418925       3.365002         -7.288732e-04     
   0.418925       3.479529         -3.447659e-04     
   0.418925       3.608938         -8.066760e-05     
   0.418925       3.752880         6.193997e-05      
   0.418925       3.910968         1.064085e-04      
   0.418925       4.082775         9.135845e-05      
   0.418925       4.267838         5.560779e-05      
   0.418925       4.465657         2.483630e-05      
   0.418925       4.675701         7.681710e-06      
   0.418925       4.897402         1.284572e-06      
   0.418925       5.130163         -9.637939e-08     
   0.418925       5.373356         -1.228055e-07     
   0.418925       5.626327         -3.546932e-08     
   0.418925       5.888392         -5.616821e-09     
   0.418925       6.158845         -4.573923e-10     
   0.418925       6.436958         1.016675e-11      
   0.418925       6.721980         8.724176e-12      
   0.418925       7.013143         1.370008e-12      
   0.418925       7.309662         1.332861e-13      
   0.418925       7.610739         8.827096e-15      
   0.418925       7.915560         3.141472e-16      
   0.418925       8.223305         -7.501839e-18     
   0.418925       8.533144         -1.761567e-18     
   0.418925       8.844241         -1.142125e-19     
   0.418925       9.155759         -4.059622e-21     
   0.418925       9.466856         -6.027365e-23     
   0.418925       9.776695         1.805695e-24      
   0.418925       10.084440        1.386600e-25      
   0.418925       10.389261        4.209622e-27      
   0.418925       10.690338        6.635968e-29      
   0.418925       10.986857        -4.057529e-32     
   0.418925       11.278020        -5.366822e-32     
   0.418925       11.563042        -1.506358e-30     
   0.418925       11.841155        -1.295089e-28     
   0.418925       12.111608        -4.617877e-27     
   0.418925       12.373673        -2.487211e-26     
   0.418925       12.626644        -1.108521e-24     
   0.418925       12.869837        -3.667373e-22     
   0.418925       13.102598        -1.650973e-20     
   0.418925       13.324299        -1.566993e-19     
   0.418925       13.534343        4.567377e-18      
   0.418925       13.732162        2.289255e-17      
   0.418925       13.917225        -5.317088e-15     
   0.418925       14.089032        -1.342105e-13     
   0.418925       14.247120        -9.593346e-13     
   0.418925       14.391062        2.110323e-12      
   0.418925       14.520471        5.912560e-11      
   0.418925       14.634998        3.398979e-10      
   0.418925       14.734334        1.127629e-09      
   0.418925       14.818211        2.744226e-09      
   0.418925       14.886403        5.769399e-09      
   0.418925       14.938727        1.237222e-08      
   0.418925       14.975043        1.781833e-08      
   0.418925       14.995261        -1.193322e-05     
   0.474351       0.001185         -8.530695e-07     
   0.474351       0.006239         -2.365608e-05     
   0.474351       0.015318         -1.425942e-04     
   0.474351       0.028399         -4.897810e-04     
   0.474351       0.045447         -1.249822e-03     
   0.474351       0.066417         -2.653054e-03     
   0.474351       0.091251         -4.960244e-03     
   0.474351       0.119882         -8.437348e-03     
   0.474351       0.152235         -1.332065e-02     
   0.474351       0.188220         -1.977333e-02     
   0.474351       0.227742         -2.783451e-02     
   0.474351       0.270694         -3.737264e-02     
   0.474351       0.316959         -4.805399e-02     
   0.474351       0.366414         -5.934094e-02     
   0.474351       0.418925         -7.053198e-02     
   0.474351       0.474351         -8.084683e-02     
   0.474351       0.532541         -8.954513e-02     
   0.474351       0.593339         -9.605167e-02     
   0.474351       0.656582         -1.000522e-01     
   0.474351       0.722098         -1.015286e-01     
   0.474351       0.789711         -1.007246e-01     
   0.474351       0.859239         -9.805849e-02     
   0.474351       0.930495         -9.401944e-02     
   0.474351       1.003286         -8.908109e-02     
   0.474351       1.077416         -8.364883e-02     
   0.474351       1.152685         -7.803795e-02     
   0.474351       1.228890         -7.247221e-02     
   0.474351       1.305826         -6.709425e-02     
   0.474351       1.383286         -6.198307e-02     
   0.474351       1.461060         -5.717372e-02     
   0.474351       1.538940         -5.267374e-02     
   0.474351       1.616714         -4.847404e-02     
   0.474351       1.694174         -4.455590e-02     
   0.474351       1.771110         -4.089675e-02     
   0.474351       1.847315         -3.747495e-02     
   0.474351       1.922584         -3.427241e-02     
   0.474351       1.996714         -3.127478e-02     
   0.474351       2.069505         -2.847087e-02     
   0.474351       2.140761         -2.585228e-02     
   0.474351       2.210289         -2.341324e-02     
   0.474351       2.277902         -2.115002e-02     
   0.474351       2.343418         -1.905995e-02     
   0.474351       2.406661         -1.714030e-02     
   0.474351       2.467459         -1.538763e-02     
   0.474351       2.525649         -1.379751e-02     
   0.474351       2.581075         -1.236444e-02     
   0.474351       2.633586         -1.108187e-02     
   0.474351       2.683041         -9.942206e-03     
   0.474351       2.729306         -8.936947e-03     
   0.474351       2.772258         -8.056965e-03     
   0.474351       2.811780         -7.292805e-03     
   0.474351       2.847765         -6.635018e-03     
   0.474351       2.880118         -6.074458e-03     
   0.474351       2.908749         -5.602531e-03     
   0.474351       2.933583         -5.211385e-03     
   0.474351       2.954553         -4.894058e-03     
   0.474351       2.971601         -4.644580e-03     
   0.474351       2.984682         -4.458048e-03     
   0.474351       2.993761         -4.330662e-03     
   0.474351       2.998815         -4.259739e-03     
   0.474351       3.004739         -4.185205e-03     
   0.474351       3.024957         -3.928753e-03     
   0.474351       3.061273         -3.486457e-03     
   0.474351       3.113597         -2.902667e-03     
   0.474351       3.181789         -2.237813e-03     
   0.474351       3.265666         -1.562139e-03     
   0.474351       3.365002         -9.463490e-04     
   0.474351       3.479529         -4.496631e-04     
   0.474351       3.608938         -1.073090e-04     
   0.474351       3.752880         7.833947e-05      
   0.474351       3.910968         1.369912e-04      
   0.474351       4.082775         1.182615e-04      
   0.474351       4.267838         7.228158e-05      
   0.474351       4.465657         3.243122e-05      
   0.474351       4.675701         1.009951e-05      
   0.474351       4.897402         1.720258e-06      
   0.474351       5.130163         -1.110440e-07     
   0.474351       5.373356         -1.571263e-07     
   0.474351       5.626327         -4.586529e-08     
   0.474351       5.888392         -7.296222e-09     
   0.474351       6.158845         -5.959069e-10     
   0.474351       6.436958         1.312340e-11      
   0.474351       6.721980         1.135551e-11      
   0.474351       7.013143         1.784481e-12      
   0.474351       7.309662         1.736786e-13      
   0.474351       7.610739         1.151793e-14      
   0.474351       7.915560         4.125401e-16      
   0.474351       8.223305         -9.470833e-18     
   0.474351       8.533144         -2.279531e-18     
   0.474351       8.844241         -1.484388e-19     
   0.474351       9.155759         -5.296616e-21     
   0.474351       9.466856         -7.953233e-23     
   0.474351       9.776695         2.311714e-24      
   0.474351       10.084440        1.798546e-25      
   0.474351       10.389261        5.485957e-27      
   0.474351       10.690338        8.705537e-29      
   0.474351       10.986857        -3.268733e-32     
   0.474351       11.278020        -5.926567e-32     
   0.474351       11.563042        -1.195891e-30     
   0.474351       11.841155        -1.027723e-28     
   0.474351       12.111608        -3.664560e-27     
   0.474351       12.373673        -1.973785e-26     
   0.474351       12.626644        -8.796550e-25     
   0.474351       12.869837        -2.910287e-22     
   0.474351       13.102598        -1.310159e-20     
   0.474351       13.324299        -1.243531e-19     
   0.474351       13.534343        3.624530e-18      
   0.474351       13.732162        1.816824e-17      
   0.474351       13.917225        -4.219449e-15     
   0.474351       14.089032        -1.065054e-13     
   0.474351       14.247120        -7.613034e-13     
   0.474351       14.391062        1.674669e-12      
   0.474351       14.520471        4.692036e-11      
   0.474351       14.634998        2.697333e-10      
   0.474351       14.734334        8.948531e-10      
   0.474351       14.818211        2.177733e-09      
   0.474351       14.886403        4.578405e-09      
   0.474351       14.938727        9.818130e-09      
   0.474351       14.975043        1.420743e-08      
   0.474351       14.995261        -9.469999e-06     
   0.532541       0.001185         -8.791862e-07     
   0.532541       0.006239         -2.438031e-05     
   0.532541       0.015318         -1.469594e-04     
   0.532541       0.028399         -5.049533e-04     
   0.532541       0.045447         -1.289263e-03     
   0.532541       0.066417         -2.739162e-03     
   0.532541       0.091251         -5.128922e-03     
   0.532541       0.119882         -8.744572e-03     
   0.532541       0.152235         -1.385194e-02     
   0.532541       0.188220         -2.065619e-02     
   0.532541       0.227742         -2.925143e-02     
   0.532541       0.270694         -3.957072e-02     
   0.532541       0.316959         -5.134481e-02     
   0.532541       0.366414         -6.408341e-02     
   0.532541       0.418925         -7.709367e-02     
   0.532541       0.474351         -8.954513e-02     
   0.532541       0.532541         -1.005791e-01     
   0.532541       0.593339         -1.094436e-01     
   0.532541       0.656582         -1.156195e-01     
   0.532541       0.722098         -1.189001e-01     
   0.532541       0.789711         -1.193988e-01     
   0.532541       0.859239         -1.174849e-01     
   0.532541       0.930495         -1.136764e-01     
   0.532541       1.003286         -1.085290e-01     
   0.532541       1.077416         -1.025518e-01     
   0.532541       1.152685         -9.616197e-02     
   0.532541       1.228890         -8.967072e-02     
   0.532541       1.305826         -8.328996e-02     
   0.532541       1.383286         -7.714934e-02     
   0.532541       1.461060         -7.131734e-02     
   0.532541       1.538940         -6.582115e-02     
   0.532541       1.616714         -6.066228e-02     
   0.532541       1.694174         -5.582757e-02     
   0.532541       1.771110         -5.129692e-02     
   0.532541       1.847315         -4.704892e-02     
   0.532541       1.922584         -4.306427e-02     
   0.532541       1.996714         -3.932735e-02     
   0.532541       2.069505         -3.582619e-02     
   0.532541       2.140761         -3.255217e-02     
   0.532541       2.210289         -2.949939e-02     
   0.532541       2.277902         -2.666396e-02     
   0.532541       2.343418         -2.404299e-02     
   0.532541       2.406661         -2.163355e-02     
   0.532541       2.467459         -1.943191e-02     
   0.532541       2.525649         -1.743306e-02     
   0.532541       2.581075         -1.563053e-02     
   0.532541       2.633586         -1.401635e-02     
   0.532541       2.683041         -1.258117e-02     
   0.532541       2.729306         -1.131451e-02     
   0.532541       2.772258         -1.020507e-02     
   0.532541       2.811780         -9.241144e-03     
   0.532541       2.847765         -8.411011e-03     
   0.532541       2.880118         -7.703289e-03     
