#       k             kp                  V           
   0.152235       14.391062        3.035908e-23      
   0.152235       14.520471        9.562423e-20      
   0.152235       14.634998        1.182757e-16      
   0.152235       14.734334        4.273841e-14      
   0.152235       14.818211        8.533653e-12      
   0.152235       14.886403        3.379632e-10      
   0.152235       14.938727        2.796533e-09      
   0.152235       14.975043        1.240517e-08      
   0.152235       14.995261        1.646942e-06      
   0.188220       0.001185         -4.923875e-04     
   0.188220       0.006239         -2.592903e-03     
   0.188220       0.015318         -6.363406e-03     
   0.188220       0.028399         -1.177653e-02     
   0.188220       0.045447         -1.877315e-02     
   0.188220       0.066417         -2.724226e-02     
   0.188220       0.091251         -3.699997e-02     
   0.188220       0.119882         -4.776210e-02     
   0.188220       0.152235         -5.913982e-02     
   0.188220       0.188220         -7.064761e-02     
   0.188220       0.227742         -8.173130e-02     
   0.188220       0.270694         -9.181879e-02     
   0.188220       0.316959         -1.003812e-01     
   0.188220       0.366414         -1.069878e-01     
   0.188220       0.418925         -1.113378e-01     
   0.188220       0.474351         -1.132628e-01     
   0.188220       0.532541         -1.127117e-01     
   0.188220       0.593339         -1.097389e-01     
   0.188220       0.656582         -1.045096e-01     
   0.188220       0.722098         -9.731035e-02     
   0.188220       0.789711         -8.853718e-02     
   0.188220       0.859239         -7.864710e-02     
   0.188220       0.930495         -6.809717e-02     
   0.188220       1.003286         -5.731154e-02     
   0.188220       1.077416         -4.668973e-02     
   0.188220       1.152685         -3.662226e-02     
   0.188220       1.228890         -2.747306e-02     
   0.188220       1.305826         -1.953196e-02     
   0.188220       1.383286         -1.297587e-02     
   0.188220       1.461060         -7.861366e-03     
   0.188220       1.538940         -4.135386e-03     
   0.188220       1.616714         -1.647969e-03     
   0.188220       1.694174         -1.729200e-04     
   0.188220       1.771110         5.543408e-04      
   0.188220       1.847315         7.910680e-04      
   0.188220       1.922584         7.520169e-04      
   0.188220       1.996714         5.933476e-04      
   0.188220       2.069505         4.126453e-04      
   0.188220       2.140761         2.590596e-04      
   0.188220       2.210289         1.482651e-04      
   0.188220       2.277902         7.741243e-05      
   0.188220       2.343418         3.650776e-05      
   0.188220       2.406661         1.507280e-05      
   0.188220       2.467459         4.938975e-06      
   0.188220       2.525649         7.245322e-07      
   0.188220       2.581075         -6.984081e-07     
   0.188220       2.633586         -9.601985e-07     
   0.188220       2.683041         -8.242219e-07     
   0.188220       2.729306         -6.063226e-07     
   0.188220       2.772258         -4.151711e-07     
   0.188220       2.811780         -2.745564e-07     
   0.188220       2.847765         -1.791522e-07     
   0.188220       2.880118         -1.170648e-07     
   0.188220       2.908749         -7.750458e-08     
   0.188220       2.933583         -5.253524e-08     
   0.188220       2.954553         -3.683594e-08     
   0.188220       2.971601         -2.701220e-08     
   0.188220       2.984682         -2.096611e-08     
   0.188220       2.993761         -1.744024e-08     
   0.188220       2.998815         -1.572200e-08     
   0.188220       3.004739         -1.354707e-08     
   0.188220       3.024957         -7.900908e-09     
   0.188220       3.061273         -1.966182e-09     
   0.188220       3.113597         1.330865e-09      
   0.188220       3.181789         1.790811e-09      
   0.188220       3.265666         1.016586e-09      
   0.188220       3.365002         3.405380e-10      
   0.188220       3.479529         6.644577e-11      
   0.188220       3.608938         5.821000e-12      
   0.188220       3.752880         -2.547066e-13     
   0.188220       3.910968         -9.829807e-14     
   0.188220       4.082775         -6.725009e-15     
   0.188220       4.267838         -6.543756e-17     
   0.188220       4.465657         6.829642e-18      
   0.188220       4.675701         1.401829e-19      
   0.188220       4.897402         -6.381028e-22     
   0.188220       5.130163         -1.435298e-23     
   0.188220       5.373356         1.900593e-26      
   0.188220       5.626327         1.553842e-28      
   0.188220       5.888392         -2.354050e-31     
   0.188220       6.158845         -4.480786e-35     
   0.188220       6.436958         1.679699e-37      
   0.188220       6.721980         -4.208555e-41     
   0.188220       7.013143         -6.275326e-45     
   0.188220       7.309662         2.046664e-48      
   0.188220       7.610739         -9.331222e-53     
   0.188220       7.915560         -3.486168e-57     
   0.188220       8.223305         2.735712e-61      
   0.188220       8.533144         -4.931216e-66     
   0.188220       8.844241         2.833762e-71      
   0.188220       9.155759         2.732020e-77      
   0.188220       9.466856         -8.152992e-82     
   0.188220       9.776695         3.143580e-87      
   0.188220       10.084440        -5.909206e-93     
   0.188220       10.389261        6.662061e-99      
   0.188220       10.690338       -5.065589e-105     
   0.188220       10.986857       -2.728001e-106     
   0.188220       11.278020       -5.924275e-100     
   0.188220       11.563042        -1.332801e-93     
   0.188220       11.841155        -2.869417e-87     
   0.188220       12.111608        -5.445307e-81     
   0.188220       12.373673        -8.392438e-75     
   0.188220       12.626644        -9.735776e-69     
   0.188220       12.869837        -8.010222e-63     
   0.188220       13.102598        -4.558706e-57     
   0.188220       13.324299        -1.820705e-51     
   0.188220       13.534343        -5.075108e-46     
   0.188220       13.732162        -8.925464e-41     
   0.188220       13.917225        -8.510299e-36     
   0.188220       14.089032        -3.885236e-31     
   0.188220       14.247120        -7.781366e-27     
   0.188220       14.391062        -6.380581e-23     
   0.188220       14.520471        -2.009734e-19     
   0.188220       14.634998        -2.485794e-16     
   0.188220       14.734334        -8.982287e-14     
   0.188220       14.818211        -1.793504e-11     
   0.188220       14.886403        -7.102912e-10     
   0.188220       14.938727        -5.877420e-09     
   0.188220       14.975043        -2.607169e-08     
   0.188220       14.995261        -3.461333e-06     
   0.227742       0.001185         -5.650318e-04     
   0.227742       0.006239         -2.975448e-03     
   0.227742       0.015318         -7.302698e-03     
   0.227742       0.028399         -1.351687e-02     
   0.227742       0.045447         -2.155421e-02     
   0.227742       0.066417         -3.129614e-02     
   0.227742       0.091251         -4.254683e-02     
   0.227742       0.119882         -5.500156e-02     
   0.227742       0.152235         -6.824034e-02     
   0.227742       0.188220         -8.173130e-02     
   0.227742       0.227742         -9.485440e-02     
   0.227742       0.270694         -1.069496e-01     
   0.227742       0.316959         -1.173805e-01     
   0.227742       0.366414         -1.255987e-01     
   0.227742       0.418925         -1.311928e-01     
   0.227742       0.474351         -1.339110e-01     
   0.227742       0.532541         -1.336601e-01     
   0.227742       0.593339         -1.304957e-01     
   0.227742       0.656582         -1.246143e-01     
   0.227742       0.722098         -1.163474e-01     
   0.227742       0.789711         -1.061418e-01     
   0.227742       0.859239         -9.451684e-02     
   0.227742       0.930495         -8.201241e-02     
   0.227742       1.003286         -6.915359e-02     
   0.227742       1.077416         -5.644330e-02     
   0.227742       1.152685         -4.436241e-02     
   0.227742       1.228890         -3.334919e-02     
   0.227742       1.305826         -2.375638e-02     
   0.227742       1.383286         -1.581113e-02     
   0.227742       1.461060         -9.597967e-03     
   0.227742       1.538940         -5.062200e-03     
   0.227742       1.616714         -2.025898e-03     
   0.227742       1.694174         -2.181599e-04     
   0.227742       1.771110         6.779783e-04      
   0.227742       1.847315         9.726429e-04      
   0.227742       1.922584         9.273031e-04      
   0.227742       1.996714         7.335697e-04      
   0.227742       2.069505         5.116389e-04      
   0.227742       2.140761         3.222675e-04      
   0.227742       2.210289         1.851318e-04      
   0.227742       2.277902         9.709160e-05      
   0.227742       2.343418         4.606109e-05      
   0.227742       2.406661         1.920094e-05      
   0.227742       2.467459         6.428632e-06      
   0.227742       2.525649         1.068152e-06      
   0.227742       2.581075         -7.768379e-07     
   0.227742       2.633586         -1.146396e-06     
   0.227742       2.683041         -1.001391e-06     
   0.227742       2.729306         -7.429535e-07     
   0.227742       2.772258         -5.114950e-07     
   0.227742       2.811780         -3.396293e-07     
   0.227742       2.847765         -2.223645e-07     
   0.227742       2.880118         -1.457496e-07     
   0.227742       2.908749         -9.678387e-08     
   0.227742       2.933583         -6.580058e-08     
   0.227742       2.954553         -4.627840e-08     
   0.227742       2.971601         -3.404014e-08     
   0.227742       2.984682         -2.649655e-08     
   0.227742       2.993761         -2.209225e-08     
   0.227742       2.998815         -1.994443e-08     
   0.227742       3.004739         -1.722235e-08     
   0.227742       3.024957         -1.014498e-08     
   0.227742       3.061273         -2.673590e-09     
   0.227742       3.113597         1.526455e-09      
   0.227742       3.181789         2.174070e-09      
   0.227742       3.265666         1.249979e-09      
   0.227742       3.365002         4.217714e-10      
   0.227742       3.479529         8.290150e-11      
   0.227742       3.608938         7.381739e-12      
   0.227742       3.752880         -2.946056e-13     
   0.227742       3.910968         -1.210145e-13     
   0.227742       4.082775         -8.394877e-15     
   0.227742       4.267838         -8.672706e-17     
   0.227742       4.465657         8.379361e-18      
   0.227742       4.675701         1.758309e-19      
   0.227742       4.897402         -7.535877e-22     
   0.227742       5.130163         -1.788023e-23     
   0.227742       5.373356         2.220227e-26      
   0.227742       5.626327         1.938729e-28      
   0.227742       5.888392         -2.884959e-31     
   0.227742       6.158845         -5.879987e-35     
   0.227742       6.436958         2.100736e-37      
   0.227742       6.721980         -5.222131e-41     
   0.227742       7.013143         -8.074707e-45     
   0.227742       7.309662         2.591933e-48      
   0.227742       7.610739         -1.169935e-52     
   0.227742       7.915560         -4.510850e-57     
   0.227742       8.223305         3.497240e-61      
   0.227742       8.533144         -6.301825e-66     
   0.227742       8.844241         3.645016e-71      
   0.227742       9.155759         3.114006e-77      
   0.227742       9.466856         -1.018683e-81     
   0.227742       9.776695         3.944791e-87      
   0.227742       10.084440        -7.420753e-93     
   0.227742       10.389261        8.363832e-99      
   0.227742       10.690338       -6.355173e-105     
   0.227742       10.986857       -6.250452e-107     
   0.227742       11.278020       -1.357441e-100     
   0.227742       11.563042        -3.053862e-94     
   0.227742       11.841155        -6.574707e-88     
   0.227742       12.111608        -1.247681e-81     
   0.227742       12.373673        -1.922949e-75     
   0.227742       12.626644        -2.230739e-69     
   0.227742       12.869837        -1.835361e-63     
   0.227742       13.102598        -1.044524e-57     
   0.227742       13.324299        -4.171752e-52     
   0.227742       13.534343        -1.162859e-46     
   0.227742       13.732162        -2.045099e-41     
   0.227742       13.917225        -1.949974e-36     
   0.227742       14.089032        -8.902267e-32     
   0.227742       14.247120        -1.782945e-27     
   0.227742       14.391062        -1.461978e-23     
   0.227742       14.520471        -4.604873e-20     
   0.227742       14.634998        -5.695643e-17     
   0.227742       14.734334        -2.058085e-14     
   0.227742       14.818211        -4.109388e-12     
   0.227742       14.886403        -1.627461e-10     
   0.227742       14.938727        -1.346667e-09     
   0.227742       14.975043        -5.973689e-09     
   0.227742       14.995261        -7.930758e-07     
   0.270694       0.001185         -6.289412e-04     
   0.270694       0.006239         -3.311995e-03     
   0.270694       0.015318         -8.129277e-03     
   0.270694       0.028399         -1.504941e-02     
   0.270694       0.045447         -2.400653e-02     
   0.270694       0.066417         -3.487983e-02     
   0.270694       0.091251         -4.747059e-02     
   0.270694       0.119882         -6.146709e-02     
   0.270694       0.152235         -7.643580e-02     
   0.270694       0.188220         -9.181879e-02     
   0.270694       0.227742         -1.069496e-01     
   0.270694       0.270694         -1.210945e-01     
   0.270694       0.316959         -1.335138e-01     
   0.270694       0.366414         -1.435334e-01     
   0.270694       0.418925         -1.506125e-01     
   0.270694       0.474351         -1.543903e-01     
   0.270694       0.532541         -1.547070e-01     
   0.270694       0.593339         -1.515994e-01     
   0.270694       0.656582         -1.452818e-01     
   0.270694       0.722098         -1.361204e-01     
   0.270694       0.789711         -1.246038e-01     
   0.270694       0.859239         -1.113076e-01     
   0.270694       0.930495         -9.685441e-02     
   0.270694       1.003286         -8.187773e-02     
   0.270694       1.077416         -6.699614e-02     
   0.270694       1.152685         -5.279335e-02     
   0.270694       1.228890         -3.979252e-02     
   0.270694       1.305826         -2.841927e-02     
   0.270694       1.383286         -1.896143e-02     
   0.270694       1.461060         -1.154084e-02     
   0.270694       1.538940         -6.107260e-03     
   0.270694       1.616714         -2.456786e-03     
   0.270694       1.694174         -2.727956e-04     
   0.270694       1.771110         8.170520e-04      
   0.270694       1.847315         1.180102e-03      
   0.270694       1.922584         1.129454e-03      
   0.270694       1.996714         8.966293e-04      
   0.270694       2.069505         6.277172e-04      
   0.270694       2.140761         3.970429e-04      
   0.270694       2.210289         2.291768e-04      
   0.270694       2.277902         1.208772e-04      
   0.270694       2.343418         5.778244e-05      
   0.270694       2.406661         2.438027e-05      
   0.270694       2.467459         8.378366e-06      
   0.270694       2.525649         1.584678e-06      
   0.270694       2.581075         -8.088455e-07     
   0.270694       2.633586         -1.334762e-06     
   0.270694       2.683041         -1.194992e-06     
   0.270694       2.729306         -8.969611e-07     
   0.270694       2.772258         -6.220418e-07     
   0.270694       2.811780         -4.152614e-07     
   0.270694       2.847765         -2.730976e-07     
   0.270694       2.880118         -1.797238e-07     
   0.270694       2.908749         -1.198058e-07     
   0.270694       2.933583         -8.176691e-08     
   0.270694       2.954553         -5.773201e-08     
   0.270694       2.971601         -4.262882e-08     
   0.270694       2.984682         -3.330092e-08     
   0.270694       2.993761         -2.784666e-08     
   0.270694       2.998815         -2.518442e-08     
   0.270694       3.004739         -2.180491e-08     
   0.270694       3.024957         -1.300118e-08     
   0.270694       3.061273         -3.656079e-09     
   0.270694       3.113597         1.674966e-09      
   0.270694       3.181789         2.592942e-09      
   0.270694       3.265666         1.516656e-09      
   0.270694       3.365002         5.166763e-10      
   0.270694       3.479529         1.025253e-10      
   0.270694       3.608938         9.318494e-12      
   0.270694       3.752880         -3.274776e-13     
   0.270694       3.910968         -1.470685e-13     
   0.270694       4.082775         -1.038861e-14     
   0.270694       4.267838         -1.153292e-16     
   0.270694       4.465657         1.013708e-17      
   0.270694       4.675701         2.189125e-19      
   0.270694       4.897402         -8.643336e-22     
   0.270694       5.130163         -2.206641e-23     
   0.270694       5.373356         2.506122e-26      
   0.270694       5.626327         2.397261e-28      
   0.270694       5.888392         -3.485421e-31     
   0.270694       6.158845         -7.723384e-35     
   0.270694       6.436958         2.606200e-37      
   0.270694       6.721980         -6.413631e-41     
   0.270694       7.013143         -1.037985e-44     
   0.270694       7.309662         3.267305e-48      
   0.270694       7.610739         -1.455833e-52     
   0.270694       7.915560         -5.841207e-57     
   0.270694       8.223305         4.461327e-61      
   0.270694       8.533144         -8.035286e-66     
   0.270694       8.844241         4.684553e-71      
   0.270694       9.155759         3.378289e-77      
   0.270694       9.466856         -1.262340e-81     
   0.270694       9.776695         4.915521e-87      
   0.270694       10.084440        -9.255329e-93     
   0.270694       10.389261        1.042755e-98      
   0.270694       10.690338       -7.916097e-105     
   0.270694       10.986857       -3.607763e-108     
   0.270694       11.278020       -7.843903e-102     
   0.270694       11.563042        -1.764564e-95     
   0.270694       11.841155        -3.798765e-89     
   0.270694       12.111608        -7.208576e-83     
   0.270694       12.373673        -1.110957e-76     
   0.270694       12.626644        -1.288757e-70     
   0.270694       12.869837        -1.060373e-64     
   0.270694       13.102598        -6.035450e-59     
   0.270694       13.324299        -2.411037e-53     
   0.270694       13.534343        -6.722022e-48     
   0.270694       13.732162        -1.182284e-42     
   0.270694       13.917225        -1.127263e-37     
   0.270694       14.089032        -5.145956e-33     
   0.270694       14.247120        -1.030545e-28     
   0.270694       14.391062        -8.449563e-25     
   0.270694       14.520471        -2.661204e-21     
   0.270694       14.634998        -3.291336e-18     
   0.270694       14.734334        -1.189241e-15     
   0.270694       14.818211        -2.374394e-13     
   0.270694       14.886403        -9.403256e-12     
   0.270694       14.938727        -7.780820e-11     
   0.270694       14.975043        -3.451467e-10     
   0.270694       14.995261        -4.581774e-08     
   0.316959       0.001185         -6.809100e-04     
   0.316959       0.006239         -3.585663e-03     
   0.316959       0.015318         -8.801654e-03     
   0.316959       0.028399         -1.629714e-02     
   0.316959       0.045447         -2.600659e-02     
   0.316959       0.066417         -3.781195e-02     
   0.316959       0.091251         -5.152032e-02     
   0.316959       0.119882         -6.682611e-02     
   0.316959       0.152235         -8.330028e-02     
   0.316959       0.188220         -1.003812e-01     
   0.316959       0.227742         -1.173805e-01     
   0.316959       0.270694         -1.335138e-01     
   0.316959       0.316959         -1.479549e-01     
   0.316959       0.366414         -1.599104e-01     
   0.316959       0.418925         -1.687016e-01     
   0.316959       0.474351         -1.738373e-01     
   0.316959       0.532541         -1.750596e-01     
   0.316959       0.593339         -1.723528e-01     
   0.316959       0.656582         -1.659199e-01     
   0.316959       0.722098         -1.561414e-01     
   0.316959       0.789711         -1.435360e-01     
   0.316959       0.859239         -1.287286e-01     
   0.316959       0.930495         -1.124213e-01     
   0.316959       1.003286         -9.535775e-02     
   0.316959       1.077416         -7.827959e-02     
   0.316959       1.152685         -6.188606e-02     
   0.316959       1.228890         -4.679994e-02     
   0.316959       1.305826         -3.353333e-02     
   0.316959       1.383286         -2.244661e-02     
   0.316959       1.461060         -1.370953e-02     
   0.316959       1.538940         -7.285011e-03     
   0.316959       1.616714         -2.948586e-03     
   0.316959       1.694174         -3.391124e-04     
   0.316959       1.771110         9.733768e-04      
   0.316959       1.847315         1.417737e-03      
   0.316959       1.922584         1.363729e-03      
   0.316959       1.996714         1.087566e-03      
   0.316959       2.069505         7.650115e-04      
   0.316959       2.140761         4.864085e-04      
   0.316959       2.210289         2.824222e-04      
   0.316959       2.277902         1.500210e-04      
   0.316959       2.343418         7.239219e-05      
   0.316959       2.406661         3.099639e-05      
   0.316959       2.467459         1.097961e-05      
   0.316959       2.525649         2.361458e-06      
   0.316959       2.581075         -7.587841e-07     
   0.316959       2.633586         -1.513349e-06     
   0.316959       2.683041         -1.402935e-06     
   0.316959       2.729306         -1.069767e-06     
   0.316959       2.772258         -7.490843e-07     
   0.316959       2.811780         -5.035997e-07     
   0.316959       2.847765         -3.331031e-07     
   0.316959       2.880118         -2.203401e-07     
   0.316959       2.908749         -1.475980e-07     
   0.316959       2.933583         -1.012205e-07     
   0.316959       2.954553         -7.181179e-08     
   0.316959       2.971601         -5.327574e-08     
   0.316959       2.984682         -4.179911e-08     
   0.316959       2.993761         -3.507577e-08     
   0.316959       2.998815         -3.179039e-08     
   0.316959       3.004739         -2.761134e-08     
   0.316959       3.024957         -1.669855e-08     
   0.316959       3.061273         -5.036204e-09     
   0.316959       3.113597         1.734944e-09      
   0.316959       3.181789         3.044521e-09      
   0.316959       3.265666         1.821976e-09      
   0.316959       3.365002         6.284044e-10      
   0.316959       3.479529         1.262015e-10      
   0.316959       3.608938         1.176170e-11      
   0.316959       3.752880         -3.463875e-13     
   0.316959       3.910968         -1.770381e-13     
   0.316959       4.082775         -1.279692e-14     
   0.316959       4.267838         -1.543571e-16     
   0.316959       4.465657         1.212979e-17      
   0.316959       4.675701         2.716722e-19      
   0.316959       4.897402         -9.599418e-22     
   0.316959       5.130163         -2.708544e-23     
   0.316959       5.373356         2.717391e-26      
   0.316959       5.626327         2.949274e-28      
   0.316959       5.888392         -4.164306e-31     
   0.316959       6.158845         -1.018375e-34     
   0.316959       6.436958         3.221002e-37      
   0.316959       6.721980         -7.828102e-41     
   0.316959       7.013143         -1.339000e-44     
   0.316959       7.309662         4.118454e-48      
   0.316959       7.610739         -1.805522e-52     
   0.316959       7.915560         -7.606247e-57     
   0.316959       8.223305         5.706474e-61      
   0.316959       8.533144         -1.027117e-65     
   0.316959       8.844241         6.043482e-71      
   0.316959       9.155759         3.422600e-77      
   0.316959       9.466856         -1.558109e-81     
   0.316959       9.776695         6.109253e-87      
   0.316959       10.084440        -1.151563e-92     
   0.316959       10.389261        1.296742e-98      
   0.316959       10.690338       -9.832801e-105     
   0.316959       10.986857        8.445502e-109     
   0.316959       11.278020        1.822580e-102     
   0.316959       11.563042        4.101342e-96      
   0.316959       11.841155        8.831944e-90      
   0.316959       12.111608        1.676397e-83      
   0.316959       12.373673        2.584123e-77      
   0.316959       12.626644        2.997895e-71      
   0.316959       12.869837        2.466036e-65      
   0.316959       13.102598        1.402508e-59      
   0.316959       13.324299        5.595194e-54      
   0.316959       13.534343        1.558046e-48      
   0.316959       13.732162        2.739057e-43      
   0.316959       13.917225        2.612033e-38      
   0.316959       14.089032        1.192922e-33      
   0.316959       14.247120        2.390199e-29      
   0.316959       14.391062        1.960720e-25      
   0.316959       14.520471        6.178100e-22      
   0.316959       14.634998        7.644192e-19      
   0.316959       14.734334        2.762887e-16      
   0.316959       14.818211        5.518571e-14      
   0.316959       14.886403        2.185726e-12      
   0.316959       14.938727        1.808665e-11      
   0.316959       14.975043        8.023468e-11      
   0.316959       14.995261        1.065701e-08      
   0.366414       0.001185         -7.188031e-04     
   0.366414       0.006239         -3.785209e-03     
   0.366414       0.015318         -9.292137e-03     
   0.366414       0.028399         -1.720844e-02     
   0.366414       0.045447         -2.747070e-02     
   0.366414       0.066417         -3.996739e-02     
   0.366414       0.091251         -5.451806e-02     
   0.366414       0.119882         -7.083364e-02     
   0.366414       0.152235         -8.850498e-02     
   0.366414       0.188220         -1.069878e-01     
   0.366414       0.227742         -1.255987e-01     
   0.366414       0.270694         -1.435334e-01     
   0.366414       0.316959         -1.599104e-01     
   0.366414       0.366414         -1.738407e-01     
   0.366414       0.418925         -1.845172e-01     
   0.366414       0.474351         -1.913065e-01     
   0.366414       0.532541         -1.938195e-01     
   0.366414       0.593339         -1.919420e-01     
   0.366414       0.656582         -1.858197e-01     
   0.366414       0.722098         -1.758139e-01     
   0.366414       0.789711         -1.624547e-01     
   0.366414       0.859239         -1.464076e-01     
   0.366414       0.930495         -1.284474e-01     
   0.366414       1.003286         -1.094214e-01     
   0.366414       1.077416         -9.019496e-02     
   0.366414       1.152685         -7.159433e-02     
   0.366414       1.228890         -5.436032e-02     
   0.366414       1.305826         -3.910936e-02     
   0.366414       1.383286         -2.628828e-02     
   0.366414       1.461060         -1.612682e-02     
   0.366414       1.538940         -8.612992e-03     
   0.366414       1.616714         -3.511204e-03     
   0.366414       1.694174         -4.199781e-04     
   0.366414       1.771110         1.149337e-03      
   0.366414       1.847315         1.691168e-03      
   0.366414       1.922584         1.637072e-03      
   0.366414       1.996714         1.313098e-03      
   0.366414       2.069505         9.290944e-04      
   0.366414       2.140761         5.944896e-04      
   0.366414       2.210289         3.476587e-04      
   0.366414       2.277902         1.862701e-04      
   0.366414       2.343418         9.090822e-05      
   0.366414       2.406661         3.960181e-05      
   0.366414       2.467459         1.451145e-05      
   0.366414       2.525649         3.528807e-06      
   0.366414       2.581075         -5.715023e-07     
   0.366414       2.633586         -1.662239e-06     
   0.366414       2.683041         -1.620432e-06     
   0.366414       2.729306         -1.262307e-06     
   0.366414       2.772258         -8.952197e-07     
   0.366414       2.811780         -6.073290e-07     
   0.366414       2.847765         -4.046587e-07     
   0.366414       2.880118         -2.693964e-07     
   0.366414       2.908749         -1.815475e-07     
   0.366414       2.933583         -1.252344e-07     
   0.366414       2.954553         -8.936427e-08     
   0.366414       2.971601         -6.667019e-08     
   0.366414       2.984682         -5.257578e-08     
   0.366414       2.993761         -4.429971e-08     
   0.366414       2.998815         -4.025005e-08     
   0.366414       3.004739         -3.508579e-08     
   0.366414       3.024957         -2.156114e-08     
   0.366414       3.061273         -6.990412e-09     
   0.366414       3.113597         1.644182e-09      
   0.366414       3.181789         3.522385e-09      
   0.366414       3.265666         2.172571e-09      
   0.366414       3.365002         7.611701e-10      
   0.366414       3.479529         1.551482e-10      
   0.366414       3.608938         1.489595e-11      
   0.366414       3.752880         -3.408162e-13     
   0.366414       3.910968         -2.116480e-13     
   0.366414       4.082775         -1.574449e-14     
   0.366414       4.267838         -2.082963e-16     
   0.366414       4.465657         1.438823e-17      
   0.366414       4.675701         3.372160e-19      
   0.366414       4.897402         -1.024351e-21     
   0.366414       5.130163         -3.317229e-23     
   0.366414       5.373356         2.792184e-26      
   0.366414       5.626327         3.621475e-28      
   0.366414       5.888392         -4.932202e-31     
   0.366414       6.158845         -1.349991e-34     
   0.366414       6.436958         3.979917e-37      
   0.366414       6.721980         -9.527762e-41     
   0.366414       7.013143         -1.739479e-44     
   0.366414       7.309662         5.210903e-48      
   0.366414       7.610739         -2.239318e-52     
   0.366414       7.915560         -9.998408e-57     
   0.366414       8.223305         7.347812e-61      
   0.366414       8.533144         -1.321351e-65     
   0.366414       8.844241         7.855387e-71      
   0.366414       9.155759         3.087843e-77      
   0.366414       9.466856         -1.922584e-81     
   0.366414       9.776695         7.601715e-87      
   0.366414       10.084440        -1.434703e-92     
   0.366414       10.389261        1.614468e-98      
   0.366414       10.690338       -1.222406e-104     
   0.366414       10.986857        7.874572e-109     
   0.366414       11.278020        1.695734e-102     
   0.366414       11.563042        3.816017e-96      
   0.366414       11.841155        8.217747e-90      
   0.366414       12.111608        1.559854e-83      
   0.366414       12.373673        2.404517e-77      
   0.366414       12.626644        2.789534e-71      
   0.366414       12.869837        2.294562e-65      
   0.366414       13.102598        1.304861e-59      
   0.366414       13.324299        5.204844e-54      
   0.366414       13.534343        1.449155e-48      
   0.366414       13.732162        2.547508e-43      
   0.366414       13.917225        2.429423e-38      
   0.366414       14.089032        1.109581e-33      
   0.366414       14.247120        2.223338e-29      
   0.366414       14.391062        1.823939e-25      
   0.366414       14.520471        5.747388e-22      
   0.366414       14.634998        7.111582e-19      
   0.366414       14.734334        2.570466e-16      
   0.366414       14.818211        5.134445e-14      
   0.366414       14.886403        2.033607e-12      
   0.366414       14.938727        1.682800e-11      
   0.366414       14.975043        7.465254e-11      
   0.366414       14.995261        9.915954e-09      
   0.418925       0.001185         -7.415341e-04     
   0.418925       0.006239         -3.904913e-03     
   0.418925       0.015318         -9.586574e-03     
   0.418925       0.028399         -1.775669e-02     
   0.418925       0.045447         -2.835490e-02     
   0.418925       0.066417         -4.127828e-02     
   0.418925       0.091251         -5.636250e-02     
   0.418925       0.119882         -7.334142e-02     
   0.418925       0.152235         -9.183643e-02     
   0.418925       0.188220         -1.113378e-01     
   0.418925       0.227742         -1.311928e-01     
   0.418925       0.270694         -1.506125e-01     
   0.418925       0.316959         -1.687016e-01     
   0.418925       0.366414         -1.845172e-01     
   0.418925       0.418925         -1.971530e-01     
   0.418925       0.474351         -2.058383e-01     
   0.418925       0.532541         -2.100276e-01     
   0.418925       0.593339         -2.094582e-01     
   0.418925       0.656582         -2.041599e-01     
   0.418925       0.722098         -1.944263e-01     
   0.418925       0.789711         -1.807692e-01     
   0.418925       0.859239         -1.638784e-01     
   0.418925       0.930495         -1.445875e-01     
   0.418925       1.003286         -1.238336e-01     
   0.418925       1.077416         -1.025988e-01     
   0.418925       1.152685         -8.184408e-02     
   0.418925       1.228890         -6.244785e-02     
   0.418925       1.305826         -4.515203e-02     
   0.418925       1.383286         -3.050690e-02     
   0.418925       1.461060         -1.881714e-02     
   0.418925       1.538940         -1.011137e-02     
   0.418925       1.616714         -4.156668e-03     
   0.418925       1.694174         -5.189937e-04     
   0.418925       1.771110         1.348013e-03      
   0.418925       1.847315         2.007683e-03      
   0.418925       1.922584         1.958523e-03      
   0.418925       1.996714         1.582062e-03      
   0.418925       2.069505         1.127398e-03      
   0.418925       2.140761         7.268747e-04      
   0.418925       2.210289         4.287231e-04      
   0.418925       2.277902         2.320599e-04      
   0.418925       2.343418         1.147688e-04      
   0.418925       2.406661         5.098964e-05      
   0.418925       2.467459         1.938234e-05      
   0.418925       2.525649         5.282421e-06      
   0.418925       2.581075         -1.609793e-07     
   0.418925       2.633586         -1.748113e-06     
   0.418925       2.683041         -1.837595e-06     
   0.418925       2.729306         -1.474081e-06     
   0.418925       2.772258         -1.063071e-06     
   0.418925       2.811780         -7.296473e-07     
   0.418925       2.847765         -4.906431e-07     
   0.418925       2.880118         -3.292392e-07     
   0.418925       2.908749         -2.235019e-07     
   0.418925       2.933583         -1.552586e-07     
   0.418925       2.954553         -1.115457e-07     
   0.418925       2.971601         -8.376141e-08     
   0.418925       2.984682         -6.644100e-08     
   0.418925       2.993761         -5.624221e-08     
   0.418925       2.998815         -5.124358e-08     
   0.418925       3.004739         -4.484951e-08     
   0.418925       3.024957         -2.804674e-08     
   0.418925       3.061273         -9.773009e-09     
   0.418925       3.113597         1.308943e-09      
   0.418925       3.181789         4.013708e-09      
   0.418925       3.265666         2.576275e-09      
   0.418925       3.365002         9.205384e-10      
